pid,kld,category
1001.2763,0.48230300177108126,Computational Geometry
0911.1647,0.9173974848513662,Human-Computer Interaction
1001.2781,1.1764049470858478,Information Theory
1111.6201,0.8093963391765386,Machine Learning
1111.6201,2.729689243590024,Machine Learning
1111.6201,1.249581207036985,Machine Learning
0708.3477,0.9867724596532867,Logic in Computer Science
0707.3231,2.3644454002403306,Discrete Mathematics
0707.3248,5.133014728972948,Information Theory
1011.0490,0.21635402753719807,"Computational Engineering, Finance, and Science"
1111.6082,0.5887195259374659,Machine Learning
1111.6082,1.0228499083137363,Machine Learning
0707.3175,0.9415763658035068,Information Theory
1506.01780,0.3986257553596432,Robotics
0912.1452,0.7335702436028676,Discrete Mathematics
0708.2843,0.37114792488622084,Cryptography and Security
1108.4559,1.4890631425130665,Machine Learning
1108.4559,3.4017940181268664,Machine Learning
1411.3794,1.5134600204021327,Robotics
0710.3185,0.20522415541714323,Artificial Intelligence
1207.0226,0.7035587015379996,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.6426007798731356,Artificial Intelligence
0804.1928,0.8544394222132738,Computers and Society
1108.4386,0.2475780167286784,Neural and Evolutionary Computation
1108.4386,0.08071071556379197,Neural and Evolutionary Computation
1108.5355,1.358319135694002,Social and Information Networks
1003.4105,1.4539906250250973,Formal Languages and Automata Theory
1102.4946,1.7808909400643786,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.1069506914017377,Discrete Mathematics
0709.4565,0.9350152434432701,Discrete Mathematics
1003.3649,0.8204737274592026,Discrete Mathematics
1003.3649,1.21641829676659,Discrete Mathematics
0803.3838,2.0613875927026504,Neural and Evolutionary Computation
1102.4258,0.9204476533013546,Computer Vision and Pattern Recognition
1102.4258,1.1029514218384924,Computer Vision and Pattern Recognition
1102.4293,0.9213587386509395,"Computational Engineering, Finance, and Science"
1003.3898,1.4027385417085818,Networking and Internet Architecture
1204.0280,1.5022637103736656,Robotics
1102.4821,0.477488014522344,Numerical Analysis
1205.2952,0.46120224857070047,Robotics
1003.4036,2.4259326838914554,Graphics
1102.2831,0.6023218079797333,Computation and Language
0708.1909,0.16705869170163717,Computational Geometry
1102.2743,1.7757758380832247,Computer Vision and Pattern Recognition
1511.04338,0.8378769533850586,Robotics
1102.4878,0.5046322222985655,Social and Information Networks
1204.0274,0.5129192785582452,Robotics
1102.4519,1.0864392717430431,Software Engineering
1006.1443,1.4461350554792263,Data Structures and Algorithms
0909.5683,0.3657787109639886,Computational Complexity
1003.3406,0.5229578107310755,Discrete Mathematics
1102.2730,3.387128471241636,Software Engineering
0912.1934,1.8012331724071633,Computer Science and Game Theory
0910.5380,1.3354121123428222,Discrete Mathematics
1102.3578,1.1464032170493605,Social and Information Networks
0709.4671,0.9853725469890575,Information Theory
0709.4671,1.5321025016742593,Information Theory
1003.3490,0.6786491959712487,Computational Geometry
1102.3867,0.1533155574702267,Systems and Control
1002.2964,0.21851509028932814,Information Theory
1205.1053,0.5950164583684855,Machine Learning
1005.4984,0.6932156836549608,Networking and Internet Architecture
1002.1016,3.230170323701787,Discrete Mathematics
1002.1016,4.010924090263439,Discrete Mathematics
1002.1016,2.792092274917974,Discrete Mathematics
1002.4784,0.4565465839999523,Symbolic Computation
1002.2720,1.8628547517894527,Information Theory
1006.3039,0.49287286911215805,Programming Languages
0709.3642,4.344433476402386,Neural and Evolutionary Computation
1706.02908,0.6860067306552958,Robotics
1002.1337,2.1176574382414137,Information Theory
1002.1337,1.867368736226456,Information Theory
1002.1337,4.7463907567742885,Information Theory
1009.2631,3.5811173797888745,Computers and Society
1002.4832,0.7228702013100937,Computer Science and Game Theory
0911.1783,2.588577152627473,Mathematical Software
1002.0739,0.7129995933968359,Symbolic Computation
0903.2653,1.6055657776958006,Information Theory
1010.0886,0.2316534480087486,Robotics
1002.3192,0.4354941322322473,Information Theory
1002.4019,3.257392383438674,Information Theory
1205.1010,0.32884747318862423,Social and Information Networks
1002.4022,4.139807404273501,Information Theory
1006.1406,1.571336217018077,Logic in Computer Science
1006.1406,0.4988955234549821,Logic in Computer Science
1002.4592,1.1271243913346178,"Computational Engineering, Finance, and Science"
1002.2271,0.34980813288073853,Information Theory
1003.0146,1.802437152561063,Machine Learning
1003.0146,2.717132243693231,Machine Learning
1003.0118,0.4703381221118822,Computer Science and Game Theory
1002.3047,0.372658246534482,Information Theory
0805.1598,2.0872664554457376,Data Structures and Algorithms
1203.6136,0.47944728807216713,Computation and Language
1005.0416,3.3408388437640886,Robotics
1003.4679,1.0733603418990334,Computational Complexity
1003.4679,0.5174008442245878,Computational Complexity
1003.4679,0.03298102535819527,Computational Complexity
1003.3181,0.4226687795923468,Symbolic Computation
0803.2365,0.9215856540632968,Operating Systems
0803.2365,0.3793386340641346,Operating Systems
0803.2365,0.8672460341843943,Operating Systems
1003.3785,0.2757160352272257,Symbolic Computation
1003.0445,1.1360457180428156,Information Theory
1003.0445,0.9228027795381728,Information Theory
1003.0445,0.6571034651749309,Information Theory
0903.2278,0.5669602256620678,Computer Science and Game Theory
0807.0222,1.0071351837547775,Data Structures and Algorithms
0807.0222,0.7235118961423924,Data Structures and Algorithms
1003.2372,0.7537630083437203,Information Theory
1510.01625,0.3751834521188535,Robotics
1002.4062,1.575164196503894,"Computational Engineering, Finance, and Science"
1003.3045,0.313853886121523,Discrete Mathematics
1009.2230,0.3861307768642286,Networking and Internet Architecture
1003.4866,0.373991327385226,Discrete Mathematics
0908.3653,1.3532902335267767,Robotics
1405.1439,1.8671133272667662,Computation and Language
1402.1668,0.648026384610084,Information Retrieval
1003.5771,2.1052187974722147,Computer Science and Game Theory
1002.3258,0.5275339172556739,Robotics
1002.4298,1.9833695955100468,Computer Science and Game Theory
1002.4315,1.1103931059102865,Databases
0910.3975,1.8901605257459995,Information Theory
1006.2356,0.5897319228045667,Cryptography and Security
1006.4824,0.7387044041011603,Performance
0805.1226,0.4353708666981532,Networking and Internet Architecture
1006.2617,0.17379215649017535,Operating Systems
1006.3993,0.3695195323882291,Data Structures and Algorithms
1006.3993,1.4096023855303998,Data Structures and Algorithms
1006.1492,1.8175585988084058,Logic in Computer Science
0710.4051,1.7819348620461686,Information Theory
1006.3167,0.1286044143759028,Discrete Mathematics
1006.1890,0.339677010437732,Information Theory
0806.3938,1.2508831829458882,Multiagent Systems
1006.1300,0.5841463097477436,Discrete Mathematics
0803.1323,0.9367996541735808,Information Theory
1006.2718,0.5989649169763885,Artificial Intelligence
1006.3155,1.1847017498354973,Information Theory
0806.4468,0.8089182317427529,Information Theory
0806.4468,2.0984150386012566,Information Theory
0806.4468,2.7268542102689595,Information Theory
1002.1581,0.6236150568811878,Networking and Internet Architecture
1404.6312,0.6935435626556492,Computation and Language
1006.0619,1.8067313495760768,Information Theory
1006.5901,0.8032343516441917,Information Theory
0803.1521,0.642322932249581,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.45507536170480467,Information Theory
0905.1045,0.2773808341748662,Formal Languages and Automata Theory
1006.1345,0.8870872293458191,Networking and Internet Architecture
0903.1291,1.2242453764249572,Computational Complexity
0903.1291,0.6817014234488843,Computational Complexity
0710.1325,2.0200259077296665,Information Theory
0710.1325,0.6227816487676288,Information Theory
1706.01977,0.7498275024736152,Robotics
0708.0741,0.8097547981143619,Information Retrieval
1006.2637,1.3672284272817656,Operating Systems
1002.1288,1.2361409742841005,Computer Vision and Pattern Recognition
0806.4344,0.442831305703428,Computer Science and Game Theory
1006.0659,1.2643368414407545,Information Theory
1002.1092,0.7584829104573191,Computational Geometry
1210.0137,1.5692241731638525,Computers and Society
1210.0297,0.7648222802310773,Multimedia
1006.3776,0.14266168031877163,Discrete Mathematics
1006.2117,0.8768817166773636,Discrete Mathematics
1006.1003,2.0330201367069285,Discrete Mathematics
1006.1587,0.6635675871414516,Discrete Mathematics
1006.1690,0.8142769700413185,Information Theory
1006.5938,0.88772359976471,Information Theory
0806.4372,0.16736932421084807,Data Structures and Algorithms
0806.4372,0.39809453098372694,Data Structures and Algorithms
0903.1183,2.5150745961655,Information Theory
0905.1093,0.8186765992075244,Computational Geometry
1009.0146,3.8287897631315064,Discrete Mathematics
1009.5759,0.0875024024320995,Formal Languages and Automata Theory
0709.2721,0.18586700862229963,Computer Science and Game Theory
1706.00765,0.3648018013795593,Robotics
1009.4880,1.6954844568005865,Data Structures and Algorithms
1009.4880,1.5825755394053433,Data Structures and Algorithms
0802.0914,1.4982699676182802,"Computational Engineering, Finance, and Science"
1706.00508,0.20623457651147764,Robotics
1009.6114,1.6246579972173645,Data Structures and Algorithms
1009.3822,0.2768716542004995,Logic in Computer Science
1009.4529,1.0649094619094484,Data Structures and Algorithms
1009.1031,0.9290348704044928,Computer Science and Game Theory
1009.4214,1.8209264437632877,Data Structures and Algorithms
1009.4214,0.9881342130376749,Data Structures and Algorithms
0806.2360,0.4903309092659703,Computational Geometry
1009.0513,1.5814817884584909,Computer Science and Game Theory
1009.0282,4.86670657889887,Information Theory
1009.3771,1.0151476479320216,Programming Languages
1009.1315,0.8658042854841509,Discrete Mathematics
1009.4954,0.447844802872057,Information Theory
1009.4503,0.3941412633185827,Information Theory
0802.0832,1.5141124477218284,Cryptography and Security
0910.2891,3.2119758127824642,Computer Science and Game Theory
1209.2166,1.308520314645151,Computers and Society
1009.5878,0.9632890008257401,Performance
1307.5720,1.0688321024841723,Robotics
1009.0072,1.8630130254719215,Information Theory
1209.2400,0.9008912571293125,Computation and Language
1012.1375,0.8240469495955972,Social and Information Networks
0802.1026,0.91340212803631,Data Structures and Algorithms
1009.5168,0.9671098600376435,Data Structures and Algorithms
1009.5944,3.1338889338056393,Information Theory
0903.0443,0.773939879044398,Information Theory
0903.0443,0.5512581635604835,Information Theory
0903.0443,1.8865906473775513,Information Theory
1009.3640,1.19503571059449,Computational Complexity
1009.0416,0.508120962071024,Computational Complexity
1009.0416,0.9570452073202973,Computational Complexity
1009.0416,0.9405000305776918,Computational Complexity
0806.2090,1.0275206151045975,Computational Geometry
0805.0785,1.001201614107262,Artificial Intelligence
1012.0490,0.5326434091929461,Neural and Evolutionary Computation
1205.5025,0.46817987442082964,"Computational Engineering, Finance, and Science"
1205.4174,1.1518192581357125,Discrete Mathematics
1205.4174,2.6872607984332646,Discrete Mathematics
1205.3327,1.318174328559439,Networking and Internet Architecture
1205.6974,1.1860189451726646,Information Theory
1205.5282,1.2083634425252396,Computational Complexity
1205.5282,1.3457583042171986,Computational Complexity
1205.6855,0.39549681142652865,Information Retrieval
1205.1720,0.8034648866980213,Systems and Control
1205.5375,1.0212618182414173,Systems and Control
1205.5375,1.9587566061279769,Systems and Control
1205.7009,0.579133855782208,Social and Information Networks
1205.4928,0.5471080396915985,Software Engineering
1205.1672,0.7744513434374851,Networking and Internet Architecture
1205.1672,0.8654566256141186,Networking and Internet Architecture
1203.1833,0.8777932881656965,Computers and Society
1205.5788,2.548250995106383,Computer Science and Game Theory
1205.5788,0.8354570201338286,Computer Science and Game Theory
1205.2833,1.953142644335351,Information Theory
1205.2833,1.9864129411836675,Information Theory
1205.2425,1.7883227556814878,Computational Geometry
1205.5865,0.6852023764281959,Computational Complexity
1205.6373,1.6834765069597177,Digital Libraries
1205.6373,1.164430181296141,Digital Libraries
1205.6082,0.6958273426790024,Computational Geometry
1205.6586,1.1637700286985504,Discrete Mathematics
1205.6586,1.8934702946170383,Discrete Mathematics
1205.6594,0.4544777316939285,Software Engineering
1205.3856,0.5157701468119941,Social and Information Networks
0909.3558,2.843427637321208,Computer Science and Game Theory
0909.3558,2.3804657833179546,Computer Science and Game Theory
1205.1015,1.825331361973912,Computational Complexity
1205.5982,0.40420345853962586,Computer Science and Game Theory
1205.0456,0.2249782429680317,Symbolic Computation
1205.6867,0.49764477077295266,Discrete Mathematics
1205.4681,0.6230293518885536,Cryptography and Security
1205.3414,1.780096198469317,Symbolic Computation
1205.1646,0.9083255293566294,Cryptography and Security
1205.3077,2.585893997884106,Computer Science and Game Theory
1205.6252,0.3371949275180205,Computational Geometry
1205.6252,1.2522982999104821,Computational Geometry
1205.2822,1.0044760988024741,Information Retrieval
1205.2822,0.7912360272393918,Information Retrieval
1304.7856,0.16843551434010398,Software Engineering
1304.7856,0.8075986747205618,Software Engineering
1205.4809,2.1892468538770307,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.1497193997636157,Logic in Computer Science
1205.3397,0.5213324980994705,Data Structures and Algorithms
1205.0076,0.29786881889185673,Systems and Control
1205.2726,1.7493782337127688,Databases
0901.2401,3.8427047391251223,Information Theory
1205.0618,0.6235804051269874,Information Theory
1205.0618,1.536485120722056,Information Theory
1205.1483,1.261636543245817,Information Theory
1205.6903,4.230976892878858,Information Theory
1205.0435,1.0375390090115477,Databases
1205.6186,0.917602188915656,Information Theory
1205.6186,0.8738259820622885,Information Theory
1205.6186,0.9087719779444714,Information Theory
1205.4545,2.513070436047245,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.6553641858282094,Information Theory
1205.2926,1.3902299055636815,Symbolic Computation
1704.04672,3.0202261865300333,Robotics
1205.3932,0.813158566664806,Networking and Internet Architecture
1205.4576,1.7163017177451252,Cryptography and Security
0907.4919,1.5696976573958563,Cryptography and Security
1309.4016,1.2576907564711783,Digital Libraries
1309.7287,1.2002738489714573,Symbolic Computation
1309.5336,2.06755928435251,Discrete Mathematics
1309.5336,0.8843354228265706,Discrete Mathematics
1309.1732,0.8082003612113509,Data Structures and Algorithms
1309.4718,3.9133583687690554,Computational Complexity
1309.7583,0.8189481163812267,Information Theory
1309.7690,1.1117518914269204,Neural and Evolutionary Computation
1309.0872,1.6444445879577307,"Computational Engineering, Finance, and Science"
1309.0872,0.8401033933675514,"Computational Engineering, Finance, and Science"
1309.1200,0.869731047745181,Networking and Internet Architecture
1309.1547,1.2750869151065516,Discrete Mathematics
1309.3696,1.25040202222569,Computational Geometry
1309.2963,2.85056013953594,Social and Information Networks
1309.2676,4.095166160835456,Information Theory
0809.4082,1.9384284228942805,Operating Systems
1309.1567,0.4681269381023288,"Computational Engineering, Finance, and Science"
1309.3775,0.6093870869492324,Artificial Intelligence
1309.5396,1.2609485757514478,Information Theory
1309.5396,2.027842023458084,Information Theory
1309.5396,2.8820181280199515,Information Theory
1309.5396,0.8251272065507261,Information Theory
1309.7694,0.3271170919366403,"Computational Engineering, Finance, and Science"
1309.1254,0.3274851968976988,Logic in Computer Science
1309.3783,0.26462627003023204,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.024820289495556,Computer Vision and Pattern Recognition
1309.2517,3.6887588309924437,Databases
1309.4161,1.3480811387030749,Social and Information Networks
1309.3716,1.931361800918907,Systems and Control
1309.5301,0.8994302848026303,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.8361434358822911,Computer Science and Game Theory
1309.2328,0.39725081285259933,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.5090562418487043,"Computational Engineering, Finance, and Science"
1309.6947,0.7754631158004914,Logic in Computer Science
1309.7640,0.3765122341699401,Multimedia
1309.0262,0.9455736178850757,Computer Science and Game Theory
1309.5601,1.9543970957620507,Cryptography and Security
1309.5601,2.032042236967756,Cryptography and Security
1309.0111,2.8088175645208833,Systems and Control
1309.1349,2.2807793833821433,Systems and Control
1309.1349,2.783489211205521,Systems and Control
0907.4870,1.0428980849037077,Networking and Internet Architecture
1309.1110,1.0125540498110586,Networking and Internet Architecture
1309.1656,0.601828631161162,Numerical Analysis
1309.7472,0.9493184033424855,Graphics
1309.3597,1.000203451676555,Networking and Internet Architecture
1309.0898,4.525570563254749,Information Theory
1309.0073,0.37412491658641284,Cryptography and Security
1309.7463,0.5516972717291231,Social and Information Networks
1309.3242,2.6411072321973017,Artificial Intelligence
1309.4938,0.375845550017987,Information Retrieval
1309.4938,0.6266592729646615,Information Retrieval
1309.3984,2.539519345465064,Computer Science and Game Theory
1309.2402,0.4262630971599938,Social and Information Networks
1309.0145,1.0440702517624905,Information Theory
1309.6468,1.1824473163420324,Cryptography and Security
1309.1779,1.5009863430419226,Computational Complexity
1309.2922,0.5288568418424268,Computer Science and Game Theory
1309.6307,1.2947404875272377,Systems and Control
1309.1844,0.3120767663719022,Computer Science and Game Theory
1309.0861,1.1680142229956658,Networking and Internet Architecture
1309.5478,0.3259676545040117,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.3022700714839566,Computational Complexity
1309.6116,1.9539692838302516,Computational Complexity
1309.1862,2.096741579988031,Social and Information Networks
1309.6683,2.097903165877555,Social and Information Networks
1309.7881,0.38391902920790655,Networking and Internet Architecture
1309.7881,0.44849383055043646,Networking and Internet Architecture
1309.4034,2.3339987282677073,Information Theory
1309.1515,1.0731944195341334,Networking and Internet Architecture
1703.00095,0.5615879802533822,Robotics
1309.0369,0.379994493681665,Software Engineering
1309.5836,1.6632731064938717,Information Theory
1309.5836,5.671083803394156,Information Theory
1309.4291,1.4025029431938656,Artificial Intelligence
1309.1842,0.14573648102778192,Discrete Mathematics
1309.1089,1.3323831126405303,Computational Complexity
1309.6628,1.2431349461253303,Computational Geometry
1309.3985,1.1412193059440126,Systems and Control
1309.1983,0.40710314231232714,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.04701674771430734,Formal Languages and Automata Theory
0809.3140,2.38343961669294,Databases
1309.0873,0.49828760171310216,Systems and Control
1309.7315,1.1861464326069109,Systems and Control
1309.0129,0.5913715307897875,Information Retrieval
1309.0395,0.26429071350748656,Computational Geometry
1309.7937,0.5552197529054382,Systems and Control
1309.3319,1.0252077885046034,Networking and Internet Architecture
1309.1256,1.7084317081382798,Logic in Computer Science
1309.2175,0.7061059447880499,Social and Information Networks
1309.7919,2.5214498933054736,"Computational Engineering, Finance, and Science"
1309.7919,0.8794005903537067,"Computational Engineering, Finance, and Science"
1309.2735,0.9917753061356644,Networking and Internet Architecture
1309.4930,3.782304366988279,Information Theory
1309.3858,0.35153727731661466,Computational Geometry
1309.0719,0.5492358801431371,Neural and Evolutionary Computation
1309.1556,0.494837607136679,Databases
1309.4156,0.2830902951969633,"Computational Engineering, Finance, and Science"
1309.2069,1.1913805739227392,Logic in Computer Science
1309.3908,0.39231542907679967,Social and Information Networks
1309.1795,0.8738316836421292,Social and Information Networks
1309.1815,1.1200417272258982,Computer Science and Game Theory
1309.3583,0.413931297294542,Emerging Technologies
1309.1894,1.0391748236559888,Performance
1309.4067,1.8719294452774269,Social and Information Networks
1309.4009,0.3847857555776334,Digital Libraries
1309.5316,0.1517751105546024,Artificial Intelligence
1309.0978,0.28368380299399604,Discrete Mathematics
1309.4513,2.275183796329888,Cryptography and Security
1309.4022,0.5300839974927885,Data Structures and Algorithms
1309.0834,4.223451594943323,Information Theory
1309.3126,0.9966502587208363,Multiagent Systems
1309.1785,0.9193451567270561,Social and Information Networks
1309.1333,0.5420842396167785,Information Theory
1309.5660,0.6182865199314189,Neural and Evolutionary Computation
1309.6001,2.0253958097303046,Social and Information Networks
1309.6603,0.601743286924031,Data Structures and Algorithms
1309.5762,1.3411262626673812,Social and Information Networks
1309.6651,0.8317255565204651,Discrete Mathematics
1309.4251,0.39600406880498673,Systems and Control
1309.4919,0.17288464170081927,Data Structures and Algorithms
1309.0276,0.49361669516642837,Networking and Internet Architecture
1309.7686,0.8300223869341429,"Computational Engineering, Finance, and Science"
1309.3200,3.098941947293479,"Distributed, Parallel, and Cluster Computing"
1309.7713,2.7989030470967386,Computational Complexity
0907.5024,1.1150981445246282,Information Theory
1404.4344,1.3838549249869634,Data Structures and Algorithms
1404.0576,0.8925619091319041,Systems and Control
1404.6519,0.16080847003529938,Digital Libraries
1404.3677,2.8365236738994675,Information Theory
1404.6457,0.9071912799906325,Cryptography and Security
1404.4852,0.41076978403822817,Computational Complexity
1404.6786,0.8108104838623716,Computer Science and Game Theory
1404.2034,0.5491428770116709,Databases
1404.2034,3.49993475271122,Databases
1404.2923,0.8893020375634976,Social and Information Networks
1404.0698,2.0723387062890724,Software Engineering
1404.1978,2.472030314136873,Systems and Control
1404.1958,3.690839880866719,Systems and Control
1404.5996,0.4778479140933384,Data Structures and Algorithms
1404.5996,1.0635763135787797,Data Structures and Algorithms
0906.4570,3.3962688072542013,Cryptography and Security
1612.06008,0.2979392768127472,Robotics
1404.4975,1.2865047791617907,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.456490058221266,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.145163079453876,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.8183355268512575,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.3028799920114469,Computer Science and Game Theory
1404.6924,2.092763311028687,Performance
1404.2590,1.2985688020809243,Social and Information Networks
1404.3867,1.6028012223675432,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.5181192792293907,Databases
1404.6387,1.0618895740343088,Computers and Society
1404.6222,0.35128392849039236,Human-Computer Interaction
1404.6287,1.9612417480543867,Data Structures and Algorithms
1404.7765,0.2167601343001669,Neural and Evolutionary Computation
1404.6993,0.3380912664860012,Social and Information Networks
1404.5701,2.8150836780550526,Information Theory
1404.4693,1.3325427501481109,Data Structures and Algorithms
1404.7513,1.679089338655479,Software Engineering
1404.3456,0.9063226330265749,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.4960090063688847,Multiagent Systems
1404.5877,0.45649473221108217,Computational Geometry
1404.4226,1.2303962773338626,Human-Computer Interaction
1404.1950,0.40733294410706644,Computational Complexity
1404.1950,0.5212184406405796,Computational Complexity
1404.1950,2.503766187687693,Computational Complexity
1404.3997,0.6872842277458759,Information Theory
0906.3924,0.16984774179080084,Software Engineering
1404.5905,1.8247685191264882,Social and Information Networks
1404.5905,0.3679666463575713,Social and Information Networks
1404.0977,0.4020715188319673,Data Structures and Algorithms
1404.0977,1.272271684527769,Data Structures and Algorithms
1404.4639,0.3857568724821595,Networking and Internet Architecture
1404.4909,0.8133990185720977,Data Structures and Algorithms
1404.4909,0.7813614346124983,Data Structures and Algorithms
1404.2948,0.76758146269155,Machine Learning
1404.7067,1.860075934704326,Logic in Computer Science
1404.6325,2.4432529929059488,Social and Information Networks
1404.3311,0.6355322299106941,Formal Languages and Automata Theory
1404.7695,1.2266705685265578,Logic in Computer Science
1404.1298,1.1212396801818927,Computational Geometry
1404.2371,1.2775090665951871,Symbolic Computation
1404.3589,0.383795432362664,Networking and Internet Architecture
1404.3757,0.695307856867877,Social and Information Networks
1404.6491,1.8213541568600307,Computation and Language
1404.5901,1.5207041579463119,Systems and Control
1404.4184,0.4408183066965712,Human-Computer Interaction
1404.5155,1.3299243791604756,Computer Science and Game Theory
1404.6502,0.7671697392895982,Data Structures and Algorithms
1404.6502,2.3787319180413986,Data Structures and Algorithms
0906.4762,0.6173437358173325,Cryptography and Security
1404.6097,0.4181063734863681,Social and Information Networks
1404.7330,1.3229063903347498,Networking and Internet Architecture
1404.5199,0.8545166227042288,Computer Science and Game Theory
1404.5199,1.1831468581596203,Computer Science and Game Theory
1404.5406,0.8168722116086741,Performance
1404.6673,2.8622506615077135,Formal Languages and Automata Theory
1404.1830,1.3779495872805438,Programming Languages
1404.2697,0.6754079085662064,Cryptography and Security
1404.2409,2.8270355458091347,Formal Languages and Automata Theory
1404.2409,3.306352128155466,Formal Languages and Automata Theory
1404.2409,2.746519964922395,Formal Languages and Automata Theory
1404.2409,3.313178500578719,Formal Languages and Automata Theory
1404.6766,1.205233851514245,Computer Science and Game Theory
1404.4944,0.38752700431769044,"Computational Engineering, Finance, and Science"
1404.1951,1.2442347105676586,Computers and Society
1404.3465,0.3501107913600243,Cryptography and Security
1404.0838,1.9329390307022527,Logic in Computer Science
1404.6218,1.3026084764205028,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.9775316436164737,Mathematical Software
1404.7055,1.236249341755093,"Computational Engineering, Finance, and Science"
1404.5478,0.3892864901153757,Systems and Control
1404.2314,0.5186385781957115,Artificial Intelligence
1404.4351,0.8750954445304949,Machine Learning
1404.3186,0.3711747304155955,Software Engineering
1404.6603,1.0590769892945637,Software Engineering
1404.5903,2.230052589541574,Machine Learning
1404.1602,0.9689305158790746,Hardware Architecture
1404.0718,0.3046578233516662,Discrete Mathematics
1404.3958,0.8084565194699298,Human-Computer Interaction
1404.1989,0.3699668396967992,Cryptography and Security
1404.0578,0.05925461561253247,Social and Information Networks
1404.4688,2.0765909012235118,Computer Science and Game Theory
1404.3396,0.4560626115030468,Computational Complexity
1404.3272,0.3531052836330242,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.3987399102052607,Social and Information Networks
1404.6388,0.6458456908157004,Mathematical Software
1404.7638,1.2613705937199893,Data Structures and Algorithms
1404.0934,0.6456124270121582,Human-Computer Interaction
1404.5069,0.38046380347204617,Symbolic Computation
1404.0058,0.7465796492213957,Social and Information Networks
1404.2228,1.4536501900988879,Performance
1404.5454,3.6884567132143005,Artificial Intelligence
1404.5454,1.669169652770338,Artificial Intelligence
1404.5539,1.0154871092222917,Computer Science and Game Theory
1404.1891,1.4423449876737202,Emerging Technologies
1404.4676,2.572586899644463,Discrete Mathematics
1404.1908,0.8980963591287328,Networking and Internet Architecture
1404.0807,1.7703007780334796,Computer Science and Game Theory
1404.4865,0.6554745451370011,Performance
1404.4985,0.6129771828177346,Computers and Society
1404.5055,0.6586195748035576,Information Theory
1404.1107,0.9826513486310396,Information Theory
