pid,kld,category
cs0103026,1.4842115428817726,Computation and Language
cs0303027,1.8821785795326136,Software Engineering
cs0303021,0.9845549442708308,Logic in Computer Science
cs0401021,0.6801680717851566,Programming Languages
cs0411046,0.6766893728033838,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.1420323947169786,Digital Libraries
cs0411010,0.8671550651261405,Cryptography and Security
cs0504063,1.0830930269550683,Machine Learning
cs0504051,1.3467030490968581,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.0986707573309047,Cryptography and Security
cs0511102,1.1531714018573227,Networking and Internet Architecture
cs0511012,0.9750572882371717,Networking and Internet Architecture
cs0511093,1.0591524479754595,Computer Science and Game Theory
cs0511043,0.6824389346269251,Cryptography and Security
cs0605126,0.47891920771925794,Data Structures and Algorithms
cs0605085,1.276117957342323,Logic in Computer Science
cs0605080,0.7922476428644347,Networking and Internet Architecture
cs0605097,1.508174236961013,Cryptography and Security
0904.2060,1.5137869935069312,Computer Science and Game Theory
0708.3477,0.7510376977036146,Logic in Computer Science
1005.1934,1.3259079132901161,Databases
0911.0753,1.1298309738070265,Multiagent Systems
1411.3794,0.8610891790933876,Robotics
1108.5002,0.5896692834681576,Artificial Intelligence
0804.2095,3.0080886577590076,Logic in Computer Science
1512.04891,1.1960622579054956,Robotics
0808.1802,0.9228268458394333,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.4527939634404499,Databases
1108.4770,0.8969999410473375,Software Engineering
1512.06922,0.8750417246618043,Robotics
1108.5491,1.5606506517920553,Information Retrieval
1108.4531,1.2483620022302309,Neural and Evolutionary Computation
1411.1108,1.0776142055917235,Robotics
1102.3504,0.9644122736765449,Cryptography and Security
1003.3649,0.4945355176546419,Discrete Mathematics
1405.4054,1.2589759419796454,Computer Vision and Pattern Recognition
1102.4326,1.1049584247872657,Cryptography and Security
0910.5215,0.40393786315927244,Networking and Internet Architecture
1102.2819,1.2440277493446203,"Computational Engineering, Finance, and Science"
1102.2831,0.4288087068374917,Computation and Language
1102.2608,1.5622672160342368,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.3700342585248542,Social and Information Networks
0910.5380,3.4216659924894004,Discrete Mathematics
0708.1962,1.6390514864352013,Hardware Architecture
1003.3499,1.921527449807655,Computational Geometry
1009.4259,1.352557148557073,Software Engineering
1003.3661,1.4416026180918908,Digital Libraries
1009.4386,0.9424342499751969,Networking and Internet Architecture
0911.4513,0.5253312894395374,"Computational Engineering, Finance, and Science"
1403.5919,1.588048501635579,Computer Vision and Pattern Recognition
1006.3039,1.6256430821377545,Programming Languages
0807.0993,0.8323776576532681,Performance
1005.5114,1.262717484993109,Artificial Intelligence
0710.1499,1.2089183455886041,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1498760287282481,Networking and Internet Architecture
1009.4877,0.5055485461792618,Robotics
1002.1300,1.8124714062675744,Information Theory
1006.5829,3.794803909089545,Robotics
0803.2559,0.8287792494681473,Logic in Computer Science
1006.3215,0.9116688178216313,Artificial Intelligence
0911.3600,0.9241905168347945,Databases
1204.6216,0.7169701270590062,Graphics
1203.6136,1.1097811028310332,Computation and Language
0903.2252,0.8669201108454101,Programming Languages
0911.3347,2.8648922865527817,Information Theory
0905.0749,1.2417548495036899,Robotics
0911.3581,1.002275609670015,Computers and Society
1002.4561,2.074891455458112,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.836663668357008,Artificial Intelligence
0803.2392,0.33307495097300216,Information Theory
1002.4314,1.8099006678496248,Networking and Internet Architecture
1006.4959,1.5552231487605725,Robotics
1009.1686,0.635910788545201,Social and Information Networks
0911.3318,0.2796503495497865,Information Retrieval
1002.4062,0.7925952013959658,"Computational Engineering, Finance, and Science"
0805.4754,1.396313891188809,Information Retrieval
1009.2230,1.5756174754983592,Networking and Internet Architecture
1009.2270,0.6334270702135159,Databases
0903.2353,4.816078948400075,Programming Languages
1210.1766,0.6290688404705431,Machine Learning
1002.1549,0.9874100971474605,Programming Languages
0708.0713,1.1861711210474646,Logic in Computer Science
1006.2718,0.42605516694657275,Artificial Intelligence
1404.6312,0.4870391625582031,Computation and Language
0803.1521,0.40766405553140156,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.5291761092174887,Robotics
1706.01977,1.890707587713389,Robotics
1006.1408,0.30528396845904776,Logic in Computer Science
1006.5768,1.089245448063745,Symbolic Computation
0911.2942,0.9851519933636737,Databases
1006.5094,1.892955407758373,Logic in Computer Science
1009.6144,1.6937497427373875,Discrete Mathematics
1009.1132,2.4279167900521164,Multiagent Systems
0806.1918,0.7603112398907447,Computers and Society
1009.2900,0.8609431676948197,Programming Languages
1009.4954,0.8463599278799352,Information Theory
1009.3174,1.159227253481848,Programming Languages
0903.0475,2.1035684999823694,Artificial Intelligence
1009.5878,1.9368485579840702,Performance
1404.3959,0.5099409624966208,Computers and Society
0709.2618,0.42641668863369875,Networking and Internet Architecture
1209.2400,0.7930632782682803,Computation and Language
1009.5183,2.258769164465991,Graphics
1401.6571,0.6553767624988917,Computation and Language
1009.5944,1.8814838441835822,Information Theory
0802.1015,0.6647655567043019,Networking and Internet Architecture
1009.3798,1.0778905183898486,Logic in Computer Science
1205.3328,0.6581503677756688,Networking and Internet Architecture
1205.6595,0.31376869466007107,Networking and Internet Architecture
1205.6974,1.0849560564839233,Information Theory
1205.6855,0.9572338935527163,Information Retrieval
1205.4928,0.8183225142475703,Software Engineering
0901.2310,1.9748783400668928,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.97692427813444,Social and Information Networks
0901.2461,1.0780335257593494,Programming Languages
1205.6594,0.6717769604975848,Software Engineering
1205.3856,2.0283575060978447,Social and Information Networks
1205.2927,0.21056266826487033,Mathematical Software
1205.3305,0.7689435856899624,Networking and Internet Architecture
1205.3322,1.261301595662066,Networking and Internet Architecture
1205.2465,1.9004370529956724,Databases
1205.1203,0.596885075320958,Networking and Internet Architecture
1205.1462,1.9654606892107058,Information Theory
1205.3205,1.397213236226701,Human-Computer Interaction
1205.4951,1.2693189773063072,Software Engineering
1205.2051,0.9039562559642281,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.8442345615959017,Databases
1205.6186,2.049336298545954,Information Theory
1205.2880,1.1342652897504606,Databases
1205.6349,1.823230741158541,Cryptography and Security
1205.5871,1.2678811351284947,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.932803077959799,Information Retrieval
1205.5783,1.4062171094455471,Software Engineering
1205.0652,1.2359511398929912,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.4449919065065346,Digital Libraries
0907.4919,3.1251529257045645,Cryptography and Security
1309.4016,0.789291461172994,Digital Libraries
1309.7950,1.0879549383070897,Software Engineering
1309.2963,2.2063850407314334,Social and Information Networks
1309.1416,0.7688921616498422,Cryptography and Security
1309.2517,2.627601022293977,Databases
1309.3716,1.9455283449692582,Systems and Control
1309.2328,0.6024782749435058,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.696877670162299,Programming Languages
1309.5139,1.0744232808645549,Programming Languages
1309.5133,2.2931631199321303,Programming Languages
1309.7640,0.6026632739388061,Multimedia
1309.5344,0.9595714654414255,Cryptography and Security
1309.1613,3.1855482580523553,Performance
1309.7393,1.245116948111995,Information Retrieval
1309.5601,1.4074335185322453,Cryptography and Security
1309.7517,0.23226249160267948,Information Retrieval
0907.4870,1.0060094808069864,Networking and Internet Architecture
1309.7472,1.4908702205996263,Graphics
1309.3957,2.9218003210165953,"Computational Engineering, Finance, and Science"
1309.0073,1.2855967892234244,Cryptography and Security
1309.3618,1.0408761550893166,Networking and Internet Architecture
1309.4938,0.5211539246023522,Information Retrieval
1309.5826,1.3732553578908457,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.0242980302028204,Information Theory
1309.3150,2.6976715384412824,Networking and Internet Architecture
1309.2402,0.43030294482156484,Social and Information Networks
0907.5055,1.1368454649434905,Formal Languages and Automata Theory
1309.5503,1.592783881073691,Digital Libraries
1309.6452,1.0732238449558813,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.369177296353677,Numerical Analysis
1309.1515,0.7945894182310386,Networking and Internet Architecture
1703.00095,0.3580638364675512,Robotics
1309.2444,1.1369410250384333,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.5911382619273269,Software Engineering
1309.2869,0.48691976673262316,Computers and Society
0809.3447,0.6096132203815354,Human-Computer Interaction
1309.3319,0.9615112162489413,Networking and Internet Architecture
