pid,kld,category
cs0103026,2.098021179286896,Computation and Language
cs0303027,1.772538594302422,Software Engineering
cs0303021,1.2709858611008351,Logic in Computer Science
cs0401021,0.560384072033669,Programming Languages
cs0411046,1.308650440864284,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.1350248873215505,Digital Libraries
cs0411010,0.589399748583794,Cryptography and Security
cs0504063,1.0992404643272746,Machine Learning
cs0504051,1.6272427945225856,"Distributed, Parallel, and Cluster Computing"
cs0504012,2.412479505542017,Cryptography and Security
cs0511102,1.1655914027700855,Networking and Internet Architecture
cs0511012,0.37551475939131557,Networking and Internet Architecture
cs0511093,1.4284190985716247,Computer Science and Game Theory
cs0511043,0.8278023486391705,Cryptography and Security
cs0605126,0.6192705037246599,Data Structures and Algorithms
cs0605085,1.0212379063345645,Logic in Computer Science
cs0605080,0.844177621006638,Networking and Internet Architecture
cs0605097,1.5844547761590138,Cryptography and Security
0904.2060,1.6502374206802697,Computer Science and Game Theory
0708.3477,1.1021002085797618,Logic in Computer Science
1005.1934,1.2633728577814751,Databases
0911.0753,0.646516764484226,Multiagent Systems
1411.3794,0.5002081126976805,Robotics
1108.5002,0.34704433563529447,Artificial Intelligence
0804.2095,2.3589403703688165,Logic in Computer Science
1512.04891,1.239752288409536,Robotics
0808.1802,0.8632886734942915,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.9682446797904065,Databases
1108.4770,0.4107585167615281,Software Engineering
1512.06922,0.9369364308499353,Robotics
1108.5491,1.7482908073821182,Information Retrieval
1108.4531,1.7363535711425042,Neural and Evolutionary Computation
1411.1108,0.9544152322097704,Robotics
1102.3504,0.6220598443009044,Cryptography and Security
1003.3649,1.601326920400705,Discrete Mathematics
1405.4054,1.7941814067039399,Computer Vision and Pattern Recognition
1102.4326,1.2573993407702269,Cryptography and Security
0910.5215,0.5849027910427889,Networking and Internet Architecture
1102.2819,1.0644908782263283,"Computational Engineering, Finance, and Science"
1102.2831,0.7225659786619864,Computation and Language
1102.2608,1.6171822235303828,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.5666250148808493,Social and Information Networks
0910.5380,2.091945088243369,Discrete Mathematics
0708.1962,2.152118821060475,Hardware Architecture
1003.3499,1.4931140739298305,Computational Geometry
1009.4259,2.7084678031623555,Software Engineering
1003.3661,0.9003808338627892,Digital Libraries
1009.4386,1.3001749983194233,Networking and Internet Architecture
0911.4513,0.604468770599118,"Computational Engineering, Finance, and Science"
1403.5919,2.2448790239218313,Computer Vision and Pattern Recognition
1006.3039,1.0769451545825082,Programming Languages
0807.0993,0.5226838923197232,Performance
1005.5114,0.8396220034421829,Artificial Intelligence
0710.1499,2.7440416822994815,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.4013154627385476,Networking and Internet Architecture
1009.4877,0.3926800731838864,Robotics
1002.1300,1.1612509269227846,Information Theory
1006.5829,3.018952400307123,Robotics
0803.2559,1.100074071898053,Logic in Computer Science
1006.3215,0.5720484516140593,Artificial Intelligence
0911.3600,1.0256390385424956,Databases
1204.6216,1.2469342600054327,Graphics
1203.6136,1.1789859026280698,Computation and Language
0903.2252,0.648749906877629,Programming Languages
0911.3347,2.6458907755457832,Information Theory
0905.0749,1.115863870898112,Robotics
0911.3581,1.6130312753172238,Computers and Society
1002.4561,1.66666824091675,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.087818348411708,Artificial Intelligence
0803.2392,0.34405259522248355,Information Theory
1002.4314,1.9549139365268142,Networking and Internet Architecture
1006.4959,1.9614490686834778,Robotics
1009.1686,0.4049842820632101,Social and Information Networks
0911.3318,0.7729426495861998,Information Retrieval
1002.4062,1.4694442938064052,"Computational Engineering, Finance, and Science"
0805.4754,1.871035506514322,Information Retrieval
1009.2230,1.1451129579098263,Networking and Internet Architecture
1009.2270,0.8328171844576534,Databases
0903.2353,3.329832309053968,Programming Languages
1210.1766,0.7114793838976167,Machine Learning
1002.1549,1.6819867375981383,Programming Languages
0708.0713,1.2466325487618604,Logic in Computer Science
1006.2718,0.34543104221483556,Artificial Intelligence
1404.6312,0.44484127743954754,Computation and Language
0803.1521,0.7613313841136314,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.039048045662999,Robotics
1706.01977,1.4264298021560926,Robotics
1006.1408,0.554735390039056,Logic in Computer Science
1006.5768,1.510715009789249,Symbolic Computation
0911.2942,0.8651263976499305,Databases
1006.5094,0.6353377536647108,Logic in Computer Science
1009.6144,1.484547049937536,Discrete Mathematics
1009.1132,2.3968689626763484,Multiagent Systems
0806.1918,0.6913633434140702,Computers and Society
1009.2900,0.3126366075528722,Programming Languages
1009.4954,0.622748129707553,Information Theory
1009.3174,1.0136619716403916,Programming Languages
0903.0475,1.1568519806167894,Artificial Intelligence
1009.5878,1.34359522271083,Performance
1404.3959,0.7539224592820092,Computers and Society
0709.2618,0.601466253340225,Networking and Internet Architecture
1209.2400,0.2689336796841169,Computation and Language
1009.5183,1.4671652966878272,Graphics
1401.6571,0.766717332561025,Computation and Language
1009.5944,1.3276718519925168,Information Theory
0802.1015,1.0824072393738127,Networking and Internet Architecture
1009.3798,1.0738081281166054,Logic in Computer Science
1205.3328,0.7468729315674371,Networking and Internet Architecture
1205.6595,0.2236900708472987,Networking and Internet Architecture
1205.6974,1.7597461367246996,Information Theory
1205.6855,0.9510986743029225,Information Retrieval
1205.4928,0.6818548583815646,Software Engineering
0901.2310,1.2150047428078485,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.6481382824851485,Social and Information Networks
0901.2461,1.2368298177514967,Programming Languages
1205.6594,0.45961610528440533,Software Engineering
1205.3856,1.8058981046519935,Social and Information Networks
1205.2927,0.25084742744562066,Mathematical Software
1205.3305,0.5069300227378495,Networking and Internet Architecture
1205.3322,2.073276171294495,Networking and Internet Architecture
1205.2465,1.6898738560604052,Databases
1205.1203,0.7828755059108645,Networking and Internet Architecture
1205.1462,2.229940882101642,Information Theory
1205.3205,1.3189139498378482,Human-Computer Interaction
1205.4951,0.983826472674862,Software Engineering
1205.2051,0.9392705557593399,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.3904879581561294,Databases
1205.6186,3.5411615321730654,Information Theory
1205.2880,1.7237569823507735,Databases
1205.6349,1.6894373754777714,Cryptography and Security
1205.5871,1.3491204123069085,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.4773494587820681,Information Retrieval
1205.5783,1.465410887910509,Software Engineering
1205.0652,0.8773599274058363,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.6976346007412537,Digital Libraries
0907.4919,2.579951488230858,Cryptography and Security
1309.4016,0.17764465955889802,Digital Libraries
1309.7950,0.3801436300429586,Software Engineering
1309.2963,1.32160813485372,Social and Information Networks
1309.1416,0.803739697268136,Cryptography and Security
1309.2517,2.8640516059893875,Databases
1309.3716,1.609716726642084,Systems and Control
1309.2328,0.8583205578515669,"Distributed, Parallel, and Cluster Computing"
1309.5148,3.294489714025273,Programming Languages
1309.5139,0.9951722697964163,Programming Languages
1309.5133,2.4822164510218956,Programming Languages
1309.7640,0.7330493868377278,Multimedia
1309.5344,0.37505425083196653,Cryptography and Security
1309.1613,2.2518007311259134,Performance
1309.7393,1.7298933202480578,Information Retrieval
1309.5601,1.110148827317844,Cryptography and Security
1309.7517,0.7686002363835825,Information Retrieval
0907.4870,1.0128657167678303,Networking and Internet Architecture
1309.7472,1.0349837781355085,Graphics
1309.3957,1.9848765415037724,"Computational Engineering, Finance, and Science"
1309.0073,1.148909819469175,Cryptography and Security
1309.3618,0.8391699654136825,Networking and Internet Architecture
1309.4938,0.2723994419859688,Information Retrieval
1309.5826,1.5081792059165589,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.7467929541615419,Information Theory
1309.3150,2.063077354448678,Networking and Internet Architecture
1309.2402,0.610642006921666,Social and Information Networks
0907.5055,2.1880381067921615,Formal Languages and Automata Theory
1309.5503,2.226053403037253,Digital Libraries
1309.6452,1.332498710940136,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.586187887184534,Numerical Analysis
1309.1515,0.889967398163027,Networking and Internet Architecture
1703.00095,0.45532194780003055,Robotics
1309.2444,1.15069888206073,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.374946628809393,Software Engineering
1309.2869,0.8871013166521168,Computers and Society
0809.3447,0.7119971459490373,Human-Computer Interaction
1309.3319,0.9517740635169281,Networking and Internet Architecture
1309.1256,0.13604415474280826,Logic in Computer Science
1309.1556,1.8256775030693015,Databases
1703.00227,0.32803956630033304,Robotics
1309.3908,2.0013709270772164,Social and Information Networks
1309.1815,1.1994310073227925,Computer Science and Game Theory
1309.4067,0.8321278163854555,Social and Information Networks
1309.4009,0.8312629289600101,Digital Libraries
1309.4085,2.0100180323764056,Artificial Intelligence
1309.4496,0.6286444218274033,Computers and Society
1309.4405,0.6405961014959741,Data Structures and Algorithms
1309.7341,0.34094331529130967,Software Engineering
1309.6978,2.181512186029274,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.2898016999468773,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5364561346084414,Data Structures and Algorithms
1309.1785,2.0367121342073857,Social and Information Networks
1309.1917,0.5915121047283172,Graphics
1309.3197,0.4014780837705713,Multiagent Systems
1703.00194,0.43043327294339395,Robotics
1309.3733,1.580734509449322,Databases
1309.3917,0.7105481370807054,Artificial Intelligence
1309.3830,1.6322396260740404,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.8635598089154182,Systems and Control
1309.3260,0.7231323354942639,Networking and Internet Architecture
1404.3913,2.087251519062331,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.5451375034879568,Software Engineering
1404.6457,0.5344207477462243,Cryptography and Security
1404.0417,1.6167145697275642,Software Engineering
1404.0138,0.45450002103301335,Machine Learning
0906.4570,4.796304494810075,Cryptography and Security
1404.0846,2.032453178599151,Software Engineering
1404.4274,1.537021705817578,Artificial Intelligence
1404.0855,0.7531025491577334,Software Engineering
1404.7571,0.43337420863392945,Databases
1404.5916,1.7086008883243056,Emerging Technologies
1404.3321,2.6384271049244985,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.1613114042145405,Databases
1404.3461,1.3090780023216835,Databases
1404.3875,1.8439317797437396,Data Structures and Algorithms
1404.7803,1.682359622861986,Networking and Internet Architecture
1612.05143,0.5123893156997268,Robotics
0906.3924,0.6044470248497863,Software Engineering
1404.5905,0.45774814379774104,Social and Information Networks
1404.2187,0.8834068667865647,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.346773680269921,Logic in Computer Science
1404.5660,2.6673826299486594,Data Structures and Algorithms
1404.5513,0.96795254819884,Discrete Mathematics
0906.4618,1.0141656378811523,Cryptography and Security
1404.0089,3.1951793800355763,Programming Languages
1404.3537,0.98657487033668,Software Engineering
1404.7792,0.3766294712623031,Software Engineering
1404.5155,3.2130103306039794,Computer Science and Game Theory
1404.0084,2.4184968983849155,Programming Languages
1404.7778,1.7336444165893727,Software Engineering
1404.7330,0.8105047740401622,Networking and Internet Architecture
1404.7467,0.7028428493948791,Information Retrieval
1404.1830,1.3551009802863812,Programming Languages
1404.2697,0.6400344191096414,Cryptography and Security
1404.5665,1.3053908638094356,Logic in Computer Science
1404.1355,0.7640631289990744,Social and Information Networks
1404.3465,0.8309999898909141,Cryptography and Security
1404.6608,1.4766172789816296,Software Engineering
1404.5458,1.54714474718845,"Computational Engineering, Finance, and Science"
1404.0180,1.9929373340565246,Networking and Internet Architecture
0906.4026,0.7110576675978819,Information Retrieval
1404.3325,1.236119285927711,Social and Information Networks
1404.3186,0.7318505637617656,Software Engineering
1404.1602,1.504763493615509,Hardware Architecture
1404.0851,1.2857153664489926,Software Engineering
1404.2464,1.697045755578822,Multiagent Systems
1404.4688,0.6174983373874395,Computer Science and Game Theory
1404.1986,0.9859547661857748,Cryptography and Security
1404.7775,0.6067089917320049,Software Engineering
1404.0807,1.2711501643602194,Computer Science and Game Theory
0906.4560,1.0586263940352547,Databases
1404.3458,0.9200928320387555,Information Theory
1302.7280,0.5914720245770215,Machine Learning
1404.5643,1.6539376648055604,Artificial Intelligence
1404.6103,2.9422245391574746,Computer Science and Game Theory
1404.1124,0.7163931219354958,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.6532085227186866,Operating Systems
1404.4685,1.0608929426766496,Networking and Internet Architecture
1404.2266,1.1873753629555337,Performance
1404.3828,0.8443634068404638,Computer Science and Game Theory
1404.6605,0.3655548752881807,Logic in Computer Science
1404.0900,1.1500863131310122,Social and Information Networks
1404.2399,1.123862725818522,Computer Science and Game Theory
1404.7048,2.1246775854348336,Social and Information Networks
1404.1225,0.7332986773167042,Logic in Computer Science
1508.02812,2.3373320794394905,Computer Science and Game Theory
1508.01412,0.12988833615010126,"Distributed, Parallel, and Cluster Computing"
1505.07184,3.1514886867118515,Computation and Language
1508.02685,0.9131163306937201,Multiagent Systems
1508.02285,0.40420378153039643,Computation and Language
1508.04934,1.3990886952846877,Information Theory
1508.00217,0.9935279132796172,Computer Vision and Pattern Recognition
1508.03422,0.9940235357665693,Computer Vision and Pattern Recognition
1508.05228,2.263661445459832,Cryptography and Security
1508.01707,2.7769114805048756,Cryptography and Security
1508.01571,0.7476231099371414,Information Retrieval
1508.04537,0.5239296059119675,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.0541127056638013,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.7386592318584283,Multiagent Systems
1508.03236,1.4216171404383304,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.642162631008716,Social and Information Networks
1508.02851,0.6108693032850352,Discrete Mathematics
1508.07876,0.3098703494789745,Social and Information Networks
1508.04868,0.39932040533858126,Cryptography and Security
1508.00396,1.3449821138276208,Computational Geometry
1508.00102,0.7415217357682855,Computer Vision and Pattern Recognition
1508.02479,1.5362228910012088,Machine Learning
1508.01872,0.3028864369004698,Software Engineering
1508.00106,0.7514480279847783,Computation and Language
1505.06169,0.922924919458443,Computation and Language
1508.00671,0.6968430241212283,Software Engineering
1508.00192,1.1102770493556717,Databases
1508.06216,1.4114328746218758,Data Structures and Algorithms
1508.04789,0.8915330845534302,Human-Computer Interaction
1508.01274,0.5437094618130444,Networking and Internet Architecture
1508.01755,1.1801050133715845,Computation and Language
1508.04535,0.5753732455338031,Computer Vision and Pattern Recognition
1508.06367,1.0279375369648183,Operating Systems
1508.03812,2.092829034219914,Artificial Intelligence
1508.02483,0.4159249793528902,Social and Information Networks
1508.00797,1.2317150984080556,Networking and Internet Architecture
1508.03455,1.3772717423415628,Computer Science and Game Theory
1508.02301,0.9394912864322015,Computers and Society
1508.02315,1.872480619595756,Digital Libraries
1508.05550,1.686293956579498,Machine Learning
1508.03410,0.9630922366251581,Cryptography and Security
1508.05400,0.6790765763179193,Networking and Internet Architecture
1508.01087,0.8523223403934298,Computers and Society
1508.06950,2.438410952921755,Social and Information Networks
1508.07744,1.405305435553157,Digital Libraries
1508.03865,0.5797902544650972,Machine Learning
1508.04185,2.2467668148691784,Computers and Society
1508.06119,0.3699375840578609,Software Engineering
1508.01633,0.8879872585455494,Machine Learning
1508.01722,0.5711528927418881,Computer Vision and Pattern Recognition
1508.01596,1.3743634566192806,Machine Learning
1508.07885,1.3685100636485628,Cryptography and Security
1508.04159,0.5794722081189787,Programming Languages
1508.02535,1.6026300673981178,"Distributed, Parallel, and Cluster Computing"
1508.03897,0.8788308455526437,Software Engineering
1508.07953,1.07611897774461,Computer Vision and Pattern Recognition
1508.07647,0.8969676937753079,Computer Vision and Pattern Recognition
1508.03896,2.226718143393498,Software Engineering
1508.00776,1.000415956747997,Computer Vision and Pattern Recognition
1508.06268,0.8253258058765491,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.9081952082203415,Data Structures and Algorithms
1508.06184,0.3713480657912781,Social and Information Networks
1508.03096,0.700849866297226,Cryptography and Security
1508.00536,0.7993667624388189,Information Theory
1508.03890,0.9801819740988683,Discrete Mathematics
1508.07555,0.6990962858117881,Computation and Language
1508.04885,0.3169416544444119,Artificial Intelligence
1505.04891,1.2558580483895807,Computation and Language
1508.06033,0.8182309175655856,Computers and Society
