pid,kld,category
cs0103012,1.5414886470230102,Computation and Language
cs0103024,1.7874828682288992,Computational Geometry
cs0103006,1.8407516248363398,Sound
cs0103016,1.1974342773373419,Networking and Internet Architecture
cs0103001,0.9489053236742141,"Distributed, Parallel, and Cluster Computing"
cs0103019,2.3293949129661815,Computer Science and Game Theory
cs0103014,3.839277929866473,Performance
cs0302020,0.7251160457845299,"Distributed, Parallel, and Cluster Computing"
cs0302004,0.9065985313315736,Programming Languages
cs0302010,2.344793875462768,Cryptography and Security
cs0302035,1.7948026858915092,"Computational Engineering, Finance, and Science"
cs0302003,2.2148580737638324,Computational Complexity
cs0302002,0.5271556442107722,Neural and Evolutionary Computation
cs0302002,0.8974709565657961,Neural and Evolutionary Computation
cs0302034,1.5513851630753548,"Computational Engineering, Finance, and Science"
cs0302026,1.1479296605644447,Mathematical Software
nlin0303021,0.4946752602846127,Computational Complexity
cs0303032,2.4849449754376236,Neural and Evolutionary Computation
cs0303027,1.3916044778841254,Software Engineering
math0303254,1.2518578339534365,Information Theory
cs0303016,2.115972399659505,"Distributed, Parallel, and Cluster Computing"
cs0303005,3.8842730780959673,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.203380407768099,Artificial Intelligence
cond-mat0303089,0.7242589292085742,"Computational Engineering, Finance, and Science"
cond-mat0401191,1.997088048875939,Computer Science and Game Theory
cs0401020,0.909701402362047,Neural and Evolutionary Computation
cs0401021,1.4695300743968716,Programming Languages
cs0401011,1.0147141035607254,Data Structures and Algorithms
cond-mat0403341,0.38002037948343614,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.1012357383757174,Computational Complexity
cs0403044,1.344050624611824,Logic in Computer Science
cs0403013,2.0423140391035783,Operating Systems
quant-ph0403056,1.3026342828024735,Computational Complexity
cs0403014,0.8199910755992393,Databases
q-bio0403011,1.7454123082834645,Neural and Evolutionary Computation
cs0403009,1.1566912515838321,Artificial Intelligence
cs0403003,0.9250304283226803,Neural and Evolutionary Computation
cs0403034,0.744624086253822,Programming Languages
cs0403011,1.1198412495631545,Programming Languages
quant-ph0403069,1.1787512246108127,Cryptography and Security
cs0403032,0.37526603314888823,Artificial Intelligence
quant-ph0403076,1.8896136807586337,Cryptography and Security
cs0403012,3.041970985888112,Multiagent Systems
cs0411050,0.7004937814782533,"Distributed, Parallel, and Cluster Computing"
cs0411070,0.9175714051561965,Networking and Internet Architecture
cs0411003,2.361714410851986,Information Theory
cs0411046,0.8736123119771756,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.5001333596814586,Computational Complexity
cs0411081,0.10987198192334954,Networking and Internet Architecture
cs0411096,1.0986680799879607,Software Engineering
cond-mat0411079,0.8576532261698051,Computational Complexity
quant-ph0411051,1.529051138487143,Computational Complexity
cs0411051,0.7010253461483003,Networking and Internet Architecture
cs0411078,1.0042599478869743,Digital Libraries
cs0411089,0.010987506711096544,Networking and Internet Architecture
cs0411026,1.6578861491597263,Information Retrieval
cs0411066,0.8269808222353874,Cryptography and Security
cs0411095,2.88507078572839,"Distributed, Parallel, and Cluster Computing"
cs0411075,1.2109400947030435,Hardware Architecture
hep-ph0411100,1.740870553917411,Mathematical Software
cs0411013,1.876340580756512,Networking and Internet Architecture
cs0411090,2.8293296711312084,Networking and Internet Architecture
cs0411010,1.0122407621403946,Cryptography and Security
math0411138,2.3006412407426384,Discrete Mathematics
nlin0411066,0.49759701457056044,Artificial Intelligence
cs0411006,0.8940899070367535,Information Theory
cs0411072,0.7421347436752839,Artificial Intelligence
