pid,kld,category
cs0103012,0.7854951627659824,Computation and Language
cs0103024,1.4011314530295,Computational Geometry
cs0103006,1.6984076527530045,Sound
cs0103016,0.8506374788863135,Networking and Internet Architecture
cs0103001,0.9387211084549852,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.6141256222614433,Computer Science and Game Theory
cs0103014,3.8372334485254678,Performance
cs0302020,0.8089339893557378,"Distributed, Parallel, and Cluster Computing"
cs0302004,1.3301812934524246,Programming Languages
cs0302010,1.3109824942379014,Cryptography and Security
cs0302035,3.123011477158974,"Computational Engineering, Finance, and Science"
cs0302003,1.3547516950458545,Computational Complexity
cs0302002,0.4232001394896485,Neural and Evolutionary Computation
cs0302002,1.0141369830751414,Neural and Evolutionary Computation
cs0302034,2.3581129403877257,"Computational Engineering, Finance, and Science"
cs0302026,0.6725314325414196,Mathematical Software
nlin0303021,0.7913178531536201,Computational Complexity
cs0303032,2.7703972533692243,Neural and Evolutionary Computation
cs0303027,1.5850876541195373,Software Engineering
math0303254,2.3959058461010168,Information Theory
cs0303016,1.8226627435359557,"Distributed, Parallel, and Cluster Computing"
cs0303005,1.3581225395326648,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.923046577730024,Artificial Intelligence
cond-mat0303089,0.24322113614056246,"Computational Engineering, Finance, and Science"
cond-mat0401191,1.581968027443666,Computer Science and Game Theory
cs0401020,0.38455497027790336,Neural and Evolutionary Computation
cs0401021,0.4900362568583056,Programming Languages
cs0401011,1.274188845489491,Data Structures and Algorithms
cond-mat0403341,0.26026354325688666,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.941523501204623,Computational Complexity
cs0403044,1.2954147826250286,Logic in Computer Science
cs0403013,1.1888214888524176,Operating Systems
quant-ph0403056,2.0590666820212036,Computational Complexity
cs0403014,0.7038249102199052,Databases
q-bio0403011,0.970924321061322,Neural and Evolutionary Computation
cs0403009,0.4355444239954286,Artificial Intelligence
cs0403003,0.8969275914684564,Neural and Evolutionary Computation
cs0403034,1.0923314807528568,Programming Languages
cs0403011,1.2581148495394672,Programming Languages
quant-ph0403069,1.089380250802972,Cryptography and Security
cs0403032,0.3786690520553267,Artificial Intelligence
quant-ph0403076,2.6094036054864698,Cryptography and Security
cs0403012,2.934680448644428,Multiagent Systems
cs0411050,1.2138855102460102,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.3598134046941799,Networking and Internet Architecture
cs0411003,1.3763012540950414,Information Theory
cs0411046,0.5967608128469539,"Distributed, Parallel, and Cluster Computing"
cs0411007,2.640173301887345,Computational Complexity
cs0411081,0.07465529474527706,Networking and Internet Architecture
cs0411096,1.0724060646967386,Software Engineering
cond-mat0411079,0.5995345236307202,Computational Complexity
quant-ph0411051,1.1338383949981035,Computational Complexity
cs0411051,0.7156113843900727,Networking and Internet Architecture
cs0411078,1.025385167243467,Digital Libraries
cs0411089,0.004905564041606539,Networking and Internet Architecture
cs0411026,1.2634074867046432,Information Retrieval
cs0411066,0.6923489925334073,Cryptography and Security
