pid,kld,category
0903.2272,0.28555948868765624,Multimedia
1204.5431,1.079452087248637,Computer Vision and Pattern Recognition
0903.5267,1.3797046619115731,Robotics
1204.6181,1.1221059834996796,Neural and Evolutionary Computation
0803.2392,0.209068064761625,Information Theory
1006.1404,1.50231029249355,Computer Science and Game Theory
1002.4061,1.9792906911680914,"Computational Engineering, Finance, and Science"
0906.5022,0.2589146103013189,Robotics
1006.4959,0.7821945441558344,Robotics
1003.0400,0.8729589648214786,Information Theory
1002.4062,1.2915449624617554,"Computational Engineering, Finance, and Science"
0803.2447,1.562055400298954,Discrete Mathematics
1009.1690,1.8314044245570034,Information Retrieval
1402.1668,0.3283200474354975,Information Retrieval
1210.1766,0.5220453898254246,Machine Learning
1003.5693,0.87476914779651,Information Theory
0910.3880,2.0405888691591443,"Computational Engineering, Finance, and Science"
1006.3430,1.8795074368793565,Discrete Mathematics
0910.3975,0.9442507505707507,Information Theory
1006.2356,0.7465002593395326,Cryptography and Security
1006.4824,0.672131303557402,Performance
1006.2992,1.844714849749243,Computer Science and Game Theory
1006.2498,1.5034892048744704,Information Theory
0802.1379,0.6376578339626209,Networking and Internet Architecture
1006.1420,0.9642283681127711,Information Theory
1006.5102,0.6818177081014024,Logic in Computer Science
1009.0240,1.935727016479854,Social and Information Networks
1706.01977,0.5370231123809092,Robotics
1006.2921,3.584282235253941,Logic in Computer Science
1006.5352,1.4035673940908968,Computer Science and Game Theory
1006.4625,0.5586771637016948,Computational Complexity
1203.5101,1.4103645392266777,Sound
1210.0297,0.4290635654319215,Multimedia
1006.4046,0.9050135470922617,Information Theory
0905.1108,1.5417618125191204,Computers and Society
0910.3848,1.487700250252996,"Computational Engineering, Finance, and Science"
0803.0701,1.012230498942545,Data Structures and Algorithms
1706.00508,0.41595933283587877,Robotics
1009.6114,0.5387644044950248,Data Structures and Algorithms
1009.3822,1.183383381405486,Logic in Computer Science
1009.4375,1.612360426878161,Computational Complexity
1009.3663,0.9970964722465198,Information Theory
1009.2854,1.4147572211470951,Formal Languages and Automata Theory
1009.3391,0.8552123407077208,Logic in Computer Science
1009.0513,0.4204320626668462,Computer Science and Game Theory
1009.3891,0.3164252286030895,Information Theory
1009.3134,1.445659623969994,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.5749655710285776,Computers and Society
1009.2216,0.22957441374315882,Computational Geometry
1307.5720,0.3545896378961065,Robotics
1009.0909,1.557154114288082,Data Structures and Algorithms
1401.4994,0.996112036872337,Robotics
1401.6571,0.4553536868916708,Computation and Language
1009.4798,0.7720875854248078,Computer Science and Game Theory
0802.1015,0.4468127008129565,Networking and Internet Architecture
1009.5435,1.3547764833109033,Computational Complexity
1012.0490,0.5280855235369349,Neural and Evolutionary Computation
1205.4655,1.014054692205423,Databases
1205.1720,1.9993470062132874,Systems and Control
1205.4928,0.5430889811680022,Software Engineering
0901.2310,0.9385480003660825,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.3520413685689946,Computer Science and Game Theory
1205.6594,1.2108807155324934,Software Engineering
0909.3558,0.8796156662703124,Computer Science and Game Theory
1205.5982,0.613793909549215,Computer Science and Game Theory
1205.6343,0.6861414858551915,Information Retrieval
1205.6867,1.16474858077706,Discrete Mathematics
1205.6822,0.6491705504222506,Social and Information Networks
1205.0537,1.800809108363637,Social and Information Networks
1205.6717,1.1866678089245581,Computational Geometry
1205.2251,0.8239255157983194,Social and Information Networks
1205.4545,1.4958701059410977,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.29731846523202815,Information Theory
1702.08742,0.3265030558070051,Robotics
1309.1300,0.4546562726948344,Systems and Control
1309.3195,1.073784034893562,Information Theory
1309.1737,0.6521380820960555,Numerical Analysis
1309.7583,0.8483806776706931,Information Theory
1309.7690,2.3896888657199167,Neural and Evolutionary Computation
1309.7950,0.5378968180790925,Software Engineering
1309.3696,1.2850482866933453,Computational Geometry
1309.2676,0.6712117924766569,Information Theory
1309.7689,1.3434676385256725,"Computational Engineering, Finance, and Science"
1309.1567,0.7255029332673691,"Computational Engineering, Finance, and Science"
1702.08695,1.551719439737364,Robotics
1309.7694,1.3718283074604904,"Computational Engineering, Finance, and Science"
1309.0346,2.1768001105439168,Data Structures and Algorithms
1309.6715,0.6817647537347864,Computer Science and Game Theory
1309.5133,1.5501990815152649,Programming Languages
1309.5344,0.8124801236989844,Cryptography and Security
1309.2877,1.1700201370974175,Symbolic Computation
1309.3151,0.6571530437036364,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.3224507240562206,Social and Information Networks
1309.3242,2.820078197037538,Artificial Intelligence
1309.3618,0.8853121032058128,Networking and Internet Architecture
1309.3150,0.682906322353209,Networking and Internet Architecture
1309.2402,0.39590507735045016,Social and Information Networks
1309.5478,1.6358207601496673,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.0788620866591467,Social and Information Networks
1309.7881,0.14076208217884997,Networking and Internet Architecture
1309.7099,0.5604754027454474,Digital Libraries
0809.3447,0.5515428823163515,Human-Computer Interaction
1309.7688,1.2558848696657248,"Computational Engineering, Finance, and Science"
1309.2175,1.3216923640433498,Social and Information Networks
1309.6659,3.0612913092376517,Computational Geometry
1309.2735,0.9052436033040087,Networking and Internet Architecture
1309.0719,0.3690351627740821,Neural and Evolutionary Computation
1309.4156,0.7470064296039973,"Computational Engineering, Finance, and Science"
1309.2069,0.8780168161233776,Logic in Computer Science
1309.6919,2.313843131808062,"Computational Engineering, Finance, and Science"
1309.6474,1.2038333057161825,Computer Science and Game Theory
1309.5469,1.011266831732,Discrete Mathematics
1309.3583,0.5013949783005504,Emerging Technologies
1309.4085,1.5433026194145405,Artificial Intelligence
1309.0834,0.6895070660163185,Information Theory
1309.1785,0.5669262011605981,Social and Information Networks
1309.1884,0.7595680978956763,Databases
1309.5660,0.528796388677957,Neural and Evolutionary Computation
1309.6001,0.9890447486082745,Social and Information Networks
1309.1917,0.7524515180728272,Graphics
1309.3797,0.8824081478384909,Social and Information Networks
1309.3917,1.6432357421750077,Artificial Intelligence
1309.3830,0.2904183129199068,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.92630960116442,Logic in Computer Science
1703.00477,0.5565705592366923,Robotics
1309.0752,0.39596859153661396,Networking and Internet Architecture
1404.1100,1.1852878134868319,Machine Learning
1404.0417,2.486713011958236,Software Engineering
1404.2923,0.17974575662869943,Social and Information Networks
1404.0698,0.5757646256473515,Software Engineering
1404.2737,1.361856857453235,Software Engineering
1404.0367,0.43067960243851555,Social and Information Networks
1404.6857,0.8857118866539233,Databases
1404.5916,0.8783940371690813,Emerging Technologies
1404.0844,0.9948387441597722,Logic in Computer Science
1404.4936,1.1663302981954926,Information Retrieval
1404.5513,0.8003931413193605,Discrete Mathematics
1404.3757,0.4882623452512315,Social and Information Networks
1404.5199,1.9512282914275298,Computer Science and Game Theory
1404.0542,1.277747739441962,Computer Science and Game Theory
1404.1951,0.3190146770670105,Computers and Society
1404.3465,0.7969639895241871,Cryptography and Security
1404.6218,0.5737778022217613,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.20686004255705404,Computers and Society
1404.7055,0.9641133577099251,"Computational Engineering, Finance, and Science"
1404.7530,1.1893286478680298,Social and Information Networks
1404.2314,0.6804318362087804,Artificial Intelligence
1404.4351,1.8759177698451792,Machine Learning
1404.3186,0.39597672589137267,Software Engineering
1404.2603,0.09902894950753373,Digital Libraries
1404.7618,3.0889562467052634,Software Engineering
1404.5903,0.45471851710858446,Machine Learning
1404.7239,1.1488127083245452,Computer Science and Game Theory
1404.3958,0.644754868424186,Human-Computer Interaction
1404.6049,1.0054428104298083,Computational Complexity
1404.0578,0.13325361167533648,Social and Information Networks
1404.4688,0.8992221315288453,Computer Science and Game Theory
1404.7170,0.442779813503385,Social and Information Networks
1404.5454,1.8771821610515764,Artificial Intelligence
1404.3776,0.8445887224079526,Computational Geometry
1404.7171,2.357326627621579,Systems and Control
1404.1891,1.5758947451477352,Emerging Technologies
0906.3930,0.3569271242160217,Software Engineering
1404.4985,0.15753214490436443,Computers and Society
1404.5055,0.33533657282689266,Information Theory
1404.1653,1.0156265131733686,Information Retrieval
1404.7006,1.6903437129730485,Data Structures and Algorithms
1404.3789,0.3438725791472453,Computer Science and Game Theory
1404.2872,0.3390087832157581,"Computational Engineering, Finance, and Science"
1302.7280,2.0839381249758167,Machine Learning
1404.6247,0.8149125983358018,Social and Information Networks
0906.4332,1.8168335072061945,Artificial Intelligence
1404.0333,1.2054453559150295,Computers and Society
1404.3023,0.6517480899582722,Neural and Evolutionary Computation
1404.5668,0.6950397287753334,Artificial Intelligence
1404.3084,0.3199010532813649,Digital Libraries
1404.5520,0.7704816748324159,Neural and Evolutionary Computation
1404.4519,2.0782387922414878,Formal Languages and Automata Theory
1404.5363,1.6832776359901849,Numerical Analysis
1508.00168,2.2621039312087903,Information Theory
1508.02792,1.108519658988686,Neural and Evolutionary Computation
1508.04180,0.5902721941789102,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.2753389129138837,Cryptography and Security
1508.02506,0.10963822069036303,"Computational Engineering, Finance, and Science"
1508.00280,0.9871816692037604,Artificial Intelligence
1508.03713,0.7023798067171161,Digital Libraries
1508.06429,0.46793202866759576,Numerical Analysis
1508.07876,1.0449340488393606,Social and Information Networks
1508.02774,0.32630807954026275,Neural and Evolutionary Computation
1508.04740,0.7150946487675478,Discrete Mathematics
1508.04753,0.5230870351618778,Programming Languages
1508.06878,0.13273593639363793,Social and Information Networks
1508.01008,0.5694825742993743,Neural and Evolutionary Computation
1508.01177,0.22875100464248838,Information Retrieval
1508.03959,1.1406133984204048,Systems and Control
1508.00671,1.035763603061228,Software Engineering
1508.06944,0.5643876736430334,Neural and Evolutionary Computation
1508.04596,0.34233676242425126,"Computational Engineering, Finance, and Science"
1508.04789,0.3285524368179898,Human-Computer Interaction
1508.03604,1.0813594670779065,"Computational Engineering, Finance, and Science"
1508.06367,1.0065952543672085,Operating Systems
1508.03812,0.6085561959975067,Artificial Intelligence
1508.04451,1.0743681613292377,Social and Information Networks
1508.02483,0.7517066781434351,Social and Information Networks
1508.06918,0.8833065389957843,Computers and Society
1508.06226,0.928877801694068,Sound
1508.04843,0.8673747414633127,Computer Vision and Pattern Recognition
1508.05550,3.0402219903911614,Machine Learning
1508.03410,1.5720865152210866,Cryptography and Security
1508.01843,0.5092676971236068,Social and Information Networks
1508.02405,0.6636467345539921,Computer Vision and Pattern Recognition
1508.06095,0.7681390665915464,Neural and Evolutionary Computation
1508.02809,1.4025733578530233,Multiagent Systems
1508.06950,1.463878720925166,Social and Information Networks
1508.04185,1.4691705325303572,Computers and Society
1508.01991,0.5552330581738042,Computation and Language
1508.05342,1.0797936943289685,Neural and Evolutionary Computation
1508.07547,0.9740882989734153,Programming Languages
1508.07503,0.7300596516730401,Social and Information Networks
1508.05764,0.62738787289255,Computers and Society
1508.06268,0.28894450214282236,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.16481456232040514,Social and Information Networks
1508.01352,0.8185424644676166,Social and Information Networks
1508.06184,0.35278984406051855,Social and Information Networks
1508.06038,2.5765267155597846,Networking and Internet Architecture
1508.07527,0.4287501036675946,"Computational Engineering, Finance, and Science"
1508.06121,0.6858105512105809,Formal Languages and Automata Theory
1508.03148,0.8972435276569009,Sound
1508.04603,0.08656337515787693,Robotics
1508.03174,2.2687883777249094,Emerging Technologies
1508.01134,1.781047562119504,Digital Libraries
1505.05899,0.6361834360443862,Computation and Language
1508.01321,1.1735672373225872,Computation and Language
1508.02345,0.3672255300646033,Numerical Analysis
1508.02677,1.480960539021978,Multiagent Systems
1508.06479,0.4023273752445018,Software Engineering
1508.00097,0.8907292345104251,Neural and Evolutionary Computation
1508.01580,2.0563714701119937,Computation and Language
1605.09186,0.30311976992745454,Computation and Language
1605.09462,1.2699076603692068,Emerging Technologies
1605.05109,1.6002329887196998,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.2999261855899614,Cryptography and Security
1605.05219,1.2174710973755678,Databases
1605.05172,1.0428460380501998,Computation and Language
1605.04303,0.3796774696102864,Software Engineering
1605.02269,1.6708372176701427,Computers and Society
1605.08143,2.9234687848448093,Computer Science and Game Theory
1605.02494,1.2447503741973598,Symbolic Computation
1412.2873,1.481101393145602,Computer Vision and Pattern Recognition
1605.03724,0.40556234561605903,Sound
1605.05411,0.9626785281191667,Computer Vision and Pattern Recognition
1605.01977,0.7026870352790502,Networking and Internet Architecture
1605.05077,2.730544547166388,Cryptography and Security
1605.09602,1.0048878810093456,Networking and Internet Architecture
1605.05438,0.4866538588779086,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.251070337628285,Human-Computer Interaction
1605.05224,1.5704078448613732,Human-Computer Interaction
1605.07704,0.8909061903688411,Multimedia
1605.03757,0.37038621281190637,Human-Computer Interaction
1605.04049,0.7672387851555186,Social and Information Networks
1605.06399,2.2082692114504145,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.5402978417682103,Computers and Society
1605.04859,1.2087402366693178,Machine Learning
1605.04533,0.2521729146101159,Human-Computer Interaction
1605.08883,1.4283168786557354,Multiagent Systems
1605.02597,0.6268732359462907,Information Theory
1605.01236,0.7321319926794242,Computer Science and Game Theory
1605.05797,0.8203624632073994,Social and Information Networks
1605.04989,0.6808297955932903,Information Theory
1605.00448,0.4931505729114055,Social and Information Networks
1605.06421,1.4997912978101537,Machine Learning
1605.08841,0.4333209929648653,Human-Computer Interaction
1412.2813,2.806396607814307,Computer Vision and Pattern Recognition
1605.05676,1.9164687229178383,Artificial Intelligence
1605.03783,0.239858322451714,Software Engineering
1605.08766,1.0753648493629142,Computers and Society
1605.08766,0.39726755877815884,Computers and Society
1605.04715,1.5019271198028699,Computational Complexity
1605.07740,1.4121868205592116,Neural and Evolutionary Computation
1605.09338,1.251572093224464,Social and Information Networks
1605.09653,0.9437142730209103,Computer Vision and Pattern Recognition
1605.06491,0.5257820947581311,Computer Science and Game Theory
1605.08366,0.7769075788926768,Discrete Mathematics
1605.07354,0.8240670725384198,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.6220263887100836,Graphics
1605.09362,0.5818412490597042,Information Retrieval
1605.03478,0.33160173002278226,Human-Computer Interaction
1605.02951,0.6169361744134294,Social and Information Networks
1605.02489,1.9420002909413072,Computer Science and Game Theory
1605.08669,1.1401187252096918,Computational Geometry
1605.01156,0.882658902923532,Computer Vision and Pattern Recognition
1605.03664,2.7650151498650763,Computation and Language
1605.03883,0.35322214598335905,Software Engineering
1605.04008,0.3207459238579479,Discrete Mathematics
1605.04494,0.2809712881572747,Emerging Technologies
1605.06431,0.5852563924127094,Computer Vision and Pattern Recognition
1605.04360,1.5442936755205705,Multiagent Systems
1605.03261,0.9939423558443339,Robotics
1605.06368,0.5435481706259033,Social and Information Networks
1605.07736,1.2809822427856044,Machine Learning
1605.03815,1.0775803585775636,Multimedia
1605.05870,0.9557116320735612,Social and Information Networks
1605.07032,0.8495693363541885,Software Engineering
1605.04002,2.9323395830924315,Computation and Language
1605.05847,0.3562063368740597,Cryptography and Security
1605.01944,0.9822804000936518,Networking and Internet Architecture
1605.02784,0.41339944046374894,Computers and Society
1605.08068,0.41568149147720146,Computer Vision and Pattern Recognition
1605.07465,0.3656170288803094,Digital Libraries
1605.02628,1.426336408559886,Formal Languages and Automata Theory
1605.04966,2.186889327010451,Networking and Internet Architecture
1605.02824,1.4445736154656204,Databases
1605.02775,0.42808705885831966,Computer Vision and Pattern Recognition
1605.01635,0.3850412419783671,Computation and Language
1605.09530,0.7345609233520382,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.7279370226883415,Computer Vision and Pattern Recognition
1605.06043,1.3412832807876454,Human-Computer Interaction
1605.08548,0.29803400096171834,Human-Computer Interaction
1605.05402,1.7961742685396624,Information Retrieval
1412.3421,0.4531508171052428,Computer Vision and Pattern Recognition
1605.02435,0.8756253115325904,Cryptography and Security
1605.07946,0.4536105386017194,Multimedia
1605.07809,1.0268529844311347,Sound
1605.01639,0.7186483611011388,Social and Information Networks
1605.08319,0.7208194271955993,Data Structures and Algorithms
1605.00284,0.9644183857467451,Human-Computer Interaction
1605.02652,0.6545305151709475,Multiagent Systems
1605.03012,1.326477900402107,Computer Vision and Pattern Recognition
1406.4441,1.0133239403296352,Computation and Language
1706.01831,0.9848430225401982,Neural and Evolutionary Computation
1706.07527,2.277755839732925,Artificial Intelligence
1706.10199,0.5438284775951223,Machine Learning
1706.09552,1.3043917868071926,Sound
1706.05439,0.42876084211739274,Machine Learning
1706.01805,0.6181582953686005,Computer Vision and Pattern Recognition
1706.03285,0.9353847034302707,Computer Vision and Pattern Recognition
1706.00613,0.5846592026516099,Computer Vision and Pattern Recognition
1706.00382,1.7856062401029,Neural and Evolutionary Computation
1706.00069,0.6306930111939594,Human-Computer Interaction
1706.02910,1.635041482334518,Formal Languages and Automata Theory
1706.04698,1.0554593838691038,Machine Learning
1706.02964,0.8672163608536718,Sound
1706.10114,1.9949914592279354,Computational Complexity
1706.06718,1.786764303538657,Robotics
1406.6201,0.6306952713448086,Computer Vision and Pattern Recognition
1706.07826,0.08702491450935396,Discrete Mathematics
1706.10117,2.4641798581209446,Artificial Intelligence
1706.09386,0.5125679103620473,Sound
1706.05779,0.9563954453304407,Cryptography and Security
1706.01919,0.23161848940246038,Human-Computer Interaction
1706.00274,0.5421790101793293,Programming Languages
1706.02277,1.8257882693463605,Computational Complexity
1706.02124,0.6493314512859135,Computation and Language
1706.01570,0.562019514091508,Computation and Language
1706.05563,0.9935042995413279,Neural and Evolutionary Computation
1706.07448,0.8220345387356849,Systems and Control
1706.09172,0.23630789893586635,Software Engineering
1706.03469,0.5627211497177834,Artificial Intelligence
1706.04641,0.8989250650153812,Computational Complexity
1706.00291,1.0104335056458147,Multimedia
1406.4211,1.6404844119463329,Computation and Language
1706.08721,0.48585171069743455,Data Structures and Algorithms
1706.07211,1.3124612831369638,Computer Science and Game Theory
1706.02287,0.765752173253373,Social and Information Networks
1706.04062,0.5819550224670733,Computer Vision and Pattern Recognition
1706.03851,0.7158171782411084,Human-Computer Interaction
1706.02551,1.519877684764781,Computation and Language
1706.07637,0.8953604610443656,Machine Learning
1706.08609,0.1644655328809656,Computation and Language
1706.02361,0.5771369346252793,Information Retrieval
1706.05060,0.32863312496986796,Logic in Computer Science
1706.05656,0.48647386846007196,Computation and Language
1706.00280,1.7020355461413927,Neural and Evolutionary Computation
1706.01636,0.7669647307252173,Software Engineering
1706.09269,0.3224992015765748,Computers and Society
1706.05378,0.7991724335972459,Machine Learning
1706.01945,2.196283056723046,Emerging Technologies
1706.05166,0.9034111649390343,Information Theory
1706.00637,1.021590000858145,Artificial Intelligence
1706.08231,1.1863187640848838,Sound
1706.04652,1.5054870709973274,Robotics
1706.06734,1.6261687680678891,Computers and Society
1706.07068,0.5294126424683149,Artificial Intelligence
1706.04692,0.6645995869644571,Social and Information Networks
1706.06682,1.0163352836031323,Computational Geometry
1706.06690,0.6393594897887275,Social and Information Networks
1706.01678,0.6330344007677667,Computation and Language
1706.06177,0.6745792051012646,Computation and Language
1706.06511,0.6044820982919218,Neural and Evolutionary Computation
1706.09024,0.5437056119564873,Networking and Internet Architecture
1706.00856,1.3622339195553572,Machine Learning
1706.08274,1.301217719134319,Human-Computer Interaction
1706.09558,1.49959597526574,Sound
1706.01453,0.3375062588622835,"Computational Engineering, Finance, and Science"
1706.10188,0.7820007329987373,Social and Information Networks
1706.09541,1.647703732678215,Networking and Internet Architecture
1706.08003,0.893724359035665,Cryptography and Security
1706.05858,0.6651798272497622,Digital Libraries
1706.09055,0.6441649597030372,Sound
1706.05723,0.71399174541082,Computation and Language
1706.02645,2.6259756110061865,Machine Learning
1706.06836,0.3032379902667029,Information Retrieval
1706.04047,1.3736328227552366,Computers and Society
1706.08316,2.441438193535785,Formal Languages and Automata Theory
1706.01720,1.5527860693159747,Computers and Society
1706.09382,1.0958294521227734,Machine Learning
1706.10060,0.592448615651206,Human-Computer Interaction
1706.06188,0.6374416633713993,Social and Information Networks
1706.00215,3.2114374394769105,Discrete Mathematics
1406.6473,1.2370732359853358,Multimedia
1706.00511,0.5413978807720494,Emerging Technologies
1706.04159,0.7946554888746955,Neural and Evolutionary Computation
1706.04924,0.7588749178918277,Sound
1706.01556,1.1859534718026978,Computation and Language
1706.02556,0.6717780511793968,Neural and Evolutionary Computation
1706.09076,0.7096256111318016,Artificial Intelligence
1706.07002,0.194434579798,Computer Vision and Pattern Recognition
1706.03397,0.6066287404959447,Sound
1706.05288,0.46527417750399486,Computers and Society
1706.02280,1.2166570235131657,Social and Information Networks
1706.07911,1.6316631607464516,Computer Vision and Pattern Recognition
1706.02051,0.4933856689733749,Computer Vision and Pattern Recognition
1706.00556,1.0576429187258263,Computer Vision and Pattern Recognition
1406.3460,0.35090382413759935,Computation and Language
1706.01882,0.7633916429416544,Digital Libraries
1706.08094,0.6825559617947397,Information Retrieval
1706.10074,2.2977119048041277,Systems and Control
1706.06827,0.538287889326628,Artificial Intelligence
1706.00868,2.112597801537256,Artificial Intelligence
1706.09091,1.8032023289457906,Networking and Internet Architecture
1706.09244,1.2599859018938453,Computers and Society
1706.08671,0.8123399566086471,Digital Libraries
1706.09628,2.234177939974257,Software Engineering
1706.01728,0.5524228867804506,Human-Computer Interaction
1706.00690,0.6415135216584796,Social and Information Networks
1706.01406,1.6169401139114734,Computer Vision and Pattern Recognition
1706.02217,0.8549536078026032,Software Engineering
1706.08773,1.8440986856113382,Cryptography and Security
1706.06699,0.37605796525668117,Neural and Evolutionary Computation
1706.08065,1.4818273914889803,Cryptography and Security
1706.09556,2.6715563002260962,Neural and Evolutionary Computation
1706.09156,0.559625772740643,Computational Complexity
1706.09542,1.356898226742658,Networking and Internet Architecture
1709.07153,0.5501108867119929,Sound
1709.07782,0.6313029942707539,Information Retrieval
1709.06916,0.9468086701242971,Social and Information Networks
1709.06654,0.5496696015083442,Cryptography and Security
1709.09590,0.3477063871719696,Computation and Language
1709.05952,0.9284593447370536,Computer Vision and Pattern Recognition
1709.10215,0.42168730111904906,Social and Information Networks
1709.04574,0.3984834751263408,Human-Computer Interaction
1709.03539,0.5862210988636204,Computer Science and Game Theory
1709.04825,1.059062870293164,Artificial Intelligence
1709.08140,0.6585913599312907,Systems and Control
1709.06160,1.542576164151267,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.6955611955342276,Software Engineering
1709.08139,1.3650567507881997,Social and Information Networks
1709.10312,1.456140638401078,Systems and Control
1709.09262,0.1421359248855318,Cryptography and Security
1709.06275,0.41538715125472064,Artificial Intelligence
1709.06162,0.8034943705489654,Computation and Language
1709.04453,1.6907655044904712,Human-Computer Interaction
1709.05839,1.033817012785516,Computer Science and Game Theory
1709.02116,0.32410452308164883,Information Retrieval
1709.09917,0.9580893534395202,Cryptography and Security
1709.02956,1.8159337610309045,Machine Learning
1709.02667,0.28320232866542516,Systems and Control
1709.01056,0.7141251766686036,Information Theory
1709.10083,0.942537392505988,Systems and Control
1709.03611,1.1824250662104345,"Computational Engineering, Finance, and Science"
1709.02623,0.6047703970846063,Social and Information Networks
1709.04616,2.330478767974739,Networking and Internet Architecture
1709.03776,1.3157682179648742,Cryptography and Security
1709.08471,1.2007151071265831,Numerical Analysis
1709.00928,0.7565427454381978,Software Engineering
1709.09227,1.0047286181253414,Neural and Evolutionary Computation
1709.03799,0.7567993276729441,Robotics
1709.06224,1.271015961795333,Software Engineering
1709.07944,0.5523091120017997,Computer Vision and Pattern Recognition
1709.05961,0.9139862667265987,Computer Vision and Pattern Recognition
1709.10056,1.0986720783172559,Machine Learning
1709.02063,0.560068223147375,Information Retrieval
1709.05939,0.52269237765506,Computer Vision and Pattern Recognition
1709.01684,1.104580871878262,Human-Computer Interaction
1709.05394,0.4646600515752201,Neural and Evolutionary Computation
1709.00833,0.9144199288761257,Programming Languages
1709.02511,0.87425876227458,Social and Information Networks
1709.03133,1.4476883675656487,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.4340133754748303,Multiagent Systems
1709.09229,2.5336588838074583,Networking and Internet Architecture
1709.03849,0.4834414380507087,Neural and Evolutionary Computation
1709.08858,1.218962126554641,Data Structures and Algorithms
1709.04305,0.6508990511202449,"Distributed, Parallel, and Cluster Computing"
