pid,kld,category
cs0411046,1.257175879259395,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.5936782273155895,Computational Complexity
cs0411081,8.075758134483234,Networking and Internet Architecture
cs0411096,1.5869227974069267,Software Engineering
cond-mat0411079,0.994045235878616,Computational Complexity
quant-ph0411051,0.6347372712635744,Computational Complexity
cs0411051,2.8779683499146884,Networking and Internet Architecture
math0411007,1.2873537131539095,Discrete Mathematics
math0411002,0.6389236526522991,Discrete Mathematics
cs0411063,1.2804618335564526,Symbolic Computation
math0411644,1.5161522540825723,Cryptography and Security
math0411145,0.8572845575214321,Discrete Mathematics
cs0411078,1.9563266124206586,Digital Libraries
cs0411052,0.47871422653784607,Neural and Evolutionary Computation
math0411056,0.8878806282505768,Symbolic Computation
cs0411089,8.573294794999597,Networking and Internet Architecture
cs0411004,2.5199465955293987,Numerical Analysis
cs0411026,2.8435621660600203,Information Retrieval
cs0411076,0.749006464460339,Computational Complexity
cs0411066,2.6575702606122213,Cryptography and Security
cs0411095,2.122845426231139,"Distributed, Parallel, and Cluster Computing"
math0411107,2.0054411966263817,Computational Complexity
nlin0411063,1.1674222994792658,Multiagent Systems
cs0411075,0.9920902223811441,Hardware Architecture
hep-ph0411100,0.542511932694298,Mathematical Software
cs0411013,1.3724633485184194,Networking and Internet Architecture
cs0411090,2.836103033787662,Networking and Internet Architecture
cs0411010,0.9949352491848573,Cryptography and Security
math0411138,1.451516967699433,Discrete Mathematics
nlin0411066,0.7242625767893595,Artificial Intelligence
cs0411006,1.6750022552660515,Information Theory
cs0411072,1.6456486830276558,Artificial Intelligence
cs0411077,0.6683368915318889,Digital Libraries
cs0411071,1.6128062874395472,Artificial Intelligence
cs0411037,1.0670270011723637,Computational Complexity
cs0504089,2.0908254182906383,Information Retrieval
cs0504102,1.647373836054631,Information Theory
cond-mat0504025,1.7130810223227992,"Computational Engineering, Finance, and Science"
cs0504063,1.4322300265299763,Machine Learning
cs0504082,1.2674330788744175,Discrete Mathematics
cs0504088,1.1014198298231375,Computational Complexity
cond-mat0504070,1.7414433563542155,Computational Complexity
quant-ph0504012,1.2426593432874569,Computational Complexity
cs0504072,2.8351449786228615,Artificial Intelligence
physics0504185,0.8001444121474303,Databases
cs0504109,0.9713241626818389,Software Engineering
cs0504022,2.010390961611573,Computation and Language
cs0504023,2.2672195238405046,Data Structures and Algorithms
cs0504051,1.9603902681907635,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2889244325111838,Cryptography and Security
cs0504036,0.41276114892246585,Information Retrieval
cs0504092,2.2193983030080013,Computational Complexity
astro-ph0504006,1.6115227459568515,"Computational Engineering, Finance, and Science"
cs0504079,2.8009183829536073,Information Theory
nlin0504059,2.789550554770101,Cryptography and Security
cs0504048,1.1387708315280156,Computational Complexity
cs0504027,0.7714949479703903,Logic in Computer Science
cs0504081,2.3861893324680263,Robotics
cs0504062,1.613592186532167,Computational Complexity
cs0504105,0.9329152271971372,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.4542367566942935,Symbolic Computation
physics0504026,1.2422477554466744,Computers and Society
math0504378,0.8768112203162987,Computational Complexity
cs0504035,0.6719083335348428,Neural and Evolutionary Computation
cs0504012,0.5461393097242612,Cryptography and Security
quant-ph0504007,0.9692216987109263,Logic in Computer Science
cs0504002,0.6843189103467661,Networking and Internet Architecture
cs0504006,1.6686922501899382,Information Theory
cs0504019,1.008761666645391,Cryptography and Security
cs0511031,3.2644096454055457e-12,Networking and Internet Architecture
cs0511080,1.4925931098258907,Networking and Internet Architecture
cs0511051,1.5759110143808868,Information Theory
cs0511095,1.2160265499768568,Information Theory
cs0511086,1.5527535185895458,Information Theory
quant-ph0511025,1.5978040250484684,Computational Complexity
cs0511102,1.7438330822494474,Networking and Internet Architecture
nlin0511018,1.169628561226497,Computational Complexity
cs0511039,2.991872910057318,Information Theory
cs0511066,1.0546223686521647,Symbolic Computation
cs0511018,3.0025674975989605e-05,Software Engineering
q-bio0511045,1.394115912935552,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.3275181906176459,Computational Complexity
cs0511052,0.9404109098763201,Discrete Mathematics
cs0511076,1.300279948762082,Computation and Language
cs0511092,1.5188549207397721,Programming Languages
cs0511107,2.4955243189242458,Computational Complexity
cs0511058,0.01757537599467452,Machine Learning
cs0511024,1.6917422087912466,"Computational Engineering, Finance, and Science"
cs0511063,1.1253633268220018,Cryptography and Security
cs0511094,0.674041109131182,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.1387915226137246,Information Theory
cs0511012,1.4135879369342341,Networking and Internet Architecture
cs0511010,1.916762064712054,Operating Systems
cs0511019,0.5146447477540202,Information Theory
quant-ph0511200,1.4870156185530834,Computational Complexity
cs0511055,1.0782662683547422,Logic in Computer Science
cs0511021,1.4728212817854773,Computer Science and Game Theory
physics0511064,1.2693157131182575,Software Engineering
cs0511023,1.7426952121640436,Logic in Computer Science
cs0511002,1.0048032100203474,Information Retrieval
cs0511033,1.101276392183735,Symbolic Computation
cs0511059,0.915277756050764,Networking and Internet Architecture
physics0511201,2.1068904401794435,Computer Science and Game Theory
cs0511042,1.0342976674699964,Artificial Intelligence
quant-ph0511272,1.42582163007562,Computational Complexity
cs0511025,0.46351231747821287,Logic in Computer Science
cs0511093,1.1904108863142624,Computer Science and Game Theory
cs0511061,0.9178254128080316,Logic in Computer Science
cs0511044,4.635276478811567,Data Structures and Algorithms
cs0511083,1.34075643692754,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.86843239748152,Data Structures and Algorithms
nlin0511061,1.5679722370527394,Discrete Mathematics
cs0511043,3.054727616542534,Cryptography and Security
math0511343,0.7044596787683017,Discrete Mathematics
cs0511091,1.053935626798057,Artificial Intelligence
cs0605110,1.8593708479166504,Digital Libraries
cs0605132,2.1611632174637765,Computer Science and Game Theory
cs0605015,2.356644046975455,Computers and Society
cs0605105,1.2020805371644658,Information Theory
cs0605003,1.083755952554515,Cryptography and Security
cs0605052,1.330131671562045,Networking and Internet Architecture
cs0605090,0.9516805388202405,Mathematical Software
cs0605070,1.7635360248255216,Robotics
cs0605106,1.0615373698672106,Logic in Computer Science
math0605610,1.899486771046129,Computational Complexity
cs0605129,0.7969018778647975,Information Theory
cs0605126,0.9783238867599124,Data Structures and Algorithms
cs0605089,0.7235848165402543,Networking and Internet Architecture
cs0605085,1.9149851015561574,Logic in Computer Science
q-bio0605020,1.9952904255762718,Neural and Evolutionary Computation
cs0605021,0.2462347512844224,Symbolic Computation
cs0605068,0.9700969812360296,Symbolic Computation
cs0605080,2.300102849122657,Networking and Internet Architecture
cs0605050,1.1697558848654257,Computational Complexity
quant-ph0605150,0.7843326420658734,Cryptography and Security
cs0605141,1.3227192466865882,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.2010551166456316,Numerical Analysis
nucl-th0605001,0.5264568667065568,Numerical Analysis
math0605242,1.2363539940654955,Computational Complexity
cs0605051,1.415791183102963,Information Theory
cs0605097,2.070571684695929,Cryptography and Security
cs0605140,1.5173811563193444,Computational Complexity
cs0605107,0.7042954355301635,Logic in Computer Science
cs0605030,0.7523304574299517,Networking and Internet Architecture
cs0605099,1.2820661470420462,Information Theory
math0605232,8.322932712899783,Cryptography and Security
cs0605124,1.1236455490583712,Databases
quant-ph0605182,0.5874788331031837,Cryptography and Security
math-ph0605049,1.7474058410428348,Computational Complexity
cs0605069,1.011325719896282,Information Theory
quant-ph0605181,1.6303671107982078,Computational Complexity
cs0605113,1.0912879439039305,Digital Libraries
cs0605081,0.422269092083048,Mathematical Software
cs0605039,2.314860746773032,Hardware Architecture
cs0605008,1.5320344053956403,Logic in Computer Science
cs0605082,2.856578813746065,Symbolic Computation
cond-mat0605190,2.5649776142107985,Data Structures and Algorithms
cs0605096,1.8813584049760077,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2566261362241318,Cryptography and Security
0808.4079,0.8840399528796568,Computer Science and Game Theory
0912.1588,0.6828493215401049,Multiagent Systems
1011.0492,1.6857563385387058,"Computational Engineering, Finance, and Science"
0904.2060,1.197384869538416,Computer Science and Game Theory
1111.5417,0.3963219105627557,Social and Information Networks
1111.6188,1.1357486479075394,Systems and Control
0912.1457,1.1754420658981932,Discrete Mathematics
0904.2051,2.811164134447387,Information Theory
1207.3510,1.5627252163351837,Computer Vision and Pattern Recognition
1506.01153,0.4320317208941913,Robotics
0912.1585,2.50077106711531,Cryptography and Security
1011.0493,2.6316885623964748,"Computational Engineering, Finance, and Science"
0912.1523,1.5759693485618052,Computational Complexity
1001.2763,1.1842254774806804,Computational Geometry
0911.1647,1.4256304847501013,Human-Computer Interaction
1011.0488,1.0717941150247976,"Computational Engineering, Finance, and Science"
1207.3438,2.497550169041052,Machine Learning
1011.0496,1.313914252301854,"Computational Engineering, Finance, and Science"
1011.0496,0.7432216415513958,"Computational Engineering, Finance, and Science"
1111.5534,0.7628201622441556,Social and Information Networks
1207.3370,0.6086740725001951,Computer Vision and Pattern Recognition
1011.0498,2.699362425310516,"Computational Engineering, Finance, and Science"
1001.2781,0.9634265290095981,Information Theory
0904.2028,3.1013460966808206,Networking and Internet Architecture
0808.3937,0.2257160338472833,Networking and Internet Architecture
1111.6201,1.130669490145039,Machine Learning
1111.6793,1.210509614294383,Software Engineering
1111.6793,0.5457102869288027,Software Engineering
0708.3477,1.149014084359185,Logic in Computer Science
0911.1619,0.3523511189310888,Computer Science and Game Theory
1005.2882,0.9779566530771924,Software Engineering
0707.3170,1.389585402614478,Logic in Computer Science
0707.3231,0.6044223008424845,Discrete Mathematics
0707.3248,1.0324807962134614,Information Theory
1011.0490,1.0925412410544353,"Computational Engineering, Finance, and Science"
1111.6082,1.4251314528664458,Machine Learning
0707.3175,1.0953786632540332,Information Theory
1001.2734,1.03579391492669,Computational Geometry
1506.01085,1.7878779468967567,Robotics
1506.01780,1.2669572383380738,Robotics
0905.2990,2.6615570278700127,Information Retrieval
1505.07050,0.8973499634304236,Robotics
1306.6458,1.0768930649811297,Sound
0911.1582,1.0608144798474768,Artificial Intelligence
1111.7221,1.7302495031580496,Systems and Control
0912.1623,0.5435889000824685,Discrete Mathematics
1505.06845,1.6087507408358013,Robotics
0808.3990,0.7783920772423458,Networking and Internet Architecture
1308.5275,1.9396110579938193,Machine Learning
0912.1452,1.0375722763410489,Discrete Mathematics
1005.1934,0.8605306601295986,Databases
0912.1534,0.750751842802279,Neural and Evolutionary Computation
1005.1953,2.270802363445463,Cryptography and Security
1011.0506,1.6515194830062085,Information Retrieval
1411.6837,0.541945918784746,Robotics
1306.4410,0.010386762356393135,Machine Learning
0911.0753,2.2093144451157007,Multiagent Systems
1108.4080,0.6813540651877723,Neural and Evolutionary Computation
1411.1086,1.9142479299062525,Robotics
0911.0874,1.2584613690213764,Information Theory
1108.3529,1.8390678355601378,Graphics
0708.2843,0.7806948584219333,Cryptography and Security
1108.4559,0.8399187508889067,Machine Learning
0710.0811,0.4611541785531642,Computational Geometry
1411.3794,0.8906932605339215,Robotics
0710.3185,0.6524255166265085,Artificial Intelligence
1207.0226,2.163000345079941,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.4185946840094487,Databases
1411.4045,1.7183116381390804,Robotics
1412.0630,1.1000115439704903,Robotics
1108.5002,1.0676380113113957,Artificial Intelligence
0804.1928,1.2076008442671866,Computers and Society
1108.4115,1.285915769250219,Systems and Control
0804.2095,1.329237361510805,Logic in Computer Science
0706.3750,2.9590203092282543,Discrete Mathematics
0808.2081,1.6130911656715445,Computer Science and Game Theory
1108.4327,0.6445030076692952,Systems and Control
1001.5076,1.6873137630454895,Data Structures and Algorithms
1001.1435,0.9055990870564605,Mathematical Software
1001.1393,1.056472277802014,Networking and Internet Architecture
0808.2089,0.878982776465551,Information Theory
1108.4083,1.2093286135261847,Neural and Evolutionary Computation
1108.3716,0.6670704615245175,Emerging Technologies
1411.3111,1.8955088556956936,Robotics
1108.3970,2.012789709645245,Hardware Architecture
1512.04891,0.6270725197393033,Robotics
1001.1414,2.2625575880659654,Computer Science and Game Theory
1010.4934,2.3218813010694452,Computers and Society
1108.4361,0.9603584494392723,Computers and Society
1010.5034,1.377643558240057,Cryptography and Security
1410.8292,0.6934651153236294,Robotics
0804.4628,1.9594999246797866,Cryptography and Security
0904.1435,0.4765414811631342,Computational Complexity
1108.5295,0.7534994297184032,Software Engineering
1108.4182,0.7784312036077036,Emerging Technologies
0808.1802,2.0701293898032915,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8171068416614298,Software Engineering
0806.1372,0.9443577038974195,Information Theory
0804.1921,2.7202644234501165,Discrete Mathematics
1001.5134,1.0756098995117398,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7274818296994371,Systems and Control
1211.4307,2.2906924173256424,Computer Vision and Pattern Recognition
1211.4206,1.1834801086462357,Multimedia
0804.2057,0.6553900777682992,Information Retrieval
0904.1366,1.483224714716012,Databases
1410.5200,0.38885372228970017,Robotics
1108.4770,2.7250254885827525,Software Engineering
1108.4982,1.3061148457313685,Systems and Control
1512.06922,1.964575351460889,Robotics
1108.5316,1.5525323784295935,Networking and Internet Architecture
1010.4893,1.7366963334169017,Computer Vision and Pattern Recognition
1108.4585,0.8140290343955919,Social and Information Networks
0804.1893,3.4395563910829594,Multiagent Systems
1004.5262,1.3653479132560538,Neural and Evolutionary Computation
1410.7284,0.8736190392601288,Robotics
1108.5185,1.3345789012834264,Software Engineering
1108.4135,1.2182544399692192,Neural and Evolutionary Computation
0904.1331,0.9976201293284979,Information Theory
1011.3315,0.7234444215237568,Neural and Evolutionary Computation
0805.3462,1.528433927973838,Logic in Computer Science
1108.4048,1.1599086425252254,Systems and Control
0808.1928,1.7882267332272739,Computational Complexity
0804.1974,2.33874727577599,Computational Complexity
1108.5491,1.8170875696840814,Information Retrieval
1108.4386,0.25603284261858356,Neural and Evolutionary Computation
1411.0802,0.42738983214203424,Robotics
1108.4531,1.5988338375582125,Neural and Evolutionary Computation
1411.1108,1.9600810809269222,Robotics
1108.5355,1.6534355395978728,Social and Information Networks
0706.3565,1.2517777794129137,Data Structures and Algorithms
1108.4956,1.1673123559042005,Emerging Technologies
1108.4114,2.5465909792044665,Systems and Control
0806.1361,1.4006184266349129,Software Engineering
1001.1269,1.5170600473994909,Computational Geometry
1411.7267,8.656893880986907,Robotics
1003.4105,1.812357845312392,Formal Languages and Automata Theory
1102.3882,1.0782654319195102,Cryptography and Security
1102.3504,1.01346828746367,Cryptography and Security
0909.3248,1.1204234228497938,Symbolic Computation
0903.3524,1.1099046612864685,Computational Geometry
1206.0555,1.4352452190145246,Robotics
0910.5399,1.009847438216591,Logic in Computer Science
1102.4946,0.7120298575532846,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5779670953863943,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.8533689108880441,Machine Learning
1003.4216,1.8114918815741516,Systems and Control
0709.4565,2.342775106283534,Discrete Mathematics
0909.5029,1.370062854631252,Computational Complexity
0911.4498,1.1773449675822154,Numerical Analysis
0909.4766,1.28714266865795,Computational Complexity
1102.4666,2.113697684825976,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3732410800920105,Robotics
1003.3649,0.9165948957957358,Discrete Mathematics
0803.3838,1.8851062363095934,Neural and Evolutionary Computation
1102.4258,3.0923993336278497,Computer Vision and Pattern Recognition
1102.4293,1.8955586910301416,"Computational Engineering, Finance, and Science"
1102.2615,1.3722043248609137,Computer Vision and Pattern Recognition
0803.3946,2.4112616429776343,Cryptography and Security
0807.2961,2.9480525299247535,Logic in Computer Science
1009.4677,1.7240753936503252,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.7058081162855088,Computer Vision and Pattern Recognition
0909.5684,1.936250556556733,Computational Complexity
0903.3545,1.2684096395046283,Sound
1204.5580,1.3251962596651299,Robotics
1005.5513,0.6472344589626932,Data Structures and Algorithms
1405.4054,1.5999829628423383,Computer Vision and Pattern Recognition
1102.4326,2.1409367917903572,Cryptography and Security
0909.4607,0.6932819455650456,Computational Complexity
1009.4260,2.60598248394156,Logic in Computer Science
1003.4042,1.536672388448122,"Computational Engineering, Finance, and Science"
0704.2511,1.2700197978523655,Information Theory
0910.5215,0.6517983845519107,Networking and Internet Architecture
1205.1988,0.4807956497847471,Robotics
1102.3029,1.251615499691686,Data Structures and Algorithms
1003.3898,0.5568084126899405,Networking and Internet Architecture
1204.2637,1.4855073504851621,Robotics
1102.4876,0.9428542663224537,Social and Information Networks
1204.0280,1.44664815901747,Robotics
1102.4821,1.4375394647906392,Numerical Analysis
1205.4656,2.5608938895043996,Machine Learning
0912.1999,1.4488053480261691,Computer Science and Game Theory
1006.3787,0.24286557866296515,Computation and Language
0903.3690,1.1581185322520002,Symbolic Computation
1102.4528,1.2596190949065318,"Computational Engineering, Finance, and Science"
1102.4904,2.144595960784264,"Computational Engineering, Finance, and Science"
1009.4647,1.1777068138323463,Mathematical Software
0803.3976,0.7905111281920141,Symbolic Computation
0805.2083,2.157849325143983,Discrete Mathematics
1205.2952,1.1955714039709149,Robotics
1102.2819,1.4970398735537913,"Computational Engineering, Finance, and Science"
0803.4018,0.6896941279886087,Human-Computer Interaction
1102.4086,1.2727397699190732,"Computational Engineering, Finance, and Science"
1003.4036,2.878313519401548,Graphics
1102.2831,0.4098292937827785,Computation and Language
1003.3672,1.9601106614102313,Cryptography and Security
0910.5410,1.790012696973407,Computation and Language
1102.2608,2.0968296410234837,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8756515880274844,Computational Geometry
0903.3623,0.48789287477864396,Social and Information Networks
1009.4489,1.4436560969398078,Social and Information Networks
1102.3173,1.2735084110307069,Cryptography and Security
1102.2743,1.5801752204233197,Computer Vision and Pattern Recognition
1204.0067,1.9770587843878373,Robotics
1511.04338,0.7523082770065896,Robotics
1102.4878,1.8303939007349126,Social and Information Networks
1204.0274,2.2723372359322793,Robotics
1003.3956,0.482694457006367,Computer Science and Game Theory
0704.2725,0.6003050317146177,Neural and Evolutionary Computation
1003.4146,1.2919646720081297,Information Retrieval
1102.4519,1.5925063199434917,Software Engineering
1003.3396,1.0347776066233034,Networking and Internet Architecture
0903.3676,1.856363072855269,Computer Vision and Pattern Recognition
1006.1443,1.5289373694846937,Data Structures and Algorithms
0909.5683,1.480431988689121,Computational Complexity
0803.3969,1.8854834313809696,Logic in Computer Science
1205.3727,1.1729419045706477,Robotics
1003.4307,1.1579785436323629,Computer Science and Game Theory
1003.3689,3.399246631715599,Numerical Analysis
1003.3406,2.6720450526430857,Discrete Mathematics
1102.2730,1.7570546892029306,Software Engineering
0912.1934,2.1653368106395474,Computer Science and Game Theory
0911.2035,0.4485142152148771,Logic in Computer Science
1102.4639,2.2482036768279317,Social and Information Networks
0910.5380,2.021504348520587,Discrete Mathematics
1102.3578,1.2778520526406063,Social and Information Networks
0903.3513,0.675730139150836,Formal Languages and Automata Theory
1102.2673,1.028629843115508,Systems and Control
0909.3392,2.470066471180848,Computational Complexity
0709.4671,1.4863677130715074,Information Theory
1003.3967,1.2960727036100288,Machine Learning
0708.1962,1.7141173775232346,Hardware Architecture
1003.3490,1.5167207643425682,Computational Geometry
0709.4655,1.5858596183201406,Databases
1003.3499,2.4772849665956063,Computational Geometry
1003.4090,1.245504344697465,Logic in Computer Science
1102.3931,2.272542715924791,Social and Information Networks
1009.4259,2.210165633119083,Software Engineering
1102.4442,1.9555395571022738,Machine Learning
1206.0556,2.6126069973004657,Robotics
1003.3661,0.49881158824231026,Digital Libraries
1102.3641,2.0523772396996742,Cryptography and Security
1102.3268,2.5749378765424926,Systems and Control
1102.3396,1.7251563371564178,Robotics
1102.3867,4.302208083543505,Systems and Control
0805.2170,1.481303366676214,Computational Complexity
1205.4634,1.098318033924163,Emerging Technologies
1009.4386,0.5987717354575883,Networking and Internet Architecture
1003.4277,1.0900091653487862,Computer Science and Game Theory
1511.05186,1.265703381146244,Robotics
0909.4956,1.9915377191451173,Symbolic Computation
0903.3715,2.169950651445446,Information Theory
0911.4510,1.1746363868842098,"Computational Engineering, Finance, and Science"
0909.1965,2.0349717006719175,Symbolic Computation
1102.4135,0.550916729367485,Social and Information Networks
1003.3370,1.8191143642350989,Databases
1102.2738,1.24799067969916,Artificial Intelligence
1102.4132,3.669828958444771,Systems and Control
1102.4651,0.13515343409142808,Computers and Society
0911.4513,2.35614925651724,"Computational Engineering, Finance, and Science"
0805.2081,1.8697135329731118,Discrete Mathematics
0710.5382,1.1840515106613594,Computation and Language
1403.5919,1.4575867435184389,Computer Vision and Pattern Recognition
0803.3880,0.8543839233577534,Information Theory
1009.4447,1.0881982808327695,Computational Complexity
1005.5516,2.2995257167566754,Information Retrieval
1002.2954,2.4446434297143926,Logic in Computer Science
1002.2964,1.0964622498321082,Information Theory
1205.1053,0.5429748494232166,Machine Learning
0803.2695,1.7395310112849658,Neural and Evolutionary Computation
1002.2293,0.6240091004458916,Information Theory
1006.5787,1.5153193518928991,Robotics
1009.2634,0.6889526932054961,Computers and Society
1002.4996,1.739784540573653,Discrete Mathematics
1005.4984,0.6006291210713255,Networking and Internet Architecture
1007.2212,1.3735974085668172,Robotics
0807.0799,2.6130214845080606,Cryptography and Security
0911.1767,2.657431021473651,Computer Science and Game Theory
1002.1016,3.118604919032703,Discrete Mathematics
1002.2586,1.4940633414165694,Information Theory
1002.4384,0.673462247106162,Symbolic Computation
1002.4784,1.0773192862793148,Symbolic Computation
1002.2720,1.894493351913758,Information Theory
1002.4661,1.2799602689229592,"Computational Engineering, Finance, and Science"
1002.0986,1.631312558490322,Computational Complexity
1006.3039,1.1241263000433506,Programming Languages
0807.0993,0.9131734108919817,Performance
1002.3180,0.9702267593887606,Mathematical Software
1005.4973,1.1101234782287617,Mathematical Software
0709.3642,2.475344603931786,Neural and Evolutionary Computation
1002.4569,1.2213038426790164,Cryptography and Security
1009.2490,0.8941869628321872,Cryptography and Security
1002.1880,3.0443937056389534,Computational Complexity
1706.02908,0.6660477933530289,Robotics
1002.1337,2.3708308817642223,Information Theory
1009.2796,0.29324092623466225,Sound
1510.03232,2.1053309860892253,Robotics
1005.5114,1.6022053828578096,Artificial Intelligence
1002.0110,0.8362190639616919,Information Theory
1011.0520,1.9562803542910439,Robotics
0710.1499,0.6317991777334844,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.0377684055209604,Robotics
1002.3474,0.4653565825751181,Computer Science and Game Theory
1009.2631,2.0374388429400434,Computers and Society
0709.3974,1.0588622058620785,Artificial Intelligence
0807.1139,1.9015588203744027,Data Structures and Algorithms
1002.4832,0.6314007626806342,Computer Science and Game Theory
0806.0075,1.4151523082525785,Databases
1009.2282,1.21817381535465,Networking and Internet Architecture
0803.2616,0.7932189194676531,Discrete Mathematics
0911.1783,1.3623170645674,Mathematical Software
1002.0145,0.41984219776345316,Computational Complexity
1002.3814,1.875697030334322,Discrete Mathematics
1002.4583,3.17849504431841,Networking and Internet Architecture
