pid,kld,category
cs0103024,2.6733727432973415,Computational Geometry
cs0103019,1.9201266773899863,Computer Science and Game Theory
cs0302010,1.9634789661140364,Cryptography and Security
cs0302031,0.8137908271092491,Computational Geometry
cs0302027,0.4489400487325865,Computational Geometry
cs0302027,0.7051411266120517,Computational Geometry
cs0302027,0.8635088204569232,Computational Geometry
nlin0303021,1.6974835938820314,Computational Complexity
cs0303032,0.4204844003614193,Neural and Evolutionary Computation
cs0303010,2.293795416621423,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.2926603277367306,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.084322471709642,Numerical Analysis
cs0303009,1.12417792777019,Artificial Intelligence
cs0303021,1.3945574759860968,Logic in Computer Science
cs0401030,0.297823105682331,Cryptography and Security
cs0401022,1.7197445512176939,Programming Languages
cs0401021,0.8699944256387812,Programming Languages
cs0403014,3.1660011859121053,Databases
cs0403011,0.560306062220401,Programming Languages
cs0403032,0.25249896422543716,Artificial Intelligence
cs0411003,0.9743920244887316,Information Theory
quant-ph0411051,1.3129743735444863,Computational Complexity
cs0411095,1.0993503270953655,"Distributed, Parallel, and Cluster Computing"
math0411138,2.4360137502422807,Discrete Mathematics
cs0411037,0.5684315513437354,Computational Complexity
cs0504022,1.0468948408165637,Computation and Language
cs0504036,0.4331086156479957,Information Retrieval
cs0504079,1.825117781688695,Information Theory
cs0504027,2.187442127406157,Logic in Computer Science
cs0504062,3.184150134474968,Computational Complexity
math0504378,1.4249086856620763,Computational Complexity
quant-ph0504007,1.5252239469141469,Logic in Computer Science
cs0504002,0.6303300849464102,Networking and Internet Architecture
quant-ph0511025,0.2685441411353067,Computational Complexity
quant-ph0511013,1.0535444606633035,Computational Complexity
cs0511019,0.8741587747982198,Information Theory
quant-ph0511200,2.1078887968710736,Computational Complexity
cs0511021,0.4720154812798142,Computer Science and Game Theory
cs0511044,1.1133024619379674,Data Structures and Algorithms
math0511343,0.848464466146555,Discrete Mathematics
cs0605132,1.2807894089583867,Computer Science and Game Theory
cs0605052,1.3542178560956715,Networking and Internet Architecture
cs0605050,0.961293390607981,Computational Complexity
quant-ph0605150,0.9850930370794033,Cryptography and Security
cs0605141,0.7080869492609085,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.153757131563819,Information Theory
cs0605107,3.2595782869537997,Logic in Computer Science
cs0605030,0.9565328917593071,Networking and Internet Architecture
cs0605008,0.9903207178870242,Logic in Computer Science
cs0605082,0.2887637914697481,Symbolic Computation
cs0605096,0.9172774549528482,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9271843875400294,Cryptography and Security
0904.2060,0.8131117119036797,Computer Science and Game Theory
0912.1585,1.9786177265477474,Cryptography and Security
1001.2763,0.9059078339441878,Computational Geometry
0911.1647,1.8304857774994516,Human-Computer Interaction
1011.0496,0.37434957291555926,"Computational Engineering, Finance, and Science"
1011.0498,0.6955676603221992,"Computational Engineering, Finance, and Science"
1111.6201,1.1096753797594505,Machine Learning
0707.3231,1.7169127151701107,Discrete Mathematics
1506.01085,1.198730404227709,Robotics
1506.01780,1.6595053468538474,Robotics
0911.1582,1.4026502766478601,Artificial Intelligence
1111.7221,0.06129693678089101,Systems and Control
0912.1623,2.702840104544176,Discrete Mathematics
0912.1452,1.2345115141772633,Discrete Mathematics
1011.0506,1.8207603013235796,Information Retrieval
1108.4327,0.33399168889064057,Systems and Control
1410.8292,0.6626322479260481,Robotics
1108.5295,0.8796314374220154,Software Engineering
0904.1366,1.208714772524203,Databases
1108.4982,1.4891095462127732,Systems and Control
1010.4893,0.3547150691516947,Computer Vision and Pattern Recognition
0805.3462,1.0291789415204449,Logic in Computer Science
1108.4386,0.19307441644758166,Neural and Evolutionary Computation
1102.3504,0.625822313729521,Cryptography and Security
0709.4565,1.414170356222911,Discrete Mathematics
1003.3649,2.8518486773134373,Discrete Mathematics
0909.5684,0.8691445037506211,Computational Complexity
0909.4607,1.655300960878278,Computational Complexity
0704.2511,0.9056161904353454,Information Theory
1102.3029,1.959916083307169,Data Structures and Algorithms
1205.4656,0.04177119365965207,Machine Learning
0903.3690,0.8293180728669335,Symbolic Computation
1102.2743,2.0242488609433,Computer Vision and Pattern Recognition
1003.3956,0.2411422024472145,Computer Science and Game Theory
1003.4307,0.6784941182463444,Computer Science and Game Theory
1003.3406,0.5365458826110028,Discrete Mathematics
1003.3406,0.41134204361137894,Discrete Mathematics
0912.1934,1.6183583733660423,Computer Science and Game Theory
0912.1934,2.210701545362865,Computer Science and Game Theory
0912.1934,1.1991171515504895,Computer Science and Game Theory
1003.3490,0.5199163719935211,Computational Geometry
1206.0556,1.153928613848385,Robotics
1102.3867,0.49912892663447633,Systems and Control
0805.2170,1.0912651659265307,Computational Complexity
0911.4510,0.7609948754926328,"Computational Engineering, Finance, and Science"
1102.4135,0.7272483929861645,Social and Information Networks
1003.3370,0.4328537549344491,Databases
0803.3880,1.9378210180118713,Information Theory
1002.2954,4.520639275572318,Logic in Computer Science
0803.2695,0.604789095080745,Neural and Evolutionary Computation
1002.2293,3.7706038370269335,Information Theory
1002.4996,0.6410545913587565,Discrete Mathematics
1007.2212,2.1464034243797583,Robotics
0807.0799,1.1418237570833438,Cryptography and Security
1009.2490,2.0714663320291264,Cryptography and Security
1002.1880,3.429222151219724,Computational Complexity
1510.03232,0.6441861294228642,Robotics
1011.0520,2.326276665469433,Robotics
1008.4941,0.7437049162320273,Robotics
1009.4877,0.489566622860634,Robotics
1002.1606,2.0417848399925034,Computational Complexity
0709.3921,0.35121477658548683,Information Theory
1002.3664,1.8137286742547658,Computational Complexity
1009.5030,1.7317021394866123,Computational Complexity
0903.2499,2.584891211430464,Discrete Mathematics
1002.1636,2.1305877558772353,Discrete Mathematics
1002.4084,0.9921912068860621,Computational Complexity
1005.5020,1.4890592817344788,Cryptography and Security
1002.3769,0.40451213375589895,Computational Complexity
0802.2838,2.5809976385269295,Data Structures and Algorithms
1002.2970,0.13178711352609754,Computational Complexity
0803.2559,1.7969319741355472,Logic in Computer Science
1002.2271,0.6772370978931826,Information Theory
1006.3215,0.8484442264741263,Artificial Intelligence
1003.0118,1.095202764892672,Computer Science and Game Theory
0908.3929,1.0706675426130543,Robotics
0805.1598,0.6097655888239972,Data Structures and Algorithms
0911.3355,1.0200646032707996,Data Structures and Algorithms
1003.4679,1.0359782525312111,Computational Complexity
1006.2732,0.6313888013479906,Cryptography and Security
0910.5559,1.0687469041954876,Robotics
0911.3581,2.7856419275871622,Computers and Society
0903.5267,1.3137060538047403,Robotics
0903.5267,2.5237732464669302,Robotics
0803.2495,0.5244252569977877,Computer Science and Game Theory
0903.2251,1.4952840980463886,Programming Languages
0710.4975,0.9775093854958513,Artificial Intelligence
1006.1404,1.0429086102952065,Computer Science and Game Theory
1002.3866,0.44993408797000556,Data Structures and Algorithms
1003.2372,0.9578755523508693,Information Theory
1003.0400,0.8366933247881775,Information Theory
1009.1686,0.5980633995020667,Social and Information Networks
1003.4866,2.458029019852411,Discrete Mathematics
1009.1690,1.9422132996756942,Information Retrieval
1003.5771,0.7862294563702669,Computer Science and Game Theory
0806.0043,0.22074881397967888,Formal Languages and Automata Theory
1204.6583,0.6784585130391311,Machine Learning
0807.0087,0.9912480692457545,"Computational Engineering, Finance, and Science"
1003.3704,0.021468649319916364,Computational Complexity
1002.4315,0.6056862356247208,Databases
0910.3880,1.89675289031492,"Computational Engineering, Finance, and Science"
0806.4073,1.1464617427254293,Data Structures and Algorithms
1006.2617,0.5048544021086265,Operating Systems
1006.5691,1.009383047412794,Performance
1006.3651,0.9210911101857036,Computational Complexity
1006.2498,3.235073181232243,Information Theory
1006.3027,0.6970498058717532,Logic in Computer Science
0710.4051,1.2608556755711657,Information Theory
1006.3167,1.0764668369161585,Discrete Mathematics
0910.3959,0.16500328059890712,Logic in Computer Science
0802.1379,1.2205852652733071,Networking and Internet Architecture
1006.2679,0.86144304936655,Discrete Mathematics
1006.0619,2.2233523117955802,Information Theory
0903.1196,0.6884281954658501,Logic in Computer Science
1006.5901,0.745637230618812,Information Theory
1006.2926,0.32041721575563803,Computational Geometry
0905.1045,0.7268040854801467,Formal Languages and Automata Theory
1204.3498,1.2070606843290714,Social and Information Networks
0803.1296,0.43110059552569874,Computational Geometry
1006.2921,1.0507167801577113,Logic in Computer Science
1006.1408,2.219637393928666,Logic in Computer Science
1006.5352,0.8988681595547908,Computer Science and Game Theory
1002.1092,2.5825186163651415,Computational Geometry
1006.0406,0.2887589026568257,Computational Complexity
1006.5561,0.27853690603278497,Logic in Computer Science
1006.4046,0.5922347221680334,Information Theory
1006.1587,0.9117609010095545,Discrete Mathematics
1006.0393,0.17878988209117236,Logic in Computer Science
1009.0407,2.4366536101281717,Artificial Intelligence
0910.3848,1.9070391055405886,"Computational Engineering, Finance, and Science"
1008.4326,0.9087232324315702,Artificial Intelligence
1008.4627,1.5036273930787578,Databases
1009.2363,1.203721730843387,Computational Complexity
1009.5759,2.397683399127825,Formal Languages and Automata Theory
0709.2721,0.30187127019386834,Computer Science and Game Theory
1706.00765,5.418072279405617,Robotics
1706.00765,0.515290340968876,Robotics
0802.0914,0.7649930653458785,"Computational Engineering, Finance, and Science"
0803.0701,0.8342035522785427,Data Structures and Algorithms
1009.2893,0.2069148185661289,Logic in Computer Science
1009.2307,0.21939802275935447,Discrete Mathematics
1009.0088,0.6171156937214931,Computational Geometry
1009.4214,1.8343270376810747,Data Structures and Algorithms
1009.2577,1.371817419888759,Data Structures and Algorithms
0806.2360,0.3860154605502303,Computational Geometry
1009.6105,0.0838534948698787,Computational Complexity
1009.5029,1.9989579534362785,Computational Complexity
1009.4606,0.8786127327014243,Computer Science and Game Theory
1009.0282,1.8718945470674597,Information Theory
1009.0300,1.3593734120168024,Computer Science and Game Theory
0802.1076,0.519481883459411,Cryptography and Security
1009.2109,1.7175879434290142,Data Structures and Algorithms
0803.0778,1.2937662628223776,Information Theory
1009.5108,0.6301782117634046,Computational Complexity
1005.4592,0.9349301797551474,Artificial Intelligence
1009.3134,2.1317128301038775,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.9154747178995877,Artificial Intelligence
0802.0832,0.8643216003253029,Cryptography and Security
1005.4552,0.2918070931460214,Digital Libraries
0910.2973,0.5433368635212282,Symbolic Computation
1009.1373,0.877950530574585,Computational Geometry
1008.4328,0.8985417210427079,Artificial Intelligence
1009.0909,1.1716490089758465,Data Structures and Algorithms
0709.2618,0.45784241880061743,Networking and Internet Architecture
0802.1226,2.2960542002787996,Logic in Computer Science
1009.2211,0.7947139268734646,Computational Complexity
1009.1381,1.951484570783723,Data Structures and Algorithms
1009.5168,1.8120371186790318,Data Structures and Algorithms
1009.0148,0.18532713732206083,Symbolic Computation
1009.3765,2.5370259002339854,Logic in Computer Science
0903.0467,0.6401635867383672,Artificial Intelligence
1009.1208,1.2101139511285819,Computational Complexity
1009.3640,2.837145290811784,Computational Complexity
1009.0744,2.162314916034045,Information Theory
1009.1575,0.2430285128329463,Computational Geometry
1009.5227,0.5153440333229085,Data Structures and Algorithms
0805.0785,0.9088612450558068,Artificial Intelligence
1205.6010,0.6489371410109706,"Computational Engineering, Finance, and Science"
1205.0879,0.23519745318171215,Symbolic Computation
1205.3327,1.689242500408652,Networking and Internet Architecture
1205.6974,0.46870639046157836,Information Theory
1205.1312,1.253844111010149,Data Structures and Algorithms
1205.4304,0.18810489306126765,Digital Libraries
1205.5282,2.791477914768676,Computational Complexity
1205.5946,0.1521825296990993,Discrete Mathematics
