pid,kld,category
1108.4386,0.05163283233095265,Neural and Evolutionary Computation
1108.5355,1.9161270860036752,Social and Information Networks
1003.4105,1.4255043594698558,Formal Languages and Automata Theory
1102.4946,1.7109752008989507,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.0937139858673492,Discrete Mathematics
0709.4565,2.4507964076783697,Discrete Mathematics
1003.3649,0.7206389501914727,Discrete Mathematics
1003.3649,1.5331406896680568,Discrete Mathematics
0803.3838,1.6043854441883127,Neural and Evolutionary Computation
1102.4258,0.9516060668610418,Computer Vision and Pattern Recognition
1102.4258,1.1748399132213283,Computer Vision and Pattern Recognition
1102.4293,1.1592232383578904,"Computational Engineering, Finance, and Science"
1003.3898,1.0793719878635433,Networking and Internet Architecture
1204.0280,1.4775230565116022,Robotics
1102.4821,0.6944449160497965,Numerical Analysis
1205.2952,0.3766030804140984,Robotics
1003.4036,2.225096864064219,Graphics
1102.2831,1.028924903076707,Computation and Language
0708.1909,0.08914941853884106,Computational Geometry
1102.2743,3.0033321877115093,Computer Vision and Pattern Recognition
1511.04338,1.2069299963159112,Robotics
1102.4878,0.5087840765539345,Social and Information Networks
1204.0274,0.5359873581981351,Robotics
1102.4519,1.2919851699855704,Software Engineering
1006.1443,1.3431101711157476,Data Structures and Algorithms
0909.5683,0.6790571644399129,Computational Complexity
1003.3406,0.6891749065333771,Discrete Mathematics
1102.2730,2.698892226265122,Software Engineering
0912.1934,1.1712441685600172,Computer Science and Game Theory
0910.5380,0.7665616776865468,Discrete Mathematics
1102.3578,1.5224221595370704,Social and Information Networks
0709.4671,0.3930977992355481,Information Theory
0709.4671,1.5941472517103048,Information Theory
1003.3490,0.623887911331321,Computational Geometry
1102.3867,0.2889392938847518,Systems and Control
1002.2964,0.3005579342171368,Information Theory
1205.1053,0.41181063391508266,Machine Learning
1005.4984,0.9675951722093274,Networking and Internet Architecture
1002.1016,2.8017041408555943,Discrete Mathematics
1002.1016,3.183493270996905,Discrete Mathematics
1002.1016,2.200578678246018,Discrete Mathematics
1002.4784,0.6650140701213223,Symbolic Computation
1002.2720,1.6663772797840823,Information Theory
1006.3039,0.9692829469000196,Programming Languages
0709.3642,3.2147535078147906,Neural and Evolutionary Computation
1706.02908,0.4490150778363082,Robotics
1002.1337,1.991508450095784,Information Theory
1002.1337,2.3845862148131625,Information Theory
1002.1337,5.142674946831929,Information Theory
1009.2631,3.5162191859059875,Computers and Society
1002.4832,0.40828202780225764,Computer Science and Game Theory
0911.1783,2.1132914729919396,Mathematical Software
1002.0739,0.7449926469544061,Symbolic Computation
0903.2653,2.1143575387950992,Information Theory
1010.0886,0.23747612469852608,Robotics
1002.3192,0.7858969865002652,Information Theory
1002.4019,3.272198746986153,Information Theory
1205.1010,0.4307691955389582,Social and Information Networks
1002.4022,4.02598934738656,Information Theory
1006.1406,1.5063162611764493,Logic in Computer Science
1006.1406,0.651124214589319,Logic in Computer Science
1002.4592,1.8478959422017562,"Computational Engineering, Finance, and Science"
1002.2271,0.29495313391099753,Information Theory
1003.0146,1.122187629517405,Machine Learning
1003.0146,1.6674382559843322,Machine Learning
1003.0118,0.515321655401694,Computer Science and Game Theory
1002.3047,0.29840566228207394,Information Theory
0805.1598,0.9388135037863237,Data Structures and Algorithms
1203.6136,0.5567185626723337,Computation and Language
1005.0416,2.878644185093015,Robotics
1003.4679,0.7265532504920865,Computational Complexity
1003.4679,0.14376057993571592,Computational Complexity
1003.4679,0.1492820078186993,Computational Complexity
1003.3181,0.34919459780605305,Symbolic Computation
0803.2365,2.6600885195741184,Operating Systems
0803.2365,0.09550122794375225,Operating Systems
0803.2365,0.9889610117536917,Operating Systems
1003.3785,0.22399283782828913,Symbolic Computation
1003.0445,0.9101386237183567,Information Theory
1003.0445,1.7236677077507492,Information Theory
1003.0445,1.209858047147814,Information Theory
0903.2278,0.4785810083952514,Computer Science and Game Theory
0807.0222,1.1670138441053863,Data Structures and Algorithms
0807.0222,0.9161613893533668,Data Structures and Algorithms
1003.2372,0.9873814633442322,Information Theory
1510.01625,0.2829373038247029,Robotics
1002.4062,1.200009938290472,"Computational Engineering, Finance, and Science"
1003.3045,0.4110737703111102,Discrete Mathematics
1009.2230,0.6584239114369116,Networking and Internet Architecture
1003.4866,0.6202944754954449,Discrete Mathematics
0908.3653,1.1826901917197836,Robotics
1405.1439,2.63110006938821,Computation and Language
1402.1668,0.3694703548346805,Information Retrieval
1003.5771,1.7630729081673282,Computer Science and Game Theory
1002.3258,0.4735088444929004,Robotics
1002.4298,2.2782361868457244,Computer Science and Game Theory
1002.4315,0.8426371627180035,Databases
0910.3975,3.1980675829996903,Information Theory
1006.2356,0.63716457556126,Cryptography and Security
1006.4824,0.573296703225805,Performance
0805.1226,0.41285796022287513,Networking and Internet Architecture
1006.2617,0.28933658885707486,Operating Systems
1006.3993,0.9888731918243318,Data Structures and Algorithms
1006.3993,1.7991512947211699,Data Structures and Algorithms
1006.1492,1.4895141302283885,Logic in Computer Science
0710.4051,1.4298137277874798,Information Theory
1006.3167,0.23848107167190377,Discrete Mathematics
1006.1890,0.768962963118127,Information Theory
0806.3938,2.424097347193447,Multiagent Systems
1006.1300,0.44271004652893675,Discrete Mathematics
0803.1323,0.969513182554328,Information Theory
1006.2718,0.5887788785769948,Artificial Intelligence
1006.3155,0.978537771332392,Information Theory
0806.4468,1.088034172360371,Information Theory
0806.4468,3.5407859747469526,Information Theory
0806.4468,3.650966106064214,Information Theory
1002.1581,0.5238293807162884,Networking and Internet Architecture
1404.6312,1.50944784983397,Computation and Language
1006.0619,1.6457453030505247,Information Theory
1006.5901,0.9697413558307619,Information Theory
0803.1521,0.3959373251734101,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.027987008408009,Information Theory
0905.1045,0.16787719919781074,Formal Languages and Automata Theory
1006.1345,0.985764238702301,Networking and Internet Architecture
0903.1291,1.3728922488725905,Computational Complexity
0903.1291,0.46372971347987746,Computational Complexity
0710.1325,2.1309602032569743,Information Theory
0710.1325,0.6104181722332519,Information Theory
1706.01977,0.8881696270920494,Robotics
0708.0741,0.9217014901586761,Information Retrieval
1006.2637,1.051808326195869,Operating Systems
1002.1288,0.8558890806832263,Computer Vision and Pattern Recognition
0806.4344,0.40971674296676563,Computer Science and Game Theory
1006.0659,0.7327998823548273,Information Theory
1002.1092,0.6459440353970822,Computational Geometry
1210.0137,2.2235790682603866,Computers and Society
1210.0297,0.90221656558386,Multimedia
1006.3776,0.1757460577762393,Discrete Mathematics
1006.2117,1.198267315198956,Discrete Mathematics
1006.1003,1.8510916603091792,Discrete Mathematics
1006.1587,0.7203834044193143,Discrete Mathematics
1006.1690,0.6423202208717161,Information Theory
1006.5938,0.7472762661822251,Information Theory
0806.4372,0.572311347759135,Data Structures and Algorithms
0806.4372,0.8365603092850141,Data Structures and Algorithms
0903.1183,1.1626597112328796,Information Theory
0905.1093,3.3965145567266197,Computational Geometry
1009.0146,3.6109247743161297,Discrete Mathematics
1009.5759,0.11146478311725624,Formal Languages and Automata Theory
0709.2721,0.1593742956905913,Computer Science and Game Theory
1706.00765,0.542247482940934,Robotics
1009.4880,3.0120076979829946,Data Structures and Algorithms
1009.4880,2.1271149738685766,Data Structures and Algorithms
0802.0914,1.5441947463559886,"Computational Engineering, Finance, and Science"
1706.00508,0.15017126277054932,Robotics
1009.6114,1.6423713144294514,Data Structures and Algorithms
1009.3822,0.29012145850391524,Logic in Computer Science
1009.4529,0.8253977114203848,Data Structures and Algorithms
1009.1031,1.1529652042929355,Computer Science and Game Theory
1009.4214,2.534717983559382,Data Structures and Algorithms
1009.4214,1.1850494507130545,Data Structures and Algorithms
0806.2360,0.34321415922637183,Computational Geometry
1009.0513,0.8884763677873199,Computer Science and Game Theory
1009.0282,4.456107958623606,Information Theory
1009.3771,0.6554870850073222,Programming Languages
1009.1315,1.37940628243186,Discrete Mathematics
1009.4954,1.2921392838440455,Information Theory
1009.4503,0.5239900200463483,Information Theory
0802.0832,1.116305164671674,Cryptography and Security
0910.2891,2.7169833973405404,Computer Science and Game Theory
1209.2166,1.224021608318628,Computers and Society
1009.5878,0.6703273626712911,Performance
1307.5720,1.082422675868187,Robotics
1009.0072,1.0397158795990102,Information Theory
1209.2400,0.9730779216337756,Computation and Language
1012.1375,0.2485734027382214,Social and Information Networks
0802.1026,0.9360225818001439,Data Structures and Algorithms
1009.5168,0.8549977980297875,Data Structures and Algorithms
1009.5944,3.733610855016868,Information Theory
0903.0443,1.571616947513152,Information Theory
0903.0443,1.0424894816526962,Information Theory
0903.0443,1.859353186578088,Information Theory
1009.3640,1.4965046852944304,Computational Complexity
1009.0416,0.5209152900452908,Computational Complexity
1009.0416,0.7494680522104268,Computational Complexity
1009.0416,0.9572802338371749,Computational Complexity
0806.2090,0.36422339419839744,Computational Geometry
0805.0785,0.6316864887469011,Artificial Intelligence
1012.0490,1.1521865793466688,Neural and Evolutionary Computation
1205.5025,0.2959484906366537,"Computational Engineering, Finance, and Science"
1205.4174,1.0239916526294537,Discrete Mathematics
1205.4174,1.9389644416725451,Discrete Mathematics
1205.3327,1.1237215524187771,Networking and Internet Architecture
1205.6974,0.4673678051877551,Information Theory
1205.5282,2.6101505065602044,Computational Complexity
1205.5282,1.3085053582296975,Computational Complexity
1205.6855,0.38818982336062896,Information Retrieval
1205.1720,2.7198329598610114,Systems and Control
1205.5375,0.8810381075121417,Systems and Control
1205.5375,3.030430111814802,Systems and Control
1205.7009,0.628727866846975,Social and Information Networks
1205.4928,1.1312149240199245,Software Engineering
1205.1672,0.9128746402513228,Networking and Internet Architecture
1205.1672,0.9663401076310523,Networking and Internet Architecture
1203.1833,0.9070005446503487,Computers and Society
1205.5788,2.945009842097514,Computer Science and Game Theory
1205.5788,1.3494249494612196,Computer Science and Game Theory
1205.2833,1.5368237124135342,Information Theory
1205.2833,2.149617543138187,Information Theory
1205.2425,1.2925286286241313,Computational Geometry
1205.5865,0.9323187521359259,Computational Complexity
1205.6373,1.1497053296712723,Digital Libraries
1205.6373,1.9236499312272788,Digital Libraries
1205.6082,1.4110332562232688,Computational Geometry
1205.6586,2.160830249645039,Discrete Mathematics
1205.6586,2.356493859834621,Discrete Mathematics
1205.6594,1.0291043448133743,Software Engineering
1205.3856,0.5937980991471457,Social and Information Networks
0909.3558,2.5491577959057468,Computer Science and Game Theory
0909.3558,2.151368087055365,Computer Science and Game Theory
1205.1015,1.981123016356523,Computational Complexity
1205.5982,0.30222513016080893,Computer Science and Game Theory
1205.0456,0.13945165059711695,Symbolic Computation
1205.6867,0.46127275703877213,Discrete Mathematics
1205.4681,0.7644553625544858,Cryptography and Security
1205.3414,1.4316226960846274,Symbolic Computation
1205.1646,1.115298808076192,Cryptography and Security
1205.3077,1.3994613788962458,Computer Science and Game Theory
1205.6252,0.24809021382289081,Computational Geometry
1205.6252,0.67584454859679,Computational Geometry
1205.2822,0.798804550986772,Information Retrieval
1205.2822,0.9538886257240211,Information Retrieval
1304.7856,0.1352184233029017,Software Engineering
1304.7856,0.8285799823533808,Software Engineering
1205.4809,2.403198889839058,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.6475344531933778,Logic in Computer Science
1205.3397,0.5616423330170656,Data Structures and Algorithms
1205.0076,0.4292624436374071,Systems and Control
1205.2726,1.5125933316991569,Databases
0901.2401,3.51193251402557,Information Theory
1205.0618,0.5974657632561458,Information Theory
1205.0618,2.422244771392078,Information Theory
1205.1483,0.6070467355915845,Information Theory
1205.6903,4.824011993340909,Information Theory
1205.0435,0.9145638505720152,Databases
1205.6186,1.7757008043750777,Information Theory
1205.6186,1.0527879764748924,Information Theory
1205.6186,0.4187713956854027,Information Theory
1205.4545,1.5510234726009895,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.4094239130819647,Information Theory
1205.2926,1.1245425009133323,Symbolic Computation
1704.04672,0.68079369835174,Robotics
1205.3932,0.8288166134236293,Networking and Internet Architecture
1205.4576,4.126177331440502,Cryptography and Security
0907.4919,1.6137508299368188,Cryptography and Security
1309.4016,1.3894078401596697,Digital Libraries
1309.7287,1.3289009227237039,Symbolic Computation
1309.5336,1.371456621432757,Discrete Mathematics
1309.5336,1.1727075260742537,Discrete Mathematics
1309.1732,2.005468841976746,Data Structures and Algorithms
1309.4718,3.890080451912297,Computational Complexity
1309.7583,1.4564024435743503,Information Theory
1309.7690,0.8389405546284995,Neural and Evolutionary Computation
1309.0872,2.5219706954627457,"Computational Engineering, Finance, and Science"
1309.0872,0.9393691405024326,"Computational Engineering, Finance, and Science"
1309.1200,1.4317713738869977,Networking and Internet Architecture
1309.1547,0.8531175977758312,Discrete Mathematics
1309.3696,1.7945467982999297,Computational Geometry
1309.2963,2.735523471869272,Social and Information Networks
1309.2676,1.7449007075985457,Information Theory
0809.4082,1.711931319202518,Operating Systems
1309.1567,0.2904920319547805,"Computational Engineering, Finance, and Science"
1309.3775,0.7839948815285294,Artificial Intelligence
1309.5396,1.8197700082222976,Information Theory
1309.5396,1.7615942885130849,Information Theory
1309.5396,1.6686978698446073,Information Theory
1309.5396,1.2032006884240332,Information Theory
1309.7694,0.18765086799393121,"Computational Engineering, Finance, and Science"
1309.1254,0.3146310874382346,Logic in Computer Science
1309.3783,0.23562465689928805,"Distributed, Parallel, and Cluster Computing"
1303.5492,3.0974069097604833,Computer Vision and Pattern Recognition
1309.2517,3.657088147147932,Databases
1309.4161,1.369225270331224,Social and Information Networks
1309.3716,1.9257578561973931,Systems and Control
1309.5301,1.4890620688186775,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.8920235706211864,Computer Science and Game Theory
1309.2328,0.08875642372267877,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.563314946661303,"Computational Engineering, Finance, and Science"
1309.6947,1.2132172662296792,Logic in Computer Science
1309.7640,0.5923796094171352,Multimedia
1309.0262,0.8914831690528034,Computer Science and Game Theory
1309.5601,1.7627064405405797,Cryptography and Security
1309.5601,1.9342702327154768,Cryptography and Security
1309.0111,2.7293805610705437,Systems and Control
1309.1349,2.490820639471403,Systems and Control
1309.1349,1.6694958547921657,Systems and Control
0907.4870,0.40296244068724274,Networking and Internet Architecture
1309.1110,0.9086059466604521,Networking and Internet Architecture
1309.1656,0.3511905087700273,Numerical Analysis
1309.7472,0.5850558898421351,Graphics
1309.3597,1.1918079636213792,Networking and Internet Architecture
1309.0898,4.524293878079402,Information Theory
1309.0073,0.28023130467790686,Cryptography and Security
1309.7463,0.17859243671205136,Social and Information Networks
1309.3242,3.181471196240876,Artificial Intelligence
1309.4938,0.5911621555861434,Information Retrieval
1309.4938,1.1020492020054073,Information Retrieval
1309.3984,2.50700428529816,Computer Science and Game Theory
1309.2402,0.3328000213100262,Social and Information Networks
1309.0145,1.007954046738223,Information Theory
1309.6468,0.5318617122159369,Cryptography and Security
1309.1779,0.9343412924288271,Computational Complexity
1309.2922,0.6474515472505823,Computer Science and Game Theory
1309.6307,0.767396782852891,Systems and Control
1309.1844,0.12597920532307244,Computer Science and Game Theory
1309.0861,0.9602336796338451,Networking and Internet Architecture
1309.5478,0.31766701305458295,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.1427512569682934,Computational Complexity
1309.6116,2.867783701810548,Computational Complexity
1309.1862,1.6263278708081441,Social and Information Networks
1309.6683,3.3326360740019827,Social and Information Networks
1309.7881,0.4441795944108489,Networking and Internet Architecture
1309.7881,0.2694752059158173,Networking and Internet Architecture
1309.4034,2.3698913815780194,Information Theory
1309.1515,1.117487211046749,Networking and Internet Architecture
1703.00095,0.6949815226331888,Robotics
1309.0369,0.4007688818725965,Software Engineering
1309.5836,1.7438155758554261,Information Theory
1309.5836,5.787993438190289,Information Theory
1309.4291,1.7600616301486898,Artificial Intelligence
1309.1842,0.24035449389498162,Discrete Mathematics
1309.1089,0.9335906757330886,Computational Complexity
1309.6628,0.8548645115293582,Computational Geometry
1309.3985,1.0054470063727177,Systems and Control
1309.1983,0.42267965776888855,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.16379656548456825,Formal Languages and Automata Theory
0809.3140,1.5668813091631977,Databases
1309.0873,0.4392199320271433,Systems and Control
1309.7315,1.8832352033483968,Systems and Control
1309.0129,1.8161364286141997,Information Retrieval
1309.0395,0.5862529228102661,Computational Geometry
1309.7937,0.7573333270960672,Systems and Control
1309.3319,0.9217157841364965,Networking and Internet Architecture
1309.1256,0.42724262615910535,Logic in Computer Science
1309.2175,0.9604251443927764,Social and Information Networks
1309.7919,2.140304226157963,"Computational Engineering, Finance, and Science"
1309.7919,1.2412113153778146,"Computational Engineering, Finance, and Science"
1309.2735,0.9359708956465385,Networking and Internet Architecture
1309.4930,2.41921015069788,Information Theory
1309.3858,0.4872522306304019,Computational Geometry
1309.0719,0.6745213368341436,Neural and Evolutionary Computation
1309.1556,0.6061324951958297,Databases
1309.4156,0.28457669022972465,"Computational Engineering, Finance, and Science"
1309.2069,1.6698861457088119,Logic in Computer Science
1309.3908,0.7846608002234576,Social and Information Networks
1309.1795,0.7635076918594456,Social and Information Networks
1309.1815,2.151067298867683,Computer Science and Game Theory
1309.3583,0.4781397881138885,Emerging Technologies
1309.1894,1.2113329203972165,Performance
1309.4067,1.1682913400506532,Social and Information Networks
1309.4009,0.3851193742158415,Digital Libraries
1309.5316,0.1859266277167849,Artificial Intelligence
1309.0978,0.3797553042040877,Discrete Mathematics
1309.4513,1.5260761009677493,Cryptography and Security
1309.4022,1.0792792415171113,Data Structures and Algorithms
1309.0834,4.334656969959604,Information Theory
1309.3126,0.8324873453022945,Multiagent Systems
1309.1785,0.9016854010289467,Social and Information Networks
1309.1333,1.1192315348804007,Information Theory
1309.5660,0.41591032710758213,Neural and Evolutionary Computation
1309.6001,2.198792111582887,Social and Information Networks
1309.6603,0.7613441346584932,Data Structures and Algorithms
1309.5762,2.407321904497434,Social and Information Networks
1309.6651,0.8962051684134857,Discrete Mathematics
1309.4251,0.4779130870265989,Systems and Control
1309.4919,0.3711704870844949,Data Structures and Algorithms
1309.0276,0.45179918902341787,Networking and Internet Architecture
1309.7686,0.3876319603564983,"Computational Engineering, Finance, and Science"
1309.3200,3.6848155418793027,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.4914319739084156,Computational Complexity
0907.5024,1.0777953444756307,Information Theory
1404.4344,1.6109117090672371,Data Structures and Algorithms
1404.0576,0.9124283138390482,Systems and Control
1404.6519,0.15849293548786145,Digital Libraries
1404.3677,1.732316971370467,Information Theory
1404.6457,1.2084532730283868,Cryptography and Security
1404.4852,0.4129360376047829,Computational Complexity
1404.6786,1.1385101531323167,Computer Science and Game Theory
1404.2034,0.19297754237954362,Databases
1404.2034,3.0021729076704498,Databases
1404.2923,0.46566199810235576,Social and Information Networks
1404.0698,1.983102913911727,Software Engineering
1404.1978,2.3591196970445174,Systems and Control
1404.1958,3.1293772259173935,Systems and Control
1404.5996,0.46571633536333973,Data Structures and Algorithms
1404.5996,1.3055573768531936,Data Structures and Algorithms
0906.4570,2.5926246814267175,Cryptography and Security
1612.06008,0.23396762861521453,Robotics
1404.4975,1.0946501932060344,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.2540222365231655,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.460991050342119,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.370408199089271,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.2406282845357846,Computer Science and Game Theory
1404.6924,1.8953615682124516,Performance
1404.2590,1.8683632009076128,Social and Information Networks
1404.3867,1.6485953115404828,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.285068659886127,Databases
1404.6387,1.152616853575791,Computers and Society
1404.6222,0.40843836262435906,Human-Computer Interaction
1404.6287,2.3287955512906686,Data Structures and Algorithms
1404.7765,0.156053729918598,Neural and Evolutionary Computation
1404.6993,0.20175369547750702,Social and Information Networks
1404.5701,4.369206216533321,Information Theory
1404.4693,2.055000512848071,Data Structures and Algorithms
1404.7513,1.1360595227596837,Software Engineering
1404.3456,0.6159235271978928,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.2090373358663928,Multiagent Systems
1404.5877,0.9530834615504339,Computational Geometry
1404.4226,0.5368341203984166,Human-Computer Interaction
1404.1950,0.506344661543038,Computational Complexity
1404.1950,0.6089966397635351,Computational Complexity
1404.1950,2.4748059911580147,Computational Complexity
1404.3997,0.6924399907183426,Information Theory
0906.3924,0.23041936715425654,Software Engineering
1404.5905,2.048802684390843,Social and Information Networks
1404.5905,0.21325427115691278,Social and Information Networks
1404.0977,0.7058598740996471,Data Structures and Algorithms
1404.0977,1.5362786222546605,Data Structures and Algorithms
1404.4639,0.5468251251879078,Networking and Internet Architecture
1404.4909,0.6803315557266568,Data Structures and Algorithms
1404.4909,1.0599341604120025,Data Structures and Algorithms
1404.2948,0.730093199874803,Machine Learning
1404.7067,1.4511989317244776,Logic in Computer Science
1404.6325,1.8945067712811114,Social and Information Networks
1404.3311,0.5489539205886711,Formal Languages and Automata Theory
1404.7695,0.9419502243787162,Logic in Computer Science
1404.1298,0.7892504463915977,Computational Geometry
1404.2371,1.8254361905345804,Symbolic Computation
1404.3589,0.2613052940492233,Networking and Internet Architecture
1404.3757,0.5478875036024419,Social and Information Networks
1404.6491,1.7859380262861897,Computation and Language
1404.5901,2.8856945852994866,Systems and Control
1404.4184,0.22163435609317758,Human-Computer Interaction
1404.5155,1.5899791730442878,Computer Science and Game Theory
1404.6502,1.0359437020730238,Data Structures and Algorithms
1404.6502,2.417416181223182,Data Structures and Algorithms
0906.4762,0.5467118063216296,Cryptography and Security
1404.6097,0.4088124244404871,Social and Information Networks
1404.7330,1.0838336771713375,Networking and Internet Architecture
1404.5199,0.9815627081083094,Computer Science and Game Theory
1404.5199,2.1043304893190213,Computer Science and Game Theory
1404.5406,1.4538891015854143,Performance
1404.6673,1.7812429909795773,Formal Languages and Automata Theory
1404.1830,1.3085254883584587,Programming Languages
1404.2697,0.3825812277204697,Cryptography and Security
1404.2409,1.7129162117710095,Formal Languages and Automata Theory
1404.2409,2.4976276921952114,Formal Languages and Automata Theory
1404.2409,1.883740802321169,Formal Languages and Automata Theory
1404.2409,3.499314324107692,Formal Languages and Automata Theory
1404.6766,1.5499088266013863,Computer Science and Game Theory
1404.4944,0.26716299152527473,"Computational Engineering, Finance, and Science"
1404.1951,1.0862314975040008,Computers and Society
1404.3465,0.9625539539832013,Cryptography and Security
1404.0838,0.8432325397055216,Logic in Computer Science
1404.6218,2.040284033308138,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.1558423085601226,Mathematical Software
1404.7055,1.3668867671224778,"Computational Engineering, Finance, and Science"
1404.5478,0.4890445164354935,Systems and Control
1404.2314,0.45175015207494934,Artificial Intelligence
1404.4351,0.6238119175136505,Machine Learning
1404.3186,0.3049824072676639,Software Engineering
1404.6603,0.36261766516471006,Software Engineering
1404.5903,2.302665919011206,Machine Learning
1404.1602,0.7251278192831652,Hardware Architecture
1404.0718,0.414103093015337,Discrete Mathematics
1404.3958,0.2832629785195576,Human-Computer Interaction
1404.1989,0.30343374644737636,Cryptography and Security
1404.0578,0.12745423341914083,Social and Information Networks
1404.4688,1.97332902521106,Computer Science and Game Theory
1404.3396,0.4700079998128376,Computational Complexity
1404.3272,0.28252396212875225,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.6754655549041102,Social and Information Networks
1404.6388,0.4043453304614296,Mathematical Software
1404.7638,2.045721617272499,Data Structures and Algorithms
1404.0934,0.8882341330729024,Human-Computer Interaction
1404.5069,0.3251861695515689,Symbolic Computation
1404.0058,1.9185210795166476,Social and Information Networks
1404.2228,2.1359448308914115,Performance
1404.5454,3.588035241113024,Artificial Intelligence
1404.5454,1.9791241919572342,Artificial Intelligence
1404.5539,1.1812862797021226,Computer Science and Game Theory
1404.1891,0.9353673980150224,Emerging Technologies
1404.4676,1.9130328652952113,Discrete Mathematics
1404.1908,1.167022153427578,Networking and Internet Architecture
1404.0807,1.716577755127144,Computer Science and Game Theory
1404.4865,0.5233914222517663,Performance
1404.4985,0.3936942725295686,Computers and Society
1404.5055,0.661174560534012,Information Theory
1404.1107,0.8643348851279952,Information Theory
1404.4547,0.4780578753417297,Performance
