pid,kld,category
1209.2400,0.4588388277927231,Computation and Language
1009.5183,1.2088780141076594,Graphics
1401.6571,0.2808303678783927,Computation and Language
1009.5944,2.311941383929527,Information Theory
0802.1015,1.0616438714299106,Networking and Internet Architecture
1009.3798,1.1279741219569357,Logic in Computer Science
1205.3328,0.7287154065047219,Networking and Internet Architecture
1205.6595,0.26800848910968056,Networking and Internet Architecture
1205.6974,2.0213300507832734,Information Theory
1205.6855,0.8284478292004699,Information Retrieval
1205.4928,0.9285805522288706,Software Engineering
0901.2310,1.378802322553419,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.700483126843139,Social and Information Networks
0901.2461,0.8079046391047806,Programming Languages
1205.6594,1.0377340433050954,Software Engineering
1205.3856,2.004965532371113,Social and Information Networks
1205.2927,0.3239066249166544,Mathematical Software
1205.3305,1.525438608845827,Networking and Internet Architecture
1205.3322,1.1921752671796164,Networking and Internet Architecture
1205.2465,1.7499003688674397,Databases
1205.1203,0.45599210048881456,Networking and Internet Architecture
1205.1462,1.2605877581052365,Information Theory
1205.3205,1.2405157887112863,Human-Computer Interaction
1205.4951,0.7470841062551353,Software Engineering
1205.2051,0.7333246782519551,"Distributed, Parallel, and Cluster Computing"
1205.0435,2.023159773449947,Databases
1205.6186,1.9011140321069113,Information Theory
1205.2880,1.4621934467001936,Databases
1205.6349,1.1906917938221526,Cryptography and Security
1205.5871,1.8015604399916494,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.094652933553872,Information Retrieval
1205.5783,1.3666485388494638,Software Engineering
1205.0652,0.983292494044209,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.7129618086941274,Digital Libraries
0907.4919,1.7533979938171127,Cryptography and Security
1309.4016,0.8748716577039389,Digital Libraries
1309.7950,0.8103161822118881,Software Engineering
1309.2963,1.3467646981415469,Social and Information Networks
1309.1416,0.8660328140972601,Cryptography and Security
1309.2517,3.385903704454159,Databases
1309.3716,1.5421560680813942,Systems and Control
1309.2328,0.17721685818357769,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.9946259975554286,Programming Languages
1309.5139,0.7875128643274286,Programming Languages
1309.5133,1.2366672723463386,Programming Languages
1309.7640,0.9810267848346953,Multimedia
1309.5344,0.2541010848333931,Cryptography and Security
1309.1613,1.5070761200308018,Performance
1309.7393,1.6544106607442883,Information Retrieval
1309.5601,1.7996350684307645,Cryptography and Security
1309.7517,0.9349773949169705,Information Retrieval
0907.4870,2.154930023467911,Networking and Internet Architecture
1309.7472,1.5674584794284576,Graphics
1309.3957,1.600927723534383,"Computational Engineering, Finance, and Science"
1309.0073,1.1788115155731556,Cryptography and Security
1309.3618,0.9973894238111609,Networking and Internet Architecture
1309.4938,0.3815145597931632,Information Retrieval
1309.5826,1.5229166783422547,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.5405134202411608,Information Theory
1309.3150,1.5372497075430676,Networking and Internet Architecture
1309.2402,0.46898972398121286,Social and Information Networks
0907.5055,2.602821963979651,Formal Languages and Automata Theory
1309.5503,1.7955174669079312,Digital Libraries
1309.6452,0.8997877509371264,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.9586161491557841,Numerical Analysis
1309.1515,0.5202364618608433,Networking and Internet Architecture
1703.00095,0.5388003741000673,Robotics
1309.2444,0.8481838651561147,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.7997144354267034,Software Engineering
1309.2869,0.7950292611737163,Computers and Society
0809.3447,0.7633581370990423,Human-Computer Interaction
1309.3319,1.08872960985783,Networking and Internet Architecture
1309.1256,0.19216598096166845,Logic in Computer Science
1309.1556,1.906377476158462,Databases
1703.00227,0.47221055839652504,Robotics
1309.3908,1.734291811802707,Social and Information Networks
1309.1815,0.8982522000329303,Computer Science and Game Theory
1309.4067,0.48585371455002324,Social and Information Networks
1309.4009,1.1857296827930426,Digital Libraries
1309.4085,0.8566007091182051,Artificial Intelligence
1309.4496,0.6603009037722042,Computers and Society
1309.4405,1.2676988788059516,Data Structures and Algorithms
1309.7341,0.23279721286693672,Software Engineering
1309.6978,1.9935074319978008,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.3768024812621563,"Distributed, Parallel, and Cluster Computing"
1309.3458,1.1097982504516852,Data Structures and Algorithms
1309.1785,1.1263332158971142,Social and Information Networks
1309.1917,1.5638837757797608,Graphics
1309.3197,0.915645751859829,Multiagent Systems
1703.00194,0.460218777303052,Robotics
1309.3733,1.7472746423763537,Databases
1309.3917,0.84507671300905,Artificial Intelligence
1309.3830,1.287476479663185,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.391665988160191,Systems and Control
1309.3260,0.585796466809239,Networking and Internet Architecture
1404.3913,2.216600604225424,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.7011153739496274,Software Engineering
1404.6457,0.9939260098627877,Cryptography and Security
1404.0417,1.5226519605637336,Software Engineering
1404.0138,0.2800317432646146,Machine Learning
0906.4570,2.1779267214643556,Cryptography and Security
1404.0846,2.146770309061722,Software Engineering
1404.4274,2.0449059798851312,Artificial Intelligence
1404.0855,0.7745014075671951,Software Engineering
1404.7571,1.0690711383119769,Databases
1404.5916,1.071471018741833,Emerging Technologies
1404.3321,1.2786252687177095,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.5469792965907592,Databases
1404.3461,1.406330955107478,Databases
1404.3875,1.533407769471186,Data Structures and Algorithms
1404.7803,1.8830941109740171,Networking and Internet Architecture
1612.05143,0.6375169095892299,Robotics
0906.3924,0.36091649935825404,Software Engineering
1404.5905,0.3737776315602415,Social and Information Networks
1404.2187,1.0199992271383191,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.1584728726409694,Logic in Computer Science
1404.5660,2.648450504673517,Data Structures and Algorithms
1404.5513,0.7180903835020924,Discrete Mathematics
0906.4618,1.3538806523025442,Cryptography and Security
1404.0089,2.835708644723419,Programming Languages
1404.3537,2.163640203860419,Software Engineering
1404.7792,1.0165657720243306,Software Engineering
1404.5155,2.6687210118231444,Computer Science and Game Theory
1404.0084,1.493954076695093,Programming Languages
1404.7778,1.5047837852436832,Software Engineering
1404.7330,0.48621273678649857,Networking and Internet Architecture
1404.7467,1.138494459560437,Information Retrieval
1404.1830,0.7473574022947319,Programming Languages
1404.2697,0.5259405926961752,Cryptography and Security
1404.5665,2.6748442886444366,Logic in Computer Science
1404.1355,0.7829646644474176,Social and Information Networks
1404.3465,0.5476666247279586,Cryptography and Security
1404.6608,0.9126187251189681,Software Engineering
1404.5458,1.1304574783605308,"Computational Engineering, Finance, and Science"
1404.0180,1.3638657415674025,Networking and Internet Architecture
0906.4026,0.4735241722530692,Information Retrieval
1404.3325,1.341572311844668,Social and Information Networks
1404.3186,1.2212851422348825,Software Engineering
1404.1602,1.0171844174641755,Hardware Architecture
1404.0851,2.3316848601237954,Software Engineering
1404.2464,1.2789548899785885,Multiagent Systems
1404.4688,0.5323428552795626,Computer Science and Game Theory
1404.1986,1.658400367509878,Cryptography and Security
1404.7775,0.6282209071442053,Software Engineering
1404.0807,1.1291445367360469,Computer Science and Game Theory
0906.4560,1.2127286654849552,Databases
1404.3458,0.9805476025249394,Information Theory
1302.7280,0.5450538158771351,Machine Learning
1404.5643,1.5024337659995854,Artificial Intelligence
1404.6103,2.4466080151733003,Computer Science and Game Theory
1404.1124,1.4690488177763357,"Distributed, Parallel, and Cluster Computing"
1404.0088,2.0013324605280753,Operating Systems
1404.4685,0.563989113800292,Networking and Internet Architecture
1404.2266,0.973632643543969,Performance
1404.3828,1.0465752220439468,Computer Science and Game Theory
1404.6605,0.4522962227791606,Logic in Computer Science
1404.0900,1.5983840967168692,Social and Information Networks
1404.2399,0.8779240439611249,Computer Science and Game Theory
1404.7048,0.7085000862204719,Social and Information Networks
1404.1225,0.5819628562259616,Logic in Computer Science
1508.02812,3.097785592315295,Computer Science and Game Theory
1508.01412,0.4693710998979512,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.33906117799173247,Computation and Language
1508.02685,1.1407204525785892,Multiagent Systems
1508.02285,1.128831146018547,Computation and Language
1508.04934,1.2093208309141197,Information Theory
1508.00217,1.5010359639169235,Computer Vision and Pattern Recognition
1508.03422,0.7778976298702226,Computer Vision and Pattern Recognition
1508.05228,0.7972517606327887,Cryptography and Security
1508.01707,0.9631559131394667,Cryptography and Security
1508.01571,0.8858541202273388,Information Retrieval
1508.04537,0.5260643806727583,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.5234038567883729,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.9939679259374558,Multiagent Systems
1508.03236,0.7795357978288667,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.816041006878336,Social and Information Networks
1508.02851,0.49517677685990025,Discrete Mathematics
1508.07876,0.19867350782168758,Social and Information Networks
1508.04868,0.5021977815248071,Cryptography and Security
1508.00396,0.6007901223943974,Computational Geometry
1508.00102,0.41092925547875925,Computer Vision and Pattern Recognition
1508.02479,1.473086405279422,Machine Learning
1508.01872,0.23084161516941173,Software Engineering
1508.00106,0.7268084620014192,Computation and Language
1505.06169,0.5397383447413344,Computation and Language
1508.00671,2.149461549737894,Software Engineering
1508.00192,1.3023414083847922,Databases
1508.06216,1.8652120749508,Data Structures and Algorithms
1508.04789,0.6182977266231139,Human-Computer Interaction
1508.01274,0.6901832921223061,Networking and Internet Architecture
1508.01755,0.8011784422511211,Computation and Language
1508.04535,0.9722898480117572,Computer Vision and Pattern Recognition
1508.06367,0.5496697431541243,Operating Systems
1508.03812,0.5506743971854923,Artificial Intelligence
1508.02483,0.5382905708211602,Social and Information Networks
1508.00797,0.9308827282725802,Networking and Internet Architecture
1508.03455,1.2566504839351718,Computer Science and Game Theory
1508.02301,1.3498676126370095,Computers and Society
1508.02315,1.6756935589333564,Digital Libraries
1508.05550,1.3128729180211975,Machine Learning
1508.03410,0.829666466722488,Cryptography and Security
1508.05400,1.4393258298737464,Networking and Internet Architecture
1508.01087,1.2493547658207804,Computers and Society
1508.06950,1.0208265007688917,Social and Information Networks
1508.07744,0.919115498759691,Digital Libraries
1508.03865,1.298946774545722,Machine Learning
1508.04185,2.198139820420483,Computers and Society
1508.06119,0.2086452782850601,Software Engineering
1508.01633,1.4452902393708473,Machine Learning
1508.01722,0.3641057438627274,Computer Vision and Pattern Recognition
1508.01596,1.1937856263524853,Machine Learning
1508.07885,0.9758419362702049,Cryptography and Security
1508.04159,0.6435398729210301,Programming Languages
1508.02535,2.6911649295324405,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.394591584667523,Software Engineering
1508.07953,0.6852388066028042,Computer Vision and Pattern Recognition
1508.07647,0.377456572335169,Computer Vision and Pattern Recognition
1508.03896,1.232938642448229,Software Engineering
1508.00776,0.9337771477872379,Computer Vision and Pattern Recognition
1508.06268,1.3933759379953743,"Distributed, Parallel, and Cluster Computing"
1508.05968,1.0136993131759138,Data Structures and Algorithms
1508.06184,0.24993343399852155,Social and Information Networks
1508.03096,0.8044817182996139,Cryptography and Security
1508.00536,2.7162828454671453,Information Theory
1508.03890,1.2168298615324173,Discrete Mathematics
1508.07555,0.5343296185060606,Computation and Language
1508.04885,0.5026191090087428,Artificial Intelligence
1505.04891,1.3892750194465822,Computation and Language
1508.06033,1.0124455771067673,Computers and Society
1508.03790,0.9401525184289636,Neural and Evolutionary Computation
1508.03908,0.30614122451684156,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.595932318952858,Computation and Language
1508.00628,0.3149732056194506,Software Engineering
1508.01239,1.0828254427794557,Databases
1508.00430,1.9622252363083326,Computer Vision and Pattern Recognition
1508.02677,1.0316522886143626,Multiagent Systems
1508.06479,0.9589685829305858,Software Engineering
1508.01623,1.0055382658993544,Software Engineering
1508.02593,1.2055640122230367,Artificial Intelligence
1508.04531,1.2865298972567596,Multiagent Systems
1605.03678,0.6821519928144038,Networking and Internet Architecture
1605.06215,0.5839583709487823,Graphics
1605.05219,1.689559904940318,Databases
1605.03832,0.8889904079559775,Computation and Language
1605.00090,1.238306689367796,Computation and Language
1605.03205,0.9723911723789086,Social and Information Networks
1605.05172,1.180341186292578,Computation and Language
1605.03068,2.149407736767748,Performance
1605.04374,1.3359460557624532,Social and Information Networks
1605.00910,0.4519422084011153,Human-Computer Interaction
1605.08900,0.747624406035228,Computation and Language
1605.04303,1.5312594444565921,Software Engineering
1605.02269,0.7151695648636516,Computers and Society
1605.04025,0.9140487091441925,Cryptography and Security
1605.08143,2.6287234565567594,Computer Science and Game Theory
1605.09784,0.32246055493335857,Data Structures and Algorithms
1605.01977,0.7721708643589467,Networking and Internet Architecture
1605.06856,2.283937980744433,Databases
1605.06442,0.5327837059340675,Networking and Internet Architecture
1605.05077,0.7841589363522031,Cryptography and Security
1605.04270,1.3280477028298692,Multimedia
1605.05438,0.5719952583772803,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.5097634395983902,Networking and Internet Architecture
1605.08475,1.3796303817286355,Programming Languages
1605.07704,0.5561575597352848,Multimedia
1605.05573,1.1439372219015997,Computation and Language
1605.04049,1.041133180452798,Social and Information Networks
1605.02424,1.3835801337696705,Computer Vision and Pattern Recognition
1605.06399,0.7934045494475752,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.35580311031012846,Computers and Society
1605.09473,0.6645942298057258,Social and Information Networks
1605.08680,0.5961183362012666,Computer Vision and Pattern Recognition
1605.01895,0.9255006042853933,Social and Information Networks
1605.07732,0.44078335344818265,Networking and Internet Architecture
1605.04644,0.718892370242836,Numerical Analysis
1605.00448,0.27509690967236927,Social and Information Networks
1605.07888,1.949690948834024,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.2466801775442844,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.0988800677890163,Databases
1605.01153,0.9649170433315334,Logic in Computer Science
1605.02646,1.0538128802908533,Cryptography and Security
1605.05676,0.6835976159043018,Artificial Intelligence
1605.05234,1.0552278308317906,Software Engineering
1605.08197,1.4052635669324836,Social and Information Networks
1605.02474,1.63062581790849,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.5594715308824194,Machine Learning
1605.03783,0.21567026714206125,Software Engineering
1605.04715,0.7969389298562405,Computational Complexity
1605.09338,1.3512680107205257,Social and Information Networks
1605.03636,0.6956717052037849,Programming Languages
1605.00434,1.096582438784939,Networking and Internet Architecture
1605.03290,1.1612616069862118,Cryptography and Security
1605.07935,0.9467071089061216,Emerging Technologies
1605.08413,1.7371886694188134,Cryptography and Security
1605.05110,1.7374365441386976,Computation and Language
1605.07705,0.7954748488441041,Multimedia
1605.01156,1.397235530366724,Computer Vision and Pattern Recognition
1605.04850,0.7027666574494686,Computer Vision and Pattern Recognition
1605.03664,1.7256664112890066,Computation and Language
1605.04691,1.3829870908567163,Artificial Intelligence
1605.06878,0.4576637770989096,Computer Vision and Pattern Recognition
1605.08002,1.8752302712999072,Networking and Internet Architecture
1605.09513,1.069676278905745,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.4884607292910278,Digital Libraries
1605.06369,1.2682209862740872,Cryptography and Security
1605.05101,0.4379067447359537,Computation and Language
1605.01760,1.8109151945512012,Graphics
1605.06431,0.4407330259026385,Computer Vision and Pattern Recognition
1605.02626,1.4268710530398856,Computational Geometry
1605.07852,1.075041992378019,Information Retrieval
1605.06368,1.872514533249535,Social and Information Networks
1605.07736,0.8188725267164053,Machine Learning
1605.06405,2.0385816366586162,Networking and Internet Architecture
1605.02174,0.5532912559076133,Social and Information Networks
1605.05296,1.4395676464607614,Neural and Evolutionary Computation
1605.03324,1.2977994542718791,Computer Vision and Pattern Recognition
1605.02288,1.6548072795615674,Social and Information Networks
1605.00064,1.3166548622012155,Neural and Evolutionary Computation
1605.00807,1.1869330688119522,Human-Computer Interaction
1605.01663,1.9173301715050752,Software Engineering
1605.00065,0.9639759012726913,Data Structures and Algorithms
1605.06047,0.8535568486515852,Artificial Intelligence
1605.00300,0.49330602316321187,Cryptography and Security
1605.04369,0.3342241825609944,Computer Vision and Pattern Recognition
1412.3161,0.3776185672876615,Computer Vision and Pattern Recognition
1605.09559,1.6019792564403086,Computer Vision and Pattern Recognition
1605.03795,0.6458194093986845,Machine Learning
1412.2604,0.2628816044067369,Computer Vision and Pattern Recognition
1605.07032,1.9634585707971703,Software Engineering
1605.07268,0.595602979711505,Computers and Society
1605.06992,0.4856258544913722,Data Structures and Algorithms
1605.05847,1.2649791950382934,Cryptography and Security
1605.01944,0.2195188132870387,Networking and Internet Architecture
1605.08396,0.4714004485022073,Sound
1605.05401,0.9301689449101193,Social and Information Networks
1605.01843,1.677659909986955,Computer Vision and Pattern Recognition
1605.08068,0.10722279057773053,Computer Vision and Pattern Recognition
1605.08486,1.4824618810629644,Social and Information Networks
1605.08346,0.9499596360850031,Information Theory
1605.02765,0.9808471053594402,Programming Languages
1412.4682,0.9634459705100895,Computation and Language
1605.04966,2.157265443750675,Networking and Internet Architecture
1605.05887,1.185198316657992,Cryptography and Security
1605.04447,1.201861173917352,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.5383534065005511,Computation and Language
1605.09530,0.4772827909573986,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.9813973128534441,Computer Vision and Pattern Recognition
1605.06289,1.540208992557659,Software Engineering
1605.09735,1.65698671020951,Artificial Intelligence
1605.04278,0.37829521457998355,Computation and Language
1605.01435,2.272632568047749,Databases
1605.08548,0.3893789186163842,Human-Computer Interaction
1412.3506,1.43648583058727,Computer Vision and Pattern Recognition
1412.4102,1.4329627974070767,Computer Vision and Pattern Recognition
1605.07946,0.5373010105989363,Multimedia
1605.08159,0.5258150534596998,Software Engineering
1605.05416,0.9355371963909994,Computation and Language
1605.02287,1.108281479225867,Networking and Internet Architecture
1605.00957,0.7378431132552998,Multimedia
1605.03718,0.920358471688144,Computer Vision and Pattern Recognition
1605.00284,1.4499195333274129,Human-Computer Interaction
1605.08805,0.5735885151157719,Cryptography and Security
1605.03915,1.3444442751466013,Human-Computer Interaction
1605.07980,1.0940210346391048,Information Retrieval
1605.09034,0.871586895956199,Cryptography and Security
1605.08125,0.6615636510649391,Computer Vision and Pattern Recognition
1605.00306,0.8060396679607807,Computer Science and Game Theory
1706.04370,0.7783645874854733,Social and Information Networks
1706.07845,1.226211707432969,Social and Information Networks
1706.07527,1.2328318245981618,Artificial Intelligence
1706.08891,0.8681716943488466,Graphics
1706.02136,1.2239552930724868,Programming Languages
1706.05082,1.2208696834028783,Logic in Computer Science
1706.02101,0.9289342440193384,Sound
1706.00139,0.5509562822138175,Computation and Language
1706.01205,0.5630671743513442,Social and Information Networks
1706.03583,1.0284833007913436,Data Structures and Algorithms
1706.02831,0.7933071324873984,Systems and Control
1706.03285,0.8629994943890051,Computer Vision and Pattern Recognition
1706.05088,0.8891610749259629,Logic in Computer Science
1706.06239,1.2112624078533054,Social and Information Networks
1706.07956,0.6920949313594584,Information Retrieval
1706.07747,0.5228324686364403,Networking and Internet Architecture
1706.07530,1.0885470160093564,Computer Vision and Pattern Recognition
1706.06035,1.0082800861405223,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.5456993460824772,Information Retrieval
1706.03249,1.3587048596441282,Human-Computer Interaction
1706.00069,1.5856749385906221,Human-Computer Interaction
1706.06718,0.7328499792504014,Robotics
1706.08653,0.4948738758242429,Computer Vision and Pattern Recognition
1706.00927,0.7966357544805076,Computation and Language
1706.04097,1.7765352875485394,Machine Learning
1706.06954,0.8418780096669659,Human-Computer Interaction
1706.03272,1.6710979570650533,Programming Languages
1706.09737,1.6724710397983882,Artificial Intelligence
1706.04971,0.8602389685897365,Computation and Language
1706.08789,0.1667220430737701,Computer Vision and Pattern Recognition
1706.05779,0.8160325510504363,Cryptography and Security
1706.06646,0.8103071671918031,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.037758860188517,Human-Computer Interaction
1706.07946,2.5640878337079305,Artificial Intelligence
1706.06246,1.481260256152744,Logic in Computer Science
1706.00321,1.4778488450241896,Computation and Language
1706.00274,2.1150273152282235,Programming Languages
1706.04382,0.46296474012712174,Computer Vision and Pattern Recognition
1706.04026,0.5971228722925481,Information Retrieval
1706.03864,0.5131544690114572,Hardware Architecture
1706.03946,0.34999531914624826,Computation and Language
1706.01570,0.11939756032701193,Computation and Language
1706.06261,0.519198971867009,Cryptography and Security
1706.08612,1.4836680006270333,Sound
1706.01248,1.4452862620817972,Human-Computer Interaction
1706.02480,0.3490436533406975,Machine Learning
1706.07625,0.7672532327865835,Information Retrieval
1706.00962,0.6397141964144917,Performance
1706.08259,1.6495381351100202,Databases
1706.06497,2.996225774182541,Programming Languages
1706.07151,0.8708266087959826,Computer Science and Game Theory
1706.02725,0.5719687003782815,Hardware Architecture
1706.06376,0.8342840943117698,Software Engineering
1706.07448,0.7640712449315901,Systems and Control
1706.07861,0.5557466901849116,Sound
1706.05924,0.5013923818211233,Social and Information Networks
1706.03469,0.27893922477386024,Artificial Intelligence
1706.02999,1.5212790728371146,Artificial Intelligence
1706.07643,0.7568202449024481,Computers and Society
1706.01417,0.6807917140687123,Artificial Intelligence
1706.00672,0.864854295684242,Computer Vision and Pattern Recognition
1706.04453,0.39260321900829626,Information Retrieval
1706.09278,1.1896318842604778,Artificial Intelligence
1706.04404,0.7051643753702601,Software Engineering
1706.08046,0.7621753535818393,Multiagent Systems
1706.05090,1.1212932471431267,Computers and Society
1706.10063,0.5385991483374026,Computers and Society
1706.07238,0.4076794911358108,Computation and Language
1706.00327,1.0176371985934922,Databases
1706.08866,0.6077129713640367,Human-Computer Interaction
1706.07966,0.8180996891337732,Computer Vision and Pattern Recognition
1706.03796,2.025523576792122,Software Engineering
1706.02361,0.5831539984725483,Information Retrieval
1706.06384,0.8926036541511788,Information Retrieval
1706.00280,0.41700345888682466,Neural and Evolutionary Computation
1706.01789,0.54049693125149,Computer Vision and Pattern Recognition
1706.01636,0.30644511350127773,Software Engineering
1706.09269,0.4445562686398158,Computers and Society
1706.05663,3.332607643449404,"Computational Engineering, Finance, and Science"
1706.00056,0.22555188553455424,Human-Computer Interaction
1706.06366,1.1105754923219435,Artificial Intelligence
1706.00816,0.971902186018332,Digital Libraries
1706.01560,0.8109517048557435,Social and Information Networks
1706.02113,0.6147239378784219,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.4441196877490734,Information Retrieval
1706.04508,0.2924015894097814,Multimedia
1706.00637,1.2812760504430143,Artificial Intelligence
1706.09229,0.5006380595740156,Logic in Computer Science
1406.5691,1.3883637391327772,Computation and Language
1706.09876,0.587441225263896,Computer Vision and Pattern Recognition
1706.04652,0.9083418282446069,Robotics
1406.2400,2.104495070626354,Computation and Language
1706.00465,0.8667615686397135,Computation and Language
1706.06690,1.0364681286056143,Social and Information Networks
1706.01679,1.2818673001503338,Cryptography and Security
1706.01678,0.5083624526097165,Computation and Language
1706.06799,1.3820665689361504,Software Engineering
1706.05715,0.3955041362494401,Cryptography and Security
1706.06714,0.2866464799313306,Computation and Language
