pid,kld,category
nlin0103057,1.932150102045597,Computational Complexity
cs0103020,0.6898034126510114,Artificial Intelligence
cs0103026,1.0007851007242015,Computation and Language
cs0303010,1.0915161939551392,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.3277551171920616,"Computational Engineering, Finance, and Science"
cs0401015,0.4069337270998276,Databases
cs0401028,1.2417594934117806,Digital Libraries
cs0401010,1.997026053884918,Networking and Internet Architecture
cond-mat0401229,1.3005258486991558,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.14365684882695906,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3617924440088166,Neural and Evolutionary Computation
cs0411003,1.2642058287840285,Information Theory
cs0411096,0.9651506890249909,Software Engineering
cond-mat0411079,0.3590708893517236,Computational Complexity
cs0411052,0.6582889787990452,Neural and Evolutionary Computation
nlin0411066,0.4877815745255049,Artificial Intelligence
cs0411072,0.9840232579875754,Artificial Intelligence
cs0504063,0.5659256425950455,Machine Learning
physics0504185,0.6435526609381017,Databases
cs0504081,2.3601481026563222,Robotics
quant-ph0511025,0.9403237703698649,Computational Complexity
nlin0511018,1.0923662121372613,Computational Complexity
q-bio0511045,0.5603467353822741,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.1340704280820915,Cryptography and Security
cs0511094,0.9177690345860018,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.6694981334607346,Information Retrieval
q-bio0605020,0.7238066303673086,Neural and Evolutionary Computation
astro-ph0605514,2.018027903955578,Numerical Analysis
nucl-th0605001,0.3429833935950219,Numerical Analysis
cs0605039,1.3687639410853003,Hardware Architecture
1111.5417,0.4169487699303816,Social and Information Networks
1207.3510,2.2830501292191334,Computer Vision and Pattern Recognition
1506.01153,1.449643562790813,Robotics
1111.5534,0.43143420905095436,Social and Information Networks
1207.3370,0.3089791354476982,Computer Vision and Pattern Recognition
0911.1619,0.649491966490097,Computer Science and Game Theory
0808.3990,1.4722629488828494,Networking and Internet Architecture
1308.5275,1.73662776149908,Machine Learning
0708.2843,0.569767161206437,Cryptography and Security
0710.3185,0.5677338174078705,Artificial Intelligence
1411.4045,1.199373252175663,Robotics
1412.0630,1.4379183924251269,Robotics
1108.4361,0.09096323480228247,Computers and Society
1108.4770,0.575121392139376,Software Engineering
1108.4531,0.5986891469907298,Neural and Evolutionary Computation
1108.5355,0.6231072878867747,Social and Information Networks
1108.4956,0.36711018264944867,Emerging Technologies
1001.1269,1.2313289135345922,Computational Geometry
0803.3838,0.5454221822094958,Neural and Evolutionary Computation
1102.4293,1.58107452788796,"Computational Engineering, Finance, and Science"
1405.4054,1.4413338079464015,Computer Vision and Pattern Recognition
0704.2511,0.8276172054745948,Information Theory
1102.4876,1.2823996823703867,Social and Information Networks
1102.4528,0.6712236464670969,"Computational Engineering, Finance, and Science"
0803.4018,0.5109509162014563,Human-Computer Interaction
0910.5410,0.7635762435660423,Computation and Language
1511.04338,0.9162530324551956,Robotics
1003.3406,0.642021196629179,Discrete Mathematics
1102.3578,0.7229304016752416,Social and Information Networks
1206.0556,1.3270603621113772,Robotics
1205.1053,0.6243290897778513,Machine Learning
1009.2631,1.8351010711939657,Computers and Society
1002.4583,0.46030953843816724,Networking and Internet Architecture
1002.1300,1.6292853469663404,Information Theory
0903.2499,1.107168713207289,Discrete Mathematics
1205.0282,0.3977796367506925,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.8654054390865324,"Computational Engineering, Finance, and Science"
1002.2271,1.78436803505796,Information Theory
1002.4364,0.9826286330062273,Computational Geometry
0903.2272,0.40644548968458716,Multimedia
1204.5431,0.7953721732234094,Computer Vision and Pattern Recognition
0903.5267,1.8876272566416104,Robotics
1204.6181,0.3055519338714044,Neural and Evolutionary Computation
0803.2392,0.6431263245904356,Information Theory
1006.1404,1.6435593227701346,Computer Science and Game Theory
1002.4061,1.8516807888284392,"Computational Engineering, Finance, and Science"
0906.5022,0.2479426710127967,Robotics
1006.4959,0.8504009341386912,Robotics
1003.0400,1.830993595510136,Information Theory
1002.4062,0.9001350711010584,"Computational Engineering, Finance, and Science"
0803.2447,1.125525322324738,Discrete Mathematics
1009.1690,1.7404553427347262,Information Retrieval
1402.1668,0.5502252910666204,Information Retrieval
1210.1766,1.0896433311284173,Machine Learning
1003.5693,0.7501572922100536,Information Theory
0910.3880,1.749435769812074,"Computational Engineering, Finance, and Science"
1006.3430,0.9237269488328806,Discrete Mathematics
0910.3975,2.086691345754408,Information Theory
1006.2356,0.8320409641377954,Cryptography and Security
1006.4824,0.6620698823315116,Performance
1006.2992,2.003899100182785,Computer Science and Game Theory
1006.2498,1.7505649926912827,Information Theory
0802.1379,1.7052914325496256,Networking and Internet Architecture
1006.1420,1.7435914223768059,Information Theory
1006.5102,2.013623416327973,Logic in Computer Science
1009.0240,1.9288066415905636,Social and Information Networks
1706.01977,1.0171017908478646,Robotics
1006.2921,1.4132332538524304,Logic in Computer Science
1006.5352,1.5573653895372255,Computer Science and Game Theory
1006.4625,0.7409536162862226,Computational Complexity
1203.5101,0.9848602619335484,Sound
1210.0297,0.2264557635203956,Multimedia
1006.4046,1.7003451658767306,Information Theory
0905.1108,1.7632804500114994,Computers and Society
0910.3848,1.8209724376275513,"Computational Engineering, Finance, and Science"
0803.0701,0.7437398477526489,Data Structures and Algorithms
1706.00508,0.4447271444801464,Robotics
1009.6114,0.6904039176949638,Data Structures and Algorithms
1009.3822,1.0385399584479151,Logic in Computer Science
1009.4375,2.753878840237959,Computational Complexity
1009.3663,0.6505135510229988,Information Theory
1009.2854,1.431373483365687,Formal Languages and Automata Theory
1009.3391,1.2578538090762001,Logic in Computer Science
1009.0513,0.6016472456602152,Computer Science and Game Theory
1009.3891,0.6559750242587149,Information Theory
1009.3134,1.3855734593395055,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.45410274373761766,Computers and Society
1009.2216,0.5845368613899573,Computational Geometry
1307.5720,0.5353753837994417,Robotics
1009.0909,2.0175369620396624,Data Structures and Algorithms
1401.4994,1.0359629454890456,Robotics
1401.6571,0.39728892757534456,Computation and Language
1009.4798,0.5453277665188401,Computer Science and Game Theory
0802.1015,0.7262387254981434,Networking and Internet Architecture
1009.5435,1.303220639139833,Computational Complexity
1012.0490,0.5189186830878109,Neural and Evolutionary Computation
1205.4655,1.9994981081745509,Databases
1205.1720,1.0277360502934585,Systems and Control
1205.4928,0.8195625717882876,Software Engineering
0901.2310,0.6593212455707186,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.4527069127368238,Computer Science and Game Theory
1205.6594,0.7465912853557353,Software Engineering
0909.3558,0.9577452985427402,Computer Science and Game Theory
1205.5982,1.1087195099164033,Computer Science and Game Theory
1205.6343,1.5205890238864181,Information Retrieval
1205.6867,2.1147146504480756,Discrete Mathematics
1205.6822,0.3097456721037376,Social and Information Networks
1205.0537,2.1939316257784087,Social and Information Networks
1205.6717,0.9923381523741459,Computational Geometry
1205.2251,0.9096820257407177,Social and Information Networks
1205.4545,1.9232393139453117,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.5038163444330783,Information Theory
1702.08742,0.48783683462066985,Robotics
1309.1300,0.6022812903758704,Systems and Control
1309.3195,0.867835937096678,Information Theory
1309.1737,1.7136121652699945,Numerical Analysis
1309.7583,1.124914179299309,Information Theory
1309.7690,1.4667051555993245,Neural and Evolutionary Computation
1309.7950,0.991578945643291,Software Engineering
1309.3696,0.991981322201296,Computational Geometry
