pid,kld,category
nlin0103057,2.4201680501617453,Computational Complexity
cs0103021,1.3174687331205845,Computational Complexity
cs0103020,0.4929025661283861,Artificial Intelligence
cs0103024,1.0768382300918355,Computational Geometry
cs0103018,2.1986258075423644,Data Structures and Algorithms
cs0103006,1.5749491409883825,Sound
cs0103016,1.025437752797919,Networking and Internet Architecture
cs0103026,1.3158664886071585,Computation and Language
cs0103001,2.248454055864495,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.7622415973935212,Computer Science and Game Theory
cs0103014,0.7324638641414053,Performance
cs0302020,1.2557993803940548,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.6413859247190471,Computational Complexity
cs0302004,2.048341242668315,Programming Languages
cs0302010,1.5253063540260818,Cryptography and Security
cs0302035,0.6623931216794725,"Computational Engineering, Finance, and Science"
cs0302003,0.8538544045949658,Computational Complexity
cs0302002,1.4382364432362305,Neural and Evolutionary Computation
cs0302034,0.7003062294765503,"Computational Engineering, Finance, and Science"
cs0302031,0.646464932665594,Computational Geometry
cs0302027,1.2185460831202826,Computational Geometry
math0302315,1.196356099541776,Data Structures and Algorithms
cs0302026,0.7999189096138879,Mathematical Software
math0302303,0.6224032661926909,Discrete Mathematics
quant-ph0302079,0.6209921401936658,Computational Complexity
nlin0303021,0.6511383007267596,Computational Complexity
cs0303032,1.53607614000722,Neural and Evolutionary Computation
cs0303010,0.6142884139176523,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.1106349652910628,Software Engineering
math0303254,0.40216741486836466,Information Theory
nlin0303016,0.7156827477168398,Computational Complexity
cs0303016,0.2979822981000334,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.6318576523829615,Data Structures and Algorithms
cs0303004,0.9760383565545601,Numerical Analysis
cs0303009,1.3832726415785075,Artificial Intelligence
math0303386,0.318411069657181,Computational Complexity
cs0303021,1.4646357671876165,Logic in Computer Science
cond-mat0303089,0.5107655839609391,"Computational Engineering, Finance, and Science"
cs0401023,2.007919561601376,Graphics
cs0401008,2.1459368331104187,Mathematical Software
cs0401015,0.6132757634074413,Databases
cs0401030,1.1018804318483653,Cryptography and Security
cs0401022,0.9582861378783415,Programming Languages
cs0401006,2.3369472050186344,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,0.8735807721415609,Computer Science and Game Theory
cs0401028,1.7873727426995203,Digital Libraries
cs0401010,2.6726686570116294,Networking and Internet Architecture
cond-mat0401229,0.2463786981915709,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.817007808636815,Neural and Evolutionary Computation
cs0401021,1.1983987802235647,Programming Languages
cs0401011,1.049948570723113,Data Structures and Algorithms
cond-mat0403341,0.32200347282388553,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.8775064903276398,Computational Complexity
cs0403037,1.505870570595074,Data Structures and Algorithms
cs0403044,1.1172709104155785,Logic in Computer Science
cs0403013,0.9269510539679052,Operating Systems
quant-ph0403056,1.1375805992703616,Computational Complexity
cs0403014,2.0686047622269936,Databases
cs0403009,0.9130314075585916,Artificial Intelligence
cs0403024,0.23302419515644268,Computer Science and Game Theory
cs0403003,0.6786914815280796,Neural and Evolutionary Computation
cs0403034,0.8467577606437398,Programming Languages
math0403017,1.2145744365746947,Discrete Mathematics
cs0403011,1.39705777378181,Programming Languages
quant-ph0403069,0.7061356050724613,Cryptography and Security
cs0403032,0.290427926424544,Artificial Intelligence
quant-ph0403076,1.0377429186657363,Cryptography and Security
cs0403012,0.8861450050348354,Multiagent Systems
cs0411050,0.9407295114272831,"Distributed, Parallel, and Cluster Computing"
math0411356,0.7394828912774177,Discrete Mathematics
cs0411070,1.2435943439642065,Networking and Internet Architecture
cs0411003,1.196977297960116,Information Theory
cs0411046,1.7763712848863944,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.189543225321244,Computational Complexity
cs0411081,0.11096450288512388,Networking and Internet Architecture
cond-mat0411079,1.1554390057677968,Computational Complexity
quant-ph0411051,0.5350780191515906,Computational Complexity
cs0411051,0.6720799007035893,Networking and Internet Architecture
cs0411063,1.949930173439146,Symbolic Computation
math0411644,0.613535799047565,Cryptography and Security
math0411145,0.40477165865816456,Discrete Mathematics
cs0411078,0.6878193398894691,Digital Libraries
cs0411052,1.0327368109924642,Neural and Evolutionary Computation
math0411056,0.24859990504144464,Symbolic Computation
cs0411089,0.1024474265052887,Networking and Internet Architecture
cs0411026,1.5205918801226972,Information Retrieval
cs0411076,2.3416720636438484,Computational Complexity
cs0411066,0.34442059825886184,Cryptography and Security
cs0411095,2.174027385004316,"Distributed, Parallel, and Cluster Computing"
math0411107,0.5585837976632901,Computational Complexity
cs0411075,1.0050366886446658,Hardware Architecture
hep-ph0411100,1.4616042123600916,Mathematical Software
cs0411013,0.633030207741129,Networking and Internet Architecture
cs0411090,0.5545991414824987,Networking and Internet Architecture
cs0411010,0.5206782163073891,Cryptography and Security
math0411138,2.4509777060864995,Discrete Mathematics
nlin0411066,0.6979393224616152,Artificial Intelligence
cs0411006,1.156140289507012,Information Theory
cs0411072,2.758242671753612,Artificial Intelligence
cs0411077,0.48352678848105174,Digital Libraries
cs0411037,3.912685044687692,Computational Complexity
cond-mat0504025,1.0208581442675106,"Computational Engineering, Finance, and Science"
cs0504063,0.9921167583474472,Machine Learning
cs0504082,1.6472098615814872,Discrete Mathematics
cs0504088,3.8451197671563513,Computational Complexity
quant-ph0504012,2.9684075036890096,Computational Complexity
cs0504072,0.6330912282993186,Artificial Intelligence
cs0504022,0.4516087300837708,Computation and Language
cs0504023,1.4011772774169817,Data Structures and Algorithms
cs0504051,0.828934755466945,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.12576862541327907,Cryptography and Security
cs0504079,1.0170949109232719,Information Theory
nlin0504059,1.0753039519175351,Cryptography and Security
cs0504048,0.39900072696737915,Computational Complexity
cs0504027,1.9750593575813886,Logic in Computer Science
cs0504081,2.9797950573787952,Robotics
cs0504062,2.160239355895317,Computational Complexity
math-ph0504048,0.7412935495736097,Symbolic Computation
physics0504026,0.3429623035691242,Computers and Society
math0504378,1.739253427283532,Computational Complexity
cs0504035,0.7552350406086688,Neural and Evolutionary Computation
cs0504012,0.8274188761267246,Cryptography and Security
quant-ph0504007,0.7268105776587358,Logic in Computer Science
cs0504002,0.8740894424610897,Networking and Internet Architecture
cs0504006,0.6364931684945178,Information Theory
cs0504019,0.5355889415250609,Cryptography and Security
cs0511080,1.281998291527557,Networking and Internet Architecture
cs0511095,0.6068938256691084,Information Theory
cs0511086,1.4181448859861059,Information Theory
quant-ph0511025,0.4330121821115742,Computational Complexity
cs0511102,1.3738060705543913,Networking and Internet Architecture
nlin0511018,1.7095935558031252,Computational Complexity
cs0511039,0.46467576339486427,Information Theory
cs0511066,0.6912582164665082,Symbolic Computation
q-bio0511045,0.9173071035120399,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.41553648126151915,Computational Complexity
cs0511076,1.338081564509839,Computation and Language
cs0511092,0.701729826581032,Programming Languages
cs0511024,1.4643433047843764,"Computational Engineering, Finance, and Science"
cs0511094,0.33446150976124256,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.832854637802665,Information Theory
cs0511012,1.1906728002237297,Networking and Internet Architecture
cs0511010,0.3161362541294439,Operating Systems
quant-ph0511200,0.7121666879884134,Computational Complexity
cs0511055,1.4030205187524694,Logic in Computer Science
cs0511021,1.2814578924899847,Computer Science and Game Theory
physics0511064,1.7668890612051389,Software Engineering
cs0511023,2.972341105763062,Logic in Computer Science
cs0511033,1.553014989246853,Symbolic Computation
physics0511201,1.3007714976409919,Computer Science and Game Theory
cs0511042,1.0413743712662007,Artificial Intelligence
quant-ph0511272,0.7515514527656543,Computational Complexity
cs0511025,0.5244118824682774,Logic in Computer Science
cs0511093,0.9650715960146128,Computer Science and Game Theory
cs0511061,1.3258161622868019,Logic in Computer Science
cs0511044,0.5343015975795762,Data Structures and Algorithms
