pid,kld,category
cs0103024,2.7597899073328453,Computational Geometry
cs0103019,2.0891235299151374,Computer Science and Game Theory
cs0302010,2.646733983678099,Cryptography and Security
cs0302031,0.7262540649935874,Computational Geometry
cs0302027,1.121037008455025,Computational Geometry
cs0302027,1.2421937252805049,Computational Geometry
cs0302027,1.0959570557254867,Computational Geometry
nlin0303021,1.7988464725788587,Computational Complexity
cs0303032,0.6490113604748403,Neural and Evolutionary Computation
cs0303010,1.0113391306845123,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.4189821895152603,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.8036343637707095,Numerical Analysis
cs0303009,1.830167705793771,Artificial Intelligence
cs0303021,1.9727878302754411,Logic in Computer Science
cs0401030,0.9015198496191476,Cryptography and Security
cs0401022,2.646277815975077,Programming Languages
cs0401021,0.7107342851710884,Programming Languages
cs0403014,2.0554070588703848,Databases
cs0403011,1.0310863194128896,Programming Languages
cs0403032,0.5105819777312947,Artificial Intelligence
cs0411003,0.9212087457825556,Information Theory
quant-ph0411051,1.0038816893835738,Computational Complexity
cs0411095,2.3788331940652254,"Distributed, Parallel, and Cluster Computing"
math0411138,2.396345954460067,Discrete Mathematics
cs0411037,0.40098039083507075,Computational Complexity
cs0504022,0.2742190585120951,Computation and Language
cs0504036,0.3945160647106678,Information Retrieval
cs0504079,0.87910896663539,Information Theory
cs0504027,1.8245564753137922,Logic in Computer Science
cs0504062,2.0592242486713626,Computational Complexity
math0504378,0.8408507820986573,Computational Complexity
quant-ph0504007,1.905586875632156,Logic in Computer Science
cs0504002,0.8407305698299681,Networking and Internet Architecture
quant-ph0511025,0.5387372022196836,Computational Complexity
quant-ph0511013,1.25220097880136,Computational Complexity
cs0511019,1.5003958436400004,Information Theory
quant-ph0511200,3.0892658413169687,Computational Complexity
cs0511021,0.7886734327884891,Computer Science and Game Theory
cs0511044,1.9645540679352378,Data Structures and Algorithms
math0511343,2.2358926433295583,Discrete Mathematics
cs0605132,1.3068120955659008,Computer Science and Game Theory
cs0605052,2.048808385426838,Networking and Internet Architecture
cs0605050,4.032664407989707,Computational Complexity
quant-ph0605150,0.9016262047101268,Cryptography and Security
cs0605141,0.9886722880911618,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.657612425733668,Information Theory
cs0605107,4.126741831560543,Logic in Computer Science
cs0605030,0.9445531957236097,Networking and Internet Architecture
cs0605008,1.2361780042279444,Logic in Computer Science
cs0605082,0.3760564719288112,Symbolic Computation
cs0605096,1.349442640674389,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.067713453046455,Cryptography and Security
0904.2060,0.927647536592711,Computer Science and Game Theory
0912.1585,1.4223052943468313,Cryptography and Security
1001.2763,2.194223691943517,Computational Geometry
0911.1647,1.5938713827088413,Human-Computer Interaction
1011.0496,0.26442144196478856,"Computational Engineering, Finance, and Science"
1011.0498,0.6138592476460288,"Computational Engineering, Finance, and Science"
1111.6201,2.7391271881662576,Machine Learning
0707.3231,1.2062711625080296,Discrete Mathematics
1506.01085,1.657196415725093,Robotics
1506.01780,0.6845641679086527,Robotics
0911.1582,1.5244907817401,Artificial Intelligence
1111.7221,0.05963681075204734,Systems and Control
0912.1623,1.416999859675553,Discrete Mathematics
0912.1452,0.5919069907215383,Discrete Mathematics
1011.0506,2.4446794305621533,Information Retrieval
1108.4327,1.2217730770850068,Systems and Control
1410.8292,1.6174149749113194,Robotics
1108.5295,0.680170080742145,Software Engineering
0904.1366,0.6179841737200084,Databases
1108.4982,0.47607344552735215,Systems and Control
1010.4893,0.34415181737406375,Computer Vision and Pattern Recognition
0805.3462,0.9896181964306582,Logic in Computer Science
1108.4386,0.25423509542741857,Neural and Evolutionary Computation
1102.3504,1.2529529372540984,Cryptography and Security
0709.4565,1.6679844224574378,Discrete Mathematics
1003.3649,2.1477950363795046,Discrete Mathematics
0909.5684,1.0571494434702011,Computational Complexity
0909.4607,1.975443349452253,Computational Complexity
0704.2511,0.799027105466827,Information Theory
1102.3029,2.294459043091299,Data Structures and Algorithms
1205.4656,0.012978995117435466,Machine Learning
0903.3690,0.9039067945745081,Symbolic Computation
1102.2743,2.6586183295554107,Computer Vision and Pattern Recognition
1003.3956,0.3271050262735157,Computer Science and Game Theory
1003.4307,0.7436797181595575,Computer Science and Game Theory
1003.3406,1.4122204040750892,Discrete Mathematics
