pid,kld,category
cs0103024,1.4005411769682565,Computational Geometry
cs0103019,1.6536939269876707,Computer Science and Game Theory
cs0302010,2.161267826383921,Cryptography and Security
cs0302031,1.1692963361420887,Computational Geometry
cs0302027,0.6781036850555789,Computational Geometry
cs0302027,0.802843175208141,Computational Geometry
cs0302027,0.5936361114916365,Computational Geometry
nlin0303021,2.034664410009194,Computational Complexity
cs0303032,0.45837070943388697,Neural and Evolutionary Computation
cs0303010,1.2454499165734692,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.598764227802477,"Distributed, Parallel, and Cluster Computing"
cs0303004,3.0714827442139954,Numerical Analysis
cs0303009,1.0371808673185487,Artificial Intelligence
cs0303021,1.808988408183895,Logic in Computer Science
cs0401030,0.9047203198791371,Cryptography and Security
cs0401022,1.8181585710515866,Programming Languages
cs0401021,1.7197139900344325,Programming Languages
cs0403014,2.710996174985981,Databases
cs0403011,1.6129275498149032,Programming Languages
cs0403032,0.5854429621150208,Artificial Intelligence
cs0411003,1.0322130246156809,Information Theory
quant-ph0411051,1.1639239918298907,Computational Complexity
cs0411095,1.374283777302625,"Distributed, Parallel, and Cluster Computing"
math0411138,2.1405145635733716,Discrete Mathematics
cs0411037,0.43494719987467684,Computational Complexity
cs0504022,0.3632392097423257,Computation and Language
cs0504036,0.5549655945865519,Information Retrieval
cs0504079,1.209749983872461,Information Theory
cs0504027,2.5962467994143292,Logic in Computer Science
cs0504062,2.78320919015188,Computational Complexity
math0504378,0.4055296701370571,Computational Complexity
quant-ph0504007,1.316810713681035,Logic in Computer Science
cs0504002,0.8541355758936323,Networking and Internet Architecture
quant-ph0511025,0.28058413968757323,Computational Complexity
quant-ph0511013,0.3633318490010499,Computational Complexity
cs0511019,1.3502876884213941,Information Theory
quant-ph0511200,3.075016845387012,Computational Complexity
cs0511021,0.6207559942111223,Computer Science and Game Theory
cs0511044,1.5604170225107616,Data Structures and Algorithms
math0511343,0.5980230009223522,Discrete Mathematics
cs0605132,0.9865095460789298,Computer Science and Game Theory
cs0605052,1.8693713544507025,Networking and Internet Architecture
cs0605050,4.337150510105205,Computational Complexity
quant-ph0605150,1.2014008578794415,Cryptography and Security
cs0605141,0.83482007589945,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.9973272291265454,Information Theory
cs0605107,3.535897070058115,Logic in Computer Science
cs0605030,0.7038028487680544,Networking and Internet Architecture
cs0605008,0.5629999346927599,Logic in Computer Science
cs0605082,0.3369117169575109,Symbolic Computation
cs0605096,0.9391981458778276,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.47878867221974974,Cryptography and Security
0904.2060,0.8603743844390931,Computer Science and Game Theory
0912.1585,1.761298780182144,Cryptography and Security
1001.2763,1.9240160015732903,Computational Geometry
0911.1647,0.9999890335258858,Human-Computer Interaction
1011.0496,0.4104597493543743,"Computational Engineering, Finance, and Science"
1011.0498,1.1049907429805321,"Computational Engineering, Finance, and Science"
1111.6201,1.4750031833545925,Machine Learning
0707.3231,1.0283040679337248,Discrete Mathematics
1506.01085,0.7726740901016221,Robotics
1506.01780,1.0699923085401646,Robotics
0911.1582,1.4762471493551819,Artificial Intelligence
1111.7221,0.10176822093812908,Systems and Control
0912.1623,2.5935911910943124,Discrete Mathematics
0912.1452,1.4339076578211294,Discrete Mathematics
1011.0506,2.2104096786129435,Information Retrieval
1108.4327,0.5994830024081822,Systems and Control
1410.8292,1.7466521829842945,Robotics
1108.5295,0.9034350716271625,Software Engineering
0904.1366,0.7215939889422656,Databases
1108.4982,0.7260693692917165,Systems and Control
1010.4893,0.5268543564418136,Computer Vision and Pattern Recognition
0805.3462,2.0391311231440556,Logic in Computer Science
1108.4386,0.31551125635345484,Neural and Evolutionary Computation
1102.3504,0.718866212106499,Cryptography and Security
0709.4565,1.2968505687472467,Discrete Mathematics
1003.3649,2.350479544825347,Discrete Mathematics
0909.5684,1.2726520286676068,Computational Complexity
0909.4607,2.449552008821212,Computational Complexity
0704.2511,0.654184517503192,Information Theory
1102.3029,1.7881944419686642,Data Structures and Algorithms
1205.4656,0.050147050005364714,Machine Learning
0903.3690,0.7739740844556635,Symbolic Computation
1102.2743,2.4035615800002543,Computer Vision and Pattern Recognition
1003.3956,0.3977821629406079,Computer Science and Game Theory
1003.4307,0.5738235629102036,Computer Science and Game Theory
1003.3406,2.8705401023756165,Discrete Mathematics
1003.3406,0.4235597559294511,Discrete Mathematics
0912.1934,2.618185503986589,Computer Science and Game Theory
0912.1934,2.549581339579812,Computer Science and Game Theory
0912.1934,2.1462437964636223,Computer Science and Game Theory
1003.3490,0.5271297945808646,Computational Geometry
1206.0556,1.680816034159764,Robotics
1102.3867,3.50252261685562,Systems and Control
0805.2170,1.0655420845630377,Computational Complexity
0911.4510,1.0880856633450249,"Computational Engineering, Finance, and Science"
1102.4135,0.3864236652927357,Social and Information Networks
1003.3370,0.7565616722184144,Databases
0803.3880,2.1296680564349,Information Theory
1002.2954,3.399766629190748,Logic in Computer Science
0803.2695,0.33215335562947623,Neural and Evolutionary Computation
1002.2293,3.344514382355736,Information Theory
1002.4996,0.4535920697589961,Discrete Mathematics
1007.2212,3.2435654287305162,Robotics
0807.0799,0.7482691726512186,Cryptography and Security
1009.2490,2.085370217018048,Cryptography and Security
1002.1880,1.502447720132674,Computational Complexity
1510.03232,0.7233109176112672,Robotics
1011.0520,1.967653316784844,Robotics
1008.4941,1.4845640537560931,Robotics
1009.4877,0.5245121523642955,Robotics
1002.1606,3.3730418236478834,Computational Complexity
0709.3921,0.38993825430108714,Information Theory
1002.3664,0.5615009860134436,Computational Complexity
1009.5030,1.022814320182612,Computational Complexity
0903.2499,1.6247222851179157,Discrete Mathematics
1002.1636,1.5962728089446694,Discrete Mathematics
1002.4084,0.7825013959472447,Computational Complexity
1005.5020,1.8609758549242084,Cryptography and Security
1002.3769,0.4781048537205174,Computational Complexity
0802.2838,1.7216141981524578,Data Structures and Algorithms
1002.2970,0.5592081229586396,Computational Complexity
0803.2559,0.6944970372994521,Logic in Computer Science
1002.2271,0.8193944115483413,Information Theory
1006.3215,1.5399184705681968,Artificial Intelligence
1003.0118,2.34635162215909,Computer Science and Game Theory
0908.3929,2.0757655645272193,Robotics
0805.1598,1.6365003386016919,Data Structures and Algorithms
0911.3355,0.36647404834993336,Data Structures and Algorithms
1003.4679,1.469670399251321,Computational Complexity
1006.2732,0.7026645318708468,Cryptography and Security
0910.5559,1.7811751345556892,Robotics
0911.3581,2.016406694199692,Computers and Society
0903.5267,1.4966554434658266,Robotics
0903.5267,2.2390111714177303,Robotics
0803.2495,0.5767517054517559,Computer Science and Game Theory
0903.2251,2.0768828367239944,Programming Languages
0710.4975,1.8588075434937552,Artificial Intelligence
1006.1404,0.7001394599043695,Computer Science and Game Theory
1002.3866,0.20946969490519818,Data Structures and Algorithms
1003.2372,0.5548364023336785,Information Theory
1003.0400,1.8437775168877613,Information Theory
1009.1686,0.5228212204263594,Social and Information Networks
1003.4866,1.5865426257087212,Discrete Mathematics
1009.1690,1.0267386511779826,Information Retrieval
1003.5771,1.068391461761613,Computer Science and Game Theory
0806.0043,0.06482080355042244,Formal Languages and Automata Theory
1204.6583,0.7791238760270867,Machine Learning
0807.0087,0.989671544946147,"Computational Engineering, Finance, and Science"
1003.3704,0.05532716142495125,Computational Complexity
1002.4315,0.41017926536674526,Databases
0910.3880,1.2849392087722553,"Computational Engineering, Finance, and Science"
0806.4073,0.7495570416330418,Data Structures and Algorithms
1006.2617,0.3208442246251274,Operating Systems
1006.5691,2.021170148860545,Performance
1006.3651,1.3537161478921371,Computational Complexity
1006.2498,3.431002305689594,Information Theory
1006.3027,0.8243448973338439,Logic in Computer Science
0710.4051,1.6755934715760574,Information Theory
1006.3167,1.517362619111534,Discrete Mathematics
0910.3959,0.36220819169100127,Logic in Computer Science
0802.1379,1.2887730447017356,Networking and Internet Architecture
1006.2679,0.28258927832566205,Discrete Mathematics
1006.0619,1.2340080309980594,Information Theory
0903.1196,0.3263480401357743,Logic in Computer Science
1006.5901,0.5532888113932285,Information Theory
1006.2926,0.36560467120579654,Computational Geometry
0905.1045,0.37071181688179977,Formal Languages and Automata Theory
1204.3498,1.9628073441689666,Social and Information Networks
0803.1296,0.37596863060075325,Computational Geometry
1006.2921,0.9330597775391115,Logic in Computer Science
1006.1408,1.0414069507765007,Logic in Computer Science
1006.5352,1.2418578539371425,Computer Science and Game Theory
1002.1092,1.512606849374412,Computational Geometry
1006.0406,0.5196277371848098,Computational Complexity
1006.5561,1.2105253585794875,Logic in Computer Science
1006.4046,1.6039929203317462,Information Theory
1006.1587,1.4818922434493553,Discrete Mathematics
1006.0393,0.27665309747553785,Logic in Computer Science
1009.0407,3.3960745173549616,Artificial Intelligence
0910.3848,1.602667478269599,"Computational Engineering, Finance, and Science"
1008.4326,1.3110160712776247,Artificial Intelligence
1008.4627,1.5294932898864966,Databases
1009.2363,1.5120294398337528,Computational Complexity
1009.5759,1.6074049862466704,Formal Languages and Automata Theory
0709.2721,0.13810230878521434,Computer Science and Game Theory
1706.00765,4.698250712243372,Robotics
1706.00765,1.1758336730239167,Robotics
0802.0914,0.9413680912730905,"Computational Engineering, Finance, and Science"
0803.0701,0.33009289706848005,Data Structures and Algorithms
1009.2893,0.18531932354806252,Logic in Computer Science
1009.2307,0.14204529652391423,Discrete Mathematics
1009.0088,0.40988472622573235,Computational Geometry
1009.4214,1.36305176380826,Data Structures and Algorithms
1009.2577,1.2191663223345905,Data Structures and Algorithms
0806.2360,0.22798029219532798,Computational Geometry
1009.6105,0.05920830462757468,Computational Complexity
1009.5029,2.6068428110038515,Computational Complexity
1009.4606,1.4961676108035928,Computer Science and Game Theory
1009.0282,1.4775407150661464,Information Theory
1009.0300,0.7547082171496281,Computer Science and Game Theory
0802.1076,0.29333642718792086,Cryptography and Security
1009.2109,2.5764887550671056,Data Structures and Algorithms
0803.0778,0.6842325994385303,Information Theory
1009.5108,0.3789435409974611,Computational Complexity
1005.4592,0.8159427499231171,Artificial Intelligence
1009.3134,2.238414233815157,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.6798244985058584,Artificial Intelligence
0802.0832,1.0623252922128297,Cryptography and Security
1005.4552,0.46536772022581385,Digital Libraries
0910.2973,0.751937313708673,Symbolic Computation
1009.1373,0.8514428027612266,Computational Geometry
1008.4328,0.8081392937181434,Artificial Intelligence
1009.0909,1.2646649541252695,Data Structures and Algorithms
0709.2618,0.5288861336823688,Networking and Internet Architecture
0802.1226,3.204541373077766,Logic in Computer Science
1009.2211,0.4807819565770873,Computational Complexity
1009.1381,1.3213342892136504,Data Structures and Algorithms
1009.5168,0.8422320370054605,Data Structures and Algorithms
1009.0148,0.3072366989008484,Symbolic Computation
1009.3765,1.9234895375914478,Logic in Computer Science
0903.0467,1.7380268878626968,Artificial Intelligence
1009.1208,0.720680736014713,Computational Complexity
1009.3640,3.77193972577552,Computational Complexity
1009.0744,2.5609978575625,Information Theory
1009.1575,0.24714638601392047,Computational Geometry
1009.5227,0.5057652388974918,Data Structures and Algorithms
0805.0785,0.686073523462932,Artificial Intelligence
1205.6010,0.8588838416244263,"Computational Engineering, Finance, and Science"
1205.0879,1.03448824262965,Symbolic Computation
1205.3327,0.6642241894017542,Networking and Internet Architecture
1205.6974,0.6273935930992728,Information Theory
1205.1312,1.5139838672950163,Data Structures and Algorithms
1205.4304,0.5062682952420655,Digital Libraries
1205.5282,1.3960715595242077,Computational Complexity
1205.5946,1.0747860789481907,Discrete Mathematics
1205.5375,1.3598313482165518,Systems and Control
1205.2807,0.5910112565193472,Cryptography and Security
1205.4928,1.190765271413915,Software Engineering
1205.6567,0.7141784069084656,Social and Information Networks
1205.5004,2.1794949567699433,Information Theory
1205.2833,0.5003041458595799,Information Theory
1205.0622,0.8713391771933133,Computer Science and Game Theory
1205.0273,1.037164742312841,Computational Geometry
1205.4699,0.3968306279121225,Software Engineering
1205.5865,0.664612030822767,Computational Complexity
1205.5395,0.6023027970354141,Computational Complexity
1205.1223,0.5759613744745873,Symbolic Computation
1205.6082,0.5375324956641815,Computational Geometry
1205.6586,2.3680141554742398,Discrete Mathematics
1205.3180,1.3168714663649694,Computer Science and Game Theory
1205.3856,0.6719609002290442,Social and Information Networks
1205.1825,1.3259368986844016,Formal Languages and Automata Theory
1205.1733,0.7866924816277077,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4719891989056665,Computational Geometry
1205.3077,0.45877591017233044,Computer Science and Game Theory
1205.5863,1.7173081687352543,Information Theory
1205.3321,2.243132709284351,Databases
1205.1462,0.5634738867123436,Information Theory
1205.5928,3.255518790756562,Data Structures and Algorithms
1205.3397,0.5426888522253299,Data Structures and Algorithms
1205.2320,1.8281300845915753,Databases
1205.5613,1.6889524079633214,Cryptography and Security
1205.2923,1.4876886331018977,Discrete Mathematics
0901.1908,0.4683682092797702,Computational Geometry
1205.4802,0.5313986353911764,Logic in Computer Science
1205.6683,1.2812839819712087,Discrete Mathematics
1205.2152,0.10455881769349597,Computer Science and Game Theory
1205.3058,1.7029809020264635,Systems and Control
1205.2051,0.5956791293862586,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.3933060788891685,Logic in Computer Science
1205.6903,1.1067234188064048,Information Theory
1205.0435,1.560456323726535,Databases
1205.0581,1.6564454313763972,Data Structures and Algorithms
1205.2428,1.0564427896021733,Hardware Architecture
1205.6785,0.48162247167401384,Formal Languages and Automata Theory
1205.6186,1.0380641190935462,Information Theory
1205.2996,3.577353527277392,Information Theory
1205.4545,0.8788368056057058,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.7257385762783308,Databases
1205.4738,0.28757132020882414,Computational Geometry
1205.5927,2.1708226654532887,Systems and Control
1205.5927,1.1123540885555139,Systems and Control
1205.0178,1.1644633633904309,Formal Languages and Automata Theory
1205.7041,1.047646966706708,Formal Languages and Automata Theory
1205.4576,0.6435361710719839,Cryptography and Security
1205.2555,1.7473522480621153,Digital Libraries
0907.4919,1.8296852133477874,Cryptography and Security
1703.00461,0.6415298627896097,Robotics
1309.2156,1.858411719740977,Computational Complexity
0809.3646,0.3593454837714075,Data Structures and Algorithms
1309.1732,1.7446471036459719,Data Structures and Algorithms
1309.1886,0.0235233890030567,Discrete Mathematics
1309.3195,0.5702810532880861,Information Theory
1309.7687,0.8040473738056748,"Computational Engineering, Finance, and Science"
1309.4514,1.3314527083437722,Computational Complexity
1309.5414,1.928214920220827,Systems and Control
1309.3696,0.8025847061817198,Computational Geometry
1309.1517,0.6110985146277585,Information Theory
1309.2963,3.014101563879015,Social and Information Networks
1309.2676,0.5718420306757643,Information Theory
1309.5984,0.5248392590080642,Artificial Intelligence
1309.5461,0.34043552091032664,Computational Complexity
0907.5119,0.5679473380640349,Formal Languages and Automata Theory
1309.6730,1.09382645562651,Discrete Mathematics
1309.0891,0.26129012659062867,Logic in Computer Science
1309.1416,0.4015298287387524,Cryptography and Security
1309.2517,3.701317640012867,Databases
1309.2517,3.6051172644883747,Databases
1309.1914,0.643325788836721,Computational Complexity
1309.3060,1.0503527731468585,Computational Complexity
1309.4161,1.0035431729196618,Social and Information Networks
1309.7460,0.775696110052759,Computational Complexity
1309.7460,1.1889764163746077,Computational Complexity
1309.1859,0.4106359673048284,Cryptography and Security
1309.5148,1.4545808795203452,Programming Languages
1309.5148,0.9235410751639916,Programming Languages
1309.7640,0.3246458243588479,Multimedia
1309.7739,0.11481708828067932,Computational Complexity
1309.1274,0.664315229579303,Formal Languages and Automata Theory
1309.5206,1.7270412149732952,Computational Complexity
1309.1613,0.8010050874264352,Performance
1309.7393,1.6702672940511154,Information Retrieval
1309.0141,0.7866381456261851,Information Theory
1309.5896,0.8853906785170428,Neural and Evolutionary Computation
1309.5422,2.111133819600215,Systems and Control
1309.7828,0.9803216697826539,Numerical Analysis
1309.5601,1.982521191274964,Cryptography and Security
1309.5601,0.7837893341078095,Cryptography and Security
1309.7517,0.7892710190000312,Information Retrieval
1309.7145,1.0577938201748218,Artificial Intelligence
0907.5058,1.6025905878428715,Formal Languages and Automata Theory
0907.4870,1.073955669023979,Networking and Internet Architecture
1309.3317,0.8028875673434239,Systems and Control
1309.3957,1.0334305929790208,"Computational Engineering, Finance, and Science"
1309.3618,0.8162486453574759,Networking and Internet Architecture
1309.3984,1.78082155570194,Computer Science and Game Theory
1309.2574,1.476999886746186,Systems and Control
0809.3614,1.254336991668083,Computational Complexity
1309.2172,1.3021614165230297,Systems and Control
1309.6116,1.1207495587804497,Computational Complexity
1309.6683,3.5193699576926094,Social and Information Networks
1309.5304,1.6721016021714203,Systems and Control
1309.7001,2.5549759156871588,Numerical Analysis
1309.1515,0.8807731061565732,Networking and Internet Architecture
1703.00095,1.1414512409364048,Robotics
1309.5292,1.3918186656587668,Cryptography and Security
0907.5111,2.165657016557713,Formal Languages and Automata Theory
1309.1089,1.9717772645347498,Computational Complexity
1309.3193,0.7944440977232672,Computational Geometry
1309.3985,0.40634497413173076,Systems and Control
1309.2444,0.7180502311536913,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.7458715776637149,Software Engineering
1309.5143,0.2740893866743206,Software Engineering
1309.1747,0.8448729866171553,Social and Information Networks
0809.3140,0.9857785361663539,Databases
1309.3959,0.4560944256877229,Social and Information Networks
1309.7315,1.2174188530559917,Systems and Control
1309.0683,0.76344784445634,Computational Geometry
1309.3319,0.743331682260638,Networking and Internet Architecture
1309.7919,0.8164506665079125,"Computational Engineering, Finance, and Science"
0907.4775,1.2186250648641814,Computational Complexity
0907.4775,1.5198206806005345,Computational Complexity
0809.3187,0.6646819456145592,"Computational Engineering, Finance, and Science"
1309.4930,0.34945329489592,Information Theory
1309.5105,1.3490652744132468,Systems and Control
1309.2747,2.578685925559827,Artificial Intelligence
0907.5096,0.8010630034359483,Discrete Mathematics
1309.2069,0.4049537411134633,Logic in Computer Science
1309.6474,0.0841943522520406,Computer Science and Game Theory
1309.5469,3.9828076884458326,Discrete Mathematics
1309.0365,0.9127184489209593,Systems and Control
0907.5032,0.4746973905889944,Artificial Intelligence
1309.1574,1.743082825494731,Systems and Control
1309.4085,1.2556961665688997,Artificial Intelligence
1309.4405,1.4147965430927283,Data Structures and Algorithms
1309.6978,1.2142949038935413,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.8516223145930015,Computational Geometry
1309.0647,0.6323326992732061,Data Structures and Algorithms
1309.1884,1.0278681746503198,Databases
1309.3441,1.2009050323426214,Discrete Mathematics
1309.6603,0.44336615911411525,Data Structures and Algorithms
1309.3849,3.3725625002607016,Data Structures and Algorithms
1309.4767,0.38449630835243154,Computational Complexity
1309.4251,0.6099291666779613,Systems and Control
1309.4251,2.66390117968421,Systems and Control
1309.2137,0.5704339088255567,Discrete Mathematics
1309.2675,0.4106608038903077,Databases
1309.0867,2.0490574814680866,Logic in Computer Science
1309.4810,2.1648276858063187,Formal Languages and Automata Theory
1309.2685,1.0078237945811628,Discrete Mathematics
0907.5121,1.7490367110651603,Formal Languages and Automata Theory
0907.5124,1.326450587729075,Formal Languages and Automata Theory
1309.7713,0.3542820349532669,Computational Complexity
1309.3917,0.7632519142295003,Artificial Intelligence
1309.1864,2.041804140608394,Systems and Control
1309.6693,5.819939711987202,Systems and Control
1309.6693,2.0713736618516583,Systems and Control
1309.3439,0.5779354220603692,Databases
1309.3260,0.9945515364525127,Networking and Internet Architecture
1309.0752,0.29878152135309305,Networking and Internet Architecture
1404.0576,1.9581895187009453,Systems and Control
1404.0576,0.9523153068249953,Systems and Control
1011.5364,1.9367928445761808,Information Retrieval
1404.4702,1.943604160099879,Machine Learning
1404.3614,1.5753238329713628,Numerical Analysis
1404.7651,0.40700639669995525,Information Theory
1404.0417,1.2148755991834015,Software Engineering
1404.2964,0.4482793281606007,Computer Science and Game Theory
1404.0138,2.2499998413786595,Machine Learning
1404.5996,0.650446432721052,Data Structures and Algorithms
1404.5393,0.662852756267094,Formal Languages and Automata Theory
1612.06008,3.3785238818993872,Robotics
1404.6857,0.3242608213319374,Databases
1404.3501,0.856397219474784,Data Structures and Algorithms
1404.6445,0.8228387115979315,Artificial Intelligence
1404.4391,3.143452549520565,Robotics
1404.4731,0.9738161646036068,Computational Geometry
1612.05793,1.2544423942809255,Robotics
1612.05932,1.5249061626055644,Robotics
1404.5356,0.7828340273444492,Discrete Mathematics
1404.4246,3.0468647785405487,Programming Languages
1404.7765,0.5048508858146935,Neural and Evolutionary Computation
1404.4693,1.6375553407138348,Data Structures and Algorithms
1404.3461,2.128965515092399,Databases
1404.3221,1.7552231062078472,Systems and Control
1404.7513,1.6278782009182142,Software Engineering
1404.7307,1.7944150310572708,Data Structures and Algorithms
1404.7711,1.0041399908492292,Multiagent Systems
1404.2226,0.42825885662937224,Cryptography and Security
1404.6793,0.8524881209948585,Systems and Control
1404.4856,1.0826590550896023,Logic in Computer Science
1404.4106,1.779987808904315,Computer Science and Game Theory
0906.4291,0.5497823734445149,Computational Complexity
1404.5877,1.9045052483181155,Computational Geometry
1404.1950,0.4467744323708446,Computational Complexity
1612.05143,0.9440671304735309,Robotics
1404.0298,0.37496239930598585,Information Theory
1404.5905,0.886116590334419,Social and Information Networks
1404.2138,0.8505695169432105,Networking and Internet Architecture
1404.4909,1.7329957045333368,Data Structures and Algorithms
1404.1112,0.8829845578684486,Systems and Control
1404.0321,1.8245081070096394,Data Structures and Algorithms
1404.7695,1.7458052117589196,Logic in Computer Science
1404.3589,0.4655669489063459,Networking and Internet Architecture
1404.0089,1.3662143888795533,Programming Languages
1404.6491,0.9948514688962408,Computation and Language
1404.3403,0.39310059793538865,Computational Geometry
1404.1684,0.44872515945641916,Computational Complexity
1404.7792,0.4443649738078906,Software Engineering
1404.2367,1.3982824140660997,Multiagent Systems
1404.2367,0.4845143537951243,Multiagent Systems
1404.0653,0.8919001011330618,Computational Complexity
1404.6502,1.2329094715097906,Data Structures and Algorithms
1404.6673,3.563866164859855,Formal Languages and Automata Theory
1404.7467,1.1675902931744733,Information Retrieval
1404.2409,3.398077515772456,Formal Languages and Automata Theory
1404.4944,3.7845416822942597,"Computational Engineering, Finance, and Science"
1404.5665,1.496431475935769,Logic in Computer Science
1404.3465,0.77983662413302,Cryptography and Security
1404.2954,2.4276571082460845,Computer Science and Game Theory
1404.5565,1.8706786065123746,Computational Complexity
1404.5458,1.1510008856205127,"Computational Engineering, Finance, and Science"
0906.4711,0.5711654062220849,Logic in Computer Science
0906.4711,1.118504448546688,Logic in Computer Science
1404.7055,1.5987553423081553,"Computational Engineering, Finance, and Science"
1404.5478,1.086871536413094,Systems and Control
1404.4768,2.1386497643066633,Symbolic Computation
1404.3325,1.334541750824649,Social and Information Networks
1404.3186,0.21780948911491244,Software Engineering
1404.0117,1.4960820165295603,Computational Complexity
1404.3370,1.4945657363444456,Artificial Intelligence
1404.7239,1.8310370460156344,Computer Science and Game Theory
1404.4495,0.7868710477208545,Formal Languages and Automata Theory
1404.2464,0.3881319206604718,Multiagent Systems
1404.5169,1.5084946133901636,Computational Complexity
1404.3580,1.9066881386327774,Multiagent Systems
1404.0161,1.3845188298622508,Symbolic Computation
1404.0442,0.7770118601401262,Numerical Analysis
1404.7105,1.3742477736630847,Information Theory
1404.6962,1.9072333108718056,Formal Languages and Automata Theory
1404.3396,4.341501459209892,Computational Complexity
1404.5029,1.221180018782216,Cryptography and Security
1404.3272,1.5656415323346924,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.6569574015046546,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.7866522507268597,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.0378860377389936,Computer Science and Game Theory
0906.4750,2.0034999682097183,Discrete Mathematics
1404.1908,0.4636234614950718,Networking and Internet Architecture
1404.7775,0.9003530441884766,Software Engineering
1404.0807,2.9318332740564808,Computer Science and Game Theory
1404.4575,0.5677106356076989,Data Structures and Algorithms
1404.5433,2.0224790064246836,Computer Science and Game Theory
1404.0281,0.6430047299249221,Data Structures and Algorithms
1404.7169,4.5798386089736836,Systems and Control
1404.5055,0.748748150327956,Information Theory
