pid,kld,category
nlin0103057,2.979350279954934,Computational Complexity
cs0103021,1.6839871152700678,Computational Complexity
cs0103020,0.4219757869784899,Artificial Intelligence
cs0103024,0.5290825385382164,Computational Geometry
cs0103018,1.7952090339064033,Data Structures and Algorithms
cs0103006,1.4841656933531768,Sound
cs0103016,0.618803864737208,Networking and Internet Architecture
cs0103026,1.7708995221503576,Computation and Language
cs0103001,2.2488814590809745,"Distributed, Parallel, and Cluster Computing"
cs0103019,2.0322450897485127,Computer Science and Game Theory
cs0103014,0.4598894975421199,Performance
cs0302020,1.0702314440525298,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.6545463486267821,Computational Complexity
cs0302004,2.0385861374181844,Programming Languages
cs0302010,1.852949345766531,Cryptography and Security
cs0302035,1.1806401431528675,"Computational Engineering, Finance, and Science"
cs0302003,0.7376809828651072,Computational Complexity
cs0302002,1.300596754875497,Neural and Evolutionary Computation
cs0302034,0.6740487525399899,"Computational Engineering, Finance, and Science"
cs0302031,0.4508081499914992,Computational Geometry
cs0302027,0.8841032147955207,Computational Geometry
math0302315,0.7541726770125253,Data Structures and Algorithms
cs0302026,0.9157955614910278,Mathematical Software
math0302303,0.8842586723799776,Discrete Mathematics
quant-ph0302079,0.9144145464258461,Computational Complexity
nlin0303021,0.9116334055798277,Computational Complexity
cs0303032,1.5625409356237245,Neural and Evolutionary Computation
cs0303010,0.7097574756658881,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.1688204828834319,Software Engineering
math0303254,0.46189981812277847,Information Theory
nlin0303016,0.6389568192155245,Computational Complexity
cs0303016,0.6145009557970864,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.29833992290214273,Data Structures and Algorithms
cs0303004,0.9682304617526845,Numerical Analysis
cs0303009,1.5093903052995479,Artificial Intelligence
math0303386,0.6663582548153107,Computational Complexity
cs0303021,2.036729495504784,Logic in Computer Science
cond-mat0303089,0.8437652226858452,"Computational Engineering, Finance, and Science"
cs0401023,1.629540469659741,Graphics
cs0401008,3.016961821060981,Mathematical Software
cs0401015,1.073449329089033,Databases
cs0401030,0.8480721684783177,Cryptography and Security
cs0401022,0.5889478515076862,Programming Languages
cs0401006,2.2832826172055944,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,0.6275841558609884,Computer Science and Game Theory
cs0401028,1.9353777816253983,Digital Libraries
cs0401010,2.729370437948065,Networking and Internet Architecture
cond-mat0401229,0.301863090199443,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.7711154652503455,Neural and Evolutionary Computation
cs0401021,1.6767250584637254,Programming Languages
cs0401011,1.6989538194666236,Data Structures and Algorithms
cond-mat0403341,0.3430054293625001,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.094929610445862,Computational Complexity
cs0403037,1.2770238668930016,Data Structures and Algorithms
cs0403044,1.086735058993544,Logic in Computer Science
cs0403013,1.760088444077613,Operating Systems
quant-ph0403056,1.2122002312804696,Computational Complexity
cs0403014,1.7978027824191922,Databases
cs0403009,0.5941284762254051,Artificial Intelligence
cs0403024,0.38501896201996205,Computer Science and Game Theory
cs0403003,0.5633124591178764,Neural and Evolutionary Computation
cs0403034,1.0360384883827904,Programming Languages
math0403017,1.1864953431460408,Discrete Mathematics
cs0403011,0.8621595257976354,Programming Languages
quant-ph0403069,0.4032332223741995,Cryptography and Security
cs0403032,0.36916913606562857,Artificial Intelligence
quant-ph0403076,0.8094470847171226,Cryptography and Security
cs0403012,0.8873255296977667,Multiagent Systems
cs0411050,0.3969467723091341,"Distributed, Parallel, and Cluster Computing"
math0411356,0.8996888300097343,Discrete Mathematics
cs0411070,1.4769398121470523,Networking and Internet Architecture
cs0411003,1.1373933605060413,Information Theory
cs0411046,1.2946136492012321,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.7118664020640805,Computational Complexity
cs0411081,0.2101230625659011,Networking and Internet Architecture
cond-mat0411079,0.9456990201936495,Computational Complexity
quant-ph0411051,0.48901515392381695,Computational Complexity
cs0411051,2.129093119378879,Networking and Internet Architecture
cs0411063,2.138429372076438,Symbolic Computation
math0411644,0.5943155864369832,Cryptography and Security
math0411145,0.5132375428385003,Discrete Mathematics
cs0411078,1.0769924940117368,Digital Libraries
cs0411052,1.0852291157611424,Neural and Evolutionary Computation
math0411056,0.3289691142503846,Symbolic Computation
cs0411089,0.0627971759812807,Networking and Internet Architecture
cs0411026,1.9683717454995107,Information Retrieval
cs0411076,2.0331312905783623,Computational Complexity
cs0411066,0.22516236551809132,Cryptography and Security
cs0411095,1.8630504296706525,"Distributed, Parallel, and Cluster Computing"
math0411107,0.6952392038718512,Computational Complexity
cs0411075,0.8502423477306625,Hardware Architecture
hep-ph0411100,1.5806236762950627,Mathematical Software
cs0411013,0.6814993212322938,Networking and Internet Architecture
cs0411090,0.44455761215041034,Networking and Internet Architecture
cs0411010,1.0860683599235021,Cryptography and Security
math0411138,2.6957573423682097,Discrete Mathematics
nlin0411066,0.8355257434237204,Artificial Intelligence
cs0411006,0.7982251588187745,Information Theory
cs0411072,2.5645275964489036,Artificial Intelligence
cs0411077,0.7273139786219145,Digital Libraries
cs0411037,1.3068137447499928,Computational Complexity
cond-mat0504025,0.5211840621175003,"Computational Engineering, Finance, and Science"
cs0504063,1.4346924122352334,Machine Learning
cs0504082,0.8073590655635999,Discrete Mathematics
cs0504088,3.116806320510429,Computational Complexity
quant-ph0504012,3.3410008489231555,Computational Complexity
cs0504072,0.8656320665865862,Artificial Intelligence
cs0504022,0.3334260070651247,Computation and Language
cs0504023,0.5841557979828091,Data Structures and Algorithms
cs0504051,1.7076503967925036,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.06725537712613722,Cryptography and Security
cs0504079,2.0491928034140385,Information Theory
nlin0504059,1.5590453759814953,Cryptography and Security
cs0504048,0.30130038134279424,Computational Complexity
cs0504027,0.9681224918865546,Logic in Computer Science
cs0504081,2.568996235648876,Robotics
cs0504062,2.2511323472892486,Computational Complexity
math-ph0504048,0.7467829044791657,Symbolic Computation
physics0504026,0.2713243631637445,Computers and Society
math0504378,0.881983579512337,Computational Complexity
cs0504035,1.0518098225757868,Neural and Evolutionary Computation
cs0504012,1.194877889298756,Cryptography and Security
quant-ph0504007,0.5409720611293615,Logic in Computer Science
cs0504002,0.5595309189002885,Networking and Internet Architecture
cs0504006,0.2292440730593544,Information Theory
cs0504019,0.533578971856526,Cryptography and Security
cs0511080,1.124792382666196,Networking and Internet Architecture
cs0511095,0.5892288603595571,Information Theory
cs0511086,1.3627711813097863,Information Theory
quant-ph0511025,0.11192466839618577,Computational Complexity
cs0511102,1.689435751143813,Networking and Internet Architecture
nlin0511018,0.5247735275313584,Computational Complexity
cs0511039,1.4918565103704235,Information Theory
cs0511066,0.4608079188854213,Symbolic Computation
q-bio0511045,0.775207887675204,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.40543911107854824,Computational Complexity
cs0511076,0.9424314623010667,Computation and Language
cs0511092,1.6788135141432643,Programming Languages
cs0511024,2.0262866788901017,"Computational Engineering, Finance, and Science"
cs0511094,0.5635103166012239,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.8221884946245944,Information Theory
cs0511012,0.7347498085850024,Networking and Internet Architecture
cs0511010,0.29456040699556374,Operating Systems
quant-ph0511200,0.5283191709039525,Computational Complexity
cs0511055,1.54658482982612,Logic in Computer Science
cs0511021,0.9154575543531684,Computer Science and Game Theory
physics0511064,1.2818020002148065,Software Engineering
cs0511023,2.0195870615236027,Logic in Computer Science
cs0511033,1.09727913573656,Symbolic Computation
physics0511201,1.526401136255604,Computer Science and Game Theory
cs0511042,1.8566261261270693,Artificial Intelligence
quant-ph0511272,0.8398697831870823,Computational Complexity
cs0511025,0.42778887488192957,Logic in Computer Science
cs0511093,1.1383395063960215,Computer Science and Game Theory
cs0511061,1.2558566279349903,Logic in Computer Science
cs0511044,0.8352099683631424,Data Structures and Algorithms
cs0511083,1.7446434036769292,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.21398654384038,Data Structures and Algorithms
nlin0511061,0.5230412600787687,Discrete Mathematics
cs0511043,0.7553864187246577,Cryptography and Security
math0511343,1.1459200469963802,Discrete Mathematics
cs0511091,0.7630248251752669,Artificial Intelligence
cs0605110,1.5056021666124926,Digital Libraries
cs0605132,3.923541558243672,Computer Science and Game Theory
cs0605015,0.7891085217283765,Computers and Society
