pid,kld,category
cs0103024,2.303955455403302,Computational Geometry
cs0103019,1.1330638180638377,Computer Science and Game Theory
cs0302010,2.7846709797372258,Cryptography and Security
cs0302031,1.446160107927119,Computational Geometry
cs0302027,1.0359262266542357,Computational Geometry
cs0302027,1.3607934053800776,Computational Geometry
cs0302027,0.6746083704103293,Computational Geometry
nlin0303021,1.7486096079936482,Computational Complexity
cs0303032,0.38292800893764967,Neural and Evolutionary Computation
cs0303010,1.7671855670855452,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.4339401377973784,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.0292734633626135,Numerical Analysis
cs0303009,1.2638057197417645,Artificial Intelligence
cs0303021,2.1461965064434367,Logic in Computer Science
cs0401030,0.24620580573066633,Cryptography and Security
cs0401022,1.75897696686328,Programming Languages
cs0401021,1.0461841139496124,Programming Languages
cs0403014,2.993785928297262,Databases
cs0403011,0.8563610024606747,Programming Languages
cs0403032,0.5252916433033186,Artificial Intelligence
cs0411003,1.018361757272347,Information Theory
quant-ph0411051,0.6525099545998144,Computational Complexity
cs0411095,2.1162439090116782,"Distributed, Parallel, and Cluster Computing"
math0411138,2.30243547929138,Discrete Mathematics
cs0411037,0.651197712610222,Computational Complexity
cs0504022,0.6442407096911092,Computation and Language
cs0504036,0.27220858284801264,Information Retrieval
cs0504079,0.7395077691175046,Information Theory
cs0504027,1.8076072612529928,Logic in Computer Science
cs0504062,2.4953805102531144,Computational Complexity
math0504378,0.6126115007253958,Computational Complexity
quant-ph0504007,1.118999337291786,Logic in Computer Science
cs0504002,1.0519323085708367,Networking and Internet Architecture
quant-ph0511025,0.31338937496313346,Computational Complexity
quant-ph0511013,0.5519258647967292,Computational Complexity
cs0511019,1.222166604383781,Information Theory
quant-ph0511200,2.3637803622107754,Computational Complexity
cs0511021,0.8705526740303257,Computer Science and Game Theory
cs0511044,1.076706079551073,Data Structures and Algorithms
math0511343,1.7053448923514192,Discrete Mathematics
cs0605132,0.8849902222419884,Computer Science and Game Theory
cs0605052,1.6510926796584642,Networking and Internet Architecture
cs0605050,1.2785386021304894,Computational Complexity
quant-ph0605150,2.1012034881953556,Cryptography and Security
cs0605141,0.7916565752772341,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.050569485680727,Information Theory
cs0605107,2.851941268119072,Logic in Computer Science
cs0605030,0.4849035721648962,Networking and Internet Architecture
cs0605008,0.4203499609725642,Logic in Computer Science
cs0605082,0.3866083895482102,Symbolic Computation
cs0605096,0.4930942602383333,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.8330958251715878,Cryptography and Security
0904.2060,1.726274173088566,Computer Science and Game Theory
0912.1585,1.7565190289360852,Cryptography and Security
1001.2763,1.8303553480760335,Computational Geometry
0911.1647,2.497839583218895,Human-Computer Interaction
1011.0496,0.5006938600137927,"Computational Engineering, Finance, and Science"
1011.0498,1.2012994997152866,"Computational Engineering, Finance, and Science"
1111.6201,1.5180659308142592,Machine Learning
0707.3231,1.00000405721477,Discrete Mathematics
1506.01085,0.8361918239667332,Robotics
1506.01780,0.7074499033409044,Robotics
0911.1582,1.2578876467986104,Artificial Intelligence
1111.7221,0.08886197290978605,Systems and Control
0912.1623,1.9200883932735187,Discrete Mathematics
0912.1452,0.7249106566379828,Discrete Mathematics
1011.0506,2.4036012714416013,Information Retrieval
1108.4327,0.31269722133507627,Systems and Control
1410.8292,0.7029147914575782,Robotics
1108.5295,0.7632934158756244,Software Engineering
0904.1366,0.633907648936546,Databases
1108.4982,1.0204157674175467,Systems and Control
1010.4893,0.5103097524727248,Computer Vision and Pattern Recognition
0805.3462,1.1982417997881005,Logic in Computer Science
1108.4386,0.18044785035832636,Neural and Evolutionary Computation
1102.3504,1.021940005197211,Cryptography and Security
0709.4565,2.6182843229542234,Discrete Mathematics
1003.3649,2.2037756882343382,Discrete Mathematics
0909.5684,1.1668456765744586,Computational Complexity
0909.4607,2.0035877409906195,Computational Complexity
0704.2511,0.527853083775361,Information Theory
1102.3029,2.095085263571574,Data Structures and Algorithms
1205.4656,0.02406845091209961,Machine Learning
0903.3690,0.9653062591703435,Symbolic Computation
1102.2743,2.278824086791076,Computer Vision and Pattern Recognition
1003.3956,0.3932547390084594,Computer Science and Game Theory
1003.4307,0.8225084082057071,Computer Science and Game Theory
1003.3406,1.009247295117881,Discrete Mathematics
1003.3406,0.5132401410441679,Discrete Mathematics
0912.1934,2.321131614667885,Computer Science and Game Theory
0912.1934,2.9843321031948666,Computer Science and Game Theory
0912.1934,1.6922515696068288,Computer Science and Game Theory
1003.3490,0.24576763975777977,Computational Geometry
1206.0556,1.2711107254257925,Robotics
1102.3867,0.5684027464578457,Systems and Control
0805.2170,0.8251656709050346,Computational Complexity
0911.4510,1.2195280467688527,"Computational Engineering, Finance, and Science"
1102.4135,0.9112079156351789,Social and Information Networks
1003.3370,0.7912745778720652,Databases
0803.3880,1.455724287059077,Information Theory
1002.2954,3.721533130472345,Logic in Computer Science
0803.2695,0.5741275572648056,Neural and Evolutionary Computation
1002.2293,2.747973161964752,Information Theory
1002.4996,0.5859278131243981,Discrete Mathematics
1007.2212,2.5072626041982153,Robotics
0807.0799,0.9274443029895723,Cryptography and Security
1009.2490,3.0359367314075176,Cryptography and Security
1002.1880,2.2454901153593863,Computational Complexity
1510.03232,0.4707541349864314,Robotics
1011.0520,2.549319824487005,Robotics
1008.4941,0.9407038282307622,Robotics
1009.4877,0.28231764458855224,Robotics
1002.1606,2.68407908960458,Computational Complexity
0709.3921,0.4018417305685647,Information Theory
1002.3664,0.958153517027295,Computational Complexity
1009.5030,1.1713643231277964,Computational Complexity
0903.2499,1.2594135208563637,Discrete Mathematics
1002.1636,2.3503182870786747,Discrete Mathematics
1002.4084,0.5548225500410475,Computational Complexity
1005.5020,1.7593717111912168,Cryptography and Security
1002.3769,0.5885717434622285,Computational Complexity
0802.2838,2.6580348465992834,Data Structures and Algorithms
1002.2970,0.3997724874836128,Computational Complexity
0803.2559,1.6742328943471945,Logic in Computer Science
1002.2271,0.3348738581809166,Information Theory
1006.3215,1.4072025434267506,Artificial Intelligence
1003.0118,1.7988903914957437,Computer Science and Game Theory
0908.3929,2.198865892569757,Robotics
0805.1598,0.9543535595570757,Data Structures and Algorithms
0911.3355,0.7016535987228532,Data Structures and Algorithms
1003.4679,1.2755409709810086,Computational Complexity
1006.2732,0.8313862013517592,Cryptography and Security
0910.5559,1.7959957684323684,Robotics
0911.3581,2.7854896058826704,Computers and Society
0903.5267,0.9802945373633234,Robotics
0903.5267,2.2037229200865647,Robotics
0803.2495,0.7396777604788677,Computer Science and Game Theory
0903.2251,1.8769428399638715,Programming Languages
0710.4975,0.974893996739261,Artificial Intelligence
1006.1404,1.461505200199274,Computer Science and Game Theory
1002.3866,0.6684937787775007,Data Structures and Algorithms
1003.2372,0.6663158789387214,Information Theory
1003.0400,0.4949545485190802,Information Theory
1009.1686,0.22171753939250016,Social and Information Networks
1003.4866,1.7799227338776673,Discrete Mathematics
1009.1690,0.663604703180552,Information Retrieval
1003.5771,0.9018081323365092,Computer Science and Game Theory
0806.0043,0.27496586477228063,Formal Languages and Automata Theory
1204.6583,0.6577341665633983,Machine Learning
0807.0087,1.2941368334193486,"Computational Engineering, Finance, and Science"
1003.3704,0.004175236162257513,Computational Complexity
1002.4315,1.3113561458459746,Databases
0910.3880,1.478625253004633,"Computational Engineering, Finance, and Science"
0806.4073,0.912867916699995,Data Structures and Algorithms
1006.2617,0.22044775829661872,Operating Systems
1006.5691,1.508052412606396,Performance
1006.3651,1.3516221899044978,Computational Complexity
1006.2498,1.3964724219275233,Information Theory
1006.3027,2.9134253106695565,Logic in Computer Science
0710.4051,0.955136575045279,Information Theory
1006.3167,1.1570677527015625,Discrete Mathematics
0910.3959,0.398433523293767,Logic in Computer Science
0802.1379,1.4753985895023296,Networking and Internet Architecture
1006.2679,0.633212817638205,Discrete Mathematics
1006.0619,1.7466184374101967,Information Theory
0903.1196,0.7211830140984297,Logic in Computer Science
1006.5901,1.2611642265612337,Information Theory
1006.2926,0.22468973030631006,Computational Geometry
0905.1045,0.8163667122874897,Formal Languages and Automata Theory
1204.3498,1.5481878692490212,Social and Information Networks
0803.1296,0.522758640663499,Computational Geometry
1006.2921,0.33590638119427446,Logic in Computer Science
1006.1408,0.9586916013335622,Logic in Computer Science
1006.5352,1.12004322935599,Computer Science and Game Theory
1002.1092,2.2469432977931865,Computational Geometry
1006.0406,1.5298288101920972,Computational Complexity
1006.5561,0.8571403484784563,Logic in Computer Science
1006.4046,0.8408546918185842,Information Theory
1006.1587,0.4805801746409912,Discrete Mathematics
1006.0393,0.5447680997777652,Logic in Computer Science
1009.0407,3.632502994719762,Artificial Intelligence
0910.3848,0.8004516047331725,"Computational Engineering, Finance, and Science"
1008.4326,0.8864981123155652,Artificial Intelligence
1008.4627,2.2276394001322513,Databases
1009.2363,1.330903164411059,Computational Complexity
1009.5759,1.8059996512118737,Formal Languages and Automata Theory
0709.2721,0.18440389101834576,Computer Science and Game Theory
1706.00765,4.742789553580958,Robotics
