pid,kld,category
cs0411050,0.8898510922204609,"Distributed, Parallel, and Cluster Computing"
cs0411070,0.805064444836479,Networking and Internet Architecture
cs0411003,0.9549312919014654,Information Theory
cs0411046,1.2319656783733477,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.5673640580844315,Computational Complexity
cs0411081,0.14188435187045273,Networking and Internet Architecture
cs0411096,0.9216184460965445,Software Engineering
cond-mat0411079,0.3877870701175552,Computational Complexity
quant-ph0411051,0.9348560638853531,Computational Complexity
cs0411051,0.550571316484211,Networking and Internet Architecture
cs0411078,0.8883192885505997,Digital Libraries
cs0411089,0.004602003091477569,Networking and Internet Architecture
cs0411026,2.007458602517457,Information Retrieval
cs0411066,0.8607046184045175,Cryptography and Security
cs0411095,2.802957210699052,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.4353763742649579,Hardware Architecture
hep-ph0411100,1.2524285903165782,Mathematical Software
cs0411013,1.9761125814866125,Networking and Internet Architecture
cs0411090,0.473065973078695,Networking and Internet Architecture
cs0411010,0.6830149666929589,Cryptography and Security
math0411138,1.9283804996178278,Discrete Mathematics
nlin0411066,1.2865535634957086,Artificial Intelligence
cs0411006,0.8676403309852322,Information Theory
cs0411072,0.8341294517665485,Artificial Intelligence
cs0411077,1.603417034909109,Digital Libraries
cs0411077,1.2542206713604682,Digital Libraries
cs0411037,0.5209636365133271,Computational Complexity
cond-mat0504025,1.1432546026985861,"Computational Engineering, Finance, and Science"
cs0504063,1.4927040777790048,Machine Learning
quant-ph0504012,0.7554001465965969,Computational Complexity
cs0504072,0.8266210643665337,Artificial Intelligence
physics0504185,0.6648241189368607,Databases
cs0504093,1.1807114675533292,Cryptography and Security
cs0504036,0.49958243098090127,Information Retrieval
astro-ph0504006,0.7613249074963937,"Computational Engineering, Finance, and Science"
nlin0504059,2.885476580155687,Cryptography and Security
math-ph0504048,0.9188741650990441,Symbolic Computation
physics0504026,1.5305373618155234,Computers and Society
cs0504035,0.2939418400912392,Neural and Evolutionary Computation
cs0504012,0.9890614643300755,Cryptography and Security
quant-ph0504007,0.6817242209593359,Logic in Computer Science
cs0504002,0.5199422470207774,Networking and Internet Architecture
cs0504019,2.3599131588949964,Cryptography and Security
cs0511080,1.4580274118023913,Networking and Internet Architecture
cs0511095,1.092287347600934,Information Theory
cs0511086,1.379259433996585,Information Theory
quant-ph0511025,2.0538566429756293,Computational Complexity
cs0511102,1.1827781787056015,Networking and Internet Architecture
nlin0511018,1.1045555704679337,Computational Complexity
cs0511066,1.978869000458544,Symbolic Computation
quant-ph0511013,1.1073743871829893,Computational Complexity
cs0511076,1.3180870517435943,Computation and Language
cs0511092,1.4461160749653397,Programming Languages
cs0511094,0.5193487006549475,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.34435911296860167,Information Theory
cs0511012,0.3241577955136964,Networking and Internet Architecture
quant-ph0511200,1.0818702942468676,Computational Complexity
cs0511055,0.6071943997801739,Logic in Computer Science
cs0511023,2.116231846629136,Logic in Computer Science
physics0511201,1.125049112022107,Computer Science and Game Theory
cs0511042,0.4280109963163673,Artificial Intelligence
quant-ph0511272,0.9741999874665364,Computational Complexity
cs0511025,1.198238520561442,Logic in Computer Science
cs0511025,0.17520383366498937,Logic in Computer Science
cs0511093,0.9681424327828442,Computer Science and Game Theory
cs0511061,1.1428678992071253,Logic in Computer Science
cs0511044,4.104193383980294,Data Structures and Algorithms
cs0511084,2.230163736651704,Data Structures and Algorithms
nlin0511061,2.448066889083005,Discrete Mathematics
cs0511043,1.5119050291426777,Cryptography and Security
math0511343,0.635651027419454,Discrete Mathematics
cs0511091,0.76542925495322,Artificial Intelligence
cs0605110,2.5865796159186174,Digital Libraries
cs0605015,1.050977347132886,Computers and Society
cs0605105,1.5907791341635318,Information Theory
cs0605052,1.035554361853754,Networking and Internet Architecture
cs0605070,1.032318933142794,Robotics
cs0605106,0.8826752923361395,Logic in Computer Science
cs0605129,0.9939824235392865,Information Theory
cs0605126,2.6482312579400715,Data Structures and Algorithms
cs0605085,1.2991722342685303,Logic in Computer Science
q-bio0605020,0.5164688712130252,Neural and Evolutionary Computation
cs0605080,1.115181344069796,Networking and Internet Architecture
quant-ph0605150,0.5547691871720121,Cryptography and Security
astro-ph0605514,1.0490718333470932,Numerical Analysis
nucl-th0605001,0.5499858554143465,Numerical Analysis
cs0605051,1.486688336914131,Information Theory
cs0605097,1.657446644235939,Cryptography and Security
cs0605107,1.5440248168536523,Logic in Computer Science
cs0605030,1.1327985251502943,Networking and Internet Architecture
cs0605124,1.3188745765757215,Databases
quant-ph0605182,0.9607619999287303,Cryptography and Security
cs0605113,0.4656886321079579,Digital Libraries
cs0605081,0.3089261690319889,Mathematical Software
cs0605039,1.6232877560880905,Hardware Architecture
cond-mat0605190,0.6679828283133848,Data Structures and Algorithms
cs0605096,1.3829157889194137,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.435105750053786,Cryptography and Security
0808.4079,1.481626370398989,Computer Science and Game Theory
0912.1588,2.0794072699455373,Multiagent Systems
1011.0492,1.2293754438225952,"Computational Engineering, Finance, and Science"
0904.2060,2.4993413968607396,Computer Science and Game Theory
1111.5417,0.2909917259029207,Social and Information Networks
0912.1457,0.8116094702184288,Discrete Mathematics
0904.2051,0.38341995651220057,Information Theory
1506.01153,0.9872151349206623,Robotics
0912.1523,1.0734888720330247,Computational Complexity
0911.1647,2.073645899610382,Human-Computer Interaction
1011.0488,0.6920259017155126,"Computational Engineering, Finance, and Science"
1207.3438,1.0908077491628165,Machine Learning
1011.0496,2.655981772103468,"Computational Engineering, Finance, and Science"
1207.3370,0.890207310927942,Computer Vision and Pattern Recognition
0904.2028,2.613179852600398,Networking and Internet Architecture
1111.6201,1.4320313935533395,Machine Learning
1111.6793,1.1356446803783162,Software Engineering
0708.3477,0.9812201501999186,Logic in Computer Science
0911.1619,0.752096671398247,Computer Science and Game Theory
1005.2882,1.3157030610851206,Software Engineering
0707.3170,0.38643074973231845,Logic in Computer Science
0707.3231,0.6357326400374712,Discrete Mathematics
0707.3248,0.7376648651768237,Information Theory
1011.0490,1.2449829091571603,"Computational Engineering, Finance, and Science"
1111.6082,0.48345564320318346,Machine Learning
0707.3175,1.1067646520665035,Information Theory
1001.2734,1.2206090502133975,Computational Geometry
1506.01085,0.7918781542192771,Robotics
1506.01780,1.3974318504578824,Robotics
0905.2990,1.108217457243594,Information Retrieval
0911.1582,1.162041641417588,Artificial Intelligence
1505.06845,0.9799757066085663,Robotics
0808.3990,1.9302675277957069,Networking and Internet Architecture
0912.1452,1.8034607580508684,Discrete Mathematics
1005.1934,0.9812831192584601,Databases
0912.1534,1.0048332992612594,Neural and Evolutionary Computation
1005.1953,1.4113240078928762,Cryptography and Security
1011.0506,1.057636693104021,Information Retrieval
1411.6837,1.1265278831471786,Robotics
1108.4080,0.6725758520442918,Neural and Evolutionary Computation
1411.1086,2.285128547540217,Robotics
0911.0874,1.1655227702423516,Information Theory
1108.4559,0.6385955232498021,Machine Learning
1411.3794,0.2917640115346646,Robotics
0710.3185,1.3465996326783198,Artificial Intelligence
0808.2083,1.8573385156998465,Databases
1412.0630,1.3346361609391577,Robotics
1412.0630,0.3301384984412936,Robotics
1108.5002,1.2718226886362198,Artificial Intelligence
0804.1928,1.0472546569689811,Computers and Society
1108.4115,1.8234179140751694,Systems and Control
0804.2095,1.3106638635717116,Logic in Computer Science
0804.2095,1.4189603313362043,Logic in Computer Science
1001.5076,0.9692340341731039,Data Structures and Algorithms
0808.2089,0.9275602298679206,Information Theory
1108.4083,1.0522115816042588,Neural and Evolutionary Computation
1108.3716,2.4793439517017006,Emerging Technologies
1411.3111,0.8087164094024453,Robotics
1512.04891,1.2660572096455927,Robotics
1001.1414,1.83900598707663,Computer Science and Game Theory
1010.4934,1.9971268216388085,Computers and Society
1410.8292,1.1035183250804783,Robotics
0804.4628,0.8871530703976424,Cryptography and Security
1108.5295,0.8828081428835103,Software Engineering
1108.4182,0.9782758176642289,Emerging Technologies
0808.1802,0.9174938155128589,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.360648131911121,Software Engineering
0806.1372,0.5350459457431855,Information Theory
1001.5134,1.4750977973841688,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5994342830841657,Systems and Control
1211.4206,1.4495798025594833,Multimedia
0804.2057,1.0744809656540002,Information Retrieval
1410.5200,0.8515901704744859,Robotics
1108.4770,0.948356765941513,Software Engineering
1108.4982,0.5395450388011427,Systems and Control
1512.06922,1.9354677873468042,Robotics
1108.4585,0.27990151225761756,Social and Information Networks
1004.5262,1.7943244532590346,Neural and Evolutionary Computation
1108.5185,1.3960911108635619,Software Engineering
1011.3315,0.6297068160259085,Neural and Evolutionary Computation
1108.4048,1.301868303186267,Systems and Control
0808.1928,0.252470334968975,Computational Complexity
1108.4386,0.4006918427009639,Neural and Evolutionary Computation
1411.0802,0.32826294848797355,Robotics
1108.4531,1.1233212155686794,Neural and Evolutionary Computation
1411.1108,1.4317852514208864,Robotics
0706.3565,2.00500246737241,Data Structures and Algorithms
1108.4114,1.9271068307183274,Systems and Control
0806.1361,0.4500359224792681,Software Engineering
0903.3524,2.777953678858004,Computational Geometry
1206.0555,1.4254619495061671,Robotics
1009.4330,0.624866734017853,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.3751142227937936,Numerical Analysis
0909.4766,1.8328243939271713,Computational Complexity
1102.4666,1.6284160109245016,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0200455128023176,Robotics
1003.3649,2.1362397141474956,Discrete Mathematics
0803.3838,0.26894946800078295,Neural and Evolutionary Computation
1102.4293,0.7807224292771243,"Computational Engineering, Finance, and Science"
1306.1669,1.3105931186659459,Computer Vision and Pattern Recognition
1204.5580,0.6715890881818553,Robotics
1005.5513,4.647518909300122,Data Structures and Algorithms
1405.4054,1.4461495698962668,Computer Vision and Pattern Recognition
1102.4326,1.1171150118123438,Cryptography and Security
0909.4607,1.4397646643593223,Computational Complexity
1009.4260,1.2631744126948974,Logic in Computer Science
1003.4042,0.9772592700602362,"Computational Engineering, Finance, and Science"
0910.5215,1.5065613059109442,Networking and Internet Architecture
1205.1988,1.0394819828048496,Robotics
1204.2637,1.0578511595621678,Robotics
1204.0280,0.5702370991686642,Robotics
1204.0280,1.458842867746725,Robotics
1102.4821,0.6775159868440026,Numerical Analysis
0903.3690,1.8534069130230417,Symbolic Computation
1102.4528,0.876621607216936,"Computational Engineering, Finance, and Science"
1102.4904,1.6853967975468784,"Computational Engineering, Finance, and Science"
0803.3976,0.7302895513189329,Symbolic Computation
1102.2819,2.33296818814968,"Computational Engineering, Finance, and Science"
0803.4018,0.3039574929319503,Human-Computer Interaction
1102.4086,1.5303324952451496,"Computational Engineering, Finance, and Science"
1003.4036,2.281953798375307,Graphics
1102.2831,0.7038080575680662,Computation and Language
0910.5410,0.855870368392978,Computation and Language
0910.5410,1.8714938602017326,Computation and Language
1102.2608,2.5489272314820206,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.1032570641116584,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8258909391411806,Computational Geometry
1009.4489,1.331912402475809,Social and Information Networks
1102.3173,0.9287679424442766,Cryptography and Security
1102.2743,1.7923419913076393,Computer Vision and Pattern Recognition
1102.4878,1.7665524636707717,Social and Information Networks
1204.0274,0.8840118995825691,Robotics
0704.2725,2.071738569694419,Neural and Evolutionary Computation
1003.4146,1.0823715640923026,Information Retrieval
0903.3676,0.8249385456446544,Computer Vision and Pattern Recognition
0909.5683,1.8833359178724363,Computational Complexity
0803.3969,0.8384402221363703,Logic in Computer Science
1003.4307,0.9506817910389282,Computer Science and Game Theory
1003.3689,1.2145235698700116,Numerical Analysis
1102.4639,1.3751846502684717,Social and Information Networks
1102.3578,0.6370635795618984,Social and Information Networks
0903.3513,1.3110517704004976,Formal Languages and Automata Theory
1102.2673,0.9698362388619652,Systems and Control
0909.3392,1.6161738563768864,Computational Complexity
0709.4671,1.083884938208648,Information Theory
0708.1962,1.8023403415021244,Hardware Architecture
1003.3490,1.0540850626120548,Computational Geometry
1003.3499,1.4319004285745143,Computational Geometry
1003.4090,0.968987884276731,Logic in Computer Science
1102.3931,1.835490659841849,Social and Information Networks
1009.4259,1.0145640833523997,Software Engineering
1102.4442,0.5779231503945207,Machine Learning
1206.0556,0.6976664434919377,Robotics
1003.3661,1.2009959250984135,Digital Libraries
1102.3641,1.1886498063418607,Cryptography and Security
1102.3396,1.9388958390252191,Robotics
0805.2170,0.5766736755251647,Computational Complexity
1009.4386,1.068885540835517,Networking and Internet Architecture
0903.3715,1.1837674142949457,Information Theory
0911.4510,1.471256770997864,"Computational Engineering, Finance, and Science"
1102.4135,2.1910174795094264,Social and Information Networks
1003.3370,1.3975257313207792,Databases
1102.2738,0.5672370232352464,Artificial Intelligence
1102.4132,2.5297888825037416,Systems and Control
0911.4513,0.5278037989283578,"Computational Engineering, Finance, and Science"
0710.5382,0.739845932644181,Computation and Language
1403.5919,1.657027592407662,Computer Vision and Pattern Recognition
0803.3880,1.82395984099551,Information Theory
1005.5516,2.598477109411446,Information Retrieval
0803.2695,1.2668516019086435,Neural and Evolutionary Computation
1006.5787,1.0546309231259299,Robotics
1002.4996,0.5793107254238326,Discrete Mathematics
1007.2212,2.910403501418717,Robotics
1002.2586,3.854851901842951,Information Theory
1002.2720,1.645090972218352,Information Theory
1006.3039,2.7063428106714715,Programming Languages
0807.0993,0.6301236746428388,Performance
1002.3180,0.9562862042706757,Mathematical Software
1005.4973,1.038180563819552,Mathematical Software
0709.3642,3.040643264881262,Neural and Evolutionary Computation
1002.4569,0.49120503863122444,Cryptography and Security
1009.2490,0.9180457676721536,Cryptography and Security
1002.1880,2.2383587742109485,Computational Complexity
1706.02908,0.803580664386939,Robotics
1002.1337,1.3136210663315477,Information Theory
1009.2796,0.38067283076152025,Sound
1510.03232,1.5592264398884852,Robotics
1005.5114,1.5507614626663166,Artificial Intelligence
1002.0110,1.1345815345306547,Information Theory
1011.0520,2.691664614033026,Robotics
1008.4941,2.168423597780193,Robotics
1002.3474,1.7137228052883922,Computer Science and Game Theory
0709.3974,1.0461629885117043,Artificial Intelligence
0807.1139,0.8603353412059711,Data Structures and Algorithms
1002.4832,1.091631042713733,Computer Science and Game Theory
0806.0075,0.6044757308118682,Databases
1009.2282,1.713140446547056,Networking and Internet Architecture
1002.0145,0.8425425594661763,Computational Complexity
1002.3814,1.2473264626863303,Discrete Mathematics
1009.4877,0.7965473665263155,Robotics
1002.1300,2.1127780003677055,Information Theory
1009.2653,1.8471158411942088,Social and Information Networks
1009.2738,0.5218507769640472,Numerical Analysis
0709.3921,1.7845160547815444,Information Theory
1009.4787,0.8270264912752917,Robotics
0903.2653,1.379565128783307,Information Theory
1010.5412,1.7976429989469451,Robotics
1010.0886,0.5874698325406085,Robotics
1009.5030,2.0026236640023742,Computational Complexity
1002.3192,0.7349131490629212,Information Theory
0903.2499,1.8410178806728719,Discrete Mathematics
0710.1511,0.5814620461229006,Computation and Language
1002.4019,1.1955757142444772,Information Theory
1002.1636,2.312808154502693,Discrete Mathematics
0807.0627,0.0639151102267949,Artificial Intelligence
1205.0282,0.7056475992595296,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5295840053970725,Social and Information Networks
1002.3521,1.470916403874499,Information Theory
1002.4084,1.339842579411521,Computational Complexity
1002.3769,1.563080109842694,Computational Complexity
0807.0629,0.7074224106079032,Performance
1002.4022,0.3001437586857332,Information Theory
1006.1406,1.4097298683144066,Logic in Computer Science
1006.5829,1.2634465811492475,Robotics
0802.2838,2.3847960071200007,Data Structures and Algorithms
1002.2721,0.6953944381622283,Discrete Mathematics
1002.2970,1.195171610850332,Computational Complexity
1002.4592,1.1569149126716334,"Computational Engineering, Finance, and Science"
1005.5045,0.5995069829250668,Software Engineering
0911.3672,1.586815399090315,Numerical Analysis
1405.2128,0.51307769662451,Computer Vision and Pattern Recognition
0803.2717,1.0702208721361033,Cryptography and Security
1006.3215,0.7435395421457838,Artificial Intelligence
1003.0146,2.092597790496922,Machine Learning
1003.0118,1.3396259423503536,Computer Science and Game Theory
0911.3600,1.4873449574538742,Databases
0805.1827,1.2648709044290543,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1732848454011784,Information Theory
0908.3929,1.8552814469354053,Robotics
1204.6216,1.881858824011214,Graphics
0805.1598,1.3926298022339778,Data Structures and Algorithms
1003.1385,2.655520192713536,Discrete Mathematics
0911.3355,0.7618019440234234,Data Structures and Algorithms
1203.6136,0.5104272307334241,Computation and Language
0708.1411,0.7950504430587053,Networking and Internet Architecture
0903.2252,0.5245244359707754,Programming Languages
1005.0416,2.112849842725539,Robotics
1009.1731,0.36039687213784966,Social and Information Networks
0805.1798,2.091054318897267,Computer Science and Game Theory
0805.4722,0.0906525248133038,Information Retrieval
0807.0484,1.8824164176545184,Discrete Mathematics
0903.2272,0.7521856090853128,Multimedia
1003.4679,0.15973078740828942,Computational Complexity
1204.5431,1.0561306903354026,Computer Vision and Pattern Recognition
1006.2732,0.5094963063837028,Cryptography and Security
0910.5559,0.5092838918224768,Robotics
1005.4882,2.033568162362216,Computers and Society
0908.4464,1.0566549609190672,Robotics
0911.3514,1.1568078737943113,Information Theory
0911.3347,2.5140387570127927,Information Theory
1003.0095,0.25153268421216557,Information Theory
0905.0749,0.9743998124521249,Robotics
0709.3641,0.9375467768258176,Neural and Evolutionary Computation
0911.3581,0.8426040226970319,Computers and Society
1009.1720,1.3594714231068712,Artificial Intelligence
0903.2251,0.72465738125069,Programming Languages
0911.3357,2.2974340880036475,Networking and Internet Architecture
0710.4975,1.7819637658874903,Artificial Intelligence
0903.2207,1.5042550426368493,Programming Languages
0807.0140,0.50347680396317,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.4963295630420852,Neural and Evolutionary Computation
1002.4065,1.4179064024027095,"Computational Engineering, Finance, and Science"
0803.2365,0.7831073261098629,Operating Systems
0807.0626,0.8331272115379973,Performance
1003.3785,0.6646196475901323,Symbolic Computation
1003.0445,0.9916898442914082,Information Theory
1210.1980,0.5608326056437503,Emerging Technologies
1002.4314,0.4643002747915398,Networking and Internet Architecture
1510.01240,1.6431837122678699,Robotics
1006.2993,2.411213412940453,Logic in Computer Science
1002.4064,1.7826134647102057,"Computational Engineering, Finance, and Science"
1003.1738,1.7080601053433733,Information Theory
0903.2278,1.6441600404274195,Computer Science and Game Theory
0807.0222,1.0757391622616241,Data Structures and Algorithms
0911.3352,1.867199414841344,Discrete Mathematics
1003.2372,1.540874058498212,Information Theory
1510.01625,0.6682458276170012,Robotics
0805.1787,1.802351156908144,Multiagent Systems
1009.1686,1.3394150089810972,Social and Information Networks
1003.0502,1.0734318595179333,Symbolic Computation
0708.1413,0.9922307374683413,Networking and Internet Architecture
0911.3318,1.1479111661470554,Information Retrieval
1002.4062,1.248874386838311,"Computational Engineering, Finance, and Science"
0807.0425,1.6558889012258633,Networking and Internet Architecture
0805.4754,0.47246209635283415,Information Retrieval
1009.2230,3.0615792383648395,Networking and Internet Architecture
0803.2447,0.26202910629420784,Discrete Mathematics
0908.3653,2.381154673285749,Robotics
0908.3653,2.3781800710366845,Robotics
1009.1690,2.751360201405364,Information Retrieval
1210.1766,0.9146885976134651,Machine Learning
1002.4392,2.0378416506589185,Formal Languages and Automata Theory
1002.4392,3.109442029810008,Formal Languages and Automata Theory
1003.5771,0.919569983736493,Computer Science and Game Theory
1204.6583,0.8472205768887651,Machine Learning
1002.3258,0.5234322264410555,Robotics
0807.0087,0.8325524365139159,"Computational Engineering, Finance, and Science"
1003.0953,2.2600466111690394,Information Theory
1003.3478,1.5635901292457237,Symbolic Computation
1003.5693,0.8960049389880764,Information Theory
1003.3103,2.3584469603548017,Logic in Computer Science
1003.5525,2.791829140889979,Operating Systems
1402.1530,0.9179317818019117,Sound
1002.4315,0.8663389022127598,Databases
1006.3442,2.064169094115887,Discrete Mathematics
1006.2951,1.7710740295491756,Computational Complexity
1006.4147,0.9846378188177661,Data Structures and Algorithms
0910.3975,0.9169750996590592,Information Theory
1006.3863,1.1713089836536439,Digital Libraries
0708.0712,1.1101027970322406,Graphics
1002.1549,1.2607250401116805,Programming Languages
1009.0377,0.44939355549538906,Computer Science and Game Theory
1006.4824,1.3660921118753704,Performance
0805.1226,0.6149935949151495,Networking and Internet Architecture
0806.4073,2.435998227893034,Data Structures and Algorithms
1006.2617,1.0550479231166232,Operating Systems
0806.3885,1.367494253547089,Computer Vision and Pattern Recognition
1006.2992,0.44793142703298794,Computer Science and Game Theory
1006.5686,2.2988184033067944,Information Theory
1006.3993,2.5652905025591064,Data Structures and Algorithms
1006.1492,1.7333446365231548,Logic in Computer Science
1006.3027,0.8352417227048664,Logic in Computer Science
0708.0713,1.5656931586949934,Logic in Computer Science
0708.0713,1.2971647446686154,Logic in Computer Science
0710.4051,3.473407880625837,Information Theory
0806.4221,2.6225587810784208,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.167431719022211,Discrete Mathematics
1006.1890,0.47628013774653755,Information Theory
0806.3938,1.7845276929605502,Multiagent Systems
1006.4057,0.656703747088997,Digital Libraries
1006.5299,1.3256418589460526,Symbolic Computation
0911.2899,1.166327624576904,Programming Languages
0802.1379,1.2591610614246875,Networking and Internet Architecture
1006.0403,2.6472234661829224,Logic in Computer Science
1006.1300,0.6918989347657042,Discrete Mathematics
0803.1323,1.0488162297144012,Information Theory
0911.2900,1.6088482633029635,Multiagent Systems
1006.2718,0.9756988356909132,Artificial Intelligence
1006.3155,1.7605828856610357,Information Theory
0806.4468,1.3539405369028015,Information Theory
0805.4323,0.7997058000076153,Computer Science and Game Theory
1006.5305,0.2551187325813273,Multiagent Systems
1404.6312,0.8872669928497029,Computation and Language
1006.0619,0.7730498698727715,Information Theory
0903.1196,0.4433540375964752,Logic in Computer Science
0710.3961,1.0597837912728194,Computational Complexity
1006.5102,1.0128744380934045,Logic in Computer Science
0803.1521,1.089410635452426,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.0591522958492452,Discrete Mathematics
1006.1674,2.3493630768619576,Performance
0903.1450,0.48377153568827674,Computer Science and Game Theory
0803.1245,2.109438196162635,Discrete Mathematics
1006.1535,1.6803149179798038,Information Theory
1006.0398,1.4752607959426134,Logic in Computer Science
1006.1667,1.447845847752039,Information Theory
0910.3991,1.3529452825670252,Cryptography and Security
1006.0813,1.849075945515914,Operating Systems
1006.1411,0.9763535665130582,Computational Complexity
0905.1045,1.676517797145716,Formal Languages and Automata Theory
1006.1345,2.99321735151545,Networking and Internet Architecture
0903.1291,0.4058864166422428,Computational Complexity
0903.1337,1.0741182288906108,Systems and Control
1204.3498,0.7151394526092036,Social and Information Networks
1706.01977,1.0527497120870326,Robotics
1006.2283,1.138092527417979,Logic in Computer Science
1006.3701,0.4245345974222648,Digital Libraries
0803.1296,1.3199399735331978,Computational Geometry
0708.0741,1.5232550706653247,Information Retrieval
1006.2637,1.3891829373969753,Operating Systems
1006.5352,1.197487131274216,Computer Science and Game Theory
1509.06110,0.5128542596151433,Robotics
1002.1288,1.583540517851757,Computer Vision and Pattern Recognition
0806.4344,1.4304869947624892,Computer Science and Game Theory
1006.1423,0.8833869631562368,Computational Complexity
1006.0386,0.9966552327818454,Information Theory
1006.0659,1.978180261909731,Information Theory
1006.3541,0.7239076427065801,Data Structures and Algorithms
1006.3148,0.5601676685464145,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.8055387913055175,Logic in Computer Science
1006.4621,2.5137959057507198,Logic in Computer Science
1002.1092,1.1874087385794652,Computational Geometry
1210.0297,0.40042065316282494,Multimedia
1006.2361,1.84789664094745,Data Structures and Algorithms
1009.0451,0.4794988816937602,Artificial Intelligence
0710.3955,0.4927320728435606,Networking and Internet Architecture
1006.4388,0.9140487837785325,Computational Complexity
1006.1419,0.9291788722540765,Computational Complexity
0806.3906,1.5309526458141987,Computer Science and Game Theory
1006.5094,0.8570137846480271,Logic in Computer Science
0805.4300,0.9335981317148117,Data Structures and Algorithms
1006.4046,1.6032002128005731,Information Theory
1006.3246,1.5245657885947284,Symbolic Computation
0806.3963,0.8392231558199937,Numerical Analysis
1006.1412,0.4640965223666054,Logic in Computer Science
1307.6134,1.1264071122490802,Machine Learning
0805.1209,1.3517803094415637,Information Theory
1006.0393,0.35177714893321443,Logic in Computer Science
1006.0423,1.1270190315609845,Discrete Mathematics
1006.1690,0.845789976631548,Information Theory
1006.5087,0.4923967429296612,Information Theory
1006.5938,0.4366988668049732,Information Theory
1009.0407,0.38656785608560695,Artificial Intelligence
0905.1129,0.5471529875409535,Formal Languages and Automata Theory
0806.4372,0.6295782189206596,Data Structures and Algorithms
1006.4926,0.4666800822498363,Computer Science and Game Theory
0903.1183,0.7639725468374275,Information Theory
0910.3848,2.1511491417570845,"Computational Engineering, Finance, and Science"
0709.2831,1.1553387796057337,Computational Geometry
1008.4326,0.7699113240539124,Artificial Intelligence
1008.4627,1.410713546807937,Databases
1009.5028,1.809104824842984,Logic in Computer Science
1009.5759,1.0883718682799493,Formal Languages and Automata Theory
0709.2721,0.437138708423644,Computer Science and Game Theory
1706.00765,1.0298173534586075,Robotics
1009.4880,2.094630117243682,Data Structures and Algorithms
0802.0914,2.246037628753749,"Computational Engineering, Finance, and Science"
0803.0701,0.7436582858704885,Data Structures and Algorithms
1706.00508,0.25603311945036333,Robotics
1009.5975,1.095611711194933,Information Theory
1009.6144,1.422614550323277,Discrete Mathematics
1009.2405,1.3279520722431386,Programming Languages
