pid,kld,category
quant-ph0411051,0.7840003926986635,Computational Complexity
cs0411051,0.5112422814439226,Networking and Internet Architecture
cs0411078,1.1253495515042713,Digital Libraries
cs0411089,0.09170414702367498,Networking and Internet Architecture
cs0411026,1.574893544476027,Information Retrieval
cs0411066,0.8373838261574011,Cryptography and Security
cs0411095,3.245172620725036,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.8743640003716409,Hardware Architecture
hep-ph0411100,0.7974903033745891,Mathematical Software
cs0411013,1.5062809542778761,Networking and Internet Architecture
cs0411090,1.512881797338562,Networking and Internet Architecture
cs0411010,1.0695820987454938,Cryptography and Security
math0411138,2.9584468158086503,Discrete Mathematics
nlin0411066,1.3216417683387838,Artificial Intelligence
cs0411006,0.9621103215916599,Information Theory
cs0411072,0.7896248653235123,Artificial Intelligence
cs0411077,0.8958509960092484,Digital Libraries
cs0411077,0.48543078991623534,Digital Libraries
cs0411037,0.886004046363282,Computational Complexity
cond-mat0504025,0.2837083708582875,"Computational Engineering, Finance, and Science"
cs0504063,1.2967309356612389,Machine Learning
quant-ph0504012,0.9443292370727336,Computational Complexity
cs0504072,0.8525650543424467,Artificial Intelligence
physics0504185,1.5242619936466053,Databases
cs0504093,0.572992384502647,Cryptography and Security
cs0504036,0.8554933068426065,Information Retrieval
astro-ph0504006,1.59443025274606,"Computational Engineering, Finance, and Science"
nlin0504059,2.059915246506882,Cryptography and Security
math-ph0504048,0.9486150468264049,Symbolic Computation
physics0504026,1.1375620072075985,Computers and Society
cs0504035,0.8722638626658159,Neural and Evolutionary Computation
cs0504012,1.0479043122369422,Cryptography and Security
quant-ph0504007,0.7117412573407248,Logic in Computer Science
cs0504002,0.680394796382392,Networking and Internet Architecture
cs0504019,1.0490531901950162,Cryptography and Security
cs0511080,0.7110320212644388,Networking and Internet Architecture
cs0511095,1.7442396469251351,Information Theory
cs0511086,0.5686615075673483,Information Theory
quant-ph0511025,0.6099647199249246,Computational Complexity
cs0511102,0.6058713592126838,Networking and Internet Architecture
nlin0511018,0.9136536553528289,Computational Complexity
cs0511066,0.804278192874957,Symbolic Computation
quant-ph0511013,1.0171696292893393,Computational Complexity
cs0511076,1.6351725066080998,Computation and Language
cs0511092,1.8275956924257166,Programming Languages
cs0511094,1.0826582261747189,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.4023153768317091,Information Theory
cs0511012,0.4633055299894885,Networking and Internet Architecture
quant-ph0511200,0.7548138770294013,Computational Complexity
cs0511055,1.1793861629100837,Logic in Computer Science
cs0511023,3.058528188495997,Logic in Computer Science
physics0511201,0.7707719382053899,Computer Science and Game Theory
cs0511042,0.8156928444675708,Artificial Intelligence
quant-ph0511272,0.589336611183917,Computational Complexity
cs0511025,1.5157407641533553,Logic in Computer Science
cs0511025,0.37843832089325147,Logic in Computer Science
cs0511093,2.1678045337024465,Computer Science and Game Theory
cs0511061,1.4278209351492888,Logic in Computer Science
cs0511044,5.033986790821089,Data Structures and Algorithms
cs0511084,2.3270901585907184,Data Structures and Algorithms
nlin0511061,1.2792811414673868,Discrete Mathematics
cs0511043,1.8507071687869454,Cryptography and Security
math0511343,1.6450092072633913,Discrete Mathematics
cs0511091,0.5859335517413057,Artificial Intelligence
cs0605110,2.0098153638204357,Digital Libraries
cs0605015,1.253801235649797,Computers and Society
cs0605105,1.3582008139715989,Information Theory
cs0605052,0.5388705824661075,Networking and Internet Architecture
cs0605070,2.3166574523631938,Robotics
cs0605106,0.8363975836643428,Logic in Computer Science
cs0605129,1.924062790511823,Information Theory
cs0605126,1.8157518010713416,Data Structures and Algorithms
cs0605085,1.5326276967980577,Logic in Computer Science
q-bio0605020,0.36787965904805614,Neural and Evolutionary Computation
cs0605080,1.836952574452285,Networking and Internet Architecture
quant-ph0605150,0.6434121201840795,Cryptography and Security
astro-ph0605514,2.040345747433745,Numerical Analysis
nucl-th0605001,0.5962191838613043,Numerical Analysis
cs0605051,1.9625333241431444,Information Theory
cs0605097,1.8880498968638397,Cryptography and Security
cs0605107,1.0943013839846143,Logic in Computer Science
cs0605030,0.8586385368129648,Networking and Internet Architecture
cs0605124,2.5869741917519287,Databases
quant-ph0605182,1.2801867782707836,Cryptography and Security
cs0605113,1.6136084523619596,Digital Libraries
cs0605081,0.429817618347261,Mathematical Software
cs0605039,2.1922308832929525,Hardware Architecture
cond-mat0605190,0.4732607338866931,Data Structures and Algorithms
cs0605096,1.2322903535090781,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5621805362483978,Cryptography and Security
0808.4079,1.610802693451961,Computer Science and Game Theory
0912.1588,1.4341410715157588,Multiagent Systems
1011.0492,1.4439771726449784,"Computational Engineering, Finance, and Science"
0904.2060,2.178030808789002,Computer Science and Game Theory
1111.5417,0.385347790055233,Social and Information Networks
0912.1457,1.309796672727438,Discrete Mathematics
0904.2051,2.281508234608101,Information Theory
1506.01153,1.104429431004921,Robotics
0912.1523,1.1286078730139997,Computational Complexity
0911.1647,2.4773282376521895,Human-Computer Interaction
1011.0488,1.1907308246126613,"Computational Engineering, Finance, and Science"
1207.3438,0.9604777788140578,Machine Learning
1011.0496,1.8743354447648628,"Computational Engineering, Finance, and Science"
1207.3370,0.5412514974122745,Computer Vision and Pattern Recognition
0904.2028,1.9528848519525461,Networking and Internet Architecture
1111.6201,2.2984733297618494,Machine Learning
1111.6793,1.1590704100397116,Software Engineering
0708.3477,0.6493071809117479,Logic in Computer Science
0911.1619,0.641032066366017,Computer Science and Game Theory
1005.2882,1.4218711900996892,Software Engineering
0707.3170,0.5119931177219722,Logic in Computer Science
0707.3231,0.9730849405291444,Discrete Mathematics
0707.3248,1.4043378018229706,Information Theory
1011.0490,1.1145673321724237,"Computational Engineering, Finance, and Science"
1111.6082,0.40005106130549234,Machine Learning
0707.3175,0.8425485478959318,Information Theory
1001.2734,1.4858405152946434,Computational Geometry
1506.01085,0.785422207187958,Robotics
1506.01780,1.2149476472525345,Robotics
0905.2990,1.2288074406189837,Information Retrieval
0911.1582,0.882166862743216,Artificial Intelligence
1505.06845,0.652176462647733,Robotics
0808.3990,1.7484759425034186,Networking and Internet Architecture
0912.1452,1.306196943449702,Discrete Mathematics
1005.1934,1.0773993247330305,Databases
0912.1534,1.164637527991004,Neural and Evolutionary Computation
1005.1953,1.8130714313248073,Cryptography and Security
1011.0506,0.7878490866203745,Information Retrieval
1411.6837,0.6179576570147465,Robotics
1108.4080,0.7130118762038437,Neural and Evolutionary Computation
1411.1086,1.3228483064075034,Robotics
0911.0874,0.7104462979530499,Information Theory
1108.4559,1.574689935083676,Machine Learning
1411.3794,0.41239664406108173,Robotics
0710.3185,1.328121241877487,Artificial Intelligence
0808.2083,2.8061774576532548,Databases
1412.0630,1.1611483321729625,Robotics
1412.0630,0.7527624268480221,Robotics
1108.5002,1.4107844739033817,Artificial Intelligence
0804.1928,1.63170878878814,Computers and Society
1108.4115,0.9730621847992185,Systems and Control
0804.2095,1.0561398708635934,Logic in Computer Science
0804.2095,1.108459849309703,Logic in Computer Science
1001.5076,1.849346672078615,Data Structures and Algorithms
0808.2089,0.7592088172204841,Information Theory
1108.4083,0.830704603897362,Neural and Evolutionary Computation
1108.3716,1.0958013245766514,Emerging Technologies
1411.3111,1.3657915825434286,Robotics
1512.04891,0.7566347110761885,Robotics
1001.1414,1.8670520444510799,Computer Science and Game Theory
1010.4934,0.8229511119081149,Computers and Society
1410.8292,1.053020557837224,Robotics
0804.4628,1.0799167924750728,Cryptography and Security
1108.5295,1.1270991046186243,Software Engineering
1108.4182,0.9677613962913373,Emerging Technologies
0808.1802,1.5580369388780893,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8364564898116124,Software Engineering
0806.1372,0.43137690186715405,Information Theory
1001.5134,1.021693591987576,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.0942249338555408,Systems and Control
1211.4206,0.946900184965682,Multimedia
0804.2057,0.9400950522926023,Information Retrieval
1410.5200,0.8624204718194299,Robotics
1108.4770,0.7465766121044298,Software Engineering
1108.4982,1.1043224892117725,Systems and Control
1512.06922,2.40272597497698,Robotics
1108.4585,0.30506389646383636,Social and Information Networks
1004.5262,1.4060042361200071,Neural and Evolutionary Computation
1108.5185,1.357448578399478,Software Engineering
1011.3315,0.49537526641846297,Neural and Evolutionary Computation
1108.4048,0.987769373300993,Systems and Control
0808.1928,0.43298087942403907,Computational Complexity
1108.4386,0.6244340155815057,Neural and Evolutionary Computation
1411.0802,0.6882118028817479,Robotics
1108.4531,0.8578449397852568,Neural and Evolutionary Computation
1411.1108,1.7065558646598167,Robotics
0706.3565,2.6259190429452213,Data Structures and Algorithms
1108.4114,3.0739013416123946,Systems and Control
0806.1361,0.8800110764572315,Software Engineering
0903.3524,2.885523831398835,Computational Geometry
1206.0555,2.268994078781557,Robotics
1009.4330,0.9617527747599194,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.739800078502082,Numerical Analysis
0909.4766,1.4313308035067065,Computational Complexity
1102.4666,1.8767278171433825,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8800072682715765,Robotics
1003.3649,1.7215640634997618,Discrete Mathematics
0803.3838,0.6620179075277387,Neural and Evolutionary Computation
1102.4293,0.9663503652578956,"Computational Engineering, Finance, and Science"
1306.1669,1.9356131922535942,Computer Vision and Pattern Recognition
1204.5580,0.8834977134118221,Robotics
1005.5513,2.827703056123405,Data Structures and Algorithms
1405.4054,1.61610001283979,Computer Vision and Pattern Recognition
1102.4326,1.4646411209444723,Cryptography and Security
0909.4607,0.9579656629316498,Computational Complexity
1009.4260,1.734549394104914,Logic in Computer Science
1003.4042,0.9991025394455317,"Computational Engineering, Finance, and Science"
0910.5215,0.8131758026251693,Networking and Internet Architecture
1205.1988,3.004266783816151,Robotics
1204.2637,1.3877006516781272,Robotics
1204.0280,0.7296242300999339,Robotics
1204.0280,1.213729935017708,Robotics
1102.4821,0.654071244592852,Numerical Analysis
0903.3690,1.0621145703378967,Symbolic Computation
1102.4528,0.7438671307880265,"Computational Engineering, Finance, and Science"
1102.4904,1.621388723163163,"Computational Engineering, Finance, and Science"
0803.3976,0.6830783286112533,Symbolic Computation
1102.2819,2.245423434781655,"Computational Engineering, Finance, and Science"
0803.4018,0.5397458121719135,Human-Computer Interaction
1102.4086,1.5357456520649873,"Computational Engineering, Finance, and Science"
1003.4036,2.2772108636854203,Graphics
1102.2831,0.6627511084067512,Computation and Language
0910.5410,0.32947713005113227,Computation and Language
0910.5410,1.0770651467895402,Computation and Language
1102.2608,2.413254284461135,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.0037378616541672,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1648344640119337,Computational Geometry
1009.4489,2.117719014806985,Social and Information Networks
1102.3173,1.4479796113797914,Cryptography and Security
1102.2743,1.8513331756459928,Computer Vision and Pattern Recognition
1102.4878,1.0355625649746727,Social and Information Networks
1204.0274,1.097089846255266,Robotics
0704.2725,1.7472099589211378,Neural and Evolutionary Computation
1003.4146,2.0679677862210237,Information Retrieval
0903.3676,0.8756974852632452,Computer Vision and Pattern Recognition
0909.5683,1.7399540473121209,Computational Complexity
0803.3969,0.4177270578068621,Logic in Computer Science
1003.4307,2.1782896877241065,Computer Science and Game Theory
1003.3689,0.8454186476901925,Numerical Analysis
1102.4639,1.3209263687067054,Social and Information Networks
1102.3578,0.23446745640676078,Social and Information Networks
0903.3513,1.4507795730835966,Formal Languages and Automata Theory
1102.2673,1.2949688852521246,Systems and Control
0909.3392,0.9488060873913117,Computational Complexity
0709.4671,1.4397617230989654,Information Theory
0708.1962,1.7576788346317005,Hardware Architecture
1003.3490,2.7241441243589843,Computational Geometry
1003.3499,1.4140366855558482,Computational Geometry
1003.4090,1.957978877600113,Logic in Computer Science
1102.3931,4.728006990840338,Social and Information Networks
1009.4259,0.8599745562373187,Software Engineering
1102.4442,1.2612710182344276,Machine Learning
1206.0556,1.5576377329434614,Robotics
1003.3661,0.8218360934952497,Digital Libraries
1102.3641,0.899021718838471,Cryptography and Security
1102.3396,1.8267489023220589,Robotics
0805.2170,1.0637811051566948,Computational Complexity
1009.4386,1.3348623221814284,Networking and Internet Architecture
0903.3715,0.7080731178972417,Information Theory
0911.4510,1.1404628920570918,"Computational Engineering, Finance, and Science"
1102.4135,1.29941564545729,Social and Information Networks
1003.3370,0.8750864301605938,Databases
1102.2738,0.41106738423922673,Artificial Intelligence
1102.4132,1.6145123079345818,Systems and Control
0911.4513,0.6983335943370449,"Computational Engineering, Finance, and Science"
0710.5382,0.8731433417025484,Computation and Language
1403.5919,2.0364036188135137,Computer Vision and Pattern Recognition
0803.3880,1.8257248690312384,Information Theory
1005.5516,2.097977146570017,Information Retrieval
0803.2695,1.4139046757641296,Neural and Evolutionary Computation
1006.5787,1.2623013196470196,Robotics
1002.4996,1.9104202089533127,Discrete Mathematics
1007.2212,3.07874109096763,Robotics
1002.2586,3.2703703646434654,Information Theory
1002.2720,1.50832165898951,Information Theory
1006.3039,0.9840034242656496,Programming Languages
0807.0993,1.289282932073334,Performance
1002.3180,0.7519779950442259,Mathematical Software
1005.4973,1.136394166994703,Mathematical Software
0709.3642,1.5769790495244995,Neural and Evolutionary Computation
1002.4569,1.0141292451805433,Cryptography and Security
1009.2490,0.9016440270668333,Cryptography and Security
1002.1880,2.816980866279016,Computational Complexity
1706.02908,0.40046120616443603,Robotics
1002.1337,1.4916654028414422,Information Theory
1009.2796,0.390417765469621,Sound
1510.03232,1.5254724619519275,Robotics
1005.5114,2.259549005403622,Artificial Intelligence
1002.0110,1.5942897781471652,Information Theory
1011.0520,1.871287645862202,Robotics
1008.4941,1.7664789458994672,Robotics
1002.3474,0.5960884091620815,Computer Science and Game Theory
0709.3974,0.9705076782562443,Artificial Intelligence
0807.1139,1.7025228090143376,Data Structures and Algorithms
1002.4832,0.9940603264728511,Computer Science and Game Theory
0806.0075,0.8719567296029019,Databases
1009.2282,1.4080349513457961,Networking and Internet Architecture
1002.0145,2.5651244646311695,Computational Complexity
1002.3814,0.8387292558898085,Discrete Mathematics
1009.4877,1.6655949447541698,Robotics
1002.1300,0.6795787700741461,Information Theory
1009.2653,0.8232846530697906,Social and Information Networks
1009.2738,0.8501384837183045,Numerical Analysis
0709.3921,2.4344714165417023,Information Theory
1009.4787,1.2074969816086731,Robotics
0903.2653,1.3729110651771754,Information Theory
1010.5412,1.1874404294981897,Robotics
1010.0886,0.9834369203330428,Robotics
1009.5030,1.045565648480377,Computational Complexity
1002.3192,0.24464649263027335,Information Theory
0903.2499,2.969510786526218,Discrete Mathematics
0710.1511,0.46849752075673406,Computation and Language
1002.4019,1.7086419963619253,Information Theory
1002.1636,2.9199922851114914,Discrete Mathematics
0807.0627,0.10437626675962745,Artificial Intelligence
1205.0282,0.48139560115451285,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5336049774889615,Social and Information Networks
1002.3521,1.924013405966651,Information Theory
1002.4084,1.128616159622503,Computational Complexity
1002.3769,1.5832571494687138,Computational Complexity
0807.0629,0.5945825007769436,Performance
1002.4022,0.7436610247864813,Information Theory
1006.1406,1.5222147481814678,Logic in Computer Science
1006.5829,1.417242476643313,Robotics
0802.2838,1.7138495362324466,Data Structures and Algorithms
1002.2721,0.6330581417925218,Discrete Mathematics
1002.2970,1.6096960824263011,Computational Complexity
1002.4592,0.9853576349087129,"Computational Engineering, Finance, and Science"
1005.5045,1.8370839456611983,Software Engineering
0911.3672,1.68779816913069,Numerical Analysis
1405.2128,0.9353283666638877,Computer Vision and Pattern Recognition
0803.2717,0.9823621193308569,Cryptography and Security
1006.3215,0.8387368287465624,Artificial Intelligence
1003.0146,1.8483797432492064,Machine Learning
1003.0118,1.7335774245149953,Computer Science and Game Theory
0911.3600,1.741425831295083,Databases
0805.1827,1.0466728380731447,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.5295470651830476,Information Theory
0908.3929,1.561401753233255,Robotics
1204.6216,1.701106074027624,Graphics
0805.1598,1.2344183868871255,Data Structures and Algorithms
1003.1385,3.063653920510366,Discrete Mathematics
0911.3355,0.7133727892945574,Data Structures and Algorithms
1203.6136,0.4730697384992876,Computation and Language
0708.1411,1.0096508215083475,Networking and Internet Architecture
0903.2252,0.9109266300090386,Programming Languages
1005.0416,2.268285941770405,Robotics
1009.1731,0.30725895163453054,Social and Information Networks
0805.1798,2.48809014854795,Computer Science and Game Theory
0805.4722,0.0997486822038851,Information Retrieval
0807.0484,1.638812235121905,Discrete Mathematics
0903.2272,0.6156787322111763,Multimedia
1003.4679,0.1656402598556309,Computational Complexity
1204.5431,1.5690471168482556,Computer Vision and Pattern Recognition
1006.2732,0.7743237271868585,Cryptography and Security
0910.5559,1.3606560295550267,Robotics
1005.4882,1.2399534410520656,Computers and Society
0908.4464,1.2848177451915979,Robotics
0911.3514,1.81819902755215,Information Theory
0911.3347,2.2731866166275596,Information Theory
1003.0095,0.4200487064490268,Information Theory
0905.0749,1.5118637700682753,Robotics
0709.3641,2.1158943135812467,Neural and Evolutionary Computation
0911.3581,0.897463126721837,Computers and Society
1009.1720,2.028761319018188,Artificial Intelligence
0903.2251,0.980789416843489,Programming Languages
0911.3357,1.8733881528830367,Networking and Internet Architecture
0710.4975,1.8655574643486768,Artificial Intelligence
0903.2207,1.2111462904116022,Programming Languages
0807.0140,1.104295632853017,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.7051090761473678,Neural and Evolutionary Computation
1002.4065,1.719183782460412,"Computational Engineering, Finance, and Science"
0803.2365,0.5683639131709309,Operating Systems
0807.0626,1.7021786590058672,Performance
1003.3785,0.7970428421960296,Symbolic Computation
1003.0445,0.38430271236197955,Information Theory
1210.1980,1.8713776976699534,Emerging Technologies
1002.4314,1.6361098355557513,Networking and Internet Architecture
1510.01240,1.7700402164801121,Robotics
1006.2993,2.217218185694141,Logic in Computer Science
1002.4064,1.6224822468351054,"Computational Engineering, Finance, and Science"
1003.1738,0.460200236909595,Information Theory
0903.2278,1.1627731382905195,Computer Science and Game Theory
0807.0222,1.3463484815488795,Data Structures and Algorithms
0911.3352,2.293547658722777,Discrete Mathematics
1003.2372,1.9432085165170168,Information Theory
1510.01625,0.40176933088156663,Robotics
0805.1787,1.9314894819096202,Multiagent Systems
1009.1686,1.0650372573511162,Social and Information Networks
1003.0502,1.8934351359701294,Symbolic Computation
0708.1413,1.1944991787122188,Networking and Internet Architecture
0911.3318,1.1052397299167291,Information Retrieval
1002.4062,0.9621002076368774,"Computational Engineering, Finance, and Science"
0807.0425,0.6619250132024097,Networking and Internet Architecture
0805.4754,0.7725567983759556,Information Retrieval
1009.2230,1.9291962017234836,Networking and Internet Architecture
0803.2447,0.10832810318770852,Discrete Mathematics
0908.3653,1.409817951742341,Robotics
0908.3653,2.2109634109605514,Robotics
1009.1690,2.48193268849494,Information Retrieval
1210.1766,0.6755847232832476,Machine Learning
1002.4392,2.2733252358813694,Formal Languages and Automata Theory
1002.4392,2.4254518882472693,Formal Languages and Automata Theory
1003.5771,0.8869697839573222,Computer Science and Game Theory
1204.6583,0.8293269208396308,Machine Learning
1002.3258,1.667877607497395,Robotics
0807.0087,0.5548300602075459,"Computational Engineering, Finance, and Science"
1003.0953,1.7380842159323808,Information Theory
1003.3478,1.99420469269498,Symbolic Computation
1003.5693,0.8148666237290347,Information Theory
1003.3103,1.5967692474320458,Logic in Computer Science
1003.5525,2.271359480527758,Operating Systems
1402.1530,0.9875794924276537,Sound
1002.4315,1.0641109163150566,Databases
1006.3442,3.2703933944391776,Discrete Mathematics
1006.2951,2.008773516702959,Computational Complexity
1006.4147,0.3574681182836214,Data Structures and Algorithms
0910.3975,1.557366649349587,Information Theory
1006.3863,0.4965745781315308,Digital Libraries
0708.0712,1.198781651811135,Graphics
1002.1549,0.7234097164232266,Programming Languages
1009.0377,1.2565503272254692,Computer Science and Game Theory
1006.4824,0.9955749750054341,Performance
0805.1226,0.4393943371124928,Networking and Internet Architecture
0806.4073,1.711623987745761,Data Structures and Algorithms
1006.2617,0.8451519461933305,Operating Systems
0806.3885,2.847825661462916,Computer Vision and Pattern Recognition
1006.2992,0.40598098531455745,Computer Science and Game Theory
1006.5686,3.240735372453091,Information Theory
1006.3993,5.241780829694953,Data Structures and Algorithms
1006.1492,1.8806865674129585,Logic in Computer Science
1006.3027,1.802890589005521,Logic in Computer Science
0708.0713,1.2914151621530976,Logic in Computer Science
0708.0713,1.1371187753089307,Logic in Computer Science
0710.4051,4.255370077191472,Information Theory
0806.4221,1.9534926710659775,"Distributed, Parallel, and Cluster Computing"
1006.3167,4.8221455098570685,Discrete Mathematics
1006.1890,2.0198861939501755,Information Theory
0806.3938,2.1718797831653327,Multiagent Systems
1006.4057,1.1846490348732799,Digital Libraries
1006.5299,2.8550865286676688,Symbolic Computation
0911.2899,1.1411710005089368,Programming Languages
0802.1379,1.471068592167558,Networking and Internet Architecture
1006.0403,1.5199781999209419,Logic in Computer Science
1006.1300,0.3329306496479699,Discrete Mathematics
0803.1323,1.6242320763576106,Information Theory
0911.2900,0.9423558450789081,Multiagent Systems
1006.2718,0.7641983912498475,Artificial Intelligence
1006.3155,0.7756499259733116,Information Theory
0806.4468,1.0968812357303195,Information Theory
0805.4323,1.829598122175326,Computer Science and Game Theory
1006.5305,0.27450552029077957,Multiagent Systems
1404.6312,1.5273746466308888,Computation and Language
1006.0619,0.7928188413761414,Information Theory
0903.1196,0.7423299219237911,Logic in Computer Science
0710.3961,2.028961010341158,Computational Complexity
1006.5102,1.3847204471636125,Logic in Computer Science
0803.1521,1.1026225543037944,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.687718591612639,Discrete Mathematics
1006.1674,1.426100781850203,Performance
0903.1450,0.5329557383732262,Computer Science and Game Theory
0803.1245,2.1339818793893084,Discrete Mathematics
1006.1535,2.7624810750382016,Information Theory
1006.0398,1.3348249333545208,Logic in Computer Science
1006.1667,1.2389067389359905,Information Theory
0910.3991,1.3186793203955107,Cryptography and Security
1006.0813,1.9461773835339147,Operating Systems
1006.1411,0.3798478399437593,Computational Complexity
0905.1045,1.5487272969021781,Formal Languages and Automata Theory
1006.1345,3.8907128958467427,Networking and Internet Architecture
0903.1291,0.7427563173304251,Computational Complexity
0903.1337,1.3609324279644386,Systems and Control
1204.3498,1.2921259387636455,Social and Information Networks
1706.01977,1.1956942134076973,Robotics
1006.2283,0.8927295339690785,Logic in Computer Science
1006.3701,0.41123273495061385,Digital Libraries
0803.1296,1.2798114159130658,Computational Geometry
0708.0741,0.9817243679476967,Information Retrieval
1006.2637,0.8665192096315003,Operating Systems
1006.5352,1.8385834334997744,Computer Science and Game Theory
1509.06110,0.24562377226699794,Robotics
1002.1288,1.3752758918940313,Computer Vision and Pattern Recognition
0806.4344,1.2959691554447976,Computer Science and Game Theory
1006.1423,1.5231302992048024,Computational Complexity
1006.0386,0.907122760443547,Information Theory
1006.0659,1.6452804262131782,Information Theory
1006.3541,1.8691492650588946,Data Structures and Algorithms
1006.3148,0.5276911283058604,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.667342522415935,Logic in Computer Science
1006.4621,3.1276799633880286,Logic in Computer Science
1002.1092,0.7364820170015443,Computational Geometry
1210.0297,0.297702759565012,Multimedia
1006.2361,2.414792315491993,Data Structures and Algorithms
1009.0451,0.9033189908223526,Artificial Intelligence
0710.3955,0.4602699156470392,Networking and Internet Architecture
1006.4388,1.2875121753144174,Computational Complexity
1006.1419,1.1026099258411808,Computational Complexity
0806.3906,1.6828866140059004,Computer Science and Game Theory
1006.5094,1.1493385334424098,Logic in Computer Science
0805.4300,0.6491507337536252,Data Structures and Algorithms
1006.4046,1.9609585719171474,Information Theory
1006.3246,1.3465743222482534,Symbolic Computation
0806.3963,0.618700018049741,Numerical Analysis
1006.1412,0.7625195999416794,Logic in Computer Science
1307.6134,1.0193284915174678,Machine Learning
0805.1209,1.1962913430494093,Information Theory
1006.0393,0.36896389922565065,Logic in Computer Science
1006.0423,1.4186043934506312,Discrete Mathematics
1006.1690,0.8793262307735723,Information Theory
1006.5087,0.3381596204660033,Information Theory
1006.5938,0.5633737233249353,Information Theory
1009.0407,0.8656788104948234,Artificial Intelligence
0905.1129,1.4444552838489768,Formal Languages and Automata Theory
0806.4372,1.8635879876604475,Data Structures and Algorithms
1006.4926,1.5752480175467178,Computer Science and Game Theory
0903.1183,0.6542727828600146,Information Theory
0910.3848,1.3354183945616693,"Computational Engineering, Finance, and Science"
0709.2831,2.1914018867546563,Computational Geometry
1008.4326,1.225992489661929,Artificial Intelligence
1008.4627,0.6552278168442898,Databases
1009.5028,2.6535160538840934,Logic in Computer Science
1009.5759,1.0777569732639338,Formal Languages and Automata Theory
0709.2721,0.37239912174286366,Computer Science and Game Theory
1706.00765,1.6910914648791138,Robotics
1009.4880,2.167455599196893,Data Structures and Algorithms
0802.0914,3.042429764604872,"Computational Engineering, Finance, and Science"
0803.0701,0.8187344229260346,Data Structures and Algorithms
1706.00508,0.7744048020766344,Robotics
1009.5975,2.6625449358652213,Information Theory
1009.6144,2.361030103451396,Discrete Mathematics
1009.2405,1.901091322770164,Programming Languages
