pid,kld,category
cs0103026,1.5485436482953934,Computation and Language
cs0303027,1.8859866335934576,Software Engineering
cs0303021,1.8066228941809381,Logic in Computer Science
cs0401021,0.7392861060907941,Programming Languages
cs0411046,1.0050624109397042,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.1881350752671636,Digital Libraries
cs0411010,0.8010039915828564,Cryptography and Security
cs0504063,1.7274542423985184,Machine Learning
cs0504051,1.9611010987680144,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.1779064377944612,Cryptography and Security
cs0511102,1.3001647806702734,Networking and Internet Architecture
cs0511012,1.3030041963313546,Networking and Internet Architecture
cs0511093,1.199837603982017,Computer Science and Game Theory
cs0511043,0.7558271380992497,Cryptography and Security
cs0605126,1.6922884320842302,Data Structures and Algorithms
cs0605085,1.3176425043977302,Logic in Computer Science
cs0605080,0.7333972480109093,Networking and Internet Architecture
cs0605097,0.7922204589630768,Cryptography and Security
0904.2060,0.844375855409031,Computer Science and Game Theory
0708.3477,0.890838542520705,Logic in Computer Science
1005.1934,1.2931034688353986,Databases
0911.0753,0.7647118341194482,Multiagent Systems
1411.3794,0.7338863433931382,Robotics
1108.5002,0.29471672385391945,Artificial Intelligence
0804.2095,2.619479056903946,Logic in Computer Science
1512.04891,0.702481892281138,Robotics
0808.1802,1.0029356851666342,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.9520178273805469,Databases
1108.4770,0.5785294764383985,Software Engineering
1512.06922,0.4892984470604395,Robotics
1108.5491,2.1263697178952796,Information Retrieval
1108.4531,1.6527146915069832,Neural and Evolutionary Computation
1411.1108,1.2090041130366356,Robotics
1102.3504,0.39185207191477833,Cryptography and Security
1003.3649,0.7596245502217601,Discrete Mathematics
1405.4054,2.402645415857318,Computer Vision and Pattern Recognition
1102.4326,0.8934602790073065,Cryptography and Security
0910.5215,0.7535978257856132,Networking and Internet Architecture
1102.2819,1.0290494329817381,"Computational Engineering, Finance, and Science"
1102.2831,0.34167139825663384,Computation and Language
