pid,kld,category
cs0103026,1.5186465199912103,Computation and Language
cs0303027,1.708709422872837,Software Engineering
cs0303021,0.8661302906876193,Logic in Computer Science
cs0401021,0.5246489570940661,Programming Languages
cs0411046,1.2100173214538723,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.3679227609212576,Digital Libraries
cs0411010,1.5387947964686948,Cryptography and Security
cs0504063,1.0288339648190026,Machine Learning
cs0504051,1.9004308218472703,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.6022181066058125,Cryptography and Security
cs0511102,1.0098018883851216,Networking and Internet Architecture
cs0511012,0.961431942358171,Networking and Internet Architecture
cs0511093,0.6253342583739325,Computer Science and Game Theory
cs0511043,0.9487102126630361,Cryptography and Security
cs0605126,1.1947852122127174,Data Structures and Algorithms
cs0605085,0.8539399673219892,Logic in Computer Science
cs0605080,0.8920914423605295,Networking and Internet Architecture
cs0605097,1.388135781263764,Cryptography and Security
0904.2060,1.0387016904195576,Computer Science and Game Theory
0708.3477,0.8322278614780422,Logic in Computer Science
1005.1934,1.9935794335770056,Databases
0911.0753,1.2225166056341334,Multiagent Systems
1411.3794,0.6212372587739203,Robotics
1108.5002,0.5310895217924445,Artificial Intelligence
0804.2095,2.979159273005925,Logic in Computer Science
1512.04891,1.21643160642475,Robotics
0808.1802,0.9410000202280722,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.5803739042701084,Databases
1108.4770,0.712547161401261,Software Engineering
1512.06922,0.21828684016066757,Robotics
1108.5491,1.6294405393363864,Information Retrieval
1108.4531,1.386338552046581,Neural and Evolutionary Computation
1411.1108,1.2419895128981504,Robotics
1102.3504,0.5356984695996434,Cryptography and Security
1003.3649,0.2579389501049108,Discrete Mathematics
1405.4054,2.0206921184893414,Computer Vision and Pattern Recognition
1102.4326,1.6733319058526694,Cryptography and Security
0910.5215,1.3096593995299353,Networking and Internet Architecture
1102.2819,1.492962825521381,"Computational Engineering, Finance, and Science"
1102.2831,0.2752779729908019,Computation and Language
1102.2608,1.5390018256526348,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.5466843503499242,Social and Information Networks
0910.5380,3.084823924864987,Discrete Mathematics
0708.1962,0.9967020148633006,Hardware Architecture
1003.3499,2.0053586685727085,Computational Geometry
1009.4259,2.2738847065560868,Software Engineering
1003.3661,0.7804736483573841,Digital Libraries
1009.4386,0.6502501401989088,Networking and Internet Architecture
0911.4513,0.4683126615326926,"Computational Engineering, Finance, and Science"
1403.5919,2.222915206594598,Computer Vision and Pattern Recognition
1006.3039,1.376607411073968,Programming Languages
0807.0993,0.7663348328553565,Performance
1005.5114,0.5975547942766296,Artificial Intelligence
0710.1499,2.3441647838059,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.2936952157113293,Networking and Internet Architecture
1009.4877,0.3747441899178853,Robotics
1002.1300,3.0876873607067825,Information Theory
1006.5829,2.034136851807329,Robotics
0803.2559,1.0361363037809495,Logic in Computer Science
1006.3215,0.6239679546696871,Artificial Intelligence
0911.3600,1.1506521245134895,Databases
1204.6216,0.8529683657478314,Graphics
1203.6136,1.4213121067601726,Computation and Language
0903.2252,1.2368139611694176,Programming Languages
0911.3347,2.2872340272092693,Information Theory
0905.0749,1.320815907705573,Robotics
0911.3581,1.4142903199089776,Computers and Society
1002.4561,2.4340208609164757,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.2489549571950265,Artificial Intelligence
0803.2392,0.9693218844361448,Information Theory
1002.4314,1.5642749767704038,Networking and Internet Architecture
1006.4959,1.5192763445160806,Robotics
1009.1686,1.138729059877529,Social and Information Networks
0911.3318,0.2987726506566337,Information Retrieval
1002.4062,1.0497541851348944,"Computational Engineering, Finance, and Science"
0805.4754,0.9283958155495833,Information Retrieval
1009.2230,1.0300419527682128,Networking and Internet Architecture
1009.2270,0.41575928625105996,Databases
0903.2353,3.624020999351124,Programming Languages
1210.1766,0.744057259351149,Machine Learning
1002.1549,0.9665534510054976,Programming Languages
0708.0713,1.7305271014424362,Logic in Computer Science
1006.2718,0.48316143607656586,Artificial Intelligence
1404.6312,0.8248924188686342,Computation and Language
0803.1521,1.1703451881208156,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.5743779769969932,Robotics
1706.01977,1.6853199741920042,Robotics
1006.1408,0.557788758935736,Logic in Computer Science
