pid,kld,category
0710.3185,1.2322910190312788,Artificial Intelligence
0808.2083,0.3717477934835007,Databases
1108.5002,1.0393367433327607,Artificial Intelligence
0804.1928,0.9813544371944976,Computers and Society
1108.4115,1.0177271487562982,Systems and Control
1001.5076,1.3910378652071413,Data Structures and Algorithms
1411.3111,0.5358142607304479,Robotics
1512.04891,0.18467234907024443,Robotics
1001.1414,1.830079094427013,Computer Science and Game Theory
1108.4361,0.8386540614444881,Computers and Society
0806.1372,1.1364848535318044,Information Theory
0804.2057,0.5642475625033384,Information Retrieval
0904.1366,1.0013996161311982,Databases
1410.5200,0.40770638707684215,Robotics
1512.06922,1.1590269665498916,Robotics
1004.5262,2.7404622534267062,Neural and Evolutionary Computation
1011.3315,0.5786409000063997,Neural and Evolutionary Computation
1108.4386,0.33800117061336277,Neural and Evolutionary Computation
1411.0802,0.428064401316676,Robotics
1411.1108,0.7502864855314011,Robotics
1108.5355,0.7037638670585208,Social and Information Networks
1102.3504,0.580055345198552,Cryptography and Security
1102.3504,0.7458696990134754,Cryptography and Security
1206.0555,0.7830530892784908,Robotics
1206.0555,0.48631927958366156,Robotics
1003.4216,0.9576587717825765,Systems and Control
1003.3649,0.8204737274592026,Discrete Mathematics
1003.3649,1.21641829676659,Discrete Mathematics
0803.3838,0.8058834020905008,Neural and Evolutionary Computation
1102.4258,1.1181719138138808,Computer Vision and Pattern Recognition
1102.4293,0.4084505217174309,"Computational Engineering, Finance, and Science"
1009.4677,1.7865567911118547,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.537159393497688,Computer Vision and Pattern Recognition
1003.4042,0.5790635527928524,"Computational Engineering, Finance, and Science"
0910.5215,0.832770001588225,Networking and Internet Architecture
1205.1988,0.8944990786004792,Robotics
1003.3898,1.2252775594690342,Networking and Internet Architecture
1204.0280,0.37949353011112785,Robotics
1102.4821,1.2594330982876143,Numerical Analysis
0903.3690,1.399223937790295,Symbolic Computation
1102.2819,1.024025127505179,"Computational Engineering, Finance, and Science"
1102.2831,0.5732229699731,Computation and Language
1102.2743,1.7281700105940945,Computer Vision and Pattern Recognition
1511.04338,0.2621488078251245,Robotics
1102.4878,0.2353574896790942,Social and Information Networks
1102.4878,0.10541788863992663,Social and Information Networks
1102.4519,0.46762645913587064,Software Engineering
0903.3676,0.686377955616426,Computer Vision and Pattern Recognition
1006.1443,1.6849547242163625,Data Structures and Algorithms
1003.3689,0.4662416175315249,Numerical Analysis
1206.0556,0.3048468699763374,Robotics
1102.3867,2.1928284811249297,Systems and Control
1009.4386,0.7798210351165678,Networking and Internet Architecture
0903.3715,2.4994166243842706,Information Theory
1003.3370,0.21377437288856516,Databases
1003.3370,2.198962274560174,Databases
1403.5919,1.0166552252463563,Computer Vision and Pattern Recognition
1005.5516,0.6770840999179576,Information Retrieval
1005.5516,1.3725369878248386,Information Retrieval
1205.1053,1.0736708829955928,Machine Learning
0803.2695,1.2226202228487106,Neural and Evolutionary Computation
1007.2212,2.2546868841513126,Robotics
0911.1767,0.8587267819622278,Computer Science and Game Theory
1002.4784,0.8697439286676845,Symbolic Computation
1002.0986,1.746237988392659,Computational Complexity
0807.0993,0.6441826948825911,Performance
0709.3642,1.0525617370743485,Neural and Evolutionary Computation
1706.02908,0.39227760429033554,Robotics
1002.1337,0.7529856163936764,Information Theory
1009.2796,0.4190259755625796,Sound
1510.03232,1.4709240435703923,Robotics
1002.0110,0.46690057597705714,Information Theory
1008.4941,0.9472290634420271,Robotics
0806.0075,0.7847675175649615,Databases
1009.2282,0.9059028436239697,Networking and Internet Architecture
1002.4583,0.5535429015695704,Networking and Internet Architecture
1009.2738,0.48962405665224007,Numerical Analysis
0709.3921,0.39657689177900546,Information Theory
0709.3921,2.4723878395795915,Information Theory
1010.5412,0.6864729268862638,Robotics
1002.3192,0.21269830321153402,Information Theory
1002.4019,3.5492731882667754,Information Theory
1205.0282,0.2966863735662902,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.4598678590936878,Robotics
0807.0928,3.1795990348900145,Data Structures and Algorithms
1002.4592,1.8096968826895128,"Computational Engineering, Finance, and Science"
1002.2271,0.35031220554846837,Information Theory
1405.2128,5.635508383986678,Computer Vision and Pattern Recognition
1405.2128,0.8396007361737767,Computer Vision and Pattern Recognition
0803.2717,1.4042033008061943,Cryptography and Security
1006.3215,1.9432182468528472,Artificial Intelligence
1003.0146,0.41880382321059584,Machine Learning
0911.3600,2.25241734764716,Databases
1002.3047,0.372658246534482,Information Theory
0908.3929,3.1632712167854367,Robotics
0708.1411,1.2939183194818862,Networking and Internet Architecture
1005.0416,0.5747519634004179,Robotics
1005.0416,2.2469332124470807,Robotics
1009.1731,0.07931799228189111,Social and Information Networks
0903.2272,0.6313559787246705,Multimedia
1204.5431,1.3212817169109083,Computer Vision and Pattern Recognition
1003.3181,0.6507604580580277,Symbolic Computation
0908.4464,1.3800053130600458,Robotics
1003.0095,0.6172275422497875,Information Theory
0905.0749,1.2600610550517826,Robotics
0709.3641,0.8171139102123041,Neural and Evolutionary Computation
0911.3581,4.743007603479453,Computers and Society
0903.5267,1.27095621183075,Robotics
0803.2495,0.4279188527034777,Computer Science and Game Theory
0903.2251,0.9810811948846876,Programming Languages
0710.4975,0.7131295761195182,Artificial Intelligence
0803.2365,1.058382248468457,Operating Systems
0906.5022,0.10903474294315299,Robotics
1006.4959,1.282272342879826,Robotics
0911.3352,0.15396050717006374,Discrete Mathematics
1003.2372,1.3225097008883717,Information Theory
1003.0400,1.6551526039362725,Information Theory
1510.01625,0.3641488955885779,Robotics
0708.1413,1.4070203888150494,Networking and Internet Architecture
0911.3318,1.336489155348195,Information Retrieval
0911.3318,0.8476367926151505,Information Retrieval
0807.0425,1.0975756325411041,Networking and Internet Architecture
1003.3045,1.7756375375163838,Discrete Mathematics
1009.2230,0.5408903111723451,Networking and Internet Architecture
0803.2447,1.394826803459298,Discrete Mathematics
0908.3653,1.89559628395337,Robotics
1009.1690,1.5881006927913424,Information Retrieval
1402.1668,1.1464235934195772,Information Retrieval
1210.1766,1.2796974825387648,Machine Learning
1204.6583,3.0842397427701846,Machine Learning
1003.0953,1.1004421540123048,Information Theory
1003.5693,0.7582268627022248,Information Theory
1002.4315,0.846313446273035,Databases
1006.2951,2.149715334784986,Computational Complexity
1006.2356,0.7573423669176526,Cryptography and Security
1006.2249,0.05135963712239758,Discrete Mathematics
1006.4824,0.8333723641070047,Performance
0805.1226,1.0451548881207264,Networking and Internet Architecture
1006.2992,0.386723301563577,Computer Science and Game Theory
1006.5691,0.37786923254312005,Performance
1006.0400,0.48815672543665684,Computational Complexity
1006.2498,1.1212899239899128,Information Theory
0710.4051,3.199858261001157,Information Theory
1006.1890,0.539870033360817,Information Theory
1006.2221,1.8056340919526948,Information Theory
1006.3779,0.17256659455271006,Data Structures and Algorithms
0911.2900,0.3802646346947008,Multiagent Systems
1006.2718,0.5989649169763885,Artificial Intelligence
1006.3155,1.880211460869531,Information Theory
1002.1581,1.1267312091663504,Networking and Internet Architecture
1006.0619,1.8298855650009622,Information Theory
1006.5901,0.382540625639118,Information Theory
0803.1521,0.7214455163579256,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.5194329260424324,Symbolic Computation
0911.2902,1.27929772461152,Multiagent Systems
0805.1154,0.21072286967155598,Digital Libraries
1006.1674,0.9476869156973279,Performance
0806.4286,1.2212626495142103,Numerical Analysis
0903.1337,2.2199605834059377,Systems and Control
1706.01977,0.9269165940151387,Robotics
1706.01977,2.3120634303868384,Robotics
0803.1296,0.10277200481969581,Computational Geometry
0708.0741,0.47371260516585983,Information Retrieval
1006.2637,0.8222948805379051,Operating Systems
1005.4771,0.6029574657029554,Cryptography and Security
1002.1092,0.568351132426038,Computational Geometry
1006.0396,0.5935612915584138,Logic in Computer Science
1210.0297,0.5884711342804378,Multimedia
1006.4046,0.8770050188040273,Information Theory
0806.3963,0.2547635821177951,Numerical Analysis
1006.1003,1.685882368548633,Discrete Mathematics
1006.1690,0.4832515543176874,Information Theory
1009.0407,0.24752922873359165,Artificial Intelligence
0905.1129,1.4296269078734951,Formal Languages and Automata Theory
0903.1183,0.881499788511639,Information Theory
0910.3848,1.6310565996056618,"Computational Engineering, Finance, and Science"
1009.5759,0.0875024024320995,Formal Languages and Automata Theory
1706.00765,0.6108044681133484,Robotics
1009.4880,2.1731852144767134,Data Structures and Algorithms
1706.00508,0.2695802235818329,Robotics
1009.1132,1.4443290954695358,Multiagent Systems
0802.0861,2.0352168621894764,Neural and Evolutionary Computation
1009.0246,0.1590599967884338,Computational Complexity
1009.0300,0.43184221019387603,Computer Science and Game Theory
1009.2077,0.1875318410470433,Information Theory
0803.0778,2.3486982072877907,Information Theory
1009.4503,0.5122900039279726,Information Theory
0903.0475,1.4286037028879814,Artificial Intelligence
1404.3959,0.8996334138705415,Computers and Society
1307.5720,1.049962561965705,Robotics
1307.5720,0.8922439009490899,Robotics
1009.0909,0.608521568142439,Data Structures and Algorithms
1009.0909,1.7827844267500284,Data Structures and Algorithms
1009.0072,0.19969338798483613,Information Theory
1209.2400,0.5432476360006444,Computation and Language
1012.1375,1.026403587394642,Social and Information Networks
1009.0143,0.5392809670795511,Formal Languages and Automata Theory
0802.1026,1.0287932170292828,Data Structures and Algorithms
1009.5183,1.589600388564715,Graphics
1401.6571,0.24126500953297728,Computation and Language
1009.0574,0.26928143741436067,Digital Libraries
1009.3765,2.673188010297365,Logic in Computer Science
1009.0626,1.014309893653706,Computer Science and Game Theory
1009.5944,1.139948952216145,Information Theory
1008.4551,0.8309416825540953,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.059281181542190274,Networking and Internet Architecture
1009.3798,1.5391172002488684,Logic in Computer Science
0903.0443,0.770451393474543,Information Theory
1009.0744,3.0817069879006835,Information Theory
1009.0744,0.7550541363315826,Information Theory
1009.1575,0.6083712963721872,Computational Geometry
0805.0785,1.4572079139214797,Artificial Intelligence
1009.3599,1.2359249397908416,Formal Languages and Automata Theory
1205.6010,0.36292720538157924,"Computational Engineering, Finance, and Science"
1205.5672,0.5602603561177197,Numerical Analysis
1012.0490,1.0097398206673105,Neural and Evolutionary Computation
1205.5602,0.23231914722619051,Information Theory
0901.2416,0.3977103829505567,Sound
1205.0879,1.076534824648978,Symbolic Computation
1205.4883,1.5386007600232117,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.5621043309255711,"Computational Engineering, Finance, and Science"
1205.4174,0.8910100008311472,Discrete Mathematics
1205.6974,2.5213020283509007,Information Theory
1205.5946,0.25033482106378413,Discrete Mathematics
1205.6855,0.2210938890030359,Information Retrieval
1205.4928,0.4879818167839226,Software Engineering
1205.4611,0.7123474054470794,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.2851180701368645,Networking and Internet Architecture
1205.6024,0.7790753442392767,Social and Information Networks
1205.5788,2.32953151821983,Computer Science and Game Theory
1205.5788,0.8354570201338286,Computer Science and Game Theory
1205.2833,0.7751375050015199,Information Theory
1205.0622,0.7341601500190528,Computer Science and Game Theory
1704.04663,1.487078375397875,Robotics
1205.6373,0.3043918385139395,Digital Libraries
1205.6594,0.535807340965773,Software Engineering
1205.2927,0.3996118286467015,Mathematical Software
1205.4423,1.760046121242945,Numerical Analysis
1205.5055,1.4462928847768906,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.0382682979683064,Networking and Internet Architecture
1205.6867,1.615130831791677,Discrete Mathematics
1205.4681,0.6742860140336223,Cryptography and Security
1205.4681,2.0293891201360856,Cryptography and Security
1205.6822,0.32017793857602933,Social and Information Networks
1205.5569,1.957745663933462,Information Retrieval
1304.7211,2.3711714011961353,Computer Vision and Pattern Recognition
1205.2465,1.1900145761873602,Databases
1205.1203,0.45899266510404807,Networking and Internet Architecture
1205.2822,0.5522855049038239,Information Retrieval
1704.04585,0.35121933534978805,Robotics
1304.7856,0.8602461420213766,Software Engineering
1205.5928,3.5194425640783082,Data Structures and Algorithms
1205.0076,0.30326295616553645,Systems and Control
1205.0537,0.7583094910256953,Social and Information Networks
1205.2310,0.4810010385606432,Formal Languages and Automata Theory
1205.5824,0.19678242245046382,Numerical Analysis
1205.0131,0.08790204746566994,Discrete Mathematics
1205.6654,0.5711049532645043,Numerical Analysis
1205.0435,0.6444677488560525,Databases
1205.4397,0.10763357679959099,Discrete Mathematics
1205.2428,0.6547982650044155,Hardware Architecture
1205.6186,0.7702084681934379,Information Theory
1205.6186,0.7080265951403562,Information Theory
1205.2251,1.5281012312435125,Social and Information Networks
1205.4389,0.6193307976091034,Information Theory
1205.2880,0.6988210662407516,Databases
1205.0085,0.8439031147102506,Information Theory
1205.2926,1.3902299055636815,Symbolic Computation
1205.2026,1.1682725691172013,Information Theory
1205.0193,0.5978650250446137,Discrete Mathematics
1205.5871,0.5319318740578979,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.3158267313464261,Information Retrieval
1704.04672,0.657344228748331,Robotics
1704.04672,0.45152628238773423,Robotics
1205.1779,0.8223995107727924,Information Retrieval
1205.3932,0.4243980331431982,Networking and Internet Architecture
1205.3015,0.6191318546989578,Discrete Mathematics
1205.3015,2.4208085060619124,Discrete Mathematics
1205.7041,0.24571015903094046,Formal Languages and Automata Theory
1205.5783,1.360102857988226,Software Engineering
1205.0652,1.4825614766715633,"Distributed, Parallel, and Cluster Computing"
0907.4919,0.5768482660401534,Cryptography and Security
1309.5137,1.508901494802798,Programming Languages
1702.08742,0.26077974812902244,Robotics
1703.00461,3.244119676690997,Robotics
1309.7817,1.3207990665794553,Information Theory
1309.3195,0.98507298632333,Information Theory
1309.1737,1.0431713928851671,Numerical Analysis
1309.7583,0.4875406789319745,Information Theory
1309.7690,2.145835696829119,Neural and Evolutionary Computation
1309.1200,1.1344480089228932,Networking and Internet Architecture
1309.4514,0.6129008225130252,Computational Complexity
1309.7950,0.19251610446070816,Software Engineering
1309.5414,1.872006416445951,Systems and Control
1309.7555,0.037088591731490934,Numerical Analysis
1309.1220,2.253651438845199,Computer Science and Game Theory
1309.2963,0.5518982029762836,Social and Information Networks
1309.3132,0.44589665722184474,Information Retrieval
1309.1567,1.0162351582512825,"Computational Engineering, Finance, and Science"
1702.08695,1.0054043718533927,Robotics
1309.5984,0.019175622222316762,Artificial Intelligence
1309.3775,0.6093870869492324,Artificial Intelligence
1309.5396,2.0168556222445866,Information Theory
1309.7694,1.2482514665389124,"Computational Engineering, Finance, and Science"
1309.1416,1.2968234773070084,Cryptography and Security
1309.2517,3.3889851311116073,Databases
1309.4161,1.9219364969466104,Social and Information Networks
1309.3716,1.7734064799883213,Systems and Control
1309.0346,1.3078852833441066,Data Structures and Algorithms
1309.7460,0.11856743365775119,Computational Complexity
1309.6715,0.9156826039435467,Computer Science and Game Theory
1309.2328,0.18858444914640726,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.6565882203310778,"Computational Engineering, Finance, and Science"
1309.1928,1.7766607567118409,Systems and Control
1309.5148,3.280369792453243,Programming Languages
1309.6947,1.0005293331949152,Logic in Computer Science
1309.7640,2.7130665501171567,Multimedia
1309.7393,0.7079763547527541,Information Retrieval
1309.5896,0.8960890426791771,Neural and Evolutionary Computation
1309.5422,0.5401925287490726,Systems and Control
1309.7828,1.8937164546614802,Numerical Analysis
1309.7517,0.42296288553145284,Information Retrieval
1309.3151,0.5531552348671913,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.8185041807635716,Formal Languages and Automata Theory
0907.4870,1.555609618978432,Networking and Internet Architecture
0907.4870,0.621142833590672,Networking and Internet Architecture
1309.2304,1.6743018186840186,Information Theory
1309.1110,0.36684076739565186,Networking and Internet Architecture
1309.1110,1.0158228888261698,Networking and Internet Architecture
1309.7472,0.40298061328033397,Graphics
1309.3597,2.0561732766905254,Networking and Internet Architecture
1309.3317,0.9055786186092095,Systems and Control
1309.3957,0.9254876374967824,"Computational Engineering, Finance, and Science"
1309.0898,1.036155910626139,Information Theory
1309.0073,0.32965205468601333,Cryptography and Security
1309.7463,0.14735898350260657,Social and Information Networks
1309.3242,2.8860221217683493,Artificial Intelligence
1309.3618,1.413445437701509,Networking and Internet Architecture
1309.4938,0.2156284276937821,Information Retrieval
1309.5826,0.47995629100091,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.8530104000412768,Social and Information Networks
1309.0535,1.1780744375494436,Systems and Control
1309.0145,0.3631650524964595,Information Theory
1309.6468,0.8920530301005074,Cryptography and Security
1309.1779,1.5009863430419226,Computational Complexity
1309.2922,0.9797657940807235,Computer Science and Game Theory
1309.6307,1.2947404875272377,Systems and Control
1309.2172,0.9757720562455041,Systems and Control
1309.0861,0.6215384060264995,Networking and Internet Architecture
1309.5503,0.6080910670998992,Digital Libraries
1309.5478,0.8740778889193588,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.4818983912268958,Networking and Internet Architecture
1309.7881,0.6367492766550457,Networking and Internet Architecture
1309.7881,0.44849383055043646,Networking and Internet Architecture
1309.6452,1.6294063559949556,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.1068583214085657,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.793892009583526,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.066735466507523,Numerical Analysis
1309.5836,0.7161525935404591,Information Theory
1309.5836,1.8634902482712485,Information Theory
1309.2444,1.2360513537249982,"Distributed, Parallel, and Cluster Computing"
1309.1983,1.1075915443151476,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.2873183967927094,Digital Libraries
0809.3140,2.38343961669294,Databases
1309.3959,0.8054902137633905,Social and Information Networks
0809.3447,0.07795545157155853,Human-Computer Interaction
1309.0873,0.8271872269222744,Systems and Control
1309.7315,0.6206831101009963,Systems and Control
1309.7688,1.5829289573794467,"Computational Engineering, Finance, and Science"
1309.0129,0.22323265859609637,Information Retrieval
1309.7937,1.6305190713435187,Systems and Control
1309.7937,1.1980559698275415,Systems and Control
1309.3319,0.9435829456904548,Networking and Internet Architecture
1309.2175,0.05030599561373022,Social and Information Networks
1309.2734,0.46053531743414566,"Distributed, Parallel, and Cluster Computing"
1309.7919,2.028202148419653,"Computational Engineering, Finance, and Science"
1309.2735,0.49336188489627975,Networking and Internet Architecture
0809.3187,1.0542729090494538,"Computational Engineering, Finance, and Science"
1309.0719,1.1773818433195569,Neural and Evolutionary Computation
1309.5105,0.6174724269146321,Systems and Control
1309.4156,0.6135627541076621,"Computational Engineering, Finance, and Science"
1309.2747,0.9342237486759442,Artificial Intelligence
1703.00227,1.6003013304983145,Robotics
1303.5778,0.7549692957582652,Neural and Evolutionary Computation
0907.5096,1.2899872012822888,Discrete Mathematics
1309.4616,0.02491276531866278,Numerical Analysis
1309.6243,0.1811649776548307,Numerical Analysis
1309.3908,0.15212104094344206,Social and Information Networks
1309.1485,2.0282398898531895,Software Engineering
1309.1815,0.37834439604028575,Computer Science and Game Theory
1309.1815,0.21363786580119173,Computer Science and Game Theory
1309.0365,1.3034463985128981,Systems and Control
1309.1894,0.6899822406344897,Performance
1309.4067,1.8719294452774269,Social and Information Networks
1309.4067,1.4856461947733193,Social and Information Networks
1309.4009,0.39835573668188473,Digital Libraries
0907.5032,0.4510609852235778,Artificial Intelligence
1309.6225,0.3245964252544229,Social and Information Networks
1309.5316,1.7220406213843535,Artificial Intelligence
1309.0978,0.09763332458567517,Discrete Mathematics
1309.4085,0.7381724539102598,Artificial Intelligence
1309.7341,0.22670757859810567,Software Engineering
0809.3485,2.211524000491551,Multimedia
1309.0834,2.2561777122790234,Information Theory
1309.3458,0.7972188599143611,Data Structures and Algorithms
1309.0392,0.869608074966857,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3247504126109851,Neural and Evolutionary Computation
1309.6001,0.939187913968945,Social and Information Networks
1309.3052,1.4620641537933143,Software Engineering
1309.5762,0.6770120385605781,Social and Information Networks
1309.0893,1.0324553434606492,Formal Languages and Automata Theory
1309.3197,1.0013388502867349,Multiagent Systems
1309.4767,0.1015762490293824,Computational Complexity
1309.4251,1.7214332808688517,Systems and Control
1309.4251,1.5315140531381948,Systems and Control
1703.00194,0.80812768388606,Robotics
1309.2675,1.9319533877052488,Databases
1309.5479,1.5479011662918758,Mathematical Software
1309.0276,0.7800990022033841,Networking and Internet Architecture
1309.4923,0.4731876210270416,Information Theory
1309.3797,0.5415039677719299,Social and Information Networks
1309.3733,1.6461823924437284,Databases
1309.3917,1.1393571544592196,Artificial Intelligence
1309.0422,0.7643599145794109,Discrete Mathematics
1309.3830,0.4946492466659877,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.1831610840061595,Databases
1703.00477,0.22907028745607774,Robotics
1309.3260,1.3849050827307834,Networking and Internet Architecture
1309.5931,1.0363413396099406,Neural and Evolutionary Computation
1309.5931,0.7113332505237709,Neural and Evolutionary Computation
0907.5024,2.709115830028114,Information Theory
1309.0752,0.4572922243806918,Networking and Internet Architecture
1404.0576,0.9770273325638507,Systems and Control
1404.4702,1.2172507682690632,Machine Learning
1404.3614,1.6345026196817185,Numerical Analysis
1404.3329,1.4078330779783657,"Computational Engineering, Finance, and Science"
1404.3677,0.8013971358640858,Information Theory
1404.4852,2.0349908454320556,Computational Complexity
1404.4852,2.290609736172263,Computational Complexity
1404.7651,1.095420558403824,Information Theory
1404.2034,0.645695580218401,Databases
1404.2923,0.2802773631990028,Social and Information Networks
1404.4132,0.5836516858285763,Numerical Analysis
1404.2964,0.5428542440222329,Computer Science and Game Theory
1404.0138,0.8366779549282779,Machine Learning
1612.06008,0.9494859923522151,Robotics
1404.6818,0.7795859549813691,Information Theory
1404.6818,2.383879076390226,Information Theory
1404.3448,0.7850196897735671,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.456490058221266,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.2281878937859512,Information Theory
1404.2590,3.03780822531745,Social and Information Networks
1404.0855,1.5032545228792211,Software Engineering
1404.7571,1.1781120891912886,Databases
1404.6222,1.5584651337701714,Human-Computer Interaction
1404.1377,0.835463283345175,Machine Learning
1612.05793,1.4768988082960843,Robotics
1404.7799,0.5870149309553436,Networking and Internet Architecture
1404.6993,0.3380912664860012,Social and Information Networks
1404.6570,0.8561718069748048,Databases
1404.3461,1.506336464695101,Databases
1404.3221,0.9894839048139723,Systems and Control
1404.5480,1.373960063568253,Discrete Mathematics
1404.3456,0.9063226330265749,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.8856029096058984,Machine Learning
1404.6793,0.6205512923711498,Systems and Control
1404.4106,2.707148179025779,Computer Science and Game Theory
1404.0079,0.29094854509536827,Logic in Computer Science
1404.7803,0.45567784554065305,Networking and Internet Architecture
1404.6383,0.5051985914059028,Mathematical Software
1404.4226,1.3779985280962288,Human-Computer Interaction
1612.05143,1.2399507020907208,Robotics
1404.3997,1.0279898152796785,Information Theory
1404.0298,0.5886514825291125,Information Theory
1404.0298,1.328520106352365,Information Theory
1404.5905,0.44490818413942773,Social and Information Networks
1404.0781,1.389862453327651,Cryptography and Security
1404.1313,0.6749455889690313,Multimedia
1404.4639,1.2821148242587217,Networking and Internet Architecture
1404.4639,1.3077262309756867,Networking and Internet Architecture
1404.4936,0.42732484451356206,Information Retrieval
1404.4909,0.6982101172094968,Data Structures and Algorithms
1404.2948,0.3920530878654568,Machine Learning
1404.0321,1.330745598722007,Data Structures and Algorithms
1404.6635,1.0020654360897339,Systems and Control
1404.3311,2.663549410837201,Formal Languages and Automata Theory
1404.7695,1.2266705685265578,Logic in Computer Science
1404.5513,1.0399376514907233,Discrete Mathematics
1404.2371,0.7349652579431134,Symbolic Computation
1404.3757,0.7760339578463041,Social and Information Networks
1404.2342,0.4860931368811121,Information Retrieval
1404.0089,1.6690022954580512,Programming Languages
1404.1997,0.3636414112804107,Networking and Internet Architecture
1404.5901,0.7653380921260449,Systems and Control
1404.3403,1.6074819943212326,Computational Geometry
