pid,kld,category
cs0401017,2.1639839981312345,Computer Vision and Pattern Recognition
cond-mat0401229,1.0743122523149335,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.824620479928051,Neural and Evolutionary Computation
cs0401021,1.427636713450375,Programming Languages
cs0401011,1.4278122754031042,Data Structures and Algorithms
cs0401026,1.3530089865767503,Multiagent Systems
math0403107,1.06972916457189,Discrete Mathematics
cond-mat0403341,0.7957701697421788,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.54826699731224,Computational Complexity
cs0403037,1.8171024698765332,Data Structures and Algorithms
cs0403044,1.4905956427172993,Logic in Computer Science
cs0403013,3.381189035048286,Operating Systems
quant-ph0403056,0.7890669746671238,Computational Complexity
cs0403014,1.613237502385504,Databases
q-bio0403011,1.063212304402529,Neural and Evolutionary Computation
cs0403009,0.6054753988528054,Artificial Intelligence
math0403054,0.9224976152692618,Discrete Mathematics
cs0403024,1.8931500441795892,Computer Science and Game Theory
cs0403024,1.401827437731779,Computer Science and Game Theory
cs0403003,1.1047358567986307,Neural and Evolutionary Computation
cs0403034,0.8539819863534804,Programming Languages
math0403139,0.9899810459662441,Discrete Mathematics
math0403017,2.1070924302581395,Discrete Mathematics
cs0403041,0.9690041630436024,Logic in Computer Science
cs0403011,1.20875804334466,Programming Languages
quant-ph0403069,0.7278192373217688,Cryptography and Security
cond-mat0403453,3.008913453942517,Data Structures and Algorithms
cs0403032,1.5984610386040417,Artificial Intelligence
quant-ph0403076,0.8580588544270797,Cryptography and Security
cs0403012,2.6735641181949457,Multiagent Systems
q-bio0403036,0.5963871565223251,"Computational Engineering, Finance, and Science"
cs0411050,2.7861990345491776,"Distributed, Parallel, and Cluster Computing"
math0411356,1.35224508561285,Discrete Mathematics
cs0411070,1.4841517426651376,Networking and Internet Architecture
cond-mat0411077,0.2746516974916919,Computational Complexity
cs0411032,1.161132622613997,Logic in Computer Science
cs0411003,1.0742669338666866,Information Theory
cs0411046,0.8049480020479903,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.3087517463820333,Computational Complexity
cs0411081,8.002224974901134,Networking and Internet Architecture
cs0411096,0.7046620546736859,Software Engineering
cond-mat0411079,1.2161501030576767,Computational Complexity
quant-ph0411051,0.5970137279568972,Computational Complexity
cs0411051,2.2113323096577675,Networking and Internet Architecture
math0411007,1.607257867758121,Discrete Mathematics
math0411002,1.0988817741089454,Discrete Mathematics
cs0411063,1.3728668623577818,Symbolic Computation
math0411644,0.7198118624329795,Cryptography and Security
math0411145,0.3782064406144264,Discrete Mathematics
cs0411078,1.187665516557315,Digital Libraries
cs0411052,1.1063376889600776,Neural and Evolutionary Computation
math0411056,0.6108240068862956,Symbolic Computation
cs0411089,8.62623960331503,Networking and Internet Architecture
cs0411004,2.0461055535315897,Numerical Analysis
cs0411026,1.5117602224431075,Information Retrieval
cs0411076,3.7673295489190273,Computational Complexity
cs0411066,1.4226754992889121,Cryptography and Security
cs0411095,2.410465620582731,"Distributed, Parallel, and Cluster Computing"
math0411107,1.871774968361323,Computational Complexity
nlin0411063,1.0590634842672273,Multiagent Systems
cs0411075,0.7065061777933426,Hardware Architecture
hep-ph0411100,1.0299618736381726,Mathematical Software
cs0411013,1.5912291569261625,Networking and Internet Architecture
cs0411090,1.7099336711099393,Networking and Internet Architecture
cs0411010,1.6525619290098532,Cryptography and Security
math0411138,2.0696812989709787,Discrete Mathematics
nlin0411066,1.073884217974881,Artificial Intelligence
cs0411006,1.8010047031490448,Information Theory
cs0411072,1.8174788272107618,Artificial Intelligence
cs0411077,1.8890590762475692,Digital Libraries
cs0411071,2.263936676806692,Artificial Intelligence
cs0411037,0.723201655472951,Computational Complexity
cs0504089,2.1668159824257014,Information Retrieval
cs0504102,1.2759059408924094,Information Theory
cond-mat0504025,0.9158417811611779,"Computational Engineering, Finance, and Science"
cs0504063,1.8101414667738693,Machine Learning
cs0504082,1.1340092347761532,Discrete Mathematics
cs0504088,2.105634794241133,Computational Complexity
cond-mat0504070,0.9932949894713667,Computational Complexity
quant-ph0504012,1.7378001150567073,Computational Complexity
cs0504072,1.0219547246890301,Artificial Intelligence
physics0504185,0.7070576388461479,Databases
cs0504109,3.510280077300464,Software Engineering
cs0504022,0.9594824838051528,Computation and Language
cs0504023,2.5906597283156,Data Structures and Algorithms
cs0504051,2.6076351932580466,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.23567341512406093,Cryptography and Security
cs0504036,0.7067448378285592,Information Retrieval
cs0504092,1.9344988880888883,Computational Complexity
astro-ph0504006,1.0070690636795325,"Computational Engineering, Finance, and Science"
cs0504079,1.9580320056462455,Information Theory
nlin0504059,1.7434388435021653,Cryptography and Security
cs0504048,0.5252429225688083,Computational Complexity
cs0504027,1.0605751536852688,Logic in Computer Science
cs0504081,1.8247876481975227,Robotics
cs0504062,2.479988087137041,Computational Complexity
cs0504105,0.8874089917500553,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.5402771189545756,Symbolic Computation
physics0504026,0.9866920499651411,Computers and Society
math0504378,1.1777922958319447,Computational Complexity
cs0504035,0.7476529845787321,Neural and Evolutionary Computation
cs0504012,0.9143720075434666,Cryptography and Security
quant-ph0504007,0.8547555037948746,Logic in Computer Science
cs0504002,0.9433160135236278,Networking and Internet Architecture
cs0504006,2.24743110721772,Information Theory
cs0504019,0.19300145920654221,Cryptography and Security
cs0511031,4.4321919533652815e-08,Networking and Internet Architecture
cs0511080,1.1668281310749549,Networking and Internet Architecture
cs0511051,1.4264583405518199,Information Theory
cs0511095,1.455106666213718,Information Theory
cs0511086,0.5617229482287461,Information Theory
quant-ph0511025,0.6866076963457096,Computational Complexity
cs0511102,1.1273698067671942,Networking and Internet Architecture
nlin0511018,1.3293116978802582,Computational Complexity
cs0511039,3.097992498255871,Information Theory
cs0511066,1.6230139363519787,Symbolic Computation
cs0511018,3.2459609543423156e-06,Software Engineering
q-bio0511045,1.9212628280998834,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.9029837643608247,Computational Complexity
cs0511052,1.2540860440258779,Discrete Mathematics
cs0511076,1.6020675619487958,Computation and Language
cs0511092,1.5550066107058442,Programming Languages
cs0511107,3.7096602756461543,Computational Complexity
cs0511058,7.346068280300126e-05,Machine Learning
cs0511024,2.5226828576778986,"Computational Engineering, Finance, and Science"
cs0511063,1.3378579117639404,Cryptography and Security
cs0511094,0.6170224079203948,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.6843271039725205,Information Theory
cs0511012,1.418158647032946,Networking and Internet Architecture
cs0511010,2.8356731882398782,Operating Systems
cs0511019,0.7743446460375635,Information Theory
quant-ph0511200,1.082794464781853,Computational Complexity
cs0511055,0.9944686963815409,Logic in Computer Science
cs0511021,0.44958922835450466,Computer Science and Game Theory
physics0511064,1.5331111511527926,Software Engineering
cs0511023,1.6929903150110739,Logic in Computer Science
cs0511002,1.2807098128188645,Information Retrieval
cs0511033,1.8814456693202102,Symbolic Computation
cs0511059,0.9689787718350786,Networking and Internet Architecture
physics0511201,1.323308458560929,Computer Science and Game Theory
cs0511042,0.9869165590977512,Artificial Intelligence
quant-ph0511272,0.6802664155883732,Computational Complexity
cs0511025,0.9645868118494428,Logic in Computer Science
cs0511093,0.9196741931713145,Computer Science and Game Theory
cs0511061,1.174966181639333,Logic in Computer Science
cs0511044,2.1587337065785865,Data Structures and Algorithms
cs0511083,1.5499510744359004,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.6156976497198685,Data Structures and Algorithms
nlin0511061,1.4299748496181146,Discrete Mathematics
cs0511043,2.6376502298216997,Cryptography and Security
math0511343,1.1450807408135664,Discrete Mathematics
cs0511091,1.0228708429959368,Artificial Intelligence
cs0605110,2.4592242346576163,Digital Libraries
cs0605132,1.3355897687689313,Computer Science and Game Theory
cs0605015,1.5118396693287641,Computers and Society
cs0605105,1.865424729792447,Information Theory
cs0605003,0.645920624257496,Cryptography and Security
cs0605052,1.3522405846939323,Networking and Internet Architecture
cs0605090,1.203174262614323,Mathematical Software
cs0605070,1.0028142647961842,Robotics
cs0605106,1.0237226033448381,Logic in Computer Science
math0605610,2.238578037690571,Computational Complexity
cs0605129,1.357979161199586,Information Theory
cs0605126,1.4584523950152115,Data Structures and Algorithms
cs0605089,0.818439222646306,Networking and Internet Architecture
cs0605085,1.1576259514642662,Logic in Computer Science
q-bio0605020,2.293404651454986,Neural and Evolutionary Computation
cs0605021,0.41796661745786273,Symbolic Computation
cs0605068,0.4086331226604889,Symbolic Computation
cs0605080,1.4137680225326164,Networking and Internet Architecture
cs0605050,1.123875890559493,Computational Complexity
quant-ph0605150,1.3076709670846178,Cryptography and Security
cs0605141,1.1631199138161257,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.4822267226417645,Numerical Analysis
nucl-th0605001,0.5513820055490903,Numerical Analysis
math0605242,0.8976741699972218,Computational Complexity
cs0605051,1.5324628086769916,Information Theory
cs0605097,1.5194863909887848,Cryptography and Security
cs0605140,1.7144140466925657,Computational Complexity
cs0605107,0.7615902363260453,Logic in Computer Science
cs0605030,1.203923632287565,Networking and Internet Architecture
cs0605099,0.9507920527488175,Information Theory
math0605232,5.183672928436194,Cryptography and Security
cs0605124,0.5451581306899906,Databases
quant-ph0605182,1.2319437863160743,Cryptography and Security
math-ph0605049,2.1523709751666362,Computational Complexity
cs0605069,1.031654213741415,Information Theory
quant-ph0605181,0.8634506177916129,Computational Complexity
cs0605113,1.3486127958363017,Digital Libraries
cs0605081,0.783103028306048,Mathematical Software
cs0605039,1.7773986071554382,Hardware Architecture
cs0605008,0.7478636160858771,Logic in Computer Science
cs0605082,2.5987591561375685,Symbolic Computation
cond-mat0605190,2.625216473438037,Data Structures and Algorithms
cs0605096,1.2452287105822561,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5749968968716364,Cryptography and Security
0808.4079,1.3440850024373787,Computer Science and Game Theory
0912.1588,1.3346660986015346,Multiagent Systems
1011.0492,3.1924627475875,"Computational Engineering, Finance, and Science"
0904.2060,1.1865711660220866,Computer Science and Game Theory
1111.5417,0.5384985760950574,Social and Information Networks
1111.6188,0.8076301405388543,Systems and Control
0912.1457,1.5548494330183307,Discrete Mathematics
0904.2051,1.8007673078584432,Information Theory
1207.3510,1.1762701743611677,Computer Vision and Pattern Recognition
1506.01153,1.2024374139863978,Robotics
0912.1585,1.1446296917480887,Cryptography and Security
1011.0493,1.2845303067390117,"Computational Engineering, Finance, and Science"
0912.1523,1.1440599613926632,Computational Complexity
1001.2763,1.0015835956353076,Computational Geometry
0911.1647,1.4136025080541574,Human-Computer Interaction
1011.0488,1.7574256249253364,"Computational Engineering, Finance, and Science"
1207.3438,1.9843219672007475,Machine Learning
1011.0496,0.8111880682978135,"Computational Engineering, Finance, and Science"
1011.0496,0.8743894075768093,"Computational Engineering, Finance, and Science"
1111.5534,1.3768327681610482,Social and Information Networks
1207.3370,1.4479951734356806,Computer Vision and Pattern Recognition
1011.0498,1.5967318762154872,"Computational Engineering, Finance, and Science"
1001.2781,2.6491387394557333,Information Theory
0904.2028,2.8061674856477365,Networking and Internet Architecture
0808.3937,1.076323175240562,Networking and Internet Architecture
1111.6201,1.3209832704563351,Machine Learning
1111.6793,2.2428034444837164,Software Engineering
1111.6793,3.5253316615951684,Software Engineering
0708.3477,1.1101668913266036,Logic in Computer Science
0911.1619,0.6925606561722607,Computer Science and Game Theory
1005.2882,0.642387883143601,Software Engineering
0707.3170,1.0537228682465996,Logic in Computer Science
0707.3231,0.5924767383279147,Discrete Mathematics
0707.3248,2.3528401506949077,Information Theory
1011.0490,1.0220903649247064,"Computational Engineering, Finance, and Science"
1111.6082,0.5372596846888607,Machine Learning
0707.3175,1.139764961444608,Information Theory
1001.2734,1.165171309061109,Computational Geometry
1506.01085,1.575655045299152,Robotics
1506.01780,0.922434350762955,Robotics
0905.2990,2.1994502606468775,Information Retrieval
1505.07050,1.2383910418890371,Robotics
1306.6458,1.8379029956751638,Sound
0911.1582,0.7753760303183849,Artificial Intelligence
1111.7221,1.31579156727836,Systems and Control
0912.1623,1.0303201303997627,Discrete Mathematics
1505.06845,0.41366879940605333,Robotics
0808.3990,1.0229656474439799,Networking and Internet Architecture
1308.5275,2.536973994222705,Machine Learning
0912.1452,0.9978238183597001,Discrete Mathematics
1005.1934,1.7036472750806144,Databases
0912.1534,1.3289257806128116,Neural and Evolutionary Computation
1005.1953,1.9831132640934965,Cryptography and Security
1011.0506,1.3384546477783776,Information Retrieval
1411.6837,0.6792552725081947,Robotics
1306.4410,0.00722087098425182,Machine Learning
0911.0753,1.219851921081721,Multiagent Systems
1108.4080,0.8100856292841975,Neural and Evolutionary Computation
1411.1086,1.2581719389567585,Robotics
0911.0874,0.6614243168797491,Information Theory
1108.3529,1.933199581811241,Graphics
0708.2843,1.051023613899432,Cryptography and Security
1108.4559,2.309268687708196,Machine Learning
0710.0811,0.30147583343408396,Computational Geometry
1411.3794,0.7323542907994257,Robotics
0710.3185,0.7096931133021059,Artificial Intelligence
1207.0226,2.0834826552203753,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.3854345319600817,Databases
1411.4045,1.928199568080521,Robotics
1412.0630,1.2108444386430615,Robotics
1108.5002,0.9624625699759426,Artificial Intelligence
0804.1928,1.9330256754655064,Computers and Society
1108.4115,1.1520622759311678,Systems and Control
0804.2095,1.0788679045904643,Logic in Computer Science
0706.3750,2.9187919581373993,Discrete Mathematics
0808.2081,1.1288169612549137,Computer Science and Game Theory
1108.4327,1.1133561857935392,Systems and Control
1001.5076,1.0978465685509613,Data Structures and Algorithms
1001.1435,0.9636689572495105,Mathematical Software
1001.1393,1.128207282875411,Networking and Internet Architecture
0808.2089,0.9323844066188741,Information Theory
1108.4083,2.5511620977247476,Neural and Evolutionary Computation
1108.3716,0.4617106208683898,Emerging Technologies
1411.3111,1.529981742553631,Robotics
1108.3970,1.9445998332027723,Hardware Architecture
1512.04891,1.7331414165958343,Robotics
1001.1414,1.9083504899458847,Computer Science and Game Theory
1010.4934,1.3086659866679011,Computers and Society
1108.4361,0.3748879597030208,Computers and Society
1010.5034,0.625409453819441,Cryptography and Security
1410.8292,1.5359801950793084,Robotics
0804.4628,1.4244294229807797,Cryptography and Security
0904.1435,1.4021107588700694,Computational Complexity
1108.5295,0.8397361519103931,Software Engineering
1108.4182,0.7896921720614024,Emerging Technologies
0808.1802,3.7524865484782115,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5407039813804743,Software Engineering
0806.1372,1.100059573170567,Information Theory
0804.1921,2.5086714340290768,Discrete Mathematics
1001.5134,0.6799378422559166,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7826456689386718,Systems and Control
1211.4307,1.3812687349533297,Computer Vision and Pattern Recognition
1211.4206,1.2727426282080176,Multimedia
0804.2057,0.7258597816980576,Information Retrieval
0904.1366,1.74379017118553,Databases
1410.5200,0.4713665160180879,Robotics
1108.4770,1.8408095811607674,Software Engineering
1108.4982,0.9075574796811141,Systems and Control
1512.06922,2.0343254133349693,Robotics
1108.5316,1.5192391120435962,Networking and Internet Architecture
1010.4893,0.8978420980056394,Computer Vision and Pattern Recognition
1108.4585,2.6819407484432554,Social and Information Networks
0804.1893,4.008894423522659,Multiagent Systems
1004.5262,1.0477709223357698,Neural and Evolutionary Computation
1410.7284,0.9251728128198663,Robotics
1108.5185,1.304748574055886,Software Engineering
1108.4135,0.6169767691648671,Neural and Evolutionary Computation
0904.1331,1.2443498718984358,Information Theory
1011.3315,0.5797153704839164,Neural and Evolutionary Computation
0805.3462,1.6629130478691707,Logic in Computer Science
1108.4048,1.0671902592264397,Systems and Control
0808.1928,0.5553068824682712,Computational Complexity
0804.1974,3.9119746337095913,Computational Complexity
1108.5491,1.834114228486834,Information Retrieval
1108.4386,0.31149375261439516,Neural and Evolutionary Computation
1411.0802,0.5306332369374119,Robotics
1108.4531,1.9907548314237504,Neural and Evolutionary Computation
1411.1108,1.2594079291043574,Robotics
1108.5355,1.1684033130637639,Social and Information Networks
0706.3565,2.0555206590132715,Data Structures and Algorithms
1108.4956,1.2521680959503072,Emerging Technologies
1108.4114,1.6162203674764908,Systems and Control
0806.1361,3.3670883835438072,Software Engineering
1001.1269,2.0348727402293183,Computational Geometry
1411.7267,7.669356540933758,Robotics
1003.4105,1.6850212527185224,Formal Languages and Automata Theory
1102.3882,1.8862563667684364,Cryptography and Security
1102.3504,0.8330857251708053,Cryptography and Security
0909.3248,1.3996885811814084,Symbolic Computation
0903.3524,2.3621473771613055,Computational Geometry
1206.0555,1.429216186410792,Robotics
0910.5399,0.75494149527702,Logic in Computer Science
1102.4946,1.4204462214910234,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9631133494756529,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.1817510814738306,Machine Learning
1003.4216,2.130865053685512,Systems and Control
0709.4565,2.526180410927082,Discrete Mathematics
0909.5029,1.7412322378293017,Computational Complexity
0911.4498,1.0301627689131636,Numerical Analysis
0909.4766,0.4386809355220131,Computational Complexity
1102.4666,1.6516503108615654,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3303933711889604,Robotics
1003.3649,1.3397879132248378,Discrete Mathematics
0803.3838,0.7236790056544707,Neural and Evolutionary Computation
1102.4258,1.901552531370312,Computer Vision and Pattern Recognition
1102.4293,2.035415086355985,"Computational Engineering, Finance, and Science"
1102.2615,1.3456499848747376,Computer Vision and Pattern Recognition
0803.3946,1.517753139402629,Cryptography and Security
0807.2961,1.6031866942800304,Logic in Computer Science
1009.4677,2.2143951390731624,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.575682487095843,Computer Vision and Pattern Recognition
0909.5684,1.5866331182998608,Computational Complexity
0903.3545,0.9763255029057957,Sound
1204.5580,1.3766839386697218,Robotics
1005.5513,0.7425606694604993,Data Structures and Algorithms
1405.4054,1.6347158205822958,Computer Vision and Pattern Recognition
1102.4326,1.5231872990476252,Cryptography and Security
0909.4607,1.0336071367952224,Computational Complexity
1009.4260,2.3772267466506505,Logic in Computer Science
1003.4042,0.7362070225331633,"Computational Engineering, Finance, and Science"
0704.2511,1.6327922182393828,Information Theory
0910.5215,0.4429754141169118,Networking and Internet Architecture
1205.1988,0.6697093438850265,Robotics
1102.3029,0.898756281357506,Data Structures and Algorithms
1003.3898,0.7278858274445448,Networking and Internet Architecture
1204.2637,1.483001277098439,Robotics
1102.4876,0.6459761873381591,Social and Information Networks
1204.0280,1.058329881727487,Robotics
1102.4821,1.7649003796930893,Numerical Analysis
1205.4656,0.745140091980943,Machine Learning
0912.1999,2.5049814069501948,Computer Science and Game Theory
1006.3787,4.005979403143376e-06,Computation and Language
0903.3690,1.1561108616569933,Symbolic Computation
1102.4528,1.8738256557009343,"Computational Engineering, Finance, and Science"
1102.4904,1.0721231662750448,"Computational Engineering, Finance, and Science"
1009.4647,3.0287413845925895,Mathematical Software
0803.3976,2.991162075502819,Symbolic Computation
0805.2083,2.239079643900627,Discrete Mathematics
1205.2952,2.1831477941134807,Robotics
1102.2819,1.4520156229185968,"Computational Engineering, Finance, and Science"
0803.4018,0.8337930898882413,Human-Computer Interaction
1102.4086,1.7329154914437566,"Computational Engineering, Finance, and Science"
1003.4036,3.0210238729510506,Graphics
1102.2831,1.3929523313045338,Computation and Language
1003.3672,2.3565568347549175,Cryptography and Security
0910.5410,2.200466857722852,Computation and Language
1102.2608,2.2729767942757944,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.565999439175592,Computational Geometry
0903.3623,0.4819033105850421,Social and Information Networks
1009.4489,2.0925912691009065,Social and Information Networks
1102.3173,1.5829964484488939,Cryptography and Security
1102.2743,1.41227847973247,Computer Vision and Pattern Recognition
1204.0067,2.3435103569322377,Robotics
1511.04338,0.6308646651800734,Robotics
1102.4878,0.8550653729008779,Social and Information Networks
1204.0274,1.3296843485785748,Robotics
1003.3956,0.17403573941938083,Computer Science and Game Theory
0704.2725,0.7852156455819529,Neural and Evolutionary Computation
1003.4146,0.680247827261427,Information Retrieval
1102.4519,2.9683496931640954,Software Engineering
1003.3396,2.6987867283030758,Networking and Internet Architecture
0903.3676,1.2813478038569694,Computer Vision and Pattern Recognition
1006.1443,2.2347549357413197,Data Structures and Algorithms
0909.5683,2.5016656862262003,Computational Complexity
0803.3969,1.6102741252770691,Logic in Computer Science
1205.3727,0.9088573492950965,Robotics
1003.4307,0.6791763942925201,Computer Science and Game Theory
1003.3689,3.3266249818429223,Numerical Analysis
1003.3406,2.246053534770432,Discrete Mathematics
1102.2730,1.8558727754851425,Software Engineering
0912.1934,2.151454303140031,Computer Science and Game Theory
0911.2035,3.564263319393976,Logic in Computer Science
1102.4639,1.4841047836599897,Social and Information Networks
0910.5380,2.6499065731076454,Discrete Mathematics
1102.3578,0.6350865236738471,Social and Information Networks
0903.3513,0.8678134737917175,Formal Languages and Automata Theory
1102.2673,2.737643285738019,Systems and Control
0909.3392,0.6635407858984537,Computational Complexity
0709.4671,1.0459878362660124,Information Theory
1003.3967,0.9950230134678819,Machine Learning
0708.1962,1.582813970461871,Hardware Architecture
1003.3490,0.8035245075326114,Computational Geometry
0709.4655,1.2730060801196186,Databases
1003.3499,2.9001924878235554,Computational Geometry
1003.4090,1.0930495466791175,Logic in Computer Science
1102.3931,1.2946105861282498,Social and Information Networks
1009.4259,1.528469588015785,Software Engineering
1102.4442,2.077918864690721,Machine Learning
1206.0556,2.6931458032961353,Robotics
1003.3661,1.7619490660174058,Digital Libraries
1102.3641,1.115466527333144,Cryptography and Security
1102.3268,0.6932189899563962,Systems and Control
1102.3396,2.0297975557458554,Robotics
1102.3867,5.005224156246661,Systems and Control
0805.2170,2.4430671815528346,Computational Complexity
1205.4634,0.7181688061504133,Emerging Technologies
1009.4386,1.3259457592123982,Networking and Internet Architecture
1003.4277,1.0067094063645263,Computer Science and Game Theory
1511.05186,1.4901732224340152,Robotics
0909.4956,3.0387954597025164,Symbolic Computation
0903.3715,2.0841586043952507,Information Theory
0911.4510,0.7548469981867407,"Computational Engineering, Finance, and Science"
0909.1965,1.770287202795919,Symbolic Computation
1102.4135,0.903798878893589,Social and Information Networks
1003.3370,2.9746034484389368,Databases
1102.2738,0.9331257797675166,Artificial Intelligence
1102.4132,4.022734107355703,Systems and Control
1102.4651,7.3335939907503085e-09,Computers and Society
0911.4513,0.4593268909114015,"Computational Engineering, Finance, and Science"
0805.2081,2.209510727182682,Discrete Mathematics
0710.5382,1.2159252922925567,Computation and Language
1403.5919,1.3948820123397596,Computer Vision and Pattern Recognition
0803.3880,1.0759147238468565,Information Theory
1009.4447,0.5791987739991435,Computational Complexity
1005.5516,1.164212295327166,Information Retrieval
1002.2954,0.38229827407173084,Logic in Computer Science
1002.2964,1.0417225501010952,Information Theory
1205.1053,1.2905789020728304,Machine Learning
0803.2695,1.337641257861016,Neural and Evolutionary Computation
1002.2293,0.8828103885080287,Information Theory
1006.5787,0.6756548828681033,Robotics
1009.2634,0.4905900406494163,Computers and Society
1002.4996,1.2482177636134009,Discrete Mathematics
1005.4984,0.5609389493603439,Networking and Internet Architecture
1007.2212,1.3074339710780218,Robotics
0807.0799,2.7963964687572953,Cryptography and Security
0911.1767,2.3705088881902796,Computer Science and Game Theory
1002.1016,2.552499662374005,Discrete Mathematics
1002.2586,3.7116909796088637,Information Theory
1002.4384,0.530503868361866,Symbolic Computation
1002.4784,1.0406750607067525,Symbolic Computation
1002.2720,1.8533174509312749,Information Theory
1002.4661,1.9765228741019458,"Computational Engineering, Finance, and Science"
1002.0986,1.234384083049675,Computational Complexity
1006.3039,1.2890620315718806,Programming Languages
0807.0993,0.7890620953981083,Performance
1002.3180,0.8848946622256828,Mathematical Software
1005.4973,1.2289173031268907,Mathematical Software
0709.3642,3.086840816771482,Neural and Evolutionary Computation
1002.4569,1.957949469364312,Cryptography and Security
1009.2490,1.38117542935882,Cryptography and Security
1002.1880,3.3264529931694073,Computational Complexity
1706.02908,0.7859376205748574,Robotics
1002.1337,2.1358593930280954,Information Theory
1009.2796,0.6021832181328441,Sound
1510.03232,1.1009341368378318,Robotics
1005.5114,1.4973189551455168,Artificial Intelligence
1002.0110,2.037564705651865,Information Theory
1011.0520,2.129050920570577,Robotics
0710.1499,1.419423292581519,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5170735955705805,Robotics
1002.3474,0.303549205308788,Computer Science and Game Theory
1009.2631,1.5005195406489904,Computers and Society
0709.3974,1.8774056070929703,Artificial Intelligence
0807.1139,2.1563654595270676,Data Structures and Algorithms
1002.4832,0.7707286518136124,Computer Science and Game Theory
0806.0075,1.3262959483076942,Databases
1009.2282,0.7458318208011091,Networking and Internet Architecture
0803.2616,1.4007660354208018,Discrete Mathematics
0911.1783,0.7847287353400956,Mathematical Software
1002.0145,1.4287493822452613,Computational Complexity
1002.3814,4.480991728127634,Discrete Mathematics
1002.4583,0.4293890006628913,Networking and Internet Architecture
