pid,kld,category
nlin0103057,1.702093078411353,Computational Complexity
cs0103020,0.38075378220667533,Artificial Intelligence
cs0103026,1.63713135931366,Computation and Language
cs0303010,1.7013164248511172,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.0280264469997802,"Computational Engineering, Finance, and Science"
cs0401015,0.3397984436790446,Databases
cs0401028,1.0280097774267511,Digital Libraries
cs0401010,2.8238774618621654,Networking and Internet Architecture
cond-mat0401229,1.190570563662409,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.3857456246695836,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.43894724199720425,Neural and Evolutionary Computation
cs0411003,1.6473154261672485,Information Theory
cs0411096,1.1019169560114295,Software Engineering
cond-mat0411079,0.3785375879885825,Computational Complexity
cs0411052,1.5176881457357783,Neural and Evolutionary Computation
nlin0411066,0.8948278701453036,Artificial Intelligence
cs0411072,1.1025640733984947,Artificial Intelligence
cs0504063,0.6912971133982284,Machine Learning
physics0504185,0.5291333610560243,Databases
cs0504081,0.8269681967914433,Robotics
quant-ph0511025,1.2459077621652432,Computational Complexity
nlin0511018,1.3604850120291847,Computational Complexity
q-bio0511045,0.9754895405252739,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.1216328298217808,Cryptography and Security
cs0511094,0.9055188663549177,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.6201012174732792,Information Retrieval
q-bio0605020,0.3542678186698408,Neural and Evolutionary Computation
astro-ph0605514,2.0382802806940314,Numerical Analysis
nucl-th0605001,0.48337181936589396,Numerical Analysis
cs0605039,0.8161780370050856,Hardware Architecture
1111.5417,0.28816908259441265,Social and Information Networks
1207.3510,1.278192760852308,Computer Vision and Pattern Recognition
1506.01153,1.2822386042417582,Robotics
1111.5534,1.1167531172283889,Social and Information Networks
1207.3370,0.4583190152003596,Computer Vision and Pattern Recognition
0911.1619,0.6312843429820982,Computer Science and Game Theory
0808.3990,1.9365182155496254,Networking and Internet Architecture
1308.5275,1.5222897097034043,Machine Learning
0708.2843,0.5416338742434723,Cryptography and Security
0710.3185,0.5221035363233911,Artificial Intelligence
1411.4045,0.861204789902777,Robotics
1412.0630,1.0211344515561074,Robotics
1108.4361,0.2013489062882271,Computers and Society
1108.4770,0.25922493080622216,Software Engineering
1108.4531,0.4369591242364338,Neural and Evolutionary Computation
1108.5355,0.4429937740908675,Social and Information Networks
1108.4956,0.5347686211494185,Emerging Technologies
1001.1269,2.4542727506410142,Computational Geometry
0803.3838,0.8105876286289097,Neural and Evolutionary Computation
1102.4293,1.3250408122836712,"Computational Engineering, Finance, and Science"
1405.4054,1.328040409844632,Computer Vision and Pattern Recognition
0704.2511,1.092611940848521,Information Theory
1102.4876,0.8511756930026632,Social and Information Networks
1102.4528,1.0802949639608308,"Computational Engineering, Finance, and Science"
0803.4018,0.5550659884640127,Human-Computer Interaction
0910.5410,0.6488357471682427,Computation and Language
1511.04338,1.5953648773268967,Robotics
