pid,kld,category
cs0103024,2.343586415648727,Computational Geometry
cs0103019,1.0060059838144328,Computer Science and Game Theory
cs0302010,2.1876546352256145,Cryptography and Security
cs0302031,0.9015493032032558,Computational Geometry
cs0302027,0.36142063265210667,Computational Geometry
cs0302027,0.8474576958862339,Computational Geometry
cs0302027,0.7985906839669031,Computational Geometry
nlin0303021,3.091078340420826,Computational Complexity
cs0303032,1.2067606661570742,Neural and Evolutionary Computation
cs0303010,1.7509197904020943,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.162649404778817,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.7886436105175711,Numerical Analysis
cs0303009,1.5020060812031546,Artificial Intelligence
cs0303021,1.614923378897189,Logic in Computer Science
cs0401030,0.36396993995721727,Cryptography and Security
cs0401022,1.81866248950925,Programming Languages
cs0401021,0.6461599572425998,Programming Languages
cs0403014,2.1092768794715604,Databases
cs0403011,0.5701051938296349,Programming Languages
cs0403032,0.2191642955453621,Artificial Intelligence
cs0411003,0.9376470455375324,Information Theory
quant-ph0411051,1.6782129447982488,Computational Complexity
cs0411095,0.9668476862523224,"Distributed, Parallel, and Cluster Computing"
math0411138,2.398852353778712,Discrete Mathematics
cs0411037,0.2174884008422288,Computational Complexity
cs0504022,0.4417156536529297,Computation and Language
cs0504036,0.2455024085586475,Information Retrieval
cs0504079,1.4520588960809888,Information Theory
cs0504027,2.062697034925166,Logic in Computer Science
cs0504062,2.650486181395932,Computational Complexity
math0504378,0.4786005418724868,Computational Complexity
quant-ph0504007,1.8122446094746234,Logic in Computer Science
cs0504002,0.7153032052324442,Networking and Internet Architecture
quant-ph0511025,0.3832798462863797,Computational Complexity
quant-ph0511013,0.7400068152023156,Computational Complexity
cs0511019,0.8666332707805032,Information Theory
quant-ph0511200,1.7975774995131162,Computational Complexity
cs0511021,0.950473976024511,Computer Science and Game Theory
cs0511044,1.716139161325143,Data Structures and Algorithms
math0511343,0.7358716310447739,Discrete Mathematics
cs0605132,2.2859357965368696,Computer Science and Game Theory
cs0605052,1.267597357917583,Networking and Internet Architecture
cs0605050,0.8486204101929806,Computational Complexity
quant-ph0605150,0.9566538205561484,Cryptography and Security
cs0605141,1.2912800260897752,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.63189821815446,Information Theory
cs0605107,3.1717792687101873,Logic in Computer Science
cs0605030,0.7712175772128813,Networking and Internet Architecture
cs0605008,0.46538040121770086,Logic in Computer Science
cs0605082,0.48504208127342097,Symbolic Computation
cs0605096,0.5561144291771599,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.484747742801617,Cryptography and Security
0904.2060,1.6251842399474752,Computer Science and Game Theory
0912.1585,0.7735004155924897,Cryptography and Security
1001.2763,1.7945387841388354,Computational Geometry
0911.1647,0.9955825518201292,Human-Computer Interaction
1011.0496,0.619755183509661,"Computational Engineering, Finance, and Science"
1011.0498,1.0601228463339858,"Computational Engineering, Finance, and Science"
1111.6201,1.6597386169629442,Machine Learning
0707.3231,0.49113864323623957,Discrete Mathematics
1506.01085,0.49833370344950756,Robotics
1506.01780,0.8493080705733869,Robotics
0911.1582,1.5179533576548692,Artificial Intelligence
1111.7221,0.04955229774536042,Systems and Control
0912.1623,3.0133006705386993,Discrete Mathematics
0912.1452,0.7335591715650251,Discrete Mathematics
1011.0506,2.874552049891602,Information Retrieval
1108.4327,0.5976747609303115,Systems and Control
1410.8292,0.5557467564220866,Robotics
1108.5295,0.8577562845528577,Software Engineering
0904.1366,0.824795844271875,Databases
1108.4982,0.9104818096686194,Systems and Control
1010.4893,0.11183515694334495,Computer Vision and Pattern Recognition
0805.3462,1.2978292894604544,Logic in Computer Science
1108.4386,0.21175035485062865,Neural and Evolutionary Computation
1102.3504,0.8225228748261144,Cryptography and Security
0709.4565,2.4314927462384683,Discrete Mathematics
1003.3649,2.4440403289125907,Discrete Mathematics
0909.5684,1.0762704279815494,Computational Complexity
0909.4607,1.907790278504803,Computational Complexity
0704.2511,0.7872838138002894,Information Theory
1102.3029,1.8323055279311373,Data Structures and Algorithms
1205.4656,0.06355321792831439,Machine Learning
0903.3690,0.8955941638143379,Symbolic Computation
1102.2743,1.757174414045191,Computer Vision and Pattern Recognition
1003.3956,0.31979004897713337,Computer Science and Game Theory
1003.4307,1.4517078250284325,Computer Science and Game Theory
1003.3406,1.5088978715981454,Discrete Mathematics
1003.3406,0.6834050928186434,Discrete Mathematics
0912.1934,2.314135544485783,Computer Science and Game Theory
0912.1934,2.6011010310443985,Computer Science and Game Theory
0912.1934,1.3343117700972915,Computer Science and Game Theory
1003.3490,0.47190496670816395,Computational Geometry
1206.0556,1.879111544582137,Robotics
1102.3867,0.43922174003208014,Systems and Control
0805.2170,0.8465470780889253,Computational Complexity
0911.4510,0.6256868642079241,"Computational Engineering, Finance, and Science"
1102.4135,0.4907927854712262,Social and Information Networks
1003.3370,0.467311278928287,Databases
0803.3880,2.174397828156046,Information Theory
1002.2954,4.186012613006265,Logic in Computer Science
0803.2695,0.7405790724344637,Neural and Evolutionary Computation
1002.2293,3.3327358497601054,Information Theory
1002.4996,0.8915091043199338,Discrete Mathematics
1007.2212,2.6327580154941357,Robotics
0807.0799,0.9365903933644336,Cryptography and Security
1009.2490,1.7881009634578757,Cryptography and Security
1002.1880,2.1701763186391396,Computational Complexity
1510.03232,0.351645951409271,Robotics
1011.0520,1.9438658301625782,Robotics
1008.4941,0.7514678681464209,Robotics
1009.4877,0.8929233729511811,Robotics
1002.1606,3.3378321497817294,Computational Complexity
0709.3921,0.22893368669925301,Information Theory
1002.3664,0.7469405732779764,Computational Complexity
1009.5030,1.2394843814853442,Computational Complexity
0903.2499,0.9915319895674517,Discrete Mathematics
1002.1636,1.627233395563406,Discrete Mathematics
1002.4084,1.278727341379414,Computational Complexity
1005.5020,1.49647203713708,Cryptography and Security
1002.3769,0.40773809528065175,Computational Complexity
0802.2838,2.756249386867059,Data Structures and Algorithms
1002.2970,0.2207862703902954,Computational Complexity
0803.2559,1.6942486549497087,Logic in Computer Science
1002.2271,0.5833795119809487,Information Theory
1006.3215,0.7664035536581907,Artificial Intelligence
1003.0118,1.5268809627710933,Computer Science and Game Theory
0908.3929,1.8910980530999677,Robotics
0805.1598,0.798963489765628,Data Structures and Algorithms
0911.3355,0.5700997142308835,Data Structures and Algorithms
1003.4679,1.1579148833944601,Computational Complexity
1006.2732,0.2189226712545426,Cryptography and Security
0910.5559,0.8345539600763328,Robotics
0911.3581,3.7064785696499394,Computers and Society
0903.5267,1.0936749094402154,Robotics
0903.5267,2.114419630630634,Robotics
0803.2495,0.7276289069462174,Computer Science and Game Theory
0903.2251,1.2515206423496823,Programming Languages
0710.4975,1.6749756826186168,Artificial Intelligence
1006.1404,1.7215454628207854,Computer Science and Game Theory
1002.3866,0.4066397365623359,Data Structures and Algorithms
1003.2372,1.1777087118505016,Information Theory
1003.0400,1.0324623813317135,Information Theory
1009.1686,0.31265275089232836,Social and Information Networks
1003.4866,2.6258988285137987,Discrete Mathematics
1009.1690,1.504262932288526,Information Retrieval
1003.5771,1.1704193090500736,Computer Science and Game Theory
0806.0043,0.0515907731986084,Formal Languages and Automata Theory
1204.6583,0.577808804382037,Machine Learning
0807.0087,1.6374006289385912,"Computational Engineering, Finance, and Science"
1003.3704,0.09888375981557622,Computational Complexity
1002.4315,0.7171132065017173,Databases
0910.3880,1.4241431977938328,"Computational Engineering, Finance, and Science"
0806.4073,1.0438774145793064,Data Structures and Algorithms
1006.2617,0.32933798933632075,Operating Systems
1006.5691,1.9829209323811425,Performance
1006.3651,1.1726256365658636,Computational Complexity
