pid,kld,category
cs0605113,0.41931586967580675,Digital Libraries
cs0605039,1.8085277505076915,Hardware Architecture
cs0605039,1.624774762398846,Hardware Architecture
cond-mat0605190,1.0985066998673305,Data Structures and Algorithms
cs0605096,0.22041894137776333,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.2356507692669914,Computer Science and Game Theory
0904.2060,1.3703556692637424,Computer Science and Game Theory
1111.5417,2.6517006860360346,Social and Information Networks
1001.2763,0.3358541679198446,Computational Geometry
0911.1647,0.556453483600722,Human-Computer Interaction
1001.2781,1.4637842526161189,Information Theory
1111.6201,0.4935051853739078,Machine Learning
1111.6201,2.868290983908386,Machine Learning
1111.6201,1.325501040982063,Machine Learning
0708.3477,1.8078061346600436,Logic in Computer Science
0707.3231,1.4237429111458952,Discrete Mathematics
0707.3248,4.188688828610199,Information Theory
1011.0490,0.17537178565267117,"Computational Engineering, Finance, and Science"
1111.6082,0.346315132889404,Machine Learning
1111.6082,1.7090389902921497,Machine Learning
0707.3175,1.1458060817516962,Information Theory
1506.01780,0.43000876111509717,Robotics
0912.1452,1.0490671153305067,Discrete Mathematics
0708.2843,0.8281879974057949,Cryptography and Security
1108.4559,2.314129780953108,Machine Learning
1108.4559,2.150093510957358,Machine Learning
1411.3794,1.0408394845690738,Robotics
0710.3185,0.13970802567540697,Artificial Intelligence
1207.0226,0.38281529742560844,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.4263945642242869,Artificial Intelligence
0804.1928,1.0249344699983407,Computers and Society
1108.4386,0.11622126993792098,Neural and Evolutionary Computation
1108.4386,0.1617471424362537,Neural and Evolutionary Computation
1108.5355,0.7707415572514754,Social and Information Networks
1003.4105,1.7607852681836225,Formal Languages and Automata Theory
1102.4946,1.9758515479483933,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.5148835384401271,Discrete Mathematics
0709.4565,1.7689886812045967,Discrete Mathematics
1003.3649,0.7513225683709497,Discrete Mathematics
1003.3649,1.2702457968973684,Discrete Mathematics
0803.3838,1.0988254791604373,Neural and Evolutionary Computation
1102.4258,0.7533205531452156,Computer Vision and Pattern Recognition
1102.4258,1.3436597931913703,Computer Vision and Pattern Recognition
1102.4293,1.5028107310194954,"Computational Engineering, Finance, and Science"
1003.3898,1.0491989032016635,Networking and Internet Architecture
1204.0280,1.39380435773627,Robotics
1102.4821,1.1542927685539714,Numerical Analysis
1205.2952,0.34085667232198996,Robotics
1003.4036,3.8868027042197792,Graphics
1102.2831,1.3149106428406272,Computation and Language
0708.1909,0.15497756709370153,Computational Geometry
1102.2743,3.3715729881709184,Computer Vision and Pattern Recognition
1511.04338,0.5933546112142557,Robotics
1102.4878,0.646991112377121,Social and Information Networks
1204.0274,0.44523419063434583,Robotics
1102.4519,1.2698155222380243,Software Engineering
1006.1443,1.3214757409969333,Data Structures and Algorithms
0909.5683,0.7357908632960989,Computational Complexity
1003.3406,0.8731520136123897,Discrete Mathematics
1102.2730,1.9820282064530337,Software Engineering
0912.1934,1.759697208238626,Computer Science and Game Theory
0910.5380,0.5268675233593118,Discrete Mathematics
1102.3578,0.9571462635504313,Social and Information Networks
0709.4671,0.2727561986494164,Information Theory
0709.4671,1.7791008232468923,Information Theory
1003.3490,0.6607992076157645,Computational Geometry
1102.3867,0.23183589334959076,Systems and Control
1002.2964,0.13543066644542676,Information Theory
1205.1053,0.2847211511994363,Machine Learning
1005.4984,0.9547048420232459,Networking and Internet Architecture
1002.1016,2.641957845450786,Discrete Mathematics
1002.1016,3.115414791305953,Discrete Mathematics
1002.1016,2.158159260065038,Discrete Mathematics
1002.4784,0.43850825202449917,Symbolic Computation
1002.2720,0.946319397061004,Information Theory
1006.3039,0.6058849731904961,Programming Languages
0709.3642,3.251055732148293,Neural and Evolutionary Computation
1706.02908,0.6377407484682289,Robotics
1002.1337,1.3096326121221633,Information Theory
1002.1337,2.5522165658519778,Information Theory
1002.1337,5.20157102325311,Information Theory
1009.2631,4.001430677980094,Computers and Society
1002.4832,0.7654512902052653,Computer Science and Game Theory
0911.1783,2.3436911115271566,Mathematical Software
1002.0739,0.8477343810241185,Symbolic Computation
0903.2653,1.5800662565921864,Information Theory
1010.0886,0.13544918721222937,Robotics
1002.3192,0.6479959090295493,Information Theory
1002.4019,2.7523010233394927,Information Theory
1205.1010,0.25987785097575056,Social and Information Networks
1002.4022,4.167435440595484,Information Theory
1006.1406,1.5103626961057084,Logic in Computer Science
1006.1406,0.5136159123622344,Logic in Computer Science
1002.4592,0.42765340245110284,"Computational Engineering, Finance, and Science"
1002.2271,0.6183789657574482,Information Theory
1003.0146,1.1728447694132162,Machine Learning
1003.0146,4.5759428782169005,Machine Learning
1003.0118,0.7678351564878774,Computer Science and Game Theory
1002.3047,0.4961809114206138,Information Theory
0805.1598,1.0213714782668706,Data Structures and Algorithms
1203.6136,0.347909728568267,Computation and Language
1005.0416,3.5464865525480054,Robotics
1003.4679,0.12308279068748745,Computational Complexity
1003.4679,0.3540225273150461,Computational Complexity
1003.4679,0.23890681149923557,Computational Complexity
1003.3181,0.486514182928978,Symbolic Computation
0803.2365,1.3286158488426838,Operating Systems
0803.2365,0.4257036173217503,Operating Systems
0803.2365,1.0774935287822096,Operating Systems
1003.3785,0.29197659262220027,Symbolic Computation
1003.0445,1.1827492221177498,Information Theory
1003.0445,0.762874880694513,Information Theory
1003.0445,0.5358546291329066,Information Theory
0903.2278,0.9740921032352218,Computer Science and Game Theory
0807.0222,1.5496806659944466,Data Structures and Algorithms
0807.0222,0.5539893527372504,Data Structures and Algorithms
1003.2372,0.7321902139971661,Information Theory
1510.01625,1.156678529804882,Robotics
1002.4062,0.9610992708938542,"Computational Engineering, Finance, and Science"
1003.3045,0.3600059630426322,Discrete Mathematics
1009.2230,0.6156311530461587,Networking and Internet Architecture
1003.4866,0.34595453687817723,Discrete Mathematics
0908.3653,0.968560490896176,Robotics
1405.1439,1.4802717164948052,Computation and Language
1402.1668,0.32733004249359343,Information Retrieval
1003.5771,2.4940424815611824,Computer Science and Game Theory
1002.3258,0.7948816632557345,Robotics
1002.4298,1.89273660028407,Computer Science and Game Theory
1002.4315,0.8735251892898428,Databases
0910.3975,3.658648123199277,Information Theory
1006.2356,0.6827723245565399,Cryptography and Security
1006.4824,0.5889757571312377,Performance
0805.1226,0.45770780318199156,Networking and Internet Architecture
1006.2617,0.3391730933108185,Operating Systems
1006.3993,0.31461151863208725,Data Structures and Algorithms
1006.3993,1.4410087012789312,Data Structures and Algorithms
1006.1492,1.778773584636373,Logic in Computer Science
0710.4051,1.2681957290125907,Information Theory
1006.3167,0.3428319420090608,Discrete Mathematics
1006.1890,0.6806703551418046,Information Theory
0806.3938,1.4442459553114244,Multiagent Systems
1006.1300,0.5067640464183246,Discrete Mathematics
0803.1323,0.9543195516647197,Information Theory
1006.2718,0.8092161724917658,Artificial Intelligence
1006.3155,1.414208466976516,Information Theory
0806.4468,1.2346780121613008,Information Theory
0806.4468,2.056480487294517,Information Theory
0806.4468,2.545032161597373,Information Theory
1002.1581,0.5879681560665477,Networking and Internet Architecture
1404.6312,1.0945677633188713,Computation and Language
1006.0619,0.8359601905587982,Information Theory
1006.5901,0.8652481128196432,Information Theory
0803.1521,0.6972378774053524,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.0563328247664359,Information Theory
0905.1045,0.19419825191842435,Formal Languages and Automata Theory
1006.1345,0.4666564055277167,Networking and Internet Architecture
0903.1291,1.0250530014080748,Computational Complexity
0903.1291,0.8106825156910411,Computational Complexity
0710.1325,3.528219186573164,Information Theory
0710.1325,0.9363653137997733,Information Theory
1706.01977,0.6521441262789578,Robotics
0708.0741,0.9970015804409261,Information Retrieval
1006.2637,1.2446157159488958,Operating Systems
1002.1288,1.4526373925245855,Computer Vision and Pattern Recognition
0806.4344,0.2629112510590803,Computer Science and Game Theory
1006.0659,1.1170231550679381,Information Theory
1002.1092,0.5192891256813428,Computational Geometry
1210.0137,1.111066158898638,Computers and Society
1210.0297,0.583628734345438,Multimedia
1006.3776,0.1988606302481966,Discrete Mathematics
1006.2117,0.63526671796828,Discrete Mathematics
1006.1003,2.435479022817831,Discrete Mathematics
1006.1587,0.5599844397115564,Discrete Mathematics
1006.1690,0.7379787276102306,Information Theory
1006.5938,0.588730567266469,Information Theory
0806.4372,0.30616143655113764,Data Structures and Algorithms
0806.4372,0.5468571913751528,Data Structures and Algorithms
0903.1183,1.0623917629492383,Information Theory
0905.1093,4.810932853280633,Computational Geometry
1009.0146,3.520740369162577,Discrete Mathematics
1009.5759,0.03079047700434282,Formal Languages and Automata Theory
0709.2721,0.22245568778255842,Computer Science and Game Theory
1706.00765,0.4108133991889901,Robotics
1009.4880,1.8415799493373213,Data Structures and Algorithms
1009.4880,2.560807361716928,Data Structures and Algorithms
0802.0914,1.6810408425534802,"Computational Engineering, Finance, and Science"
1706.00508,0.24819913814297956,Robotics
1009.6114,1.3153689656537257,Data Structures and Algorithms
1009.3822,0.12350337837520166,Logic in Computer Science
1009.4529,1.275693291264488,Data Structures and Algorithms
1009.1031,1.118221027342715,Computer Science and Game Theory
1009.4214,2.5555862292196183,Data Structures and Algorithms
1009.4214,1.07385224784244,Data Structures and Algorithms
0806.2360,0.24449629049005014,Computational Geometry
1009.0513,0.544114032383968,Computer Science and Game Theory
1009.0282,3.3584405557013586,Information Theory
1009.3771,0.8792311906336248,Programming Languages
1009.1315,0.9269044754462971,Discrete Mathematics
1009.4954,0.27215705595774653,Information Theory
1009.4503,0.6279949387503396,Information Theory
0802.0832,0.9935433174305266,Cryptography and Security
0910.2891,3.3701362519819864,Computer Science and Game Theory
1209.2166,0.8774198615215958,Computers and Society
1009.5878,0.7032408587467807,Performance
1307.5720,1.0412225719743082,Robotics
1009.0072,1.812780480493546,Information Theory
1209.2400,0.8150756233003018,Computation and Language
1012.1375,0.9486011935973606,Social and Information Networks
0802.1026,0.7543427488218389,Data Structures and Algorithms
1009.5168,1.387276594207121,Data Structures and Algorithms
1009.5944,2.1849930525755683,Information Theory
0903.0443,1.0171922556616324,Information Theory
0903.0443,3.4525850523751034,Information Theory
0903.0443,2.1251999430140875,Information Theory
1009.3640,0.9193186023078699,Computational Complexity
1009.0416,0.9664719873235141,Computational Complexity
1009.0416,0.5109467565696044,Computational Complexity
1009.0416,1.0287648439157462,Computational Complexity
0806.2090,0.6983790438369015,Computational Geometry
0805.0785,0.8222326595038664,Artificial Intelligence
1012.0490,0.6543837286126327,Neural and Evolutionary Computation
1205.5025,0.46866754263319926,"Computational Engineering, Finance, and Science"
1205.4174,1.4992122809074477,Discrete Mathematics
1205.4174,2.0624856551839628,Discrete Mathematics
1205.3327,1.3548066854274687,Networking and Internet Architecture
1205.6974,1.2363661743575214,Information Theory
1205.5282,1.447053947600543,Computational Complexity
1205.5282,1.7025253040293813,Computational Complexity
1205.6855,0.5470837265549513,Information Retrieval
1205.1720,1.105696763005281,Systems and Control
1205.5375,0.9257641543428523,Systems and Control
1205.5375,3.009321503368111,Systems and Control
1205.7009,0.8934461995736187,Social and Information Networks
1205.4928,1.6261158603698744,Software Engineering
1205.1672,1.1711880946109605,Networking and Internet Architecture
1205.1672,0.5890005202298141,Networking and Internet Architecture
1203.1833,0.4358335786074864,Computers and Society
1205.5788,2.724138258440695,Computer Science and Game Theory
1205.5788,0.7517481911002648,Computer Science and Game Theory
1205.2833,1.8405611440269016,Information Theory
1205.2833,1.6115515858482243,Information Theory
1205.2425,1.725261397907829,Computational Geometry
1205.5865,0.76461369011031,Computational Complexity
1205.6373,1.7826185005324993,Digital Libraries
1205.6373,2.064752669583762,Digital Libraries
1205.6082,0.6458187621214811,Computational Geometry
1205.6586,1.1383400413685678,Discrete Mathematics
1205.6586,2.847818462613335,Discrete Mathematics
1205.6594,0.4879492681381604,Software Engineering
1205.3856,0.320720665727985,Social and Information Networks
0909.3558,2.7562672827427908,Computer Science and Game Theory
0909.3558,2.2073524449724635,Computer Science and Game Theory
1205.1015,1.617593725299436,Computational Complexity
1205.5982,0.12855312010503037,Computer Science and Game Theory
1205.0456,0.2597525231204247,Symbolic Computation
1205.6867,0.6752769189911603,Discrete Mathematics
1205.4681,0.5622568112629687,Cryptography and Security
1205.3414,1.5192126391262737,Symbolic Computation
1205.1646,0.8757813980237581,Cryptography and Security
1205.3077,1.4213003062435812,Computer Science and Game Theory
1205.6252,0.6153461685303043,Computational Geometry
1205.6252,1.0174004971130655,Computational Geometry
1205.2822,0.8280046303636832,Information Retrieval
1205.2822,1.4045393918478746,Information Retrieval
1304.7856,0.1393685764037247,Software Engineering
1304.7856,0.7152924690493161,Software Engineering
1205.4809,2.0921926494798497,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.9354792175326179,Logic in Computer Science
1205.3397,0.527388538423143,Data Structures and Algorithms
1205.0076,0.5664372946702945,Systems and Control
1205.2726,2.098378947176574,Databases
0901.2401,2.5234323948265893,Information Theory
1205.0618,0.6542112579640637,Information Theory
1205.0618,2.86952125837382,Information Theory
1205.1483,0.361642818056874,Information Theory
1205.6903,3.9122992714448444,Information Theory
1205.0435,1.1912591515417186,Databases
1205.6186,1.0901369644219625,Information Theory
1205.6186,0.8751799039587728,Information Theory
1205.6186,0.8466609214880073,Information Theory
1205.4545,1.3695924847737209,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.6024473063562155,Information Theory
1205.2926,1.13717920177016,Symbolic Computation
1704.04672,0.9943884433465086,Robotics
1205.3932,0.6465528511749757,Networking and Internet Architecture
1205.4576,3.3912525038162515,Cryptography and Security
0907.4919,1.9887098723565295,Cryptography and Security
1309.4016,1.489082465591905,Digital Libraries
1309.7287,1.4699719021540891,Symbolic Computation
1309.5336,1.4601962439984797,Discrete Mathematics
1309.5336,0.8528698707350111,Discrete Mathematics
1309.1732,0.8363053121482904,Data Structures and Algorithms
1309.4718,4.717963931658016,Computational Complexity
1309.7583,1.3578745067154316,Information Theory
1309.7690,0.605197867227179,Neural and Evolutionary Computation
1309.0872,1.7308696074403904,"Computational Engineering, Finance, and Science"
1309.0872,1.0139765891118058,"Computational Engineering, Finance, and Science"
1309.1200,1.3867318241969744,Networking and Internet Architecture
1309.1547,1.444654398785845,Discrete Mathematics
1309.3696,1.8631576821092501,Computational Geometry
1309.2963,2.7336444961289526,Social and Information Networks
1309.2676,1.3728248058081773,Information Theory
0809.4082,2.5711233333562618,Operating Systems
1309.1567,0.2206738269282367,"Computational Engineering, Finance, and Science"
1309.3775,1.8685675700763613,Artificial Intelligence
1309.5396,1.056167577664857,Information Theory
1309.5396,1.2570767313425542,Information Theory
1309.5396,2.838385149983284,Information Theory
1309.5396,1.080470311462118,Information Theory
1309.7694,0.4259874278801794,"Computational Engineering, Finance, and Science"
1309.1254,0.8782460996932138,Logic in Computer Science
1309.3783,0.1715383878657331,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.041519558229329,Computer Vision and Pattern Recognition
1309.2517,3.4186878804650713,Databases
1309.4161,1.3902083775087157,Social and Information Networks
1309.3716,2.909117847580418,Systems and Control
1309.5301,1.27758987668348,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.059877805092857,Computer Science and Game Theory
1309.2328,0.420815125471277,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.1271937880196192,"Computational Engineering, Finance, and Science"
1309.6947,1.4800611982360112,Logic in Computer Science
1309.7640,0.8898866308928536,Multimedia
1309.0262,1.9027858352316973,Computer Science and Game Theory
1309.5601,2.078658061336882,Cryptography and Security
1309.5601,2.23041769696741,Cryptography and Security
1309.0111,3.228309517912756,Systems and Control
1309.1349,2.0792635535542705,Systems and Control
1309.1349,2.3859798014977516,Systems and Control
0907.4870,0.9927348255153401,Networking and Internet Architecture
1309.1110,0.7949927940772469,Networking and Internet Architecture
1309.1656,0.5320918395265782,Numerical Analysis
1309.7472,1.326438316070377,Graphics
1309.3597,1.3337893373598004,Networking and Internet Architecture
1309.0898,4.6930896293886875,Information Theory
1309.0073,0.39558308290489475,Cryptography and Security
1309.7463,0.3736749595882351,Social and Information Networks
1309.3242,2.822253600333795,Artificial Intelligence
1309.4938,0.44531622062752557,Information Retrieval
1309.4938,0.4926444495642561,Information Retrieval
1309.3984,2.039437892017639,Computer Science and Game Theory
1309.2402,1.28731702622492,Social and Information Networks
1309.0145,1.1069021357126534,Information Theory
1309.6468,0.6214660156780826,Cryptography and Security
1309.1779,1.0078708093454547,Computational Complexity
1309.2922,0.5986746498529926,Computer Science and Game Theory
1309.6307,0.6712713820738222,Systems and Control
1309.1844,0.3832642258871627,Computer Science and Game Theory
1309.0861,1.0431456220011395,Networking and Internet Architecture
1309.5478,0.5411024624109259,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.989584412323838,Computational Complexity
1309.6116,2.9854174030878853,Computational Complexity
1309.1862,2.934239409418021,Social and Information Networks
1309.6683,1.4283008208420767,Social and Information Networks
1309.7881,0.4802419702842481,Networking and Internet Architecture
1309.7881,0.20364111680910896,Networking and Internet Architecture
1309.4034,1.0337584327117244,Information Theory
1309.1515,0.9983131617421965,Networking and Internet Architecture
1703.00095,0.4409985072684643,Robotics
1309.0369,0.6010789923637078,Software Engineering
1309.5836,1.807595366477486,Information Theory
1309.5836,5.651673945148641,Information Theory
1309.4291,1.0722029034588885,Artificial Intelligence
1309.1842,0.14090864629640204,Discrete Mathematics
1309.1089,0.8005936042097312,Computational Complexity
1309.6628,0.3259846796717461,Computational Geometry
1309.3985,0.6348737452040616,Systems and Control
1309.1983,0.5044104768237255,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.3066928523033184,Formal Languages and Automata Theory
0809.3140,1.4958278166027066,Databases
1309.0873,0.8003332870601384,Systems and Control
1309.7315,3.376554584423515,Systems and Control
1309.0129,1.5589138246413201,Information Retrieval
1309.0395,0.3321918509576724,Computational Geometry
1309.7937,1.0591332568873106,Systems and Control
1309.3319,1.0363856502721907,Networking and Internet Architecture
1309.1256,1.9623188654281318,Logic in Computer Science
1309.2175,1.2138426650085201,Social and Information Networks
1309.7919,1.1326366803683596,"Computational Engineering, Finance, and Science"
1309.7919,0.9845343189892538,"Computational Engineering, Finance, and Science"
1309.2735,0.8763112306105522,Networking and Internet Architecture
1309.4930,2.426417555439153,Information Theory
1309.3858,0.4312953331746518,Computational Geometry
1309.0719,0.5529722787597847,Neural and Evolutionary Computation
1309.1556,0.6851795602694651,Databases
1309.4156,0.36264065078057317,"Computational Engineering, Finance, and Science"
1309.2069,1.4563478611377025,Logic in Computer Science
1309.3908,0.7679157250338092,Social and Information Networks
1309.1795,0.7826691057769869,Social and Information Networks
1309.1815,0.9819485573485757,Computer Science and Game Theory
1309.3583,0.40817922220525754,Emerging Technologies
1309.1894,0.3683356644662693,Performance
1309.4067,1.935590361665941,Social and Information Networks
1309.4009,0.5798383756259391,Digital Libraries
1309.5316,0.10704037579797737,Artificial Intelligence
1309.0978,0.3484908082890981,Discrete Mathematics
1309.4513,2.6734963323550343,Cryptography and Security
1309.4022,0.6156480431914348,Data Structures and Algorithms
1309.0834,4.397674669058924,Information Theory
1309.3126,0.9785882536275002,Multiagent Systems
1309.1785,1.8140565057125069,Social and Information Networks
1309.1333,1.5762485467883836,Information Theory
1309.5660,0.628014965898614,Neural and Evolutionary Computation
1309.6001,1.9838937236496441,Social and Information Networks
1309.6603,0.23506729423467582,Data Structures and Algorithms
1309.5762,1.6987439932470292,Social and Information Networks
1309.6651,1.1451852143480075,Discrete Mathematics
1309.4251,0.6397334288566705,Systems and Control
1309.4919,0.353939750362768,Data Structures and Algorithms
1309.0276,0.5816463733290681,Networking and Internet Architecture
1309.7686,0.45928482560388495,"Computational Engineering, Finance, and Science"
1309.3200,3.6773180324483996,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.3222464430627223,Computational Complexity
0907.5024,1.07347281035484,Information Theory
1404.4344,1.6579590234945107,Data Structures and Algorithms
1404.0576,1.1684111461253373,Systems and Control
1404.6519,0.35564646711977416,Digital Libraries
1404.3677,2.0408815179062905,Information Theory
1404.6457,0.6783402220562347,Cryptography and Security
1404.4852,0.8057963564342435,Computational Complexity
1404.6786,1.2155861024397476,Computer Science and Game Theory
1404.2034,0.8249455862648364,Databases
1404.2034,3.4536006793672995,Databases
1404.2923,0.3566064692658885,Social and Information Networks
1404.0698,3.22476343652808,Software Engineering
1404.1978,1.6225644264202677,Systems and Control
1404.1958,3.4664377500272794,Systems and Control
1404.5996,0.2244400364946282,Data Structures and Algorithms
1404.5996,0.6182302980031308,Data Structures and Algorithms
0906.4570,3.376248491284783,Cryptography and Security
1612.06008,0.37953604110106864,Robotics
1404.4975,1.1988974282284395,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.43294243791445686,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.109454635879986,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.122889511592215,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.6883661632204062,Computer Science and Game Theory
1404.6924,2.239896657931541,Performance
1404.2590,2.008583272918603,Social and Information Networks
1404.3867,1.8447282785417425,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.5548020437420615,Databases
1404.6387,1.1656045935550317,Computers and Society
1404.6222,0.3175628820768875,Human-Computer Interaction
1404.6287,3.529451406932235,Data Structures and Algorithms
1404.7765,0.21435324401440836,Neural and Evolutionary Computation
1404.6993,0.5958877391081522,Social and Information Networks
1404.5701,2.517224630929355,Information Theory
1404.4693,2.0774750464382428,Data Structures and Algorithms
1404.7513,1.4747773807777804,Software Engineering
1404.3456,0.9125831506801115,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.2156238025027588,Multiagent Systems
1404.5877,0.6407470830630702,Computational Geometry
1404.4226,0.7702434480829198,Human-Computer Interaction
1404.1950,0.7735400961131405,Computational Complexity
1404.1950,0.3782117371073804,Computational Complexity
1404.1950,2.068429163160015,Computational Complexity
1404.3997,0.49156737289708846,Information Theory
0906.3924,0.15787529608764284,Software Engineering
1404.5905,2.0628752757220683,Social and Information Networks
1404.5905,0.3030221536949282,Social and Information Networks
1404.0977,0.26556773158002445,Data Structures and Algorithms
1404.0977,1.5290900505104015,Data Structures and Algorithms
1404.4639,0.9958549401596605,Networking and Internet Architecture
1404.4909,0.6261064784739419,Data Structures and Algorithms
1404.4909,0.9669285535605081,Data Structures and Algorithms
1404.2948,1.7602195067001565,Machine Learning
1404.7067,0.7884283928679767,Logic in Computer Science
1404.6325,1.983534348830143,Social and Information Networks
1404.3311,0.36232541045743416,Formal Languages and Automata Theory
1404.7695,0.862598011257153,Logic in Computer Science
1404.1298,0.4753744503210488,Computational Geometry
1404.2371,0.9188764233308425,Symbolic Computation
1404.3589,0.4229123540236848,Networking and Internet Architecture
1404.3757,1.0834553591415412,Social and Information Networks
1404.6491,2.328415798494733,Computation and Language
1404.5901,1.7533773809959499,Systems and Control
1404.4184,0.4022515727762166,Human-Computer Interaction
1404.5155,0.9421329292282892,Computer Science and Game Theory
1404.6502,0.592774910127236,Data Structures and Algorithms
1404.6502,2.3830929403361663,Data Structures and Algorithms
0906.4762,0.5335691095229727,Cryptography and Security
1404.6097,0.6402487407820796,Social and Information Networks
1404.7330,1.1805917367966592,Networking and Internet Architecture
1404.5199,2.7061383504929624,Computer Science and Game Theory
1404.5199,2.3625450278773843,Computer Science and Game Theory
1404.5406,1.5821752439777106,Performance
1404.6673,3.0312195467454246,Formal Languages and Automata Theory
1404.1830,0.8787061389661982,Programming Languages
1404.2697,0.5041287099348701,Cryptography and Security
1404.2409,1.164051948849447,Formal Languages and Automata Theory
1404.2409,3.5484575140654226,Formal Languages and Automata Theory
1404.2409,1.0587572334996527,Formal Languages and Automata Theory
1404.2409,2.0527916572597045,Formal Languages and Automata Theory
1404.6766,1.8525963759956512,Computer Science and Game Theory
1404.4944,0.6499452971292178,"Computational Engineering, Finance, and Science"
1404.1951,0.6685253730272069,Computers and Society
1404.3465,0.7997654600682234,Cryptography and Security
1404.0838,0.9937459389576506,Logic in Computer Science
1404.6218,1.5316008410522597,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.9367713835859287,Mathematical Software
1404.7055,0.9869540893404944,"Computational Engineering, Finance, and Science"
1404.5478,0.3263328474356838,Systems and Control
1404.2314,0.8030892224677189,Artificial Intelligence
1404.4351,0.6757820015883254,Machine Learning
1404.3186,0.39906642069582576,Software Engineering
1404.6603,0.5502808945722928,Software Engineering
1404.5903,2.963081409958941,Machine Learning
1404.1602,0.42680230812171005,Hardware Architecture
1404.0718,0.30896745588307467,Discrete Mathematics
1404.3958,0.24303666276195754,Human-Computer Interaction
1404.1989,0.38653833768870843,Cryptography and Security
1404.0578,0.1479244974738467,Social and Information Networks
1404.4688,1.7313414808696046,Computer Science and Game Theory
1404.3396,0.604014851385435,Computational Complexity
1404.3272,0.2547098306828684,"Distributed, Parallel, and Cluster Computing"
1404.7170,0.9445423362668937,Social and Information Networks
1404.6388,0.3972126350720144,Mathematical Software
1404.7638,0.9314553222741679,Data Structures and Algorithms
1404.0934,1.615419721870701,Human-Computer Interaction
1404.5069,0.7902340970555658,Symbolic Computation
1404.0058,1.5035715077377467,Social and Information Networks
1404.2228,1.0734872203130523,Performance
1404.5454,2.686341408763702,Artificial Intelligence
1404.5454,2.0606307387508616,Artificial Intelligence
1404.5539,0.8319242419779741,Computer Science and Game Theory
1404.1891,1.4477501101056358,Emerging Technologies
1404.4676,1.51572313152391,Discrete Mathematics
1404.1908,0.45538726750000996,Networking and Internet Architecture
1404.0807,2.3541882158743284,Computer Science and Game Theory
1404.4865,0.5906244701004042,Performance
1404.4985,0.4582616084800124,Computers and Society
1404.5055,1.0231040009330745,Information Theory
1404.1107,1.3694191202368435,Information Theory
1404.4547,0.5371691604822341,Performance
