pid,kld,category
cs0411037,1.2042960372270564,Computational Complexity
cs0504089,2.3496684112709407,Information Retrieval
cs0504102,1.6257288329621047,Information Theory
cond-mat0504025,0.7415361538975228,"Computational Engineering, Finance, and Science"
cs0504063,1.0028043698187343,Machine Learning
cs0504082,1.178988423088625,Discrete Mathematics
cs0504088,1.2748781995254077,Computational Complexity
cond-mat0504070,1.073414535929896,Computational Complexity
quant-ph0504012,2.5179776363913895,Computational Complexity
cs0504072,0.8316496448817049,Artificial Intelligence
physics0504185,1.256451294399046,Databases
cs0504109,2.6392720724154253,Software Engineering
cs0504022,1.10769797692252,Computation and Language
cs0504023,1.570778023836934,Data Structures and Algorithms
cs0504051,2.275807923799222,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.17217428793914905,Cryptography and Security
cs0504036,0.7218772539201942,Information Retrieval
cs0504092,2.165570318865794,Computational Complexity
astro-ph0504006,0.9909846966242438,"Computational Engineering, Finance, and Science"
cs0504079,1.9486128989762252,Information Theory
nlin0504059,2.072409697493639,Cryptography and Security
cs0504048,0.45622551465308586,Computational Complexity
cs0504027,1.502556384701829,Logic in Computer Science
cs0504081,1.722277133638999,Robotics
cs0504062,1.9435063005444007,Computational Complexity
cs0504105,0.6129708456861241,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,2.178318885905913,Symbolic Computation
physics0504026,0.9769622310734992,Computers and Society
math0504378,1.44410333577064,Computational Complexity
cs0504035,0.686047622209922,Neural and Evolutionary Computation
cs0504012,0.9757626226598318,Cryptography and Security
quant-ph0504007,0.5712993048334849,Logic in Computer Science
cs0504002,0.6017746003033208,Networking and Internet Architecture
cs0504006,1.9182028998016327,Information Theory
cs0504019,0.1937456810336191,Cryptography and Security
cs0511031,1.1416481447902826e-08,Networking and Internet Architecture
cs0511080,1.5784625112233608,Networking and Internet Architecture
cs0511051,2.4312734756026506,Information Theory
cs0511095,0.48204064918136585,Information Theory
cs0511086,1.1730979435983377,Information Theory
quant-ph0511025,1.0442420753613246,Computational Complexity
cs0511102,2.584916065513215,Networking and Internet Architecture
nlin0511018,1.1636093467088748,Computational Complexity
cs0511039,3.1913186871064627,Information Theory
cs0511066,1.6636201354658178,Symbolic Computation
cs0511018,4.343519942537681e-07,Software Engineering
q-bio0511045,1.429843939077441,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.1146059198108371,Computational Complexity
cs0511052,2.1313972799698173,Discrete Mathematics
cs0511076,2.3165685098597923,Computation and Language
cs0511092,1.3077077895715248,Programming Languages
cs0511107,1.3909873317024717,Computational Complexity
cs0511058,9.813576854684233e-05,Machine Learning
cs0511024,1.6357865845391784,"Computational Engineering, Finance, and Science"
cs0511063,0.8466402419555766,Cryptography and Security
cs0511094,0.5326467240334338,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.7476404592031225,Information Theory
cs0511012,2.0050435023141295,Networking and Internet Architecture
cs0511010,1.9524498819695149,Operating Systems
cs0511019,2.4981007629734786,Information Theory
quant-ph0511200,2.3257312208336893,Computational Complexity
cs0511055,1.4423183026769137,Logic in Computer Science
cs0511021,1.654325793250275,Computer Science and Game Theory
physics0511064,2.0376958912310092,Software Engineering
cs0511023,0.7637573271570611,Logic in Computer Science
cs0511002,0.8848421674236695,Information Retrieval
cs0511033,1.4608866442711077,Symbolic Computation
cs0511059,1.192088314754198,Networking and Internet Architecture
physics0511201,2.1553291056845696,Computer Science and Game Theory
cs0511042,0.921458949939781,Artificial Intelligence
quant-ph0511272,1.0461910701018364,Computational Complexity
cs0511025,1.3631808818864697,Logic in Computer Science
cs0511093,1.3835031699737268,Computer Science and Game Theory
cs0511061,0.9383577888284106,Logic in Computer Science
cs0511044,3.5683444333992957,Data Structures and Algorithms
cs0511083,1.8179031026980768,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.530376955927653,Data Structures and Algorithms
nlin0511061,0.7534577191178111,Discrete Mathematics
cs0511043,2.8442360608630883,Cryptography and Security
math0511343,2.2033485863693802,Discrete Mathematics
cs0511091,1.4824540859446682,Artificial Intelligence
cs0605110,1.816592880037663,Digital Libraries
cs0605132,2.1697469567884484,Computer Science and Game Theory
cs0605015,1.6218868826731947,Computers and Society
cs0605105,0.9486900542077519,Information Theory
cs0605003,1.1405558874279784,Cryptography and Security
cs0605052,1.31043942437754,Networking and Internet Architecture
cs0605090,1.2437641165006559,Mathematical Software
cs0605070,1.5540540569326957,Robotics
cs0605106,0.8534717758538818,Logic in Computer Science
math0605610,2.790956295176332,Computational Complexity
cs0605129,0.6629933425615513,Information Theory
cs0605126,1.2639676094307597,Data Structures and Algorithms
cs0605089,1.3324460009503696,Networking and Internet Architecture
cs0605085,1.20417726402377,Logic in Computer Science
q-bio0605020,0.9407152125589061,Neural and Evolutionary Computation
cs0605021,0.019422422241239048,Symbolic Computation
cs0605068,0.7478847201223048,Symbolic Computation
cs0605080,2.7308813208975784,Networking and Internet Architecture
cs0605050,1.2214808843753966,Computational Complexity
quant-ph0605150,1.374311618009967,Cryptography and Security
cs0605141,2.0350713472740263,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.4657242575521772,Numerical Analysis
nucl-th0605001,0.34815122374253404,Numerical Analysis
math0605242,1.1236481680936738,Computational Complexity
cs0605051,1.7154149930771423,Information Theory
cs0605097,2.131424127802983,Cryptography and Security
cs0605140,1.909248751712474,Computational Complexity
cs0605107,0.6769147715005585,Logic in Computer Science
cs0605030,1.2465491557231092,Networking and Internet Architecture
cs0605099,0.9388792851594752,Information Theory
math0605232,5.062266463504705,Cryptography and Security
cs0605124,1.2094817728155365,Databases
quant-ph0605182,0.5059740238265581,Cryptography and Security
math-ph0605049,2.045952204255476,Computational Complexity
cs0605069,0.849927183971005,Information Theory
quant-ph0605181,1.5107752394960277,Computational Complexity
cs0605113,1.4347158172172112,Digital Libraries
cs0605081,0.3243984858349414,Mathematical Software
cs0605039,1.4897748089662817,Hardware Architecture
cs0605008,0.6245669439247479,Logic in Computer Science
cs0605082,2.448415753624374,Symbolic Computation
cond-mat0605190,1.5753189177352493,Data Structures and Algorithms
cs0605096,0.8630598043179103,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6373893427560267,Cryptography and Security
0808.4079,1.098087776302171,Computer Science and Game Theory
0912.1588,0.9694978933748063,Multiagent Systems
1011.0492,1.3905703427337375,"Computational Engineering, Finance, and Science"
0904.2060,2.200043204651995,Computer Science and Game Theory
1111.5417,0.5051610736279037,Social and Information Networks
1111.6188,1.3427201185827249,Systems and Control
0912.1457,1.7621934993750088,Discrete Mathematics
0904.2051,2.530511958248291,Information Theory
1207.3510,1.34748040978334,Computer Vision and Pattern Recognition
1506.01153,1.3428007221113722,Robotics
0912.1585,2.8104775275525475,Cryptography and Security
1011.0493,0.527919507127921,"Computational Engineering, Finance, and Science"
0912.1523,2.0120663383671116,Computational Complexity
1001.2763,1.2132163979559454,Computational Geometry
0911.1647,2.4913808969753264,Human-Computer Interaction
1011.0488,0.8187409387487379,"Computational Engineering, Finance, and Science"
1207.3438,1.9836690297540926,Machine Learning
1011.0496,1.9349659353884743,"Computational Engineering, Finance, and Science"
1011.0496,0.5388418374701809,"Computational Engineering, Finance, and Science"
1111.5534,0.5562175558101,Social and Information Networks
1207.3370,0.6512114452994424,Computer Vision and Pattern Recognition
1011.0498,1.7812517174190423,"Computational Engineering, Finance, and Science"
1001.2781,2.9607802047413805,Information Theory
0904.2028,2.1919815487196064,Networking and Internet Architecture
0808.3937,1.11497421272144,Networking and Internet Architecture
1111.6201,2.2160432599563746,Machine Learning
1111.6793,2.7363657121094644,Software Engineering
1111.6793,1.9347240063956044,Software Engineering
0708.3477,2.235641592523909,Logic in Computer Science
0911.1619,0.33368205886329455,Computer Science and Game Theory
1005.2882,1.1892427066942406,Software Engineering
0707.3170,2.0595563357319406,Logic in Computer Science
0707.3231,0.8886713769158686,Discrete Mathematics
0707.3248,2.084725806877875,Information Theory
1011.0490,0.9672952189461972,"Computational Engineering, Finance, and Science"
1111.6082,0.542072725368269,Machine Learning
0707.3175,1.280023598270823,Information Theory
1001.2734,0.9297096723318503,Computational Geometry
1506.01085,1.8314903187358222,Robotics
1506.01780,1.1473630918233138,Robotics
0905.2990,2.26524395020997,Information Retrieval
1505.07050,0.6910904572903325,Robotics
1306.6458,1.0920296543451817,Sound
0911.1582,1.5489023437654232,Artificial Intelligence
1111.7221,2.909724019843444,Systems and Control
0912.1623,0.7079648662320965,Discrete Mathematics
1505.06845,0.3897271376681715,Robotics
0808.3990,1.2931937075858062,Networking and Internet Architecture
1308.5275,2.438237557511342,Machine Learning
0912.1452,3.2952595019016955,Discrete Mathematics
1005.1934,1.494253824839118,Databases
0912.1534,1.845461085247259,Neural and Evolutionary Computation
1005.1953,1.877849129636813,Cryptography and Security
1011.0506,1.7897145653313287,Information Retrieval
1411.6837,0.9196934384744517,Robotics
1306.4410,0.00928500358727766,Machine Learning
0911.0753,2.537373052433184,Multiagent Systems
1108.4080,0.7806184819035216,Neural and Evolutionary Computation
1411.1086,0.8487626092916254,Robotics
0911.0874,0.847462775862407,Information Theory
1108.3529,2.3011224038660196,Graphics
0708.2843,0.6053404222134164,Cryptography and Security
1108.4559,0.592226903687822,Machine Learning
0710.0811,0.4297542546311368,Computational Geometry
1411.3794,1.1200058326421443,Robotics
0710.3185,0.45466279569979795,Artificial Intelligence
1207.0226,2.4185754526972536,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7704665595835336,Databases
1411.4045,1.9777197228178989,Robotics
1412.0630,1.3233300365414538,Robotics
1108.5002,2.571915969083471,Artificial Intelligence
0804.1928,0.8609105377617134,Computers and Society
1108.4115,1.5786516070245085,Systems and Control
0804.2095,1.5243767923825842,Logic in Computer Science
0706.3750,3.1488244874874907,Discrete Mathematics
0808.2081,2.303334194717159,Computer Science and Game Theory
1108.4327,0.5076733801505436,Systems and Control
1001.5076,1.083753176768761,Data Structures and Algorithms
1001.1435,0.9271088447877102,Mathematical Software
1001.1393,1.3544532082210263,Networking and Internet Architecture
0808.2089,0.9584321186723326,Information Theory
1108.4083,1.2270735978217908,Neural and Evolutionary Computation
1108.3716,1.6146343829605636,Emerging Technologies
1411.3111,2.180436704393341,Robotics
1108.3970,1.7759571318359895,Hardware Architecture
1512.04891,1.08633849416654,Robotics
1001.1414,2.372434132319611,Computer Science and Game Theory
1010.4934,1.3126829214370612,Computers and Society
1108.4361,0.5544476261297523,Computers and Society
1010.5034,0.6284372357050262,Cryptography and Security
1410.8292,1.4269247379520706,Robotics
0804.4628,1.3183274813435513,Cryptography and Security
0904.1435,0.8543433024372419,Computational Complexity
1108.5295,0.9095306821611149,Software Engineering
1108.4182,1.5313165977472376,Emerging Technologies
0808.1802,1.2059475070292578,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5700733033706784,Software Engineering
0806.1372,2.2145766234082647,Information Theory
0804.1921,2.1866696091036064,Discrete Mathematics
1001.5134,1.5711469773847688,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.32098394095880445,Systems and Control
1211.4307,0.5707364788046687,Computer Vision and Pattern Recognition
1211.4206,1.075815972344241,Multimedia
0804.2057,1.16173776913661,Information Retrieval
0904.1366,1.2838234349675788,Databases
1410.5200,0.30681705904951584,Robotics
1108.4770,1.306403491618011,Software Engineering
1108.4982,1.7548229778134166,Systems and Control
1512.06922,1.8305871342378328,Robotics
1108.5316,1.3321992213750187,Networking and Internet Architecture
1010.4893,1.0946596219614497,Computer Vision and Pattern Recognition
1108.4585,1.7980016073523366,Social and Information Networks
0804.1893,2.552923952512751,Multiagent Systems
1004.5262,1.0786712998311494,Neural and Evolutionary Computation
1410.7284,1.0997579074081383,Robotics
1108.5185,1.5613805526058566,Software Engineering
1108.4135,1.7053562354036613,Neural and Evolutionary Computation
0904.1331,0.20073413429817177,Information Theory
1011.3315,0.7979411084788837,Neural and Evolutionary Computation
0805.3462,1.2594131432594344,Logic in Computer Science
1108.4048,1.0183405632713007,Systems and Control
0808.1928,0.9090308585658483,Computational Complexity
0804.1974,3.3401372094562167,Computational Complexity
1108.5491,2.0868740919086544,Information Retrieval
1108.4386,0.4607907177582951,Neural and Evolutionary Computation
1411.0802,0.21802115941024536,Robotics
1108.4531,1.723807043301757,Neural and Evolutionary Computation
1411.1108,1.4827676866066404,Robotics
1108.5355,1.5952043010725057,Social and Information Networks
0706.3565,1.1677609836282943,Data Structures and Algorithms
1108.4956,0.8090827541458804,Emerging Technologies
1108.4114,1.4312036165961328,Systems and Control
0806.1361,4.48117670644384,Software Engineering
1001.1269,1.6012664840482291,Computational Geometry
1411.7267,7.964105407973994,Robotics
1003.4105,1.9259288788962081,Formal Languages and Automata Theory
1102.3882,1.9291634937501676,Cryptography and Security
1102.3504,0.8333577416412351,Cryptography and Security
0909.3248,1.368388791997507,Symbolic Computation
0903.3524,2.734364271065852,Computational Geometry
1206.0555,0.7670003391840633,Robotics
0910.5399,0.8707532705666281,Logic in Computer Science
1102.4946,1.395057041278601,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8840104464170313,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.23361873336886402,Machine Learning
1003.4216,2.3150824066706814,Systems and Control
0709.4565,2.950744914642243,Discrete Mathematics
0909.5029,3.164866174554502,Computational Complexity
0911.4498,1.1252142009928994,Numerical Analysis
0909.4766,1.170577518494935,Computational Complexity
1102.4666,2.667725465894704,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8111129353917541,Robotics
1003.3649,1.5342383552221481,Discrete Mathematics
0803.3838,0.8258890810445775,Neural and Evolutionary Computation
1102.4258,1.5975754185810764,Computer Vision and Pattern Recognition
1102.4293,1.0552839512011272,"Computational Engineering, Finance, and Science"
1102.2615,1.0985378237580654,Computer Vision and Pattern Recognition
0803.3946,2.0746686215798094,Cryptography and Security
0807.2961,2.21153158884318,Logic in Computer Science
1009.4677,0.7477211879288123,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.011975619390118,Computer Vision and Pattern Recognition
0909.5684,2.166788209301246,Computational Complexity
0903.3545,0.5554405895697637,Sound
1204.5580,1.3487172193579486,Robotics
1005.5513,1.8402425980357076,Data Structures and Algorithms
1405.4054,1.9029960901159648,Computer Vision and Pattern Recognition
1102.4326,2.098812411801116,Cryptography and Security
0909.4607,0.5700106540751895,Computational Complexity
1009.4260,1.0119997372375078,Logic in Computer Science
1003.4042,0.6280030269731808,"Computational Engineering, Finance, and Science"
0704.2511,1.1712047190151693,Information Theory
0910.5215,1.6155809763737679,Networking and Internet Architecture
1205.1988,1.0505141875450439,Robotics
1102.3029,1.0827958833028015,Data Structures and Algorithms
1003.3898,0.30652224740060063,Networking and Internet Architecture
1204.2637,1.203817767993852,Robotics
1102.4876,0.979514994733435,Social and Information Networks
1204.0280,0.972938341462795,Robotics
1102.4821,0.9804188438020421,Numerical Analysis
1205.4656,2.7444546071120293,Machine Learning
0912.1999,1.5441926194737752,Computer Science and Game Theory
1006.3787,4.5943727668693473e-07,Computation and Language
0903.3690,1.281457719900323,Symbolic Computation
1102.4528,3.2561354505911106,"Computational Engineering, Finance, and Science"
1102.4904,1.2507865047455795,"Computational Engineering, Finance, and Science"
1009.4647,3.6174406776771484,Mathematical Software
0803.3976,0.544446434990336,Symbolic Computation
0805.2083,1.2036930007985103,Discrete Mathematics
1205.2952,1.40315597221598,Robotics
1102.2819,2.973521627561332,"Computational Engineering, Finance, and Science"
0803.4018,0.6555680447614629,Human-Computer Interaction
1102.4086,1.9145294695481123,"Computational Engineering, Finance, and Science"
1003.4036,2.539825411703219,Graphics
1102.2831,0.8428896818709071,Computation and Language
1003.3672,1.8932865109357186,Cryptography and Security
0910.5410,1.5582330433858664,Computation and Language
1102.2608,1.5192319439641355,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.2978558379213438,Computational Geometry
0903.3623,0.754275595077883,Social and Information Networks
1009.4489,1.7047781993693587,Social and Information Networks
1102.3173,1.5305458179177103,Cryptography and Security
1102.2743,1.0201794539450517,Computer Vision and Pattern Recognition
1204.0067,2.763778842394761,Robotics
1511.04338,0.5687618834861484,Robotics
1102.4878,0.9262301821674932,Social and Information Networks
1204.0274,0.7611786294655664,Robotics
1003.3956,0.47868406565491467,Computer Science and Game Theory
0704.2725,0.8197306298687064,Neural and Evolutionary Computation
1003.4146,1.062029280885919,Information Retrieval
1102.4519,1.4025269365664113,Software Engineering
1003.3396,1.598965523564104,Networking and Internet Architecture
0903.3676,1.3178512489240402,Computer Vision and Pattern Recognition
1006.1443,3.2240870974927858,Data Structures and Algorithms
0909.5683,1.152921915871565,Computational Complexity
0803.3969,1.3937703163128274,Logic in Computer Science
1205.3727,1.4455417881877917,Robotics
1003.4307,0.8930741275821397,Computer Science and Game Theory
1003.3689,3.307062865459813,Numerical Analysis
1003.3406,2.5327779923113125,Discrete Mathematics
1102.2730,3.0806208315943477,Software Engineering
0912.1934,2.477313789682135,Computer Science and Game Theory
0911.2035,0.6808742084325056,Logic in Computer Science
1102.4639,1.4128498188567122,Social and Information Networks
0910.5380,2.4744177004559886,Discrete Mathematics
1102.3578,0.3512594566005951,Social and Information Networks
0903.3513,0.8387546761900359,Formal Languages and Automata Theory
1102.2673,2.113193866696929,Systems and Control
0909.3392,0.7307965924243902,Computational Complexity
0709.4671,1.070772890583376,Information Theory
1003.3967,1.076010645713725,Machine Learning
0708.1962,2.460068914514513,Hardware Architecture
1003.3490,0.9672466433413547,Computational Geometry
0709.4655,1.0192161986569799,Databases
1003.3499,3.529334981094975,Computational Geometry
1003.4090,0.9959486539405594,Logic in Computer Science
1102.3931,3.5109724172522636,Social and Information Networks
1009.4259,2.078714738754989,Software Engineering
1102.4442,2.4166168820733693,Machine Learning
1206.0556,1.7685294801137148,Robotics
1003.3661,0.8924890214300649,Digital Libraries
1102.3641,1.0031772440272342,Cryptography and Security
1102.3268,2.7673106200475184,Systems and Control
1102.3396,1.867313416024198,Robotics
1102.3867,5.07472842328486,Systems and Control
0805.2170,1.9666741659866023,Computational Complexity
1205.4634,0.8915442707262133,Emerging Technologies
1009.4386,1.5805145513522436,Networking and Internet Architecture
1003.4277,0.8376383905721736,Computer Science and Game Theory
1511.05186,1.365305174957376,Robotics
0909.4956,2.8059824305048124,Symbolic Computation
0903.3715,3.7133019586532767,Information Theory
0911.4510,0.9454489725736397,"Computational Engineering, Finance, and Science"
0909.1965,2.516981040965489,Symbolic Computation
1102.4135,0.6566504936619557,Social and Information Networks
1003.3370,2.8746417698132993,Databases
1102.2738,1.2537746165155899,Artificial Intelligence
1102.4132,4.229598031334804,Systems and Control
1102.4651,0.09149469626025397,Computers and Society
0911.4513,1.0613643125127628,"Computational Engineering, Finance, and Science"
0805.2081,2.224410333679864,Discrete Mathematics
0710.5382,1.0539965780071088,Computation and Language
1403.5919,1.1338755632876705,Computer Vision and Pattern Recognition
0803.3880,2.2093720507247365,Information Theory
1009.4447,0.4764902276852183,Computational Complexity
1005.5516,2.0083103579904833,Information Retrieval
1002.2954,0.7252797011638897,Logic in Computer Science
1002.2964,0.6189228202048155,Information Theory
1205.1053,0.37901303306466566,Machine Learning
0803.2695,1.7587093975342334,Neural and Evolutionary Computation
1002.2293,1.4817247596079233,Information Theory
1006.5787,0.6307707449554466,Robotics
1009.2634,0.3010372034371611,Computers and Society
1002.4996,0.5571707140128087,Discrete Mathematics
1005.4984,0.9194803303472121,Networking and Internet Architecture
1007.2212,0.7795273009171244,Robotics
0807.0799,0.8477259758528634,Cryptography and Security
0911.1767,2.8184757280661983,Computer Science and Game Theory
1002.1016,3.562235500874884,Discrete Mathematics
1002.2586,3.475311136854449,Information Theory
1002.4384,1.08083103666132,Symbolic Computation
1002.4784,0.7347194677586099,Symbolic Computation
1002.2720,2.96462548852428,Information Theory
1002.4661,1.303071850515993,"Computational Engineering, Finance, and Science"
1002.0986,0.8441005041277014,Computational Complexity
1006.3039,2.9028179241619383,Programming Languages
0807.0993,0.5540317975541962,Performance
1002.3180,1.0637052156983389,Mathematical Software
1005.4973,1.4997759670035227,Mathematical Software
0709.3642,3.0223302580562375,Neural and Evolutionary Computation
1002.4569,1.1993430889654844,Cryptography and Security
1009.2490,0.6948761768786326,Cryptography and Security
1002.1880,2.353601485873157,Computational Complexity
1706.02908,0.8785988136565751,Robotics
1002.1337,2.164988961359409,Information Theory
1009.2796,0.6546679773625693,Sound
1510.03232,1.1211492369501823,Robotics
1005.5114,1.6598842132895144,Artificial Intelligence
1002.0110,0.8234095738139241,Information Theory
1011.0520,2.381148512183604,Robotics
0710.1499,1.201440984428723,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.6073205378277033,Robotics
1002.3474,1.8463170703767122,Computer Science and Game Theory
1009.2631,1.3180554102633644,Computers and Society
0709.3974,1.6786830569757178,Artificial Intelligence
0807.1139,1.2970648970228207,Data Structures and Algorithms
1002.4832,0.9593748518173129,Computer Science and Game Theory
0806.0075,1.3208248498812605,Databases
1009.2282,1.3298297522728864,Networking and Internet Architecture
0803.2616,0.9676079363475748,Discrete Mathematics
0911.1783,2.014688135675338,Mathematical Software
1002.0145,2.4884588052263794,Computational Complexity
1002.3814,4.2490675782461205,Discrete Mathematics
1002.4583,0.30040720450050507,Networking and Internet Architecture
1009.4877,1.0156776877139069,Robotics
