pid,kld,category
1102.4258,1.87888674158668,Computer Vision and Pattern Recognition
1102.4293,1.301721410311997,"Computational Engineering, Finance, and Science"
1009.4677,2.5436531451363393,"Distributed, Parallel, and Cluster Computing"
1405.4054,1.432760628852867,Computer Vision and Pattern Recognition
1003.4042,0.6679446538908297,"Computational Engineering, Finance, and Science"
0910.5215,1.2516111164066952,Networking and Internet Architecture
1205.1988,2.0383821467163847,Robotics
1003.3898,1.6853423558809977,Networking and Internet Architecture
1204.0280,0.5054992909861226,Robotics
1102.4821,1.5132463556550995,Numerical Analysis
0903.3690,1.2901439912116308,Symbolic Computation
1102.2819,1.1852567296490277,"Computational Engineering, Finance, and Science"
1102.2831,0.47346965056810425,Computation and Language
1102.2743,1.3740994602644838,Computer Vision and Pattern Recognition
1511.04338,0.2325880298599086,Robotics
1102.4878,0.245084302302293,Social and Information Networks
1102.4878,0.24945724641144057,Social and Information Networks
1102.4519,0.49763031685116693,Software Engineering
0903.3676,0.3552368592737053,Computer Vision and Pattern Recognition
1006.1443,2.4337509455798005,Data Structures and Algorithms
1003.3689,0.9463261752869485,Numerical Analysis
1206.0556,0.5601085294771293,Robotics
1102.3867,0.5506434311524795,Systems and Control
1009.4386,0.5944923050356306,Networking and Internet Architecture
0903.3715,1.603518694970378,Information Theory
1003.3370,0.13080285245544315,Databases
1003.3370,2.270193746976599,Databases
1403.5919,0.9177421920893964,Computer Vision and Pattern Recognition
1005.5516,0.5648367804470128,Information Retrieval
1005.5516,2.0244561033769353,Information Retrieval
1205.1053,0.37204751357745214,Machine Learning
0803.2695,0.7683541264878958,Neural and Evolutionary Computation
1007.2212,2.174062398514636,Robotics
0911.1767,0.9272711056894033,Computer Science and Game Theory
1002.4784,1.3697647286564867,Symbolic Computation
1002.0986,2.070329186189835,Computational Complexity
0807.0993,0.561658324330205,Performance
0709.3642,1.7162248300129335,Neural and Evolutionary Computation
1706.02908,0.427457667760729,Robotics
1002.1337,0.5781960954832379,Information Theory
1009.2796,0.9037377816609199,Sound
1510.03232,1.1518748150658809,Robotics
1002.0110,1.0463608155563286,Information Theory
1008.4941,1.9504757699473874,Robotics
0806.0075,0.4771916346696268,Databases
1009.2282,1.2202598119216574,Networking and Internet Architecture
1002.4583,0.5092490620936425,Networking and Internet Architecture
1009.2738,1.1637244948253918,Numerical Analysis
0709.3921,0.3013796614857713,Information Theory
0709.3921,1.8580858266554832,Information Theory
1010.5412,0.8392770001996414,Robotics
1002.3192,0.3664014393089404,Information Theory
1002.4019,1.993570937224681,Information Theory
1205.0282,0.25825504781872133,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.1815419517920602,Robotics
0807.0928,2.9650084738982914,Data Structures and Algorithms
1002.4592,2.238458690830402,"Computational Engineering, Finance, and Science"
1002.2271,0.2781393485907358,Information Theory
1405.2128,5.35899636659189,Computer Vision and Pattern Recognition
1405.2128,1.242848196062377,Computer Vision and Pattern Recognition
0803.2717,1.3570684258707961,Cryptography and Security
1006.3215,1.1075122936578832,Artificial Intelligence
1003.0146,0.6708067873625996,Machine Learning
0911.3600,3.7238235267630473,Databases
1002.3047,0.6819339417721926,Information Theory
0908.3929,3.4014504517506334,Robotics
0708.1411,1.6607339869719906,Networking and Internet Architecture
1005.0416,0.3944465003225333,Robotics
1005.0416,2.9121645266986453,Robotics
1009.1731,0.17746092198309305,Social and Information Networks
0903.2272,0.6250969046111102,Multimedia
1204.5431,1.348601404033986,Computer Vision and Pattern Recognition
1003.3181,0.4398911392282848,Symbolic Computation
0908.4464,1.622379925192732,Robotics
1003.0095,0.5634319946306869,Information Theory
0905.0749,1.074335914342083,Robotics
0709.3641,0.2561375944050456,Neural and Evolutionary Computation
0911.3581,5.00181437916596,Computers and Society
0903.5267,2.8789183348577474,Robotics
0803.2495,0.3870212901742438,Computer Science and Game Theory
0903.2251,1.2242759271503425,Programming Languages
0710.4975,0.8977660621939431,Artificial Intelligence
0803.2365,1.0877161145176317,Operating Systems
0906.5022,0.16850387933568137,Robotics
1006.4959,0.7476667371454213,Robotics
0911.3352,0.200944016049317,Discrete Mathematics
1003.2372,2.4050756478266275,Information Theory
1003.0400,2.5000761689941036,Information Theory
1510.01625,0.9384715795428229,Robotics
0708.1413,1.2718371025069508,Networking and Internet Architecture
0911.3318,1.3178255002895434,Information Retrieval
0911.3318,0.4297288738929225,Information Retrieval
0807.0425,1.2772896182780449,Networking and Internet Architecture
1003.3045,1.1146325734324116,Discrete Mathematics
1009.2230,0.4419784361330047,Networking and Internet Architecture
0803.2447,1.757745659244096,Discrete Mathematics
0908.3653,1.3266197187439732,Robotics
1009.1690,1.9788083296156789,Information Retrieval
1402.1668,1.512814891504141,Information Retrieval
1210.1766,1.4707948877913533,Machine Learning
1204.6583,2.2376807413980737,Machine Learning
1003.0953,1.0131259154547465,Information Theory
1003.5693,0.949561283298572,Information Theory
1002.4315,0.5289680882143498,Databases
1006.2951,2.03199100993681,Computational Complexity
1006.2356,0.7668586386015462,Cryptography and Security
1006.2249,0.16852822160780395,Discrete Mathematics
1006.4824,0.7871970594065785,Performance
0805.1226,1.2463283048493925,Networking and Internet Architecture
1006.2992,0.4199398833376815,Computer Science and Game Theory
1006.5691,0.3199848966651453,Performance
1006.0400,0.6091377523056808,Computational Complexity
1006.2498,0.7202235908134768,Information Theory
0710.4051,4.05976201778454,Information Theory
1006.1890,0.6107850831040167,Information Theory
1006.2221,0.9312112742812881,Information Theory
1006.3779,0.33866513244131313,Data Structures and Algorithms
0911.2900,0.37869210534780395,Multiagent Systems
1006.2718,0.4908068831720666,Artificial Intelligence
1006.3155,1.390885935822046,Information Theory
1002.1581,0.9348639995425444,Networking and Internet Architecture
1006.0619,2.4536726142148373,Information Theory
1006.5901,0.08560121719863774,Information Theory
0803.1521,0.3392181976210944,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.8613134338505577,Symbolic Computation
0911.2902,1.3399206265254557,Multiagent Systems
0805.1154,0.26970988103050814,Digital Libraries
1006.1674,1.4269391908767675,Performance
0806.4286,2.189013743543964,Numerical Analysis
0903.1337,2.0744824777151707,Systems and Control
1706.01977,0.833812403797614,Robotics
1706.01977,1.1421800705787815,Robotics
0803.1296,0.16498400402011473,Computational Geometry
0708.0741,0.3963624306755829,Information Retrieval
1006.2637,0.6421689676594987,Operating Systems
1005.4771,0.6933898113994965,Cryptography and Security
1002.1092,1.0633718294929138,Computational Geometry
1006.0396,0.46425512343967545,Logic in Computer Science
1210.0297,0.34313856206276794,Multimedia
1006.4046,0.5906214397059342,Information Theory
0806.3963,0.883599323168214,Numerical Analysis
1006.1003,1.2316535625917795,Discrete Mathematics
1006.1690,1.4644806826512773,Information Theory
1009.0407,0.3599052329983617,Artificial Intelligence
0905.1129,1.5006975422256053,Formal Languages and Automata Theory
0903.1183,0.6139834801160139,Information Theory
0910.3848,1.5788827475484841,"Computational Engineering, Finance, and Science"
1009.5759,0.12593543623033612,Formal Languages and Automata Theory
1706.00765,0.3417160613917603,Robotics
1009.4880,1.8633378220972805,Data Structures and Algorithms
1706.00508,0.14599865031952802,Robotics
1009.1132,1.6075259667224644,Multiagent Systems
0802.0861,2.4427641936546967,Neural and Evolutionary Computation
1009.0246,0.2304502481178012,Computational Complexity
1009.0300,0.4317865603435988,Computer Science and Game Theory
1009.2077,0.5006280652226881,Information Theory
0803.0778,1.1653251961282227,Information Theory
1009.4503,0.5645529734384127,Information Theory
0903.0475,1.5082267828528426,Artificial Intelligence
1404.3959,1.1401281533646457,Computers and Society
1307.5720,1.8890044282216196,Robotics
1307.5720,0.6447872927584508,Robotics
1009.0909,1.551854619305629,Data Structures and Algorithms
1009.0909,2.087397326298387,Data Structures and Algorithms
1009.0072,0.1753822902517764,Information Theory
1209.2400,0.3425962766532654,Computation and Language
1012.1375,0.6409586386932531,Social and Information Networks
1009.0143,1.2403864608009998,Formal Languages and Automata Theory
0802.1026,0.3020513883205609,Data Structures and Algorithms
1009.5183,1.382838430490588,Graphics
1401.6571,0.37791515324309416,Computation and Language
1009.0574,0.19566474284224405,Digital Libraries
1009.3765,2.695590745548608,Logic in Computer Science
1009.0626,0.8729431629307626,Computer Science and Game Theory
1009.5944,0.9846822849067411,Information Theory
1008.4551,0.9343961857808707,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.11717642138199008,Networking and Internet Architecture
1009.3798,0.67847039676559,Logic in Computer Science
0903.0443,0.6560051289105381,Information Theory
1009.0744,3.2232316938880463,Information Theory
1009.0744,0.7808323603868859,Information Theory
1009.1575,0.35994889177987677,Computational Geometry
0805.0785,1.511265854029893,Artificial Intelligence
1009.3599,2.4920045668822297,Formal Languages and Automata Theory
1205.6010,0.2772445863171212,"Computational Engineering, Finance, and Science"
1205.5672,1.0436996152111875,Numerical Analysis
1012.0490,1.3741039590095885,Neural and Evolutionary Computation
1205.5602,0.18542816820903943,Information Theory
0901.2416,0.4282028008861538,Sound
1205.0879,2.118108277056996,Symbolic Computation
1205.4883,1.4276577853567636,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.2634003666688717,"Computational Engineering, Finance, and Science"
1205.4174,1.427360255445126,Discrete Mathematics
1205.6974,1.6981105329902155,Information Theory
1205.5946,0.06268788379651019,Discrete Mathematics
1205.6855,0.22621743860042842,Information Retrieval
1205.4928,0.4656043187800745,Software Engineering
1205.4611,0.591254941193903,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.156460532612707,Networking and Internet Architecture
1205.6024,0.912584944609473,Social and Information Networks
1205.5788,1.5543601330308765,Computer Science and Game Theory
1205.5788,0.915082764321367,Computer Science and Game Theory
1205.2833,0.7284801326168265,Information Theory
1205.0622,0.8337430832910981,Computer Science and Game Theory
1704.04663,1.679787148582365,Robotics
1205.6373,0.4517835647708157,Digital Libraries
1205.6594,0.4061372291313952,Software Engineering
1205.2927,0.42897891994554566,Mathematical Software
1205.4423,1.8605805108407976,Numerical Analysis
1205.5055,1.5322729185364687,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.7548810001901658,Networking and Internet Architecture
1205.6867,1.558725192176081,Discrete Mathematics
1205.4681,0.6425960229515024,Cryptography and Security
1205.4681,1.397223376423757,Cryptography and Security
1205.6822,0.361370623490868,Social and Information Networks
1205.5569,1.841573208724988,Information Retrieval
1304.7211,1.744262849996957,Computer Vision and Pattern Recognition
1205.2465,1.3617983314734206,Databases
1205.1203,0.9894273469977182,Networking and Internet Architecture
1205.2822,0.6077238849918299,Information Retrieval
1704.04585,0.42429083812136087,Robotics
1304.7856,1.0356699087722636,Software Engineering
1205.5928,1.8982559231582505,Data Structures and Algorithms
1205.0076,0.6197960030724398,Systems and Control
1205.0537,0.8235676043677822,Social and Information Networks
1205.2310,0.14937522509735843,Formal Languages and Automata Theory
1205.5824,0.1670698067375712,Numerical Analysis
1205.0131,0.14201147068973713,Discrete Mathematics
1205.6654,1.1565821754553476,Numerical Analysis
1205.0435,0.7233677782192426,Databases
1205.4397,0.12167119969565131,Discrete Mathematics
1205.2428,0.7269913458430693,Hardware Architecture
1205.6186,0.8251110292131876,Information Theory
1205.6186,0.9569643633865528,Information Theory
1205.2251,1.6019446873846457,Social and Information Networks
1205.4389,0.9520960725445606,Information Theory
1205.2880,1.212732991889521,Databases
1205.0085,0.880594635706634,Information Theory
1205.2926,1.5051125030607888,Symbolic Computation
1205.2026,1.352887823141806,Information Theory
1205.0193,0.4707408424296735,Discrete Mathematics
1205.5871,0.39172062587792383,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.3116041033155586,Information Retrieval
1704.04672,0.5749140943984239,Robotics
1704.04672,0.5090376622588699,Robotics
1205.1779,0.47197972459672805,Information Retrieval
1205.3932,0.5198036828573414,Networking and Internet Architecture
1205.3015,0.45227407119431834,Discrete Mathematics
1205.3015,1.0496677077117065,Discrete Mathematics
1205.7041,0.44621463786848015,Formal Languages and Automata Theory
1205.5783,1.1557795973490004,Software Engineering
1205.0652,0.9617012320380569,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.2650233104888813,Cryptography and Security
1309.5137,1.8129066636982767,Programming Languages
1702.08742,0.2100104088130941,Robotics
1703.00461,1.219262202517652,Robotics
1309.7817,0.6127503199457138,Information Theory
1309.3195,1.8077936586261873,Information Theory
1309.1737,1.1456762619152414,Numerical Analysis
1309.7583,0.3400929482724151,Information Theory
1309.7690,1.5657190576055715,Neural and Evolutionary Computation
1309.1200,1.4650577917469314,Networking and Internet Architecture
1309.4514,0.6749928905232689,Computational Complexity
1309.7950,0.4537396859831523,Software Engineering
1309.5414,1.2621117336983931,Systems and Control
1309.7555,0.07317722437104077,Numerical Analysis
1309.1220,2.9276273890551705,Computer Science and Game Theory
1309.2963,0.3685941755917552,Social and Information Networks
1309.3132,0.5758103554394686,Information Retrieval
1309.1567,1.1254910416758348,"Computational Engineering, Finance, and Science"
1702.08695,0.6419181280134668,Robotics
1309.5984,0.08460901089733582,Artificial Intelligence
1309.3775,0.9146347290435392,Artificial Intelligence
1309.5396,3.2399819261088805,Information Theory
1309.7694,0.3900390432322654,"Computational Engineering, Finance, and Science"
1309.1416,0.6100370893101053,Cryptography and Security
1309.2517,3.013612979183503,Databases
1309.4161,1.8609587889899826,Social and Information Networks
1309.3716,1.8313671280012807,Systems and Control
1309.0346,1.8605211691299475,Data Structures and Algorithms
1309.7460,0.5300331495901052,Computational Complexity
1309.6715,0.5942724664402164,Computer Science and Game Theory
1309.2328,0.17352089841128335,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.83392284274853,"Computational Engineering, Finance, and Science"
1309.1928,1.6541413654889112,Systems and Control
1309.5148,3.6296033322722425,Programming Languages
1309.6947,1.1384956526157461,Logic in Computer Science
1309.7640,2.5139335564048424,Multimedia
1309.7393,0.6737425032736224,Information Retrieval
1309.5896,0.6521156229751386,Neural and Evolutionary Computation
1309.5422,0.6686248914210771,Systems and Control
1309.7828,1.7276734985437951,Numerical Analysis
1309.7517,0.33419868568409006,Information Retrieval
1309.3151,0.9931743942492142,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.8308579955655482,Formal Languages and Automata Theory
0907.4870,1.7070880296861792,Networking and Internet Architecture
0907.4870,0.6374221479969451,Networking and Internet Architecture
1309.2304,1.9474594391577977,Information Theory
1309.1110,0.9278282462525034,Networking and Internet Architecture
1309.1110,1.8921793881605697,Networking and Internet Architecture
1309.7472,0.5821491839099024,Graphics
1309.3597,0.448606863565814,Networking and Internet Architecture
1309.3317,0.8778356719726768,Systems and Control
1309.3957,1.7241538478726008,"Computational Engineering, Finance, and Science"
1309.0898,1.5199569581950978,Information Theory
1309.0073,0.6355429775441641,Cryptography and Security
1309.7463,0.12237314913986802,Social and Information Networks
1309.3242,3.998973498840386,Artificial Intelligence
1309.3618,0.8946270299699283,Networking and Internet Architecture
1309.4938,0.17892588228342274,Information Retrieval
1309.5826,0.2591354398417525,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.725478418944188,Social and Information Networks
1309.0535,1.4904757454918645,Systems and Control
1309.0145,1.3323287724796056,Information Theory
1309.6468,0.8172845359639503,Cryptography and Security
1309.1779,0.871739466943504,Computational Complexity
1309.2922,0.3796997162653665,Computer Science and Game Theory
1309.6307,1.262911819632687,Systems and Control
1309.2172,0.9342390326947613,Systems and Control
1309.0861,0.3609558754430038,Networking and Internet Architecture
1309.5503,0.4042714680444346,Digital Libraries
1309.5478,0.3170118401991824,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.49421831715698333,Networking and Internet Architecture
1309.7881,0.5220779206800247,Networking and Internet Architecture
1309.7881,0.18989293503059504,Networking and Internet Architecture
1309.6452,0.8658194668240013,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.0393255106414776,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.0442301072423197,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.5548226116283856,Numerical Analysis
1309.5836,0.30301141623955025,Information Theory
1309.5836,1.3519336344793877,Information Theory
1309.2444,1.1139923124060407,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.716660479703047,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.2347297509965932,Digital Libraries
0809.3140,1.058080819895558,Databases
1309.3959,0.5262205517850284,Social and Information Networks
0809.3447,0.04681255079671172,Human-Computer Interaction
1309.0873,0.5101759767137256,Systems and Control
1309.7315,1.6227813658608063,Systems and Control
1309.7688,1.1780190705524498,"Computational Engineering, Finance, and Science"
1309.0129,0.6714558723835079,Information Retrieval
1309.7937,1.6049356346357986,Systems and Control
1309.7937,1.6512345502933081,Systems and Control
1309.3319,0.720359116422663,Networking and Internet Architecture
1309.2175,0.11933775338692554,Social and Information Networks
1309.2734,0.686948003784272,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.0671115847639947,"Computational Engineering, Finance, and Science"
1309.2735,0.6671833506281868,Networking and Internet Architecture
0809.3187,0.8578223502735912,"Computational Engineering, Finance, and Science"
1309.0719,1.477230407508588,Neural and Evolutionary Computation
1309.5105,1.103123138739197,Systems and Control
1309.4156,0.7076837358097734,"Computational Engineering, Finance, and Science"
1309.2747,1.1409829507728237,Artificial Intelligence
1703.00227,1.288866957085002,Robotics
1303.5778,0.5626157896172498,Neural and Evolutionary Computation
0907.5096,1.034464759745429,Discrete Mathematics
1309.4616,0.012080560251540556,Numerical Analysis
1309.6243,0.2847064883904097,Numerical Analysis
1309.3908,0.06088579848288607,Social and Information Networks
1309.1485,2.34301707594176,Software Engineering
1309.1815,0.5368031682198668,Computer Science and Game Theory
1309.1815,0.5340910242758573,Computer Science and Game Theory
1309.0365,1.295673356004287,Systems and Control
1309.1894,2.0577531441422936,Performance
1309.4067,0.5696018428414723,Social and Information Networks
1309.4067,0.5475237153386003,Social and Information Networks
1309.4009,0.5628039371797046,Digital Libraries
0907.5032,0.4840706829539124,Artificial Intelligence
1309.6225,0.37183045725498454,Social and Information Networks
1309.5316,0.9864345970751562,Artificial Intelligence
1309.0978,0.4495362428234821,Discrete Mathematics
1309.4085,0.8922596423454681,Artificial Intelligence
1309.7341,0.4617532597234415,Software Engineering
0809.3485,2.6801060639327794,Multimedia
1309.0834,2.214196389916367,Information Theory
1309.3458,1.0903656152500572,Data Structures and Algorithms
1309.0392,1.6844139363656312,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.34175243477003664,Neural and Evolutionary Computation
1309.6001,1.24607492365621,Social and Information Networks
1309.3052,0.7834527301061153,Software Engineering
1309.5762,1.0346050023175297,Social and Information Networks
1309.0893,0.7038988723518874,Formal Languages and Automata Theory
1309.3197,0.7068591400591164,Multiagent Systems
1309.4767,0.21650208630940565,Computational Complexity
1309.4251,1.350606216054737,Systems and Control
1309.4251,1.790789463802858,Systems and Control
1703.00194,0.20337335701156786,Robotics
1309.2675,1.8177835964268454,Databases
1309.5479,1.4562065870044065,Mathematical Software
1309.0276,1.3513900072466833,Networking and Internet Architecture
1309.4923,0.6701763277570327,Information Theory
1309.3797,0.7822070562196902,Social and Information Networks
1309.3733,1.1191864863540466,Databases
1309.3917,0.9285477194204791,Artificial Intelligence
1309.0422,0.466583345598457,Discrete Mathematics
1309.3830,0.45017150540953943,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.6790639324009193,Databases
1703.00477,0.19745188628136995,Robotics
1309.3260,0.9861712472634744,Networking and Internet Architecture
1309.5931,0.5847016688480107,Neural and Evolutionary Computation
1309.5931,0.8095486111416856,Neural and Evolutionary Computation
0907.5024,1.6530279539322452,Information Theory
1309.0752,0.29805646727928026,Networking and Internet Architecture
1404.0576,0.8261866042714886,Systems and Control
1404.4702,1.0206651149637944,Machine Learning
1404.3614,0.765813362317198,Numerical Analysis
1404.3329,1.6953619573821144,"Computational Engineering, Finance, and Science"
1404.3677,1.313815905802546,Information Theory
1404.4852,2.613155911086177,Computational Complexity
1404.4852,2.6000387005042134,Computational Complexity
1404.7651,1.0021584768214276,Information Theory
1404.2034,0.875392851876687,Databases
1404.2923,0.1303467059748257,Social and Information Networks
1404.4132,1.312318593431248,Numerical Analysis
1404.2964,0.6042596574951149,Computer Science and Game Theory
1404.0138,1.0999695942763759,Machine Learning
1612.06008,1.3469026393797539,Robotics
1404.6818,0.7997784181074321,Information Theory
1404.6818,1.0618348374243323,Information Theory
1404.3448,0.6821985374285537,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.7278126522870405,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.8091855445554872,Information Theory
1404.2590,3.3975215047336014,Social and Information Networks
1404.0855,1.085692847837508,Software Engineering
1404.7571,0.6796893306364836,Databases
1404.6222,1.9185062815833283,Human-Computer Interaction
1404.1377,0.8615599708211074,Machine Learning
1612.05793,0.9675035911935612,Robotics
1404.7799,0.6808503288611313,Networking and Internet Architecture
1404.6993,0.1462849352134499,Social and Information Networks
1404.6570,1.1191836977811045,Databases
1404.3461,1.0037002132606627,Databases
1404.3221,1.8239360594196563,Systems and Control
1404.5480,1.1876351590643168,Discrete Mathematics
1404.3456,0.7207935557434157,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.552534337726755,Machine Learning
1404.6793,0.4652490736000187,Systems and Control
1404.4106,2.7579736339424628,Computer Science and Game Theory
1404.0079,0.5969664358936508,Logic in Computer Science
1404.7803,0.3827544940917691,Networking and Internet Architecture
1404.6383,1.2722680265224526,Mathematical Software
1404.4226,0.7378027336740991,Human-Computer Interaction
1612.05143,0.6384476882009045,Robotics
1404.3997,0.5281036475165317,Information Theory
1404.0298,0.3872248841903718,Information Theory
1404.0298,1.4599443826579486,Information Theory
1404.5905,0.2036581829777888,Social and Information Networks
1404.0781,1.277090884789535,Cryptography and Security
1404.1313,1.0393176216026527,Multimedia
1404.4639,1.155340337127351,Networking and Internet Architecture
1404.4639,1.2967053056068887,Networking and Internet Architecture
1404.4936,0.32206551001214384,Information Retrieval
1404.4909,0.580958227518971,Data Structures and Algorithms
1404.2948,0.29040957041641663,Machine Learning
1404.0321,1.8274223152013986,Data Structures and Algorithms
1404.6635,0.7777983534908596,Systems and Control
1404.3311,2.087063718034834,Formal Languages and Automata Theory
1404.7695,0.7235599024415272,Logic in Computer Science
1404.5513,0.8445271367841665,Discrete Mathematics
1404.2371,0.9586047248574044,Symbolic Computation
1404.3757,0.3255814226861605,Social and Information Networks
1404.2342,0.43735375179429226,Information Retrieval
1404.0089,1.8239923904171227,Programming Languages
1404.1997,0.6806675885429944,Networking and Internet Architecture
1404.5901,1.5756704294221426,Systems and Control
1404.3403,1.9044369941115262,Computational Geometry
