pid,kld,category
cs0411095,1.82327464718609,"Distributed, Parallel, and Cluster Computing"
math0411107,0.5918174216414743,Computational Complexity
cs0411075,1.0931110772562158,Hardware Architecture
hep-ph0411100,1.9270162606693821,Mathematical Software
cs0411013,0.64110034367865,Networking and Internet Architecture
cs0411090,0.49066343386965555,Networking and Internet Architecture
cs0411010,0.28954860536424754,Cryptography and Security
math0411138,2.2654823364304626,Discrete Mathematics
nlin0411066,1.026395874503284,Artificial Intelligence
cs0411006,0.46041458107842875,Information Theory
cs0411072,2.429654951854775,Artificial Intelligence
cs0411077,1.3376751162569045,Digital Libraries
cs0411037,2.315234350453263,Computational Complexity
cond-mat0504025,0.5578961048475579,"Computational Engineering, Finance, and Science"
cs0504063,1.2701824128631938,Machine Learning
cs0504082,0.7441629438570878,Discrete Mathematics
cs0504088,2.713111826625989,Computational Complexity
quant-ph0504012,3.659096033694114,Computational Complexity
cs0504072,0.5845218658029707,Artificial Intelligence
cs0504022,1.083420518330525,Computation and Language
cs0504023,1.1532593010635666,Data Structures and Algorithms
cs0504051,0.7342607095421875,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.10302459235473163,Cryptography and Security
cs0504079,1.874770788022643,Information Theory
nlin0504059,0.9602858840941181,Cryptography and Security
cs0504048,0.23033841807352615,Computational Complexity
cs0504027,1.0987534313333631,Logic in Computer Science
cs0504081,2.1013793153504445,Robotics
cs0504062,1.2745169903902758,Computational Complexity
math-ph0504048,0.7468085861038144,Symbolic Computation
physics0504026,0.7622683472965801,Computers and Society
math0504378,1.1085946434082117,Computational Complexity
cs0504035,0.8691772738554153,Neural and Evolutionary Computation
cs0504012,1.472254757177451,Cryptography and Security
quant-ph0504007,0.7810490504251687,Logic in Computer Science
cs0504002,0.6832869105078779,Networking and Internet Architecture
cs0504006,0.6949265847279591,Information Theory
cs0504019,0.2723869126802942,Cryptography and Security
cs0511080,0.9343099908587345,Networking and Internet Architecture
cs0511095,0.8494699840584992,Information Theory
cs0511086,1.4179893758103401,Information Theory
quant-ph0511025,0.46779575070485907,Computational Complexity
cs0511102,1.6922666719782329,Networking and Internet Architecture
nlin0511018,1.661740493102211,Computational Complexity
cs0511039,0.5144860825146794,Information Theory
cs0511066,1.0885663076577499,Symbolic Computation
q-bio0511045,1.0965602471676705,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.5066405874607909,Computational Complexity
cs0511076,0.5554121229267266,Computation and Language
cs0511092,1.346719220941005,Programming Languages
cs0511024,1.3730788828998552,"Computational Engineering, Finance, and Science"
cs0511094,0.5415411810898728,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.2041862675720174,Information Theory
cs0511012,0.5890040762730995,Networking and Internet Architecture
cs0511010,0.6571201524403004,Operating Systems
quant-ph0511200,0.34178344566984187,Computational Complexity
cs0511055,1.018400899093954,Logic in Computer Science
cs0511021,1.5866453893584433,Computer Science and Game Theory
physics0511064,1.448059251206888,Software Engineering
cs0511023,2.122252113112043,Logic in Computer Science
cs0511033,0.6940051938400521,Symbolic Computation
physics0511201,2.0218191117797537,Computer Science and Game Theory
cs0511042,1.2186734137882074,Artificial Intelligence
quant-ph0511272,0.8546501495338521,Computational Complexity
cs0511025,0.3264276906152946,Logic in Computer Science
cs0511093,0.4066542034384902,Computer Science and Game Theory
cs0511061,1.2525345541588913,Logic in Computer Science
cs0511044,0.83924086730985,Data Structures and Algorithms
cs0511083,0.7506035257933804,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.4052818984767885,Data Structures and Algorithms
nlin0511061,0.33952733342777586,Discrete Mathematics
cs0511043,0.9434063761107861,Cryptography and Security
math0511343,0.5647856393369732,Discrete Mathematics
cs0511091,1.537266728751344,Artificial Intelligence
cs0605110,1.6843829681682618,Digital Libraries
cs0605132,2.5618658404223473,Computer Science and Game Theory
cs0605015,1.9331008877809113,Computers and Society
cs0605105,1.3337702291712599,Information Theory
cs0605052,1.8347926119740483,Networking and Internet Architecture
cs0605090,1.3403588549966514,Mathematical Software
cs0605070,0.5891738722701425,Robotics
cs0605106,0.5963920829668898,Logic in Computer Science
math0605610,0.6259165407884807,Computational Complexity
cs0605126,0.3242044762407256,Data Structures and Algorithms
cs0605085,0.8821740360390312,Logic in Computer Science
q-bio0605020,1.960054642099182,Neural and Evolutionary Computation
cs0605068,0.4199710292014723,Symbolic Computation
cs0605080,0.6013624128944625,Networking and Internet Architecture
cs0605050,1.196199214708198,Computational Complexity
quant-ph0605150,0.6799750497104974,Cryptography and Security
cs0605141,1.1890529713814837,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.156759001881229,Numerical Analysis
nucl-th0605001,0.2817378532500062,Numerical Analysis
math0605242,0.43649470562106807,Computational Complexity
cs0605051,1.6628371418862506,Information Theory
cs0605097,1.1492077001565622,Cryptography and Security
cs0605107,0.9018819334751533,Logic in Computer Science
cs0605030,1.0080733237516142,Networking and Internet Architecture
cs0605099,0.7209461208776813,Information Theory
math0605232,0.1430208419540374,Cryptography and Security
cs0605124,0.7329053659452069,Databases
math-ph0605049,0.3442978471211508,Computational Complexity
cs0605069,1.8675114528486298,Information Theory
quant-ph0605181,0.29362411794732174,Computational Complexity
cs0605113,1.6013756034860107,Digital Libraries
cs0605039,2.612812299544018,Hardware Architecture
cs0605008,1.3121441399899516,Logic in Computer Science
cs0605082,1.2637212635503812,Symbolic Computation
cond-mat0605190,0.913395497457995,Data Structures and Algorithms
cs0605096,0.6036456183049285,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.3708371356506909,Cryptography and Security
0808.4079,1.2775732521370016,Computer Science and Game Theory
0912.1588,2.232234343635216,Multiagent Systems
1011.0492,1.0462878509791083,"Computational Engineering, Finance, and Science"
1111.5417,1.029563475446683,Social and Information Networks
1111.6188,0.7178079228449104,Systems and Control
0912.1457,0.5610803929635589,Discrete Mathematics
0904.2051,1.886954991203302,Information Theory
1207.3510,2.3220767577132784,Computer Vision and Pattern Recognition
1506.01153,0.8822610848328932,Robotics
0912.1585,3.191282125733065,Cryptography and Security
1011.0493,0.8868145743040866,"Computational Engineering, Finance, and Science"
0912.1523,2.293751681310372,Computational Complexity
1001.2763,1.0428779845180496,Computational Geometry
0911.1647,1.2309308241097183,Human-Computer Interaction
1011.0488,1.0730224847211012,"Computational Engineering, Finance, and Science"
1207.3438,0.5059220060775843,Machine Learning
1011.0496,1.36646463848069,"Computational Engineering, Finance, and Science"
1111.5534,0.6871160789096141,Social and Information Networks
1207.3370,0.34969077885593713,Computer Vision and Pattern Recognition
1011.0498,1.0283926706940054,"Computational Engineering, Finance, and Science"
1001.2781,0.9149476427772149,Information Theory
0904.2028,1.4026371528846324,Networking and Internet Architecture
1111.6201,0.5939224016051693,Machine Learning
0708.3477,1.8486669473956967,Logic in Computer Science
0911.1619,0.8294477608260277,Computer Science and Game Theory
1005.2882,0.8396044995818407,Software Engineering
0707.3170,0.7916466489053101,Logic in Computer Science
0707.3231,0.9567651100136944,Discrete Mathematics
0707.3248,0.8192867805869117,Information Theory
1011.0490,1.2066496266590958,"Computational Engineering, Finance, and Science"
1111.6082,0.2329637877666421,Machine Learning
0707.3175,1.1308750540863426,Information Theory
1001.2734,0.40588693786862917,Computational Geometry
1506.01085,0.47273100639309,Robotics
1506.01780,0.5425341463217962,Robotics
0905.2990,2.309470658783114,Information Retrieval
0911.1582,0.5992920507179421,Artificial Intelligence
1111.7221,0.8784364189128474,Systems and Control
0912.1623,1.617649645055914,Discrete Mathematics
1505.06845,0.6396375803745541,Robotics
0808.3990,2.029482450666756,Networking and Internet Architecture
1308.5275,0.919270222695305,Machine Learning
0912.1452,0.7450453110402139,Discrete Mathematics
1005.1934,1.0784821779054787,Databases
0912.1534,1.3219608528044648,Neural and Evolutionary Computation
1005.1953,1.2320978631661135,Cryptography and Security
1011.0506,1.4779889931541201,Information Retrieval
1411.6837,0.7079996120942827,Robotics
0911.0753,0.49796868039818043,Multiagent Systems
1108.4080,0.6333237604982718,Neural and Evolutionary Computation
1411.1086,0.31325783138795493,Robotics
0911.0874,0.9660547163921597,Information Theory
1108.3529,0.2397547053670845,Graphics
0708.2843,0.2937856878372043,Cryptography and Security
1108.4559,1.883169140855365,Machine Learning
0710.0811,0.800196846521133,Computational Geometry
1411.3794,0.3185908953066145,Robotics
0710.3185,0.5081417589986745,Artificial Intelligence
1207.0226,1.1615059225723405,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5949243398848332,Databases
1411.4045,1.409374952712079,Robotics
1412.0630,0.75389557126668,Robotics
1108.5002,1.4206294703083706,Artificial Intelligence
0804.1928,0.9835371910966414,Computers and Society
1108.4115,2.094915234132438,Systems and Control
0804.2095,2.670852155915643,Logic in Computer Science
0706.3750,1.0134754072710308,Discrete Mathematics
1108.4327,0.3714222222092335,Systems and Control
1001.5076,0.2486110982783334,Data Structures and Algorithms
0808.2089,0.6529632883473327,Information Theory
1108.4083,1.223371188021388,Neural and Evolutionary Computation
1108.3716,0.6563015463775603,Emerging Technologies
1411.3111,1.7911468457602449,Robotics
1108.3970,1.739000556738751,Hardware Architecture
1512.04891,0.6501381650742875,Robotics
1001.1414,0.5002421058710776,Computer Science and Game Theory
1010.4934,0.34413483846080883,Computers and Society
1108.4361,0.3549963731223966,Computers and Society
1010.5034,2.9206381851613763,Cryptography and Security
1410.8292,0.437001400043777,Robotics
1108.5295,0.6909757362903037,Software Engineering
1108.4182,0.6513336386558242,Emerging Technologies
0808.1802,1.498613718466836,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.9199581856315358,Software Engineering
0806.1372,0.6779987731369065,Information Theory
0804.1921,2.700795319471478,Discrete Mathematics
1001.5134,0.6217998762929188,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6334739359149528,Systems and Control
1211.4206,0.4748509622993282,Multimedia
0804.2057,2.4197629124003233,Information Retrieval
0904.1366,1.724523774767367,Databases
1410.5200,0.47935091123338247,Robotics
1108.4770,0.6382451235260889,Software Engineering
1108.4982,0.4279715193485719,Systems and Control
1512.06922,0.39179816223790465,Robotics
1108.5316,1.7862233528828553,Networking and Internet Architecture
1010.4893,0.5008624590491821,Computer Vision and Pattern Recognition
1108.4585,0.6626983921178243,Social and Information Networks
1004.5262,0.4892168707195705,Neural and Evolutionary Computation
1410.7284,0.6065219708320313,Robotics
1108.5185,1.0567281584710455,Software Engineering
1108.4135,1.8308088889365652,Neural and Evolutionary Computation
0904.1331,0.8231027930330151,Information Theory
1011.3315,1.1085062485791342,Neural and Evolutionary Computation
0805.3462,0.4892259939960285,Logic in Computer Science
1108.4048,0.6928130481797398,Systems and Control
0808.1928,1.0865246674267643,Computational Complexity
0804.1974,1.1258093186371958,Computational Complexity
1108.5491,1.207991501661198,Information Retrieval
1108.4386,0.39746699745447306,Neural and Evolutionary Computation
1411.0802,0.5865197830953371,Robotics
1108.4531,0.44300583078337374,Neural and Evolutionary Computation
1411.1108,0.6969614640653234,Robotics
0706.3565,2.066763433236124,Data Structures and Algorithms
1108.4956,0.5759507040548802,Emerging Technologies
1108.4114,2.7323134748630196,Systems and Control
0806.1361,0.7075570167529642,Software Engineering
1001.1269,1.4181638066112507,Computational Geometry
1003.4105,2.530827644821032,Formal Languages and Automata Theory
1102.3882,0.3972031373989376,Cryptography and Security
1102.3504,0.960064426299652,Cryptography and Security
0909.3248,1.3955512817611133,Symbolic Computation
0903.3524,0.7725524484964861,Computational Geometry
1206.0555,0.8082213562864038,Robotics
0910.5399,0.9451293389659037,Logic in Computer Science
1102.4946,1.0708570309274608,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8047830469970371,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.48312737257142424,Machine Learning
1003.4216,1.6245522991997143,Systems and Control
0709.4565,1.5684362829230736,Discrete Mathematics
0909.5029,1.2493302803767814,Computational Complexity
0911.4498,0.4910833718306719,Numerical Analysis
0909.4766,1.3000448624058702,Computational Complexity
1102.4666,1.233482992931394,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1221064751708267,Robotics
1003.3649,1.0173121000560126,Discrete Mathematics
1102.4258,1.6655356133674244,Computer Vision and Pattern Recognition
1102.2615,0.7835012181861235,Computer Vision and Pattern Recognition
0803.3946,0.7395420228818489,Cryptography and Security
0807.2961,0.8907170452290283,Logic in Computer Science
1009.4677,0.39839732405191164,"Distributed, Parallel, and Cluster Computing"
0909.5684,2.001743094964997,Computational Complexity
1204.5580,0.4821128467188937,Robotics
1005.5513,0.2949584876387476,Data Structures and Algorithms
1405.4054,1.7045082507429385,Computer Vision and Pattern Recognition
1102.4326,1.0996087218647324,Cryptography and Security
0909.4607,1.084877929629821,Computational Complexity
1009.4260,1.6258031179059285,Logic in Computer Science
1003.4042,0.9865576690888243,"Computational Engineering, Finance, and Science"
0704.2511,0.8390310401691518,Information Theory
0910.5215,0.36608581326488754,Networking and Internet Architecture
1205.1988,0.8686220116577399,Robotics
1102.3029,1.2272902311128489,Data Structures and Algorithms
1003.3898,1.2613423190624196,Networking and Internet Architecture
1204.2637,3.2008829852073437,Robotics
1102.4876,0.324803477466646,Social and Information Networks
1204.0280,1.1468321172272051,Robotics
1102.4821,0.5765949875793278,Numerical Analysis
0912.1999,1.0955102115504973,Computer Science and Game Theory
0903.3690,0.6930148820105579,Symbolic Computation
1102.4528,0.9263600630586275,"Computational Engineering, Finance, and Science"
1102.4904,2.1386191922889495,"Computational Engineering, Finance, and Science"
1009.4647,1.8955296405302482,Mathematical Software
0803.3976,0.3894994029749323,Symbolic Computation
0805.2083,0.9833686340939006,Discrete Mathematics
1205.2952,1.7344963761645737,Robotics
1102.2819,1.352872639160739,"Computational Engineering, Finance, and Science"
0803.4018,1.4485840877268938,Human-Computer Interaction
1102.4086,0.46758391467499283,"Computational Engineering, Finance, and Science"
1003.4036,2.59860722754033,Graphics
1102.2831,0.4395237545469772,Computation and Language
1003.3672,2.707556915646383,Cryptography and Security
0910.5410,1.1086845971799277,Computation and Language
1102.2608,1.6176634629676307,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.5617784506870817,Computational Geometry
0903.3623,0.06948111100742055,Social and Information Networks
1009.4489,1.4476093872057014,Social and Information Networks
1102.3173,0.953686434440084,Cryptography and Security
1102.2743,1.5394969890863281,Computer Vision and Pattern Recognition
1204.0067,1.6378248373423716,Robotics
1511.04338,0.17548494862779362,Robotics
1102.4878,1.1658373749141029,Social and Information Networks
1204.0274,0.5134657248180059,Robotics
1003.3956,0.32227288314645336,Computer Science and Game Theory
0704.2725,0.5217035234658566,Neural and Evolutionary Computation
1102.4519,0.9786225573995205,Software Engineering
1003.3396,0.94407378020552,Networking and Internet Architecture
0903.3676,0.6439011106074688,Computer Vision and Pattern Recognition
1006.1443,0.5039506518136861,Data Structures and Algorithms
0909.5683,1.137255937007696,Computational Complexity
0803.3969,0.9736502699766365,Logic in Computer Science
1205.3727,0.4942145808223063,Robotics
1003.4307,0.46598805430362555,Computer Science and Game Theory
1003.3689,0.9866140756439983,Numerical Analysis
1003.3406,1.0022823471848334,Discrete Mathematics
1102.2730,2.7287242004793177,Software Engineering
0912.1934,1.9833463154195912,Computer Science and Game Theory
0912.1934,1.8202715649858012,Computer Science and Game Theory
0911.2035,0.6563849394788036,Logic in Computer Science
1102.4639,0.9846254827025382,Social and Information Networks
0910.5380,0.5380128105233861,Discrete Mathematics
1102.3578,0.3719424014072028,Social and Information Networks
0903.3513,0.6541135281946544,Formal Languages and Automata Theory
0909.3392,0.0961612760445106,Computational Complexity
0709.4671,1.3329524830397528,Information Theory
0708.1962,1.3488604264935589,Hardware Architecture
1003.3490,0.7423794483899787,Computational Geometry
1003.3499,5.377839835630742,Computational Geometry
1003.4090,0.9616683752698023,Logic in Computer Science
1102.3931,1.2129744648758387,Social and Information Networks
1009.4259,1.1796793689930034,Software Engineering
1206.0556,1.2229694612066104,Robotics
1003.3661,0.9766699053345611,Digital Libraries
1102.3641,1.3598237166411196,Cryptography and Security
1102.3268,0.5852606315882621,Systems and Control
1102.3396,2.6090132746424683,Robotics
0805.2170,1.3495472196629286,Computational Complexity
1009.4386,1.0540323531994455,Networking and Internet Architecture
1003.4277,0.4778619016873369,Computer Science and Game Theory
1511.05186,0.3847289316074151,Robotics
0909.4956,2.6531699577388217,Symbolic Computation
0903.3715,1.323161124868716,Information Theory
0911.4510,1.5169161779225653,"Computational Engineering, Finance, and Science"
0909.1965,0.3457720689458364,Symbolic Computation
1102.4135,0.7185107045332823,Social and Information Networks
1003.3370,1.062187814836934,Databases
1102.2738,1.0254053338226634,Artificial Intelligence
1102.4132,1.518412919283419,Systems and Control
0911.4513,0.5294922453634893,"Computational Engineering, Finance, and Science"
0805.2081,1.7052576339465355,Discrete Mathematics
0710.5382,0.423354995478405,Computation and Language
1403.5919,1.2763338008221459,Computer Vision and Pattern Recognition
0803.3880,0.7245259307617454,Information Theory
1009.4447,0.30304852987729425,Computational Complexity
1005.5516,0.40595991175820395,Information Retrieval
1002.2954,0.5473759076012215,Logic in Computer Science
1002.2964,0.6914911891677742,Information Theory
1205.1053,0.6210000276051555,Machine Learning
1002.2293,1.0915037893323516,Information Theory
1006.5787,0.8621409082404567,Robotics
1002.4996,0.775472496445272,Discrete Mathematics
1005.4984,0.3844982047686058,Networking and Internet Architecture
1007.2212,0.5435048666471461,Robotics
0807.0799,1.0942271890647715,Cryptography and Security
0911.1767,1.0411602573920755,Computer Science and Game Theory
1002.1016,1.6606502313243898,Discrete Mathematics
1002.2586,0.5341099776406708,Information Theory
1002.4784,0.363516298935276,Symbolic Computation
1002.2720,0.7634104318586591,Information Theory
1002.0986,1.0271422730372082,Computational Complexity
1006.3039,2.220190648867443,Programming Languages
0807.0993,0.650790309529795,Performance
1002.3180,0.4779539226981847,Mathematical Software
0709.3642,2.4503980073083165,Neural and Evolutionary Computation
1002.4569,1.3678983624952084,Cryptography and Security
1009.2490,0.31871847074995474,Cryptography and Security
1002.1880,1.4462470396733655,Computational Complexity
1706.02908,0.8231426314322805,Robotics
1002.1337,0.9131608527853987,Information Theory
1009.2796,0.5535025182376693,Sound
1510.03232,0.8259462134902239,Robotics
1005.5114,2.9377951862998937,Artificial Intelligence
1002.0110,0.4868960413422059,Information Theory
1011.0520,1.4316190281012378,Robotics
0710.1499,1.248906694869318,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4629282494707907,Robotics
1002.3474,0.33830292465944484,Computer Science and Game Theory
1009.2631,1.4071954767927637,Computers and Society
0709.3974,2.0599239782918217,Artificial Intelligence
0807.1139,0.32360549810357875,Data Structures and Algorithms
1002.4832,0.6023646130653321,Computer Science and Game Theory
0806.0075,1.1216817104613757,Databases
1009.2282,0.938049970432381,Networking and Internet Architecture
0803.2616,0.7543792854184883,Discrete Mathematics
1002.0145,1.6419190688516236,Computational Complexity
1002.3814,1.3011143555972915,Discrete Mathematics
1002.4583,0.35817679659675816,Networking and Internet Architecture
1009.4877,0.8488056476942981,Robotics
1009.4877,0.6769515044531391,Robotics
1002.1606,0.15367641629521678,Computational Complexity
1002.1300,1.1381765249038776,Information Theory
1009.2653,0.5282051219947729,Social and Information Networks
1009.2738,1.066922157326566,Numerical Analysis
1002.0739,1.144081531082912,Symbolic Computation
0709.3921,0.8839300149744109,Information Theory
0805.1806,2.6138415335333263,"Computational Engineering, Finance, and Science"
1009.4787,0.8797944268241837,Robotics
0903.2653,0.6979220545550596,Information Theory
1010.5412,1.0692124700312469,Robotics
1010.0886,0.49637428355145014,Robotics
1002.3664,0.24192707112008074,Computational Complexity
1009.5030,1.24716662875942,Computational Complexity
1002.3192,0.2859954774661332,Information Theory
0903.2499,0.7595190781414439,Discrete Mathematics
0710.1511,0.6560913282845102,Computation and Language
1002.4019,0.7136808386293233,Information Theory
1002.1636,1.801110918015808,Discrete Mathematics
0807.0627,0.10346572366359487,Artificial Intelligence
1205.0282,0.5748692011474008,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.44934251699775435,Social and Information Networks
1002.3521,0.4609874701160762,Information Theory
1002.4725,1.0439045753732883,Mathematical Software
1002.4084,0.6559021340367378,Computational Complexity
1005.5020,0.44008277014888464,Cryptography and Security
1002.3769,0.6771463251636564,Computational Complexity
0807.0629,1.1659574030558824,Performance
1002.4022,1.0803676721292443,Information Theory
1006.1406,1.1268464949084231,Logic in Computer Science
1002.4482,0.3777689265887242,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8021940188142528,Robotics
0807.0928,3.219242039312795,Data Structures and Algorithms
0802.2838,0.10517708887492588,Data Structures and Algorithms
1002.2721,2.0429523288094646,Discrete Mathematics
1002.2970,0.712893966887919,Computational Complexity
1002.4592,0.3581155282295678,"Computational Engineering, Finance, and Science"
0803.2559,2.075574439121087,Logic in Computer Science
1002.2271,0.6966096230632254,Information Theory
1005.5045,0.6816996556933782,Software Engineering
0911.3672,0.9324962476707601,Numerical Analysis
1405.2128,0.4148679510665817,Computer Vision and Pattern Recognition
1002.3541,1.4767659749890987,Data Structures and Algorithms
0803.2717,1.622341592182529,Cryptography and Security
1006.3215,0.7152344064946002,Artificial Intelligence
1003.0146,1.5157947281207698,Machine Learning
1006.3334,0.27288884882598774,Computer Science and Game Theory
1002.0097,0.6773477253638444,Information Theory
1003.0118,1.0094090686817048,Computer Science and Game Theory
0911.3600,2.2222598250797745,Databases
0805.1827,0.9990246314067681,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8946120254234918,Information Theory
0908.3929,0.9913366060494567,Robotics
1204.6216,0.9465507070655826,Graphics
0903.2265,0.8557680161058326,Data Structures and Algorithms
0805.1598,1.1691805479482469,Data Structures and Algorithms
1003.1385,1.303473579073283,Discrete Mathematics
0903.2410,1.9870174349519734,Computational Complexity
0910.4555,1.5931947922793306,Formal Languages and Automata Theory
0911.3355,2.571472548330934,Data Structures and Algorithms
1203.6136,1.3893125684606722,Computation and Language
0708.1411,0.4082380674743092,Networking and Internet Architecture
0903.2252,0.703367671831062,Programming Languages
1005.0416,0.9289361934255382,Robotics
1009.1731,0.2941965760976302,Social and Information Networks
1002.4364,1.0640568111207702,Computational Geometry
0805.1798,2.1617804973486225,Computer Science and Game Theory
0805.4722,0.04582960756585447,Information Retrieval
0807.0484,0.9389637938948491,Discrete Mathematics
0903.2272,0.606753943295359,Multimedia
1003.4679,0.1707607569370972,Computational Complexity
1204.5431,1.2205505523967244,Computer Vision and Pattern Recognition
1006.2732,1.0839168840884004,Cryptography and Security
0910.5559,0.7922636687241585,Robotics
1003.3181,1.7818814044420437,Symbolic Computation
1005.4882,1.0645076181996094,Computers and Society
0908.4464,1.1434963935140579,Robotics
0911.3514,0.5631398149786604,Information Theory
0911.3347,2.8631333299772095,Information Theory
1003.0095,0.32915544529759144,Information Theory
1307.6726,0.028957616477145537,Computation and Language
0905.0749,1.4589929893884266,Robotics
0709.3641,1.6195744390665943,Neural and Evolutionary Computation
1006.2844,0.3434373012090777,Cryptography and Security
0911.3581,0.6859797996867565,Computers and Society
0903.5267,2.6831081661596343,Robotics
0803.2495,1.77502924890012,Computer Science and Game Theory
1002.4561,0.992764368936269,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.1054191755569838,Programming Languages
0911.3357,1.6666547619015586,Networking and Internet Architecture
0710.4975,2.000036112688432,Artificial Intelligence
