pid,kld,category
cs0403009,1.3108072124181789,Artificial Intelligence
cs0403024,0.31085301092164136,Computer Science and Game Theory
cs0403003,0.6551909335798627,Neural and Evolutionary Computation
cs0403034,1.108049779831552,Programming Languages
math0403017,1.5818025476822164,Discrete Mathematics
cs0403011,1.282920156297284,Programming Languages
quant-ph0403069,0.6209231725379454,Cryptography and Security
cs0403032,0.7347163421636643,Artificial Intelligence
quant-ph0403076,0.5772190282334114,Cryptography and Security
cs0403012,0.41689285408325943,Multiagent Systems
cs0411050,0.4502020010779402,"Distributed, Parallel, and Cluster Computing"
math0411356,0.7683408542354738,Discrete Mathematics
cs0411070,1.0166795822482515,Networking and Internet Architecture
cs0411003,1.653749842423635,Information Theory
cs0411046,1.368824208125629,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.4454388975571328,Computational Complexity
cs0411081,0.08999926270059981,Networking and Internet Architecture
cond-mat0411079,1.1844191712196892,Computational Complexity
quant-ph0411051,0.6042955479814561,Computational Complexity
cs0411051,1.42875256563297,Networking and Internet Architecture
cs0411063,1.2810761301092786,Symbolic Computation
math0411644,0.8220417456061296,Cryptography and Security
math0411145,0.575797624967794,Discrete Mathematics
cs0411078,1.46199137717955,Digital Libraries
cs0411052,1.7964642110197293,Neural and Evolutionary Computation
math0411056,0.4877752328496446,Symbolic Computation
cs0411089,0.0008850254919538805,Networking and Internet Architecture
cs0411026,1.798437391433285,Information Retrieval
cs0411076,1.549938389468109,Computational Complexity
cs0411066,0.28459193729219845,Cryptography and Security
cs0411095,3.3870776682879487,"Distributed, Parallel, and Cluster Computing"
math0411107,0.8538646213892225,Computational Complexity
cs0411075,0.6555656690370213,Hardware Architecture
hep-ph0411100,1.1342912400458467,Mathematical Software
cs0411013,0.7846431868846708,Networking and Internet Architecture
cs0411090,0.583497066480614,Networking and Internet Architecture
cs0411010,1.223209434279061,Cryptography and Security
math0411138,2.0613937372496802,Discrete Mathematics
nlin0411066,1.039045688747462,Artificial Intelligence
cs0411006,0.5481275939316085,Information Theory
cs0411072,4.136604179473329,Artificial Intelligence
cs0411077,0.6578705908566799,Digital Libraries
cs0411037,3.9607788659845524,Computational Complexity
cond-mat0504025,0.9146863781084132,"Computational Engineering, Finance, and Science"
cs0504063,0.7401069982411733,Machine Learning
cs0504082,1.281283220304077,Discrete Mathematics
cs0504088,2.726498276051488,Computational Complexity
quant-ph0504012,3.1702306177538544,Computational Complexity
cs0504072,1.033655572648884,Artificial Intelligence
cs0504022,0.34600998181089904,Computation and Language
cs0504023,1.442431660197261,Data Structures and Algorithms
cs0504051,1.061129111401651,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.14162358556508142,Cryptography and Security
cs0504079,1.5944235089159677,Information Theory
nlin0504059,1.868768723886205,Cryptography and Security
cs0504048,0.48773499666783987,Computational Complexity
cs0504027,1.179189145765801,Logic in Computer Science
cs0504081,3.0297609614055543,Robotics
cs0504062,0.912388001636236,Computational Complexity
math-ph0504048,0.6183808108518833,Symbolic Computation
physics0504026,0.5096052532469627,Computers and Society
math0504378,1.0399584294216901,Computational Complexity
cs0504035,0.8398531882963005,Neural and Evolutionary Computation
cs0504012,1.3760839807815082,Cryptography and Security
quant-ph0504007,1.1773529583771831,Logic in Computer Science
cs0504002,1.0980595475164445,Networking and Internet Architecture
cs0504006,0.8429926308892263,Information Theory
cs0504019,0.4220554552967398,Cryptography and Security
cs0511080,0.8833316240217874,Networking and Internet Architecture
cs0511095,0.4949481717712245,Information Theory
cs0511086,1.463333221423377,Information Theory
quant-ph0511025,1.0941596136407603,Computational Complexity
cs0511102,2.306555861112862,Networking and Internet Architecture
nlin0511018,0.8961707983948781,Computational Complexity
cs0511039,0.6740257011369765,Information Theory
cs0511066,0.8317895941947768,Symbolic Computation
q-bio0511045,0.8857347274096963,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.4913361018595895,Computational Complexity
cs0511076,1.0912672431520138,Computation and Language
cs0511092,1.085692044262923,Programming Languages
cs0511024,0.9792819267353223,"Computational Engineering, Finance, and Science"
cs0511094,0.4788203526119029,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.620422758540838,Information Theory
cs0511012,1.0797886034198543,Networking and Internet Architecture
cs0511010,1.0616711429285441,Operating Systems
quant-ph0511200,0.41796458545930876,Computational Complexity
cs0511055,1.2080988589812378,Logic in Computer Science
cs0511021,1.6480098768850482,Computer Science and Game Theory
physics0511064,2.1002672633994854,Software Engineering
cs0511023,1.9583284748039722,Logic in Computer Science
cs0511033,1.5898833390418696,Symbolic Computation
physics0511201,3.189431687671334,Computer Science and Game Theory
cs0511042,0.9332511120334436,Artificial Intelligence
quant-ph0511272,0.5521899025387922,Computational Complexity
cs0511025,0.4266348416902514,Logic in Computer Science
cs0511093,0.9707745978055349,Computer Science and Game Theory
cs0511061,1.0571586246695872,Logic in Computer Science
cs0511044,0.48035041670742756,Data Structures and Algorithms
cs0511083,0.9141410347752837,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.9556907609423433,Data Structures and Algorithms
nlin0511061,0.3105095461327734,Discrete Mathematics
cs0511043,0.7083885844425243,Cryptography and Security
math0511343,0.7588910449866884,Discrete Mathematics
cs0511091,1.3360078410632612,Artificial Intelligence
cs0605110,1.7193591446421617,Digital Libraries
cs0605132,2.1959202232082644,Computer Science and Game Theory
cs0605015,0.38293098294498906,Computers and Society
cs0605105,1.5983527572152476,Information Theory
cs0605052,0.8883365566511219,Networking and Internet Architecture
cs0605090,2.0430762400817373,Mathematical Software
cs0605070,0.5791610678931489,Robotics
cs0605106,0.37603269931085426,Logic in Computer Science
math0605610,1.1322834740493464,Computational Complexity
cs0605126,0.6365232055842596,Data Structures and Algorithms
cs0605085,0.7560355394537086,Logic in Computer Science
q-bio0605020,1.096918669249407,Neural and Evolutionary Computation
cs0605068,0.4976188967922232,Symbolic Computation
cs0605080,0.7537437336337149,Networking and Internet Architecture
cs0605050,1.4330522202228104,Computational Complexity
quant-ph0605150,0.9216860090231543,Cryptography and Security
cs0605141,1.0935797204501276,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.9736114490880203,Numerical Analysis
nucl-th0605001,0.5378909954220352,Numerical Analysis
math0605242,0.6270561260376437,Computational Complexity
cs0605051,1.2727299197112578,Information Theory
cs0605097,1.8633933591046636,Cryptography and Security
cs0605107,0.5507026142392898,Logic in Computer Science
cs0605030,0.9765611574756331,Networking and Internet Architecture
cs0605099,1.0037665381902505,Information Theory
math0605232,0.18205121316701373,Cryptography and Security
cs0605124,1.7219596977325706,Databases
math-ph0605049,0.9861923873829854,Computational Complexity
cs0605069,1.1140271988776562,Information Theory
quant-ph0605181,0.4962823366602686,Computational Complexity
cs0605113,1.045827882076322,Digital Libraries
cs0605039,1.695105607760149,Hardware Architecture
cs0605008,1.1149774101160788,Logic in Computer Science
cs0605082,0.41121025659271004,Symbolic Computation
cond-mat0605190,1.507361376807475,Data Structures and Algorithms
cs0605096,0.9436997814961262,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.714261280519773,Cryptography and Security
0808.4079,0.942857430269738,Computer Science and Game Theory
0912.1588,1.8660930764657253,Multiagent Systems
1011.0492,0.9810077779192099,"Computational Engineering, Finance, and Science"
1111.5417,0.9260124923632191,Social and Information Networks
1111.6188,1.0497147885772764,Systems and Control
0912.1457,0.8341893404721958,Discrete Mathematics
0904.2051,2.0276226207430303,Information Theory
1207.3510,1.4155189139744766,Computer Vision and Pattern Recognition
1506.01153,1.2446944937371716,Robotics
0912.1585,3.7087569923551382,Cryptography and Security
1011.0493,0.8095124036006114,"Computational Engineering, Finance, and Science"
0912.1523,1.32966388939945,Computational Complexity
1001.2763,1.203842329368241,Computational Geometry
0911.1647,4.218473956012759,Human-Computer Interaction
1011.0488,0.623953551166104,"Computational Engineering, Finance, and Science"
1207.3438,0.317805974984597,Machine Learning
1011.0496,1.0596020961840995,"Computational Engineering, Finance, and Science"
1111.5534,0.5710485774182648,Social and Information Networks
1207.3370,0.43436113795205383,Computer Vision and Pattern Recognition
1011.0498,1.1818229698511185,"Computational Engineering, Finance, and Science"
1001.2781,2.7673596913668126,Information Theory
0904.2028,1.187468624842497,Networking and Internet Architecture
1111.6201,1.1182234245306566,Machine Learning
0708.3477,1.460268070796785,Logic in Computer Science
0911.1619,0.6905297931370414,Computer Science and Game Theory
1005.2882,0.8601004361590845,Software Engineering
0707.3170,0.49229273613532243,Logic in Computer Science
0707.3231,0.7305058833681766,Discrete Mathematics
0707.3248,0.9637345713288853,Information Theory
1011.0490,0.8315952395801999,"Computational Engineering, Finance, and Science"
1111.6082,0.589013854704244,Machine Learning
0707.3175,1.0167462022193587,Information Theory
1001.2734,0.16434353328813878,Computational Geometry
1506.01085,0.5452048281615125,Robotics
1506.01780,0.6015204753579058,Robotics
0905.2990,2.449371840091353,Information Retrieval
0911.1582,1.1173678825417206,Artificial Intelligence
1111.7221,1.079047116897908,Systems and Control
0912.1623,0.9355863112510593,Discrete Mathematics
1505.06845,0.838830564004244,Robotics
0808.3990,1.8995629934268898,Networking and Internet Architecture
1308.5275,0.4244432820573467,Machine Learning
0912.1452,0.8993559235301021,Discrete Mathematics
1005.1934,1.426217240546202,Databases
0912.1534,1.8011523030464327,Neural and Evolutionary Computation
1005.1953,1.9712355916456166,Cryptography and Security
1011.0506,1.668953311255748,Information Retrieval
1411.6837,0.6281088766139624,Robotics
0911.0753,1.4722213551902597,Multiagent Systems
1108.4080,0.3508106260878536,Neural and Evolutionary Computation
1411.1086,1.8023060237531787,Robotics
0911.0874,1.1169052005017108,Information Theory
1108.3529,0.6720470678073588,Graphics
0708.2843,0.6901620463554162,Cryptography and Security
1108.4559,1.6865733699473369,Machine Learning
0710.0811,0.4404774993798738,Computational Geometry
1411.3794,0.6674741681323785,Robotics
0710.3185,1.1099493941130052,Artificial Intelligence
1207.0226,1.6041224178000795,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7196563765417091,Databases
1411.4045,1.6734067591214006,Robotics
1412.0630,0.6443393022115411,Robotics
1108.5002,0.9607660480974072,Artificial Intelligence
0804.1928,1.1943020100335875,Computers and Society
1108.4115,2.0629559698280624,Systems and Control
0804.2095,1.6114109340018046,Logic in Computer Science
0706.3750,0.9680954899490809,Discrete Mathematics
1108.4327,0.31605961796710563,Systems and Control
1001.5076,0.34218769394093235,Data Structures and Algorithms
0808.2089,1.162113302053071,Information Theory
1108.4083,0.4022053188386426,Neural and Evolutionary Computation
1108.3716,0.7780110111982317,Emerging Technologies
1411.3111,1.002198145530404,Robotics
1108.3970,2.3509151979839187,Hardware Architecture
1512.04891,0.7590665631973075,Robotics
1001.1414,0.6476291949208391,Computer Science and Game Theory
1010.4934,1.055634783119567,Computers and Society
1108.4361,0.34687022108297405,Computers and Society
1010.5034,1.8535670087353382,Cryptography and Security
1410.8292,0.7521159583531256,Robotics
1108.5295,1.0618575292447034,Software Engineering
1108.4182,0.44081562216751324,Emerging Technologies
0808.1802,1.0637742497184708,"Distributed, Parallel, and Cluster Computing"
1010.4891,2.983715494826548,Software Engineering
0806.1372,1.3082510651670045,Information Theory
0804.1921,1.4200912240678163,Discrete Mathematics
1001.5134,0.6811364966577261,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8739588952911879,Systems and Control
1211.4206,1.042536749916586,Multimedia
0804.2057,0.7464750801438166,Information Retrieval
0904.1366,1.4800697375082457,Databases
1410.5200,0.6932294329064022,Robotics
1108.4770,0.7584396287108877,Software Engineering
1108.4982,0.8681643247665577,Systems and Control
1512.06922,0.8992918000131219,Robotics
1108.5316,1.373674309629959,Networking and Internet Architecture
1010.4893,0.40180178571516817,Computer Vision and Pattern Recognition
1108.4585,0.4399999209870169,Social and Information Networks
1004.5262,0.22901506858867068,Neural and Evolutionary Computation
1410.7284,1.2066412108051585,Robotics
1108.5185,1.5301896019126062,Software Engineering
1108.4135,2.9081614931336235,Neural and Evolutionary Computation
0904.1331,0.3877109743626875,Information Theory
1011.3315,1.000452530775863,Neural and Evolutionary Computation
0805.3462,0.4833446501220789,Logic in Computer Science
1108.4048,0.6432193017832524,Systems and Control
0808.1928,1.3378654231257787,Computational Complexity
0804.1974,2.202128095596999,Computational Complexity
1108.5491,0.9307222463901225,Information Retrieval
1108.4386,0.192235300151059,Neural and Evolutionary Computation
1411.0802,0.47314678640345004,Robotics
1108.4531,1.3560381757128641,Neural and Evolutionary Computation
1411.1108,0.7393871152482305,Robotics
0706.3565,1.659225913446403,Data Structures and Algorithms
1108.4956,0.5068177215984503,Emerging Technologies
1108.4114,2.6645525909164824,Systems and Control
0806.1361,0.8485052836032886,Software Engineering
1001.1269,0.8088781628007794,Computational Geometry
1003.4105,1.9313510688347748,Formal Languages and Automata Theory
1102.3882,1.4756751561231902,Cryptography and Security
1102.3504,0.8518447934399637,Cryptography and Security
0909.3248,1.1805322943367176,Symbolic Computation
0903.3524,0.9077829467702321,Computational Geometry
1206.0555,0.7824404478664765,Robotics
0910.5399,0.8712335144954169,Logic in Computer Science
1102.4946,0.8941977283660618,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.504374859638374,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.34782707932401963,Machine Learning
1003.4216,1.9096884487585088,Systems and Control
0709.4565,1.942693602330437,Discrete Mathematics
0909.5029,1.3345425946884466,Computational Complexity
0911.4498,1.1241836426647724,Numerical Analysis
0909.4766,1.2547294430919227,Computational Complexity
1102.4666,1.3244713079728327,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6514193907803252,Robotics
1003.3649,1.1869257139176683,Discrete Mathematics
1102.4258,2.2551730669051313,Computer Vision and Pattern Recognition
1102.2615,0.7353983928488884,Computer Vision and Pattern Recognition
0803.3946,0.7751195873605565,Cryptography and Security
0807.2961,1.2126782622250194,Logic in Computer Science
1009.4677,0.43360361441622997,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.9680910160827516,Computational Complexity
1204.5580,0.8183659869444045,Robotics
1005.5513,0.9449737734574041,Data Structures and Algorithms
1405.4054,2.4152957632913146,Computer Vision and Pattern Recognition
1102.4326,0.5823584524005893,Cryptography and Security
0909.4607,0.55590764736359,Computational Complexity
1009.4260,1.6339746600742064,Logic in Computer Science
1003.4042,1.0215539365182333,"Computational Engineering, Finance, and Science"
0704.2511,0.7920785855166392,Information Theory
0910.5215,0.5202649505873651,Networking and Internet Architecture
1205.1988,0.7037179702571769,Robotics
1102.3029,1.2902633607466418,Data Structures and Algorithms
1003.3898,0.9982003787289396,Networking and Internet Architecture
1204.2637,0.7692111727135786,Robotics
1102.4876,1.132241161200884,Social and Information Networks
1204.0280,1.0222564352668724,Robotics
1102.4821,0.9507569082695033,Numerical Analysis
0912.1999,1.0979765566539195,Computer Science and Game Theory
0903.3690,1.116633526376384,Symbolic Computation
1102.4528,0.491293482512571,"Computational Engineering, Finance, and Science"
1102.4904,2.8471023400742315,"Computational Engineering, Finance, and Science"
1009.4647,1.6947487051914718,Mathematical Software
0803.3976,0.14623068583013668,Symbolic Computation
0805.2083,0.8253876908155333,Discrete Mathematics
1205.2952,2.0211952968882763,Robotics
1102.2819,1.1004289802274907,"Computational Engineering, Finance, and Science"
0803.4018,0.7381283532082755,Human-Computer Interaction
1102.4086,0.4628436788605737,"Computational Engineering, Finance, and Science"
1003.4036,2.352902657874205,Graphics
1102.2831,0.7674716434447492,Computation and Language
1003.3672,2.8694895247456005,Cryptography and Security
0910.5410,1.0686514564790148,Computation and Language
1102.2608,1.9491827566015831,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.3197837717447359,Computational Geometry
0903.3623,0.19431431125779716,Social and Information Networks
1009.4489,1.3513639343491586,Social and Information Networks
1102.3173,1.398426181679831,Cryptography and Security
1102.2743,1.412706310943944,Computer Vision and Pattern Recognition
1204.0067,1.2539921056184105,Robotics
1511.04338,0.6859266779545292,Robotics
1102.4878,1.650566352057052,Social and Information Networks
1204.0274,1.0381191074849139,Robotics
1003.3956,0.25853338478484644,Computer Science and Game Theory
0704.2725,1.2606247137803026,Neural and Evolutionary Computation
1102.4519,1.2231665920562975,Software Engineering
1003.3396,2.1295820185974303,Networking and Internet Architecture
0903.3676,1.0331679374575382,Computer Vision and Pattern Recognition
1006.1443,0.33643280261606934,Data Structures and Algorithms
0909.5683,1.1264895690430383,Computational Complexity
0803.3969,1.64778875699681,Logic in Computer Science
1205.3727,0.6618472121395105,Robotics
1003.4307,0.3460864873666605,Computer Science and Game Theory
1003.3689,0.7830429867313571,Numerical Analysis
1003.3406,0.8550384107879146,Discrete Mathematics
1102.2730,2.7278725078698582,Software Engineering
0912.1934,1.663891785419056,Computer Science and Game Theory
0912.1934,1.4665126305331635,Computer Science and Game Theory
0911.2035,0.3226023463383542,Logic in Computer Science
1102.4639,1.52710345837171,Social and Information Networks
0910.5380,2.2559275494445683,Discrete Mathematics
1102.3578,0.252353055087649,Social and Information Networks
0903.3513,0.651002034530526,Formal Languages and Automata Theory
0909.3392,0.200368227196467,Computational Complexity
0709.4671,1.3676453281723477,Information Theory
0708.1962,1.3960161947135614,Hardware Architecture
1003.3490,0.7856730746049505,Computational Geometry
1003.3499,4.028475660146983,Computational Geometry
1003.4090,0.7394298036644014,Logic in Computer Science
1102.3931,1.209574695278848,Social and Information Networks
1009.4259,0.8276714037883667,Software Engineering
1206.0556,1.1598664339644549,Robotics
1003.3661,1.2406637928087623,Digital Libraries
1102.3641,2.126392443820012,Cryptography and Security
1102.3268,0.3033516513750004,Systems and Control
1102.3396,1.3517729527712696,Robotics
0805.2170,0.9330247962031524,Computational Complexity
1009.4386,0.9482816179226969,Networking and Internet Architecture
1003.4277,1.052072856500841,Computer Science and Game Theory
1511.05186,0.3980970955341643,Robotics
0909.4956,2.1640875302268436,Symbolic Computation
0903.3715,1.0747764927641972,Information Theory
0911.4510,1.4849122875524505,"Computational Engineering, Finance, and Science"
0909.1965,0.915448155733324,Symbolic Computation
1102.4135,0.5106452139388047,Social and Information Networks
1003.3370,0.9032523238180158,Databases
1102.2738,0.6540244630589522,Artificial Intelligence
1102.4132,1.7025783271724768,Systems and Control
0911.4513,1.2878182452748081,"Computational Engineering, Finance, and Science"
0805.2081,0.9862704298941094,Discrete Mathematics
0710.5382,2.0085198364513785,Computation and Language
1403.5919,1.5946257200988307,Computer Vision and Pattern Recognition
0803.3880,1.0212405137576444,Information Theory
1009.4447,0.4054460891203477,Computational Complexity
1005.5516,0.5574377335203681,Information Retrieval
1002.2954,0.7002025695217997,Logic in Computer Science
1002.2964,0.5510187305977404,Information Theory
1205.1053,0.27088936343723546,Machine Learning
1002.2293,0.41186181946728134,Information Theory
1006.5787,0.7854059028487146,Robotics
1002.4996,1.0712504593295107,Discrete Mathematics
1005.4984,0.19367013873733577,Networking and Internet Architecture
1007.2212,1.1166236738949036,Robotics
0807.0799,0.7563163577056575,Cryptography and Security
0911.1767,0.48878050128515454,Computer Science and Game Theory
1002.1016,2.9845474291849867,Discrete Mathematics
1002.2586,0.6163901912658469,Information Theory
1002.4784,0.3293006454610413,Symbolic Computation
1002.2720,0.8908221597868785,Information Theory
1002.0986,1.5250278994279787,Computational Complexity
1006.3039,2.2527073164818416,Programming Languages
0807.0993,0.9110016554855034,Performance
1002.3180,0.6205493643916327,Mathematical Software
0709.3642,1.5442494648550809,Neural and Evolutionary Computation
1002.4569,0.9089807769072784,Cryptography and Security
1009.2490,0.6651988886409411,Cryptography and Security
1002.1880,2.362725196740004,Computational Complexity
1706.02908,0.6240117426080894,Robotics
1002.1337,0.6064101196618217,Information Theory
1009.2796,0.3773235984766409,Sound
1510.03232,0.8265152978324627,Robotics
1005.5114,2.6086998681167057,Artificial Intelligence
1002.0110,0.8147545389633731,Information Theory
1011.0520,1.5277772450341098,Robotics
0710.1499,1.7973352750329237,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.6321956008335026,Robotics
1002.3474,1.002788775093341,Computer Science and Game Theory
1009.2631,1.5125175185368949,Computers and Society
0709.3974,1.977536854178937,Artificial Intelligence
0807.1139,0.8135466847974078,Data Structures and Algorithms
1002.4832,0.6732921382538541,Computer Science and Game Theory
0806.0075,1.1391290925473783,Databases
1009.2282,0.9550063010132811,Networking and Internet Architecture
0803.2616,0.6857742474755182,Discrete Mathematics
1002.0145,1.3306532766207841,Computational Complexity
1002.3814,1.3595495639621042,Discrete Mathematics
1002.4583,0.3537177335647872,Networking and Internet Architecture
1009.4877,2.5966853102110643,Robotics
1009.4877,0.717578787144203,Robotics
1002.1606,0.1149538739999519,Computational Complexity
1002.1300,1.197582720228816,Information Theory
1009.2653,0.6312031292914182,Social and Information Networks
1009.2738,0.8458526931363101,Numerical Analysis
1002.0739,0.8030970991836813,Symbolic Computation
0709.3921,1.340362802013041,Information Theory
0805.1806,1.6182225220071869,"Computational Engineering, Finance, and Science"
1009.4787,0.9004706414313417,Robotics
0903.2653,1.2872910263935933,Information Theory
1010.5412,0.9003380333747857,Robotics
1010.0886,0.2944797657805579,Robotics
1002.3664,0.257273873530491,Computational Complexity
1009.5030,1.3677084103468242,Computational Complexity
1002.3192,0.16493693786040595,Information Theory
0903.2499,1.977753545539669,Discrete Mathematics
0710.1511,0.6183779614516776,Computation and Language
1002.4019,0.728811800530183,Information Theory
1002.1636,2.353597855127264,Discrete Mathematics
0807.0627,0.08001544589651648,Artificial Intelligence
1205.0282,0.6169721217916653,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2078886690307468,Social and Information Networks
1002.3521,0.4174365778709477,Information Theory
1002.4725,1.3601882705022375,Mathematical Software
1002.4084,0.5429888986779917,Computational Complexity
1005.5020,0.4969311822667114,Cryptography and Security
1002.3769,0.9702947080946166,Computational Complexity
0807.0629,0.6045766950618792,Performance
1002.4022,0.825664976649514,Information Theory
1006.1406,1.3284348983764418,Logic in Computer Science
1002.4482,0.2488877154637196,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.9455106356093709,Robotics
0807.0928,3.4515918979366553,Data Structures and Algorithms
0802.2838,0.05129488667746801,Data Structures and Algorithms
1002.2721,1.1139439241407623,Discrete Mathematics
1002.2970,0.4726330735078168,Computational Complexity
1002.4592,0.5908074892660798,"Computational Engineering, Finance, and Science"
0803.2559,2.0678728154964188,Logic in Computer Science
1002.2271,1.058379379216545,Information Theory
1005.5045,1.3408287549755789,Software Engineering
0911.3672,0.700688661811429,Numerical Analysis
1405.2128,0.18917162132561785,Computer Vision and Pattern Recognition
1002.3541,1.9277116097901659,Data Structures and Algorithms
0803.2717,1.3564044655936096,Cryptography and Security
1006.3215,0.8520583763304967,Artificial Intelligence
1003.0146,1.4304991171624706,Machine Learning
1006.3334,0.7623539782573527,Computer Science and Game Theory
1002.0097,1.2398547912829019,Information Theory
1003.0118,1.2948989060886913,Computer Science and Game Theory
0911.3600,1.7388516669627792,Databases
0805.1827,0.865256253013617,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.5494333825465944,Information Theory
0908.3929,1.168481873187233,Robotics
1204.6216,0.9893743892683831,Graphics
0903.2265,1.1642818813698697,Data Structures and Algorithms
0805.1598,1.3851575045543958,Data Structures and Algorithms
1003.1385,1.4769649618423073,Discrete Mathematics
0903.2410,1.9693854727394549,Computational Complexity
0910.4555,1.2841646228805865,Formal Languages and Automata Theory
0911.3355,2.536905927272851,Data Structures and Algorithms
1203.6136,1.7905948176167161,Computation and Language
0708.1411,0.4290553155599488,Networking and Internet Architecture
0903.2252,0.738731122516258,Programming Languages
1005.0416,1.755774073493315,Robotics
1009.1731,0.3333861743898233,Social and Information Networks
1002.4364,0.8326041367822483,Computational Geometry
0805.1798,2.5907470185065047,Computer Science and Game Theory
0805.4722,0.1351800389945495,Information Retrieval
0807.0484,0.774906774549039,Discrete Mathematics
0903.2272,0.4332629840835005,Multimedia
1003.4679,0.7509290013610244,Computational Complexity
1204.5431,1.7401351179804747,Computer Vision and Pattern Recognition
1006.2732,1.1158537733270304,Cryptography and Security
0910.5559,0.8511236240700787,Robotics
1003.3181,3.3754516297364074,Symbolic Computation
1005.4882,0.8885298301123007,Computers and Society
0908.4464,0.897224344705792,Robotics
0911.3514,0.5214658966094669,Information Theory
0911.3347,1.6667691754644618,Information Theory
1003.0095,0.566238609271941,Information Theory
1307.6726,0.0028487848623690937,Computation and Language
0905.0749,1.6897141729357696,Robotics
0709.3641,0.6893991616533248,Neural and Evolutionary Computation
1006.2844,0.08093062056362697,Cryptography and Security
0911.3581,0.9234433225937875,Computers and Society
0903.5267,2.258902391254584,Robotics
0803.2495,1.820022484068393,Computer Science and Game Theory
1002.4561,1.1624146550563375,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.490819047670929,Programming Languages
0911.3357,1.0699509840336876,Networking and Internet Architecture
0710.4975,1.446429478665204,Artificial Intelligence
