pid,kld,category
cs0103006,1.916318002462161,Sound
cs0103016,0.9972047089313852,Networking and Internet Architecture
cs0103026,0.9059677814528934,Computation and Language
cond-mat0302536,0.28544464716258333,Computational Complexity
cs0302010,0.5269233553854404,Cryptography and Security
cs0302035,1.3419205066028184,"Computational Engineering, Finance, and Science"
cs0302035,1.5649361335928893,"Computational Engineering, Finance, and Science"
cs0302002,0.841246548830038,Neural and Evolutionary Computation
cs0302031,2.591111655164795,Computational Geometry
cs0303004,1.307106921127688,Numerical Analysis
cs0303009,0.557560114710459,Artificial Intelligence
math0303386,0.3214723412561582,Computational Complexity
cs0401022,1.0675508786368424,Programming Languages
cs0401006,1.7045363861678406,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.1989305104609878,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.8037452264703697,Programming Languages
cs0403014,0.460740395409844,Databases
cs0411046,0.7258600504257038,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.5492244067274199,"Distributed, Parallel, and Cluster Computing"
cs0411051,1.202418594581514,Networking and Internet Architecture
cs0411052,0.8039161152877187,Neural and Evolutionary Computation
cs0411026,1.2901199759007158,Information Retrieval
cs0411026,5.746039715822645,Information Retrieval
math0411107,0.5585837976632901,Computational Complexity
cs0411075,2.1574052275692086,Hardware Architecture
cs0411090,0.8009924165473885,Networking and Internet Architecture
cs0411090,0.6834571693754617,Networking and Internet Architecture
cs0411072,1.3234447915205871,Artificial Intelligence
cs0504063,0.6403672368474804,Machine Learning
cs0504093,2.408946379925475,Cryptography and Security
cs0504036,0.8275713335380781,Information Retrieval
math0504378,0.937232212520894,Computational Complexity
cs0504012,0.5479419065809564,Cryptography and Security
cs0504006,1.1970565766698245,Information Theory
cs0511080,0.7292032688434841,Networking and Internet Architecture
cs0511080,0.6259230063028064,Networking and Internet Architecture
cs0511086,1.5776726663515437,Information Theory
cs0511102,1.0955566045298355,Networking and Internet Architecture
nlin0511018,0.8404073206407243,Computational Complexity
cs0511076,0.4146695488142654,Computation and Language
cs0511094,0.5638713936174817,"Distributed, Parallel, and Cluster Computing"
cs0511093,1.1765277688193105,Computer Science and Game Theory
cs0511083,0.21595949717957796,"Distributed, Parallel, and Cluster Computing"
cs0511091,2.2107233156777815,Artificial Intelligence
cs0605015,0.8068552397300542,Computers and Society
cs0605052,1.5078190442094506,Networking and Internet Architecture
cs0605085,1.3034559684997717,Logic in Computer Science
cs0605068,1.2864217380684055,Symbolic Computation
cs0605080,0.2920623330850294,Networking and Internet Architecture
astro-ph0605514,1.6092349295852701,Numerical Analysis
nucl-th0605001,0.3018885429699664,Numerical Analysis
cs0605051,0.7371956254081106,Information Theory
cs0605140,0.3465235722880565,Computational Complexity
cs0605030,0.6476756344333554,Networking and Internet Architecture
cs0605069,1.053956683031163,Information Theory
cs0605113,0.5627257102842986,Digital Libraries
1207.3510,2.485567981561752,Computer Vision and Pattern Recognition
1001.2763,0.11017697046722881,Computational Geometry
1207.3438,0.8695249360472461,Machine Learning
1111.5534,0.3010500202127586,Social and Information Networks
1207.3370,0.3578336495686994,Computer Vision and Pattern Recognition
1001.2781,0.5361601566258597,Information Theory
0904.2028,1.5717746864131374,Networking and Internet Architecture
1111.6201,1.8358671391121117,Machine Learning
1111.6201,0.9049683513167348,Machine Learning
1005.2882,0.36944300057831925,Software Engineering
0707.3231,0.7067681797765337,Discrete Mathematics
0707.3175,0.5956134781255784,Information Theory
1506.01085,0.6636734010447151,Robotics
1506.01780,0.7935213483819189,Robotics
0905.2990,2.8181670769065144,Information Retrieval
0808.3990,2.957100703158796,Networking and Internet Architecture
1005.1934,0.68157616304638,Databases
0912.1534,2.185445869249655,Neural and Evolutionary Computation
1411.6837,0.5216480806919946,Robotics
0911.0753,0.9227690563963371,Multiagent Systems
1108.4080,1.2465482001193182,Neural and Evolutionary Computation
1108.3529,0.48615552517317373,Graphics
1108.4559,2.3327428622236055,Machine Learning
1411.3794,0.5287789651252427,Robotics
0710.3185,0.6606048301672705,Artificial Intelligence
0808.2083,0.967990191743476,Databases
1108.5002,1.0795198914391586,Artificial Intelligence
0804.1928,1.1176547487647774,Computers and Society
1108.4115,1.7526982544364291,Systems and Control
1001.5076,1.3747362643878327,Data Structures and Algorithms
1411.3111,1.6962221604625816,Robotics
1512.04891,0.3859399655282393,Robotics
1001.1414,2.3438318072043183,Computer Science and Game Theory
1108.4361,0.4652813815502287,Computers and Society
0806.1372,1.4204564309286476,Information Theory
0804.2057,0.16224288871632644,Information Retrieval
0904.1366,1.0310924120894296,Databases
1410.5200,0.23865127321274918,Robotics
1512.06922,1.3612683222778914,Robotics
1004.5262,3.001400842707927,Neural and Evolutionary Computation
1011.3315,0.5337372004706975,Neural and Evolutionary Computation
1108.4386,0.307411430936678,Neural and Evolutionary Computation
1411.0802,0.4922781193796929,Robotics
1411.1108,0.710804236967727,Robotics
1108.5355,0.5623977245674537,Social and Information Networks
1102.3504,0.6019666652059479,Cryptography and Security
1102.3504,0.5369823879766888,Cryptography and Security
1206.0555,1.0454694235735535,Robotics
1206.0555,0.5957257765952202,Robotics
1003.4216,1.3638696937331882,Systems and Control
1003.3649,0.5708994723995965,Discrete Mathematics
1003.3649,0.9918249019198385,Discrete Mathematics
0803.3838,0.6610236470316384,Neural and Evolutionary Computation
1102.4258,1.1646706022272475,Computer Vision and Pattern Recognition
1102.4293,0.4562528519829901,"Computational Engineering, Finance, and Science"
1009.4677,2.506790580284097,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.2662831760667013,Computer Vision and Pattern Recognition
1003.4042,0.4563966579409646,"Computational Engineering, Finance, and Science"
0910.5215,0.5393505801722809,Networking and Internet Architecture
1205.1988,2.170387038460501,Robotics
1003.3898,3.3249409832393395,Networking and Internet Architecture
1204.0280,0.4009921077390491,Robotics
1102.4821,2.122677658409512,Numerical Analysis
0903.3690,2.0582902914017045,Symbolic Computation
1102.2819,1.9736307057513682,"Computational Engineering, Finance, and Science"
1102.2831,0.6041171369697647,Computation and Language
1102.2743,1.3615064709739253,Computer Vision and Pattern Recognition
1511.04338,0.3662414040976772,Robotics
1102.4878,0.7582835500550004,Social and Information Networks
1102.4878,0.4621577622966636,Social and Information Networks
1102.4519,0.32242122899467895,Software Engineering
0903.3676,0.6214448351954109,Computer Vision and Pattern Recognition
1006.1443,2.2894684763040236,Data Structures and Algorithms
1003.3689,0.9704881844361446,Numerical Analysis
1206.0556,0.5096596067447148,Robotics
1102.3867,0.7404444599994691,Systems and Control
1009.4386,1.0022281067350047,Networking and Internet Architecture
0903.3715,2.081503247462701,Information Theory
1003.3370,0.2829002332362138,Databases
1003.3370,2.6973253255851075,Databases
1403.5919,1.0029654301084978,Computer Vision and Pattern Recognition
1005.5516,0.46003418952660696,Information Retrieval
1005.5516,2.6214641362747204,Information Retrieval
1205.1053,0.9131748282089719,Machine Learning
0803.2695,1.1724495361607317,Neural and Evolutionary Computation
1007.2212,2.1804256236398047,Robotics
0911.1767,1.2252290218108468,Computer Science and Game Theory
1002.4784,0.7343740020938894,Symbolic Computation
1002.0986,3.2619765851818903,Computational Complexity
0807.0993,0.6538059034651186,Performance
0709.3642,1.8466037262022876,Neural and Evolutionary Computation
1706.02908,0.4087160801484724,Robotics
1002.1337,0.6950095627550359,Information Theory
1009.2796,0.5476624904363144,Sound
1510.03232,1.4207435612129549,Robotics
1002.0110,0.48566987365566194,Information Theory
1008.4941,1.62795461840222,Robotics
0806.0075,0.6090927556928308,Databases
1009.2282,1.2084882831430437,Networking and Internet Architecture
1002.4583,0.40921423230243725,Networking and Internet Architecture
1009.2738,0.49233154654659633,Numerical Analysis
0709.3921,0.3762236415606664,Information Theory
0709.3921,1.8355713562335727,Information Theory
1010.5412,0.7718940631149019,Robotics
1002.3192,0.4971340995465033,Information Theory
1002.4019,2.751901311558365,Information Theory
1205.0282,0.280877841836236,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.3829298738971305,Robotics
0807.0928,2.715377142907805,Data Structures and Algorithms
1002.4592,2.7569979229030666,"Computational Engineering, Finance, and Science"
1002.2271,0.2892731971011392,Information Theory
1405.2128,5.279869773718166,Computer Vision and Pattern Recognition
1405.2128,1.1947744833525464,Computer Vision and Pattern Recognition
0803.2717,1.0418082006761034,Cryptography and Security
1006.3215,1.7156437603798584,Artificial Intelligence
1003.0146,0.40446624774896894,Machine Learning
0911.3600,2.3897704764777012,Databases
1002.3047,0.6126213896886874,Information Theory
0908.3929,2.8920904417584214,Robotics
0708.1411,0.7870476403314722,Networking and Internet Architecture
1005.0416,0.43048071161636164,Robotics
1005.0416,2.347275928893805,Robotics
1009.1731,0.16423471601976028,Social and Information Networks
0903.2272,0.8703936554815365,Multimedia
1204.5431,0.4931596120480807,Computer Vision and Pattern Recognition
1003.3181,0.1425746724199583,Symbolic Computation
0908.4464,1.5291491312231515,Robotics
1003.0095,0.6322544983484998,Information Theory
0905.0749,0.8448057641151286,Robotics
0709.3641,0.9040116587579573,Neural and Evolutionary Computation
0911.3581,4.021559776940669,Computers and Society
0903.5267,2.724767025380833,Robotics
0803.2495,0.32362154903246787,Computer Science and Game Theory
0903.2251,0.9336548942883207,Programming Languages
0710.4975,1.262620755454329,Artificial Intelligence
0803.2365,1.825369373561718,Operating Systems
0906.5022,0.1733844916593289,Robotics
1006.4959,0.7828554685265307,Robotics
0911.3352,0.2594056961491872,Discrete Mathematics
1003.2372,1.7050988197636894,Information Theory
1003.0400,0.8625816823109418,Information Theory
1510.01625,0.5682391621514183,Robotics
0708.1413,0.8239068056110559,Networking and Internet Architecture
0911.3318,2.3275295493955785,Information Retrieval
0911.3318,0.36996958220990894,Information Retrieval
0807.0425,0.8679437649767386,Networking and Internet Architecture
1003.3045,1.8306643778922482,Discrete Mathematics
1009.2230,0.8199135578148947,Networking and Internet Architecture
0803.2447,1.2456803104580505,Discrete Mathematics
0908.3653,1.4433599941067126,Robotics
1009.1690,1.9954946618871863,Information Retrieval
1402.1668,1.1191414049487605,Information Retrieval
1210.1766,1.4149962938832066,Machine Learning
1204.6583,2.553119397027204,Machine Learning
1003.0953,0.6326280691625642,Information Theory
1003.5693,0.673502338378962,Information Theory
1002.4315,1.4321895745076372,Databases
1006.2951,1.805690044093134,Computational Complexity
1006.2356,0.5562121388932978,Cryptography and Security
1006.2249,0.11321065566704895,Discrete Mathematics
1006.4824,0.756021930017035,Performance
0805.1226,1.023796771205739,Networking and Internet Architecture
1006.2992,0.5005117586148301,Computer Science and Game Theory
1006.5691,0.2432665326144721,Performance
1006.0400,0.5418975629605259,Computational Complexity
1006.2498,1.9286990282905578,Information Theory
0710.4051,2.7894012630533513,Information Theory
1006.1890,0.4247847792359916,Information Theory
1006.2221,0.6798132384152062,Information Theory
1006.3779,0.2191112128724636,Data Structures and Algorithms
0911.2900,1.2890682445950454,Multiagent Systems
1006.2718,0.3565118481472185,Artificial Intelligence
1006.3155,1.7512924911278842,Information Theory
1002.1581,0.8404302968830419,Networking and Internet Architecture
1006.0619,1.9294994024104246,Information Theory
1006.5901,0.24985264279943648,Information Theory
0803.1521,0.6068350993307056,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.656159590730588,Symbolic Computation
0911.2902,1.404684902857291,Multiagent Systems
0805.1154,0.31848178351614354,Digital Libraries
1006.1674,1.387942303985314,Performance
0806.4286,3.3519795000341013,Numerical Analysis
0903.1337,2.752263859227512,Systems and Control
1706.01977,0.9596107420973545,Robotics
1706.01977,2.2811011026289174,Robotics
0803.1296,0.1666794567275944,Computational Geometry
0708.0741,0.5676374603015749,Information Retrieval
1006.2637,0.5784109550235776,Operating Systems
1005.4771,0.8122434985673406,Cryptography and Security
1002.1092,1.3135108240420974,Computational Geometry
1006.0396,1.0950892720847945,Logic in Computer Science
1210.0297,0.4120051686757137,Multimedia
1006.4046,0.5761985240163415,Information Theory
0806.3963,0.22657097883330618,Numerical Analysis
1006.1003,0.9657065014149843,Discrete Mathematics
1006.1690,0.9982511072909839,Information Theory
1009.0407,0.2783130270725476,Artificial Intelligence
0905.1129,1.6733436253038942,Formal Languages and Automata Theory
0903.1183,0.9735064545985612,Information Theory
0910.3848,2.297466009978089,"Computational Engineering, Finance, and Science"
1009.5759,0.025026989689919545,Formal Languages and Automata Theory
1706.00765,0.855428328672945,Robotics
1009.4880,1.4924751196544923,Data Structures and Algorithms
1706.00508,0.48608446733379085,Robotics
1009.1132,1.1705409448701556,Multiagent Systems
0802.0861,1.7626626592455104,Neural and Evolutionary Computation
1009.0246,0.3363293426437347,Computational Complexity
1009.0300,0.6016191315172051,Computer Science and Game Theory
1009.2077,0.3581295513403706,Information Theory
0803.0778,0.9261459237635159,Information Theory
1009.4503,0.5408638589521638,Information Theory
0903.0475,1.3561231930925988,Artificial Intelligence
1404.3959,0.9064106717713013,Computers and Society
1307.5720,1.0288198041425316,Robotics
1307.5720,0.33856633442462375,Robotics
1009.0909,0.9520155819238235,Data Structures and Algorithms
1009.0909,1.3530940547404906,Data Structures and Algorithms
1009.0072,0.6615222092683869,Information Theory
1209.2400,0.5633522982734441,Computation and Language
1012.1375,0.7669596752889423,Social and Information Networks
1009.0143,0.6800090814843595,Formal Languages and Automata Theory
0802.1026,0.47920386357785694,Data Structures and Algorithms
1009.5183,1.8518259512308166,Graphics
1401.6571,0.4457343459753026,Computation and Language
1009.0574,0.31574550749944325,Digital Libraries
1009.3765,1.4914369703646315,Logic in Computer Science
1009.0626,1.6390972713617702,Computer Science and Game Theory
1009.5944,1.4114550258105063,Information Theory
1008.4551,0.907549288502361,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.24362147914574206,Networking and Internet Architecture
1009.3798,1.1571305947615766,Logic in Computer Science
0903.0443,0.998258540240416,Information Theory
1009.0744,2.724674812526202,Information Theory
1009.0744,0.5476014074885301,Information Theory
1009.1575,0.7790207516569088,Computational Geometry
0805.0785,1.3633697727064373,Artificial Intelligence
1009.3599,1.4366370933349712,Formal Languages and Automata Theory
1205.6010,0.14092858318909873,"Computational Engineering, Finance, and Science"
1205.5672,0.8121661647380479,Numerical Analysis
1012.0490,1.2545247627523333,Neural and Evolutionary Computation
1205.5602,0.25473357848665823,Information Theory
0901.2416,0.8554465090267221,Sound
1205.0879,0.9971757009444254,Symbolic Computation
1205.4883,1.3377997156657038,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.5119078918675566,"Computational Engineering, Finance, and Science"
1205.4174,1.75158090644111,Discrete Mathematics
1205.6974,2.6420720841423218,Information Theory
1205.5946,0.056799952301606255,Discrete Mathematics
1205.6855,0.210562605571588,Information Retrieval
1205.4928,0.339205697771232,Software Engineering
1205.4611,0.494626968200667,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.9831619335830627,Networking and Internet Architecture
1205.6024,0.9430957687814492,Social and Information Networks
1205.5788,2.4887801677934482,Computer Science and Game Theory
1205.5788,1.0081986099920854,Computer Science and Game Theory
1205.2833,1.3532903771270837,Information Theory
1205.0622,0.8137675555611303,Computer Science and Game Theory
1704.04663,1.0213120401779165,Robotics
1205.6373,0.7059484693766912,Digital Libraries
1205.6594,0.17951369784728582,Software Engineering
1205.2927,0.7198184169439896,Mathematical Software
1205.4423,2.05641893538716,Numerical Analysis
1205.5055,1.4070413172294831,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.2845453310102155,Networking and Internet Architecture
1205.6867,1.15698601181214,Discrete Mathematics
1205.4681,0.6402196515616841,Cryptography and Security
1205.4681,1.430282489129689,Cryptography and Security
1205.6822,0.51546714134629,Social and Information Networks
1205.5569,2.169150641433892,Information Retrieval
1304.7211,1.837168282970867,Computer Vision and Pattern Recognition
1205.2465,0.8843441149080992,Databases
1205.1203,0.6912971819678886,Networking and Internet Architecture
1205.2822,0.33163848931825973,Information Retrieval
1704.04585,0.4819732455034595,Robotics
1304.7856,0.5392488754070771,Software Engineering
1205.5928,1.9523460265968582,Data Structures and Algorithms
1205.0076,0.23659393044418842,Systems and Control
1205.0537,0.5533683244162803,Social and Information Networks
1205.2310,0.08685027423521707,Formal Languages and Automata Theory
1205.5824,0.2715687670524098,Numerical Analysis
1205.0131,0.05840319172788279,Discrete Mathematics
1205.6654,1.2500802687156198,Numerical Analysis
1205.0435,0.5906876523348544,Databases
1205.4397,0.15674811861665658,Discrete Mathematics
1205.2428,1.3053666305549354,Hardware Architecture
1205.6186,0.3616360325297531,Information Theory
1205.6186,0.5888428308904611,Information Theory
1205.2251,3.6400804338395782,Social and Information Networks
1205.4389,0.9366983631115812,Information Theory
1205.2880,0.9547313951860789,Databases
1205.0085,0.7068314626704254,Information Theory
1205.2926,1.6929044593408311,Symbolic Computation
1205.2026,0.912808847675421,Information Theory
1205.0193,0.5233105483023442,Discrete Mathematics
1205.5871,0.5345555814274797,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.4469004878226521,Information Retrieval
