pid,kld,category
cs0401006,1.780872342412557,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.4689765967578259,Computer Science and Game Theory
cs0401024,1.0412278306899043,Programming Languages
cs0401028,1.9573012698629448,Digital Libraries
cs0401010,1.663382729156155,Networking and Internet Architecture
cs0401017,1.503997421659589,Computer Vision and Pattern Recognition
cond-mat0401229,0.5948193720817704,"Distributed, Parallel, and Cluster Computing"
cs0401020,1.168072550003779,Neural and Evolutionary Computation
cs0401021,2.0750190526134307,Programming Languages
cs0401011,1.251411673629828,Data Structures and Algorithms
cs0401026,1.7063004382238163,Multiagent Systems
math0403107,0.7003432633410678,Discrete Mathematics
cond-mat0403341,0.8796030997479471,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.5735748543822254,Computational Complexity
cs0403037,1.3367207842347282,Data Structures and Algorithms
cs0403044,2.0656805651742958,Logic in Computer Science
cs0403013,2.4792131967870734,Operating Systems
quant-ph0403056,0.8667224083794391,Computational Complexity
cs0403014,2.1579449149022993,Databases
q-bio0403011,1.702465607727521,Neural and Evolutionary Computation
cs0403009,0.7139746901631379,Artificial Intelligence
math0403054,1.7536450335424296,Discrete Mathematics
cs0403024,0.6921237891741148,Computer Science and Game Theory
cs0403024,1.6170081886056593,Computer Science and Game Theory
cs0403003,0.6458831965174797,Neural and Evolutionary Computation
cs0403034,0.33924215635399113,Programming Languages
math0403139,1.836457030882987,Discrete Mathematics
math0403017,1.8683483673078236,Discrete Mathematics
cs0403041,0.8614346101629422,Logic in Computer Science
cs0403011,1.6783490486164132,Programming Languages
quant-ph0403069,1.092910353573866,Cryptography and Security
cond-mat0403453,1.142228409873492,Data Structures and Algorithms
cs0403032,1.082421073424439,Artificial Intelligence
quant-ph0403076,0.7345455949108354,Cryptography and Security
cs0403012,2.4308627681949186,Multiagent Systems
q-bio0403036,1.202198853195257,"Computational Engineering, Finance, and Science"
cs0411050,1.2998191773365195,"Distributed, Parallel, and Cluster Computing"
math0411356,1.9144088953678449,Discrete Mathematics
cs0411070,1.1180302033515919,Networking and Internet Architecture
cond-mat0411077,0.5820474476955286,Computational Complexity
cs0411032,1.99828410176626,Logic in Computer Science
cs0411003,0.8302541705898911,Information Theory
cs0411046,1.148029427600519,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.4526068906377594,Computational Complexity
cs0411081,8.07374331535086,Networking and Internet Architecture
cs0411096,0.8789403789719195,Software Engineering
cond-mat0411079,0.6060443717672213,Computational Complexity
quant-ph0411051,0.5579347131154289,Computational Complexity
cs0411051,2.6917655017831317,Networking and Internet Architecture
math0411007,2.06642666513798,Discrete Mathematics
math0411002,0.6318796428164568,Discrete Mathematics
cs0411063,1.3623859949948458,Symbolic Computation
math0411644,0.89733447539236,Cryptography and Security
math0411145,0.6876854018576842,Discrete Mathematics
cs0411078,1.2289998369487436,Digital Libraries
cs0411052,0.860834848188975,Neural and Evolutionary Computation
math0411056,0.6804662453311204,Symbolic Computation
cs0411089,8.66532169565277,Networking and Internet Architecture
cs0411004,2.027149000933609,Numerical Analysis
cs0411026,1.6363515373577082,Information Retrieval
cs0411076,0.9664395544305739,Computational Complexity
cs0411066,2.80393519373741,Cryptography and Security
cs0411095,2.0627123627027326,"Distributed, Parallel, and Cluster Computing"
math0411107,1.5398641629923593,Computational Complexity
nlin0411063,0.9277344152260562,Multiagent Systems
cs0411075,1.0958418336864846,Hardware Architecture
hep-ph0411100,1.247725142337668,Mathematical Software
cs0411013,1.48428815724346,Networking and Internet Architecture
cs0411090,1.1050448866291893,Networking and Internet Architecture
cs0411010,1.167004175997476,Cryptography and Security
math0411138,1.4317654170098717,Discrete Mathematics
nlin0411066,0.612413942212964,Artificial Intelligence
cs0411006,2.2169234198216254,Information Theory
cs0411072,3.3241038470929167,Artificial Intelligence
cs0411077,1.284781119252527,Digital Libraries
cs0411071,1.1411093720918426,Artificial Intelligence
cs0411037,1.1031157968126988,Computational Complexity
cs0504089,2.6908823654040144,Information Retrieval
cs0504102,1.3741255666876253,Information Theory
cond-mat0504025,0.5529787528522447,"Computational Engineering, Finance, and Science"
cs0504063,1.1203837426187886,Machine Learning
cs0504082,1.3059395275529948,Discrete Mathematics
cs0504088,1.5114006317122377,Computational Complexity
cond-mat0504070,0.9998021552115461,Computational Complexity
quant-ph0504012,1.8135492060255085,Computational Complexity
cs0504072,0.673309822975034,Artificial Intelligence
physics0504185,0.8806788260078073,Databases
cs0504109,1.8632330033046443,Software Engineering
cs0504022,2.0895426974983975,Computation and Language
cs0504023,1.2274714502414614,Data Structures and Algorithms
cs0504051,1.5408975727827134,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.31472095014296053,Cryptography and Security
cs0504036,0.565558469639943,Information Retrieval
cs0504092,2.114642210127448,Computational Complexity
astro-ph0504006,1.2298923768215229,"Computational Engineering, Finance, and Science"
cs0504079,2.8187783528390575,Information Theory
nlin0504059,1.6494084795761035,Cryptography and Security
cs0504048,0.7829282393267392,Computational Complexity
cs0504027,0.9222019797572502,Logic in Computer Science
cs0504081,2.3660864383621223,Robotics
cs0504062,0.9211051337863763,Computational Complexity
cs0504105,1.0327947322549529,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,2.127674812919927,Symbolic Computation
physics0504026,1.4898815593983121,Computers and Society
math0504378,1.2426746684346919,Computational Complexity
cs0504035,0.6169123164815139,Neural and Evolutionary Computation
cs0504012,0.924705212260402,Cryptography and Security
quant-ph0504007,0.7216012250978638,Logic in Computer Science
cs0504002,1.136611234095197,Networking and Internet Architecture
cs0504006,1.1894528259298098,Information Theory
cs0504019,0.1586789742632963,Cryptography and Security
cs0511031,2.5442877983223704e-08,Networking and Internet Architecture
cs0511080,1.4345509037625945,Networking and Internet Architecture
cs0511051,1.9769971469657062,Information Theory
cs0511095,1.379914925057807,Information Theory
cs0511086,0.9928592180966508,Information Theory
quant-ph0511025,1.2917403950395112,Computational Complexity
cs0511102,0.9816586512461292,Networking and Internet Architecture
nlin0511018,1.1573891326841634,Computational Complexity
cs0511039,2.8789072716238713,Information Theory
cs0511066,1.4441600201984908,Symbolic Computation
cs0511018,4.378512670868192e-06,Software Engineering
q-bio0511045,2.5257402181499846,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.2049174619875256,Computational Complexity
cs0511052,0.7969309034251082,Discrete Mathematics
cs0511076,1.197352463059086,Computation and Language
cs0511092,1.793046321515792,Programming Languages
cs0511107,2.7924828658140397,Computational Complexity
cs0511058,0.0173171238745891,Machine Learning
cs0511024,2.8340530244560136,"Computational Engineering, Finance, and Science"
cs0511063,0.7606385107357128,Cryptography and Security
cs0511094,0.6441499203131538,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.930478684650335,Information Theory
cs0511012,1.4372086769047205,Networking and Internet Architecture
cs0511010,2.452849808415856,Operating Systems
cs0511019,0.87114116674664,Information Theory
quant-ph0511200,1.3492037840012525,Computational Complexity
cs0511055,0.6410158048806748,Logic in Computer Science
cs0511021,2.0980034972770545,Computer Science and Game Theory
physics0511064,0.8301402567596613,Software Engineering
cs0511023,1.5773087669012436,Logic in Computer Science
cs0511002,0.7855090186209355,Information Retrieval
cs0511033,1.2887956753066312,Symbolic Computation
cs0511059,0.5334081701090339,Networking and Internet Architecture
physics0511201,2.0746220484138362,Computer Science and Game Theory
cs0511042,0.9699374973790061,Artificial Intelligence
quant-ph0511272,0.8534751556195724,Computational Complexity
cs0511025,1.1129955144735064,Logic in Computer Science
cs0511093,0.6409762291821536,Computer Science and Game Theory
cs0511061,1.6717782498428326,Logic in Computer Science
cs0511044,2.222207109428734,Data Structures and Algorithms
cs0511083,1.087589258183177,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.180648543899414,Data Structures and Algorithms
nlin0511061,0.5107490908117645,Discrete Mathematics
cs0511043,1.4241650673208348,Cryptography and Security
math0511343,0.517397128964031,Discrete Mathematics
cs0511091,1.6776296306839056,Artificial Intelligence
cs0605110,2.0103905530407675,Digital Libraries
cs0605132,0.8279682633452662,Computer Science and Game Theory
cs0605015,1.1503585818338613,Computers and Society
cs0605105,0.8002687031940183,Information Theory
cs0605003,2.1264870258262096,Cryptography and Security
cs0605052,0.7233105040474569,Networking and Internet Architecture
cs0605090,1.0167242539426558,Mathematical Software
cs0605070,0.600206537856595,Robotics
cs0605106,0.668173158154471,Logic in Computer Science
math0605610,1.5051140770964822,Computational Complexity
cs0605129,1.36092115248481,Information Theory
cs0605126,1.0978270130035976,Data Structures and Algorithms
cs0605089,0.8554025549694936,Networking and Internet Architecture
cs0605085,1.8466730036058276,Logic in Computer Science
q-bio0605020,0.4968464068798048,Neural and Evolutionary Computation
cs0605021,0.14639162152922486,Symbolic Computation
cs0605068,0.9133583937557361,Symbolic Computation
cs0605080,1.6219986836171958,Networking and Internet Architecture
cs0605050,1.1667169141248448,Computational Complexity
quant-ph0605150,0.715272969859959,Cryptography and Security
cs0605141,1.1638036004528378,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.10414733326146,Numerical Analysis
nucl-th0605001,1.848378414512876,Numerical Analysis
math0605242,1.2891126934264105,Computational Complexity
cs0605051,1.4986310222943051,Information Theory
cs0605097,1.7211753368843659,Cryptography and Security
cs0605140,1.217122560459536,Computational Complexity
cs0605107,0.5430356416044161,Logic in Computer Science
cs0605030,1.0284686530849223,Networking and Internet Architecture
cs0605099,1.3729039178821307,Information Theory
math0605232,8.713055646882479,Cryptography and Security
cs0605124,0.8501308878157395,Databases
quant-ph0605182,0.6268552776754998,Cryptography and Security
math-ph0605049,2.4963178981491594,Computational Complexity
cs0605069,1.8165138484746512,Information Theory
quant-ph0605181,1.5319694677558253,Computational Complexity
cs0605113,1.1870803398137861,Digital Libraries
cs0605081,1.0203369194934249,Mathematical Software
cs0605039,1.6386718303253414,Hardware Architecture
cs0605008,0.8082672372130872,Logic in Computer Science
cs0605082,2.2649272437134886,Symbolic Computation
cond-mat0605190,1.1815533774194238,Data Structures and Algorithms
cs0605096,2.01822198143127,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9497065123425372,Cryptography and Security
0808.4079,1.477052997535783,Computer Science and Game Theory
0912.1588,1.4351046854529586,Multiagent Systems
1011.0492,2.678677126252362,"Computational Engineering, Finance, and Science"
0904.2060,1.9656217498094732,Computer Science and Game Theory
1111.5417,0.7651661425778169,Social and Information Networks
1111.6188,1.297317907675807,Systems and Control
0912.1457,1.9105163774466194,Discrete Mathematics
0904.2051,2.862765630766667,Information Theory
1207.3510,1.0663510242780168,Computer Vision and Pattern Recognition
1506.01153,1.3442412792902603,Robotics
0912.1585,1.8192400682311385,Cryptography and Security
1011.0493,1.1610583154602663,"Computational Engineering, Finance, and Science"
0912.1523,2.0756960067499324,Computational Complexity
1001.2763,0.6689465319367075,Computational Geometry
0911.1647,1.044472639510832,Human-Computer Interaction
1011.0488,0.6624836753400133,"Computational Engineering, Finance, and Science"
1207.3438,3.311478848407388,Machine Learning
1011.0496,1.2555738370693603,"Computational Engineering, Finance, and Science"
1011.0496,1.0262451470758283,"Computational Engineering, Finance, and Science"
1111.5534,0.7958947024140027,Social and Information Networks
1207.3370,0.5849971813525613,Computer Vision and Pattern Recognition
1011.0498,2.232192393914155,"Computational Engineering, Finance, and Science"
1001.2781,2.5889288366116414,Information Theory
0904.2028,1.2788235145506395,Networking and Internet Architecture
0808.3937,0.7880625321187336,Networking and Internet Architecture
1111.6201,1.555224566661454,Machine Learning
1111.6793,1.433309411464856,Software Engineering
1111.6793,1.5289218642309002,Software Engineering
0708.3477,1.0156465658422693,Logic in Computer Science
0911.1619,0.8228913263246876,Computer Science and Game Theory
1005.2882,1.1144865467707614,Software Engineering
0707.3170,0.7909825634941037,Logic in Computer Science
0707.3231,0.3997346014223311,Discrete Mathematics
0707.3248,1.4399633696290899,Information Theory
1011.0490,1.394286363458356,"Computational Engineering, Finance, and Science"
1111.6082,0.5462601792787342,Machine Learning
0707.3175,0.4113568596001227,Information Theory
1001.2734,0.7537574241232832,Computational Geometry
1506.01085,1.0779204425310847,Robotics
1506.01780,0.8675760648298654,Robotics
0905.2990,2.4871022978883586,Information Retrieval
1505.07050,0.6539399651484215,Robotics
1306.6458,1.9640785404474654,Sound
0911.1582,0.9293408705608632,Artificial Intelligence
1111.7221,1.953936332408415,Systems and Control
0912.1623,0.3173959031096763,Discrete Mathematics
1505.06845,0.45340699483483643,Robotics
0808.3990,1.0581147721138482,Networking and Internet Architecture
1308.5275,2.5858335792650897,Machine Learning
0912.1452,1.884225805813965,Discrete Mathematics
1005.1934,0.9265268609659709,Databases
0912.1534,0.6772186351840607,Neural and Evolutionary Computation
1005.1953,1.9559899586954135,Cryptography and Security
1011.0506,1.8576970199841194,Information Retrieval
1411.6837,0.9617689797380368,Robotics
1306.4410,0.009058269155804608,Machine Learning
0911.0753,1.3840440333174147,Multiagent Systems
1108.4080,0.5924565022571201,Neural and Evolutionary Computation
1411.1086,0.6169430679995057,Robotics
0911.0874,1.0250995809384058,Information Theory
1108.3529,2.027328305263246,Graphics
0708.2843,0.6110393589660537,Cryptography and Security
1108.4559,0.740805117399369,Machine Learning
0710.0811,0.44307903470798365,Computational Geometry
1411.3794,0.9890695295900287,Robotics
0710.3185,0.3864079733055247,Artificial Intelligence
1207.0226,1.763189219169615,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.2191560168816937,Databases
1411.4045,2.125568567942074,Robotics
1412.0630,1.1875411634794617,Robotics
1108.5002,1.1163823680709317,Artificial Intelligence
0804.1928,2.038256313713554,Computers and Society
1108.4115,1.9985480223844103,Systems and Control
0804.2095,2.2532747295707503,Logic in Computer Science
0706.3750,2.457517953904685,Discrete Mathematics
0808.2081,1.1670912335091312,Computer Science and Game Theory
1108.4327,0.5618450917716845,Systems and Control
1001.5076,0.9992682782266045,Data Structures and Algorithms
1001.1435,1.1464516756329235,Mathematical Software
1001.1393,2.3025939879641353,Networking and Internet Architecture
0808.2089,1.5015562086445773,Information Theory
1108.4083,1.8357711677942061,Neural and Evolutionary Computation
1108.3716,1.0674125817513636,Emerging Technologies
1411.3111,2.062319517967236,Robotics
1108.3970,2.30716757858092,Hardware Architecture
1512.04891,1.2936442794797647,Robotics
1001.1414,1.6937621331407682,Computer Science and Game Theory
1010.4934,1.3956745459666884,Computers and Society
1108.4361,0.2864438388714814,Computers and Society
1010.5034,0.8601601777474817,Cryptography and Security
1410.8292,0.8035832407081935,Robotics
0804.4628,1.9406635583897471,Cryptography and Security
0904.1435,1.6473716811055956,Computational Complexity
1108.5295,0.9219751639443609,Software Engineering
1108.4182,0.8647846771887067,Emerging Technologies
0808.1802,2.034052977500899,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.3596241418767934,Software Engineering
0806.1372,0.9772572996022809,Information Theory
0804.1921,1.6548130782073436,Discrete Mathematics
1001.5134,1.7005808727463783,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.29670890383222553,Systems and Control
1211.4307,1.8808305825881733,Computer Vision and Pattern Recognition
1211.4206,0.9115873668099469,Multimedia
0804.2057,1.260108669273402,Information Retrieval
0904.1366,1.136804204260736,Databases
1410.5200,0.6167239695610846,Robotics
1108.4770,1.6908099948260282,Software Engineering
1108.4982,1.3184505871401058,Systems and Control
1512.06922,1.1977578084563816,Robotics
1108.5316,0.9222049873028609,Networking and Internet Architecture
1010.4893,0.818895014048688,Computer Vision and Pattern Recognition
1108.4585,0.8319835976878656,Social and Information Networks
0804.1893,2.589901252860961,Multiagent Systems
1004.5262,0.923888172997194,Neural and Evolutionary Computation
1410.7284,0.8872366106780365,Robotics
1108.5185,1.2335737870477108,Software Engineering
1108.4135,0.6827716219415549,Neural and Evolutionary Computation
0904.1331,1.8557575696841668,Information Theory
1011.3315,0.8574933158825968,Neural and Evolutionary Computation
0805.3462,1.1681650625451674,Logic in Computer Science
1108.4048,1.0481386756291688,Systems and Control
0808.1928,0.36899788362999497,Computational Complexity
0804.1974,2.187894672330447,Computational Complexity
1108.5491,2.3196463285109377,Information Retrieval
1108.4386,0.41119635630277424,Neural and Evolutionary Computation
1411.0802,0.43526989190480425,Robotics
1108.4531,1.0234726570310828,Neural and Evolutionary Computation
1411.1108,1.7128528850666482,Robotics
1108.5355,1.6554664571494733,Social and Information Networks
0706.3565,1.8313311922164919,Data Structures and Algorithms
1108.4956,0.7624863451989248,Emerging Technologies
1108.4114,1.258954768330751,Systems and Control
0806.1361,1.9022195002387248,Software Engineering
1001.1269,1.4560373535327267,Computational Geometry
1411.7267,8.793328232600233,Robotics
1003.4105,2.721280634905746,Formal Languages and Automata Theory
1102.3882,1.2130361612364005,Cryptography and Security
1102.3504,0.6609904025050017,Cryptography and Security
0909.3248,0.9477326367093362,Symbolic Computation
0903.3524,1.3604582108004162,Computational Geometry
1206.0555,1.9532104978118303,Robotics
0910.5399,0.750365614822248,Logic in Computer Science
1102.4946,1.8071302381148193,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.43919255895844533,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.6249976226589589,Machine Learning
1003.4216,1.990022665275635,Systems and Control
0709.4565,1.2986622491317577,Discrete Mathematics
0909.5029,2.6300410577669657,Computational Complexity
0911.4498,0.9293575286959562,Numerical Analysis
0909.4766,0.8534519292854958,Computational Complexity
1102.4666,2.174848571615313,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5439899273477115,Robotics
1003.3649,2.4302047812374594,Discrete Mathematics
0803.3838,1.418996081925376,Neural and Evolutionary Computation
1102.4258,1.6316007389126856,Computer Vision and Pattern Recognition
1102.4293,1.6225692698163066,"Computational Engineering, Finance, and Science"
1102.2615,1.7390725755046141,Computer Vision and Pattern Recognition
0803.3946,3.136709604204995,Cryptography and Security
0807.2961,2.2720740761168,Logic in Computer Science
1009.4677,1.0709211051464977,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.7622242048784855,Computer Vision and Pattern Recognition
0909.5684,1.7721783555597308,Computational Complexity
0903.3545,1.2976021788172485,Sound
1204.5580,1.0186897147041618,Robotics
1005.5513,0.40316346158010485,Data Structures and Algorithms
1405.4054,1.8155838074828878,Computer Vision and Pattern Recognition
1102.4326,2.4495880183966565,Cryptography and Security
0909.4607,0.6322536622725765,Computational Complexity
1009.4260,1.136564967834614,Logic in Computer Science
1003.4042,0.6392051857358548,"Computational Engineering, Finance, and Science"
0704.2511,0.7538554471415714,Information Theory
0910.5215,0.9714671242056694,Networking and Internet Architecture
1205.1988,0.5885513427620995,Robotics
1102.3029,1.3520109808967438,Data Structures and Algorithms
1003.3898,1.2617820785657443,Networking and Internet Architecture
1204.2637,0.8184830756432003,Robotics
1102.4876,0.445490253822094,Social and Information Networks
1204.0280,1.5806831061200461,Robotics
1102.4821,1.6230332616527767,Numerical Analysis
1205.4656,0.9070555674077094,Machine Learning
0912.1999,1.6623284299423595,Computer Science and Game Theory
1006.3787,9.4166607521526e-09,Computation and Language
0903.3690,1.0001640125611997,Symbolic Computation
1102.4528,2.8314469664569555,"Computational Engineering, Finance, and Science"
1102.4904,2.1417179255875367,"Computational Engineering, Finance, and Science"
1009.4647,2.3153044021277536,Mathematical Software
0803.3976,0.9756341315715572,Symbolic Computation
0805.2083,1.3383889924197407,Discrete Mathematics
1205.2952,1.7267219625274337,Robotics
1102.2819,1.8161249027727822,"Computational Engineering, Finance, and Science"
0803.4018,1.8661677583056036,Human-Computer Interaction
1102.4086,1.8824913448245233,"Computational Engineering, Finance, and Science"
1003.4036,2.2567009475614186,Graphics
1102.2831,1.1715594236576734,Computation and Language
1003.3672,1.6842836730067554,Cryptography and Security
0910.5410,1.690463474328326,Computation and Language
1102.2608,2.0287778954439313,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1828084603102944,Computational Geometry
0903.3623,1.6067998800176804,Social and Information Networks
1009.4489,1.4292974773263583,Social and Information Networks
1102.3173,1.1447231721208415,Cryptography and Security
1102.2743,1.1396593999235431,Computer Vision and Pattern Recognition
1204.0067,2.165010415920089,Robotics
1511.04338,1.692001630829704,Robotics
1102.4878,0.5922692320742639,Social and Information Networks
1204.0274,1.6057058914231088,Robotics
1003.3956,1.0901602947445026,Computer Science and Game Theory
0704.2725,0.8553496723718004,Neural and Evolutionary Computation
1003.4146,1.262654316332975,Information Retrieval
1102.4519,1.967426021430993,Software Engineering
1003.3396,1.1393225546152927,Networking and Internet Architecture
0903.3676,1.759889888782354,Computer Vision and Pattern Recognition
1006.1443,1.4502310748575387,Data Structures and Algorithms
0909.5683,1.4326559007079507,Computational Complexity
0803.3969,1.3089010204235734,Logic in Computer Science
1205.3727,0.6765234470911058,Robotics
1003.4307,1.4371138447742935,Computer Science and Game Theory
1003.3689,3.2638088651327126,Numerical Analysis
1003.3406,3.273476127276953,Discrete Mathematics
1102.2730,2.0135416402985347,Software Engineering
0912.1934,2.022963993695568,Computer Science and Game Theory
0911.2035,1.0760479902747575,Logic in Computer Science
1102.4639,1.999255049023933,Social and Information Networks
0910.5380,2.3628107242444423,Discrete Mathematics
1102.3578,0.2297396294275872,Social and Information Networks
0903.3513,1.0586889939434057,Formal Languages and Automata Theory
1102.2673,2.0791890904032924,Systems and Control
0909.3392,2.6938962027834212,Computational Complexity
0709.4671,2.0852125074446577,Information Theory
1003.3967,1.4390038879175455,Machine Learning
0708.1962,2.8654027116696565,Hardware Architecture
1003.3490,0.416159020466091,Computational Geometry
0709.4655,1.8512550490799855,Databases
1003.3499,3.3055832022715412,Computational Geometry
1003.4090,0.5482970152181622,Logic in Computer Science
1102.3931,1.5097580471889538,Social and Information Networks
1009.4259,1.5856210643290072,Software Engineering
1102.4442,2.328471994391444,Machine Learning
1206.0556,2.7912377440911906,Robotics
1003.3661,0.935055133708459,Digital Libraries
1102.3641,1.1046012718613873,Cryptography and Security
1102.3268,1.8743458484574507,Systems and Control
1102.3396,1.974512430589437,Robotics
1102.3867,1.7301064651340259,Systems and Control
0805.2170,1.3881953154665125,Computational Complexity
1205.4634,2.2725734010287484,Emerging Technologies
1009.4386,2.1608197214351033,Networking and Internet Architecture
1003.4277,0.42825103449221497,Computer Science and Game Theory
1511.05186,1.4676800014026734,Robotics
0909.4956,2.937717762868804,Symbolic Computation
0903.3715,1.9870088254795815,Information Theory
0911.4510,1.8909079287382116,"Computational Engineering, Finance, and Science"
0909.1965,2.0812856255604637,Symbolic Computation
1102.4135,0.5332732997318419,Social and Information Networks
1003.3370,1.5970648201746864,Databases
1102.2738,1.621045323866313,Artificial Intelligence
1102.4132,4.902901325406815,Systems and Control
1102.4651,6.776302778301698e-08,Computers and Society
0911.4513,0.7172999528369955,"Computational Engineering, Finance, and Science"
0805.2081,2.215668403921063,Discrete Mathematics
0710.5382,2.4830876178712513,Computation and Language
1403.5919,1.8723335070029303,Computer Vision and Pattern Recognition
0803.3880,1.1853510815338009,Information Theory
1009.4447,1.165117844090557,Computational Complexity
1005.5516,3.1924178278307336,Information Retrieval
1002.2954,0.5317761900975436,Logic in Computer Science
1002.2964,0.7677201760633987,Information Theory
1205.1053,0.187181780040378,Machine Learning
0803.2695,1.4067375467980527,Neural and Evolutionary Computation
1002.2293,0.5551552009430896,Information Theory
1006.5787,1.2294770477838974,Robotics
1009.2634,0.44662659561673695,Computers and Society
1002.4996,0.8015868685213929,Discrete Mathematics
1005.4984,0.6065075650210956,Networking and Internet Architecture
1007.2212,1.101599607104383,Robotics
0807.0799,2.0406226752668073,Cryptography and Security
0911.1767,2.320948368268052,Computer Science and Game Theory
1002.1016,2.9627329520014802,Discrete Mathematics
1002.2586,1.3293809878892882,Information Theory
1002.4384,1.3787962903290694,Symbolic Computation
1002.4784,1.1299454648654863,Symbolic Computation
1002.2720,2.13676241239806,Information Theory
1002.4661,2.447186126792617,"Computational Engineering, Finance, and Science"
1002.0986,2.0358740442367953,Computational Complexity
1006.3039,1.5756536506399867,Programming Languages
0807.0993,1.5555765422409769,Performance
1002.3180,1.3908593800294309,Mathematical Software
1005.4973,1.2178384375012867,Mathematical Software
0709.3642,2.9378242225720133,Neural and Evolutionary Computation
1002.4569,1.177782824939572,Cryptography and Security
1009.2490,0.6735913824692236,Cryptography and Security
1002.1880,1.823706468621654,Computational Complexity
1706.02908,0.5899900970159593,Robotics
1002.1337,2.4586520499584283,Information Theory
1009.2796,0.9018992650137994,Sound
1510.03232,1.013261592488387,Robotics
1005.5114,1.3052085668779014,Artificial Intelligence
1002.0110,1.0585116327253785,Information Theory
1011.0520,1.5623805753923932,Robotics
0710.1499,1.2681822873729507,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.1045566392296755,Robotics
1002.3474,0.38870591439791824,Computer Science and Game Theory
1009.2631,2.557376545987944,Computers and Society
0709.3974,0.9492219983037397,Artificial Intelligence
0807.1139,1.5841030956923916,Data Structures and Algorithms
1002.4832,1.0446510456224454,Computer Science and Game Theory
0806.0075,2.3728208802449,Databases
1009.2282,2.4967351531645607,Networking and Internet Architecture
0803.2616,1.550911537416817,Discrete Mathematics
0911.1783,1.4782099549899983,Mathematical Software
1002.0145,0.7972782686632668,Computational Complexity
1002.3814,2.6992467653248218,Discrete Mathematics
1002.4583,2.343396967138006,Networking and Internet Architecture
