pid,kld,category
0807.0993,0.7683940908469389,Performance
1005.5114,0.7079769030345996,Artificial Intelligence
0710.1499,2.998675425024803,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.3686895131918528,Networking and Internet Architecture
1009.4877,0.3845875989224865,Robotics
1002.1300,2.375524251244848,Information Theory
1006.5829,3.6316417100066305,Robotics
0803.2559,1.1666852573699158,Logic in Computer Science
1006.3215,1.2636781276890408,Artificial Intelligence
0911.3600,0.7328805234904826,Databases
1204.6216,0.9220814979636109,Graphics
1203.6136,1.412442023048942,Computation and Language
0903.2252,0.7153354276106341,Programming Languages
0911.3347,2.027228619518064,Information Theory
0905.0749,1.2876176929261427,Robotics
0911.3581,1.5743157801103904,Computers and Society
1002.4561,1.7566549852462388,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.819447272053639,Artificial Intelligence
0803.2392,0.6600831632866353,Information Theory
1002.4314,2.197672562185092,Networking and Internet Architecture
1006.4959,1.599225608232327,Robotics
1009.1686,0.5382853219387946,Social and Information Networks
0911.3318,0.5374114619047287,Information Retrieval
1002.4062,1.1935421881808108,"Computational Engineering, Finance, and Science"
0805.4754,1.2107693677486793,Information Retrieval
1009.2230,1.5153459268526626,Networking and Internet Architecture
1009.2270,1.3841320588476127,Databases
0903.2353,3.1908938660974697,Programming Languages
1210.1766,0.7732289571956124,Machine Learning
1002.1549,1.2127674788124867,Programming Languages
0708.0713,1.3824885431953045,Logic in Computer Science
1006.2718,0.46851586188145655,Artificial Intelligence
1404.6312,0.5203354950083974,Computation and Language
0803.1521,1.4224474440006445,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.6294562963951362,Robotics
1706.01977,0.5503988003631742,Robotics
1006.1408,0.5663822182852979,Logic in Computer Science
1006.5768,1.1294020532548252,Symbolic Computation
0911.2942,0.5865462719646964,Databases
1006.5094,1.3902187980733154,Logic in Computer Science
1009.6144,0.9670612481532461,Discrete Mathematics
1009.1132,1.6848125305758308,Multiagent Systems
0806.1918,0.48361240255221216,Computers and Society
1009.2900,1.1515578844295873,Programming Languages
1009.4954,0.6925910888014563,Information Theory
1009.3174,0.891835498882563,Programming Languages
0903.0475,1.0779748312375081,Artificial Intelligence
1009.5878,2.845317384951335,Performance
1404.3959,0.40352301072548163,Computers and Society
0709.2618,0.7264710615712608,Networking and Internet Architecture
1209.2400,0.4903495878681403,Computation and Language
1009.5183,2.080411169551306,Graphics
1401.6571,0.8155404680557518,Computation and Language
1009.5944,1.2209798620555687,Information Theory
0802.1015,0.9457402371897372,Networking and Internet Architecture
1009.3798,0.8274869611132861,Logic in Computer Science
1205.3328,0.6914705742038993,Networking and Internet Architecture
1205.6595,0.19535499807428106,Networking and Internet Architecture
1205.6974,1.8804305902918628,Information Theory
1205.6855,1.2384929666034301,Information Retrieval
1205.4928,0.6797783792029743,Software Engineering
0901.2310,1.417731409452757,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.769917244076314,Social and Information Networks
0901.2461,1.112361457046048,Programming Languages
1205.6594,0.3945192330943971,Software Engineering
1205.3856,1.5404592816731535,Social and Information Networks
1205.2927,0.4725538139519825,Mathematical Software
1205.3305,0.8073587182650774,Networking and Internet Architecture
1205.3322,0.9089906723442562,Networking and Internet Architecture
1205.2465,2.2053418199058137,Databases
1205.1203,0.5529306215265751,Networking and Internet Architecture
1205.1462,1.699715820173622,Information Theory
1205.3205,1.6925995450113387,Human-Computer Interaction
1205.4951,0.6168029339423928,Software Engineering
1205.2051,1.1106796832210073,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.5851060856386476,Databases
1205.6186,1.3204543362784027,Information Theory
1205.2880,1.0515427678583533,Databases
1205.6349,1.9685700681511928,Cryptography and Security
1205.5871,2.6461001859658264,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.5130214683674905,Information Retrieval
1205.5783,1.151167024891237,Software Engineering
1205.0652,0.5500533659959836,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.6354552439523302,Digital Libraries
0907.4919,1.780280399557585,Cryptography and Security
1309.4016,0.47172164064086747,Digital Libraries
1309.7950,0.42455922191368317,Software Engineering
1309.2963,2.019426945712298,Social and Information Networks
1309.1416,1.377319660455155,Cryptography and Security
1309.2517,1.8196995663423423,Databases
1309.3716,1.8774168079526283,Systems and Control
1309.2328,0.6153687285945628,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.9728671518841476,Programming Languages
1309.5139,1.1024096879095526,Programming Languages
1309.5133,1.393281428430901,Programming Languages
1309.7640,0.7545494931208697,Multimedia
1309.5344,0.42465263768211964,Cryptography and Security
1309.1613,1.5118316519650863,Performance
1309.7393,1.937664612030162,Information Retrieval
1309.5601,1.174307800262653,Cryptography and Security
1309.7517,0.882181567735051,Information Retrieval
0907.4870,1.1629442499329552,Networking and Internet Architecture
1309.7472,0.8887919582101284,Graphics
1309.3957,2.084811241630967,"Computational Engineering, Finance, and Science"
1309.0073,0.9746785585225705,Cryptography and Security
1309.3618,1.145763312782301,Networking and Internet Architecture
1309.4938,0.18707718508810348,Information Retrieval
1309.5826,1.2410828311465663,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.6783550449179832,Information Theory
1309.3150,1.6790726414860364,Networking and Internet Architecture
1309.2402,0.5406145155952106,Social and Information Networks
0907.5055,1.6848016547841822,Formal Languages and Automata Theory
1309.5503,1.49426345830819,Digital Libraries
1309.6452,0.9283186495858196,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.153701975844955,Numerical Analysis
1309.1515,0.8381890672858416,Networking and Internet Architecture
1703.00095,0.38391896051848645,Robotics
1309.2444,1.3938763597818005,"Distributed, Parallel, and Cluster Computing"
1011.6461,3.157299812062896,Software Engineering
1309.2869,0.7511802069637538,Computers and Society
0809.3447,0.6203315392719096,Human-Computer Interaction
1309.3319,1.44963250726023,Networking and Internet Architecture
1309.1256,0.2060730891055726,Logic in Computer Science
1309.1556,1.5210541439574243,Databases
1703.00227,0.35900881207640356,Robotics
1309.3908,2.2416277125773254,Social and Information Networks
1309.1815,1.1772179752278515,Computer Science and Game Theory
1309.4067,0.3648578516863395,Social and Information Networks
1309.4009,0.9191900102212786,Digital Libraries
1309.4085,0.5829580767380521,Artificial Intelligence
1309.4496,0.4530862352649857,Computers and Society
1309.4405,1.0129510623048608,Data Structures and Algorithms
1309.7341,1.049729894751134,Software Engineering
1309.6978,2.628952289622325,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.4756146502356893,"Distributed, Parallel, and Cluster Computing"
1309.3458,1.149627950252416,Data Structures and Algorithms
1309.1785,1.2109467916444514,Social and Information Networks
1309.1917,0.8810638433008734,Graphics
1309.3197,0.7698182388379249,Multiagent Systems
1703.00194,0.4919828853229825,Robotics
1309.3733,1.4438844692871415,Databases
1309.3917,0.7698785470681665,Artificial Intelligence
1309.3830,1.1466756507781135,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.3082465656436768,Systems and Control
1309.3260,1.004688416173779,Networking and Internet Architecture
1404.3913,2.908427067765033,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.8419865437224882,Software Engineering
1404.6457,1.0802313270307895,Cryptography and Security
1404.0417,1.1121428776268174,Software Engineering
1404.0138,0.359773721828783,Machine Learning
0906.4570,2.4848556512797444,Cryptography and Security
1404.0846,1.8314793635729785,Software Engineering
1404.4274,2.1037298745207162,Artificial Intelligence
1404.0855,0.8811989795031437,Software Engineering
1404.7571,0.4948392960817811,Databases
1404.5916,1.4510098817391557,Emerging Technologies
1404.3321,1.854278372231384,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.2311242029756215,Databases
1404.3461,1.3082478987979835,Databases
1404.3875,1.5420549324404256,Data Structures and Algorithms
1404.7803,1.8756917549100867,Networking and Internet Architecture
1612.05143,0.5458588376601408,Robotics
0906.3924,0.3802413744194777,Software Engineering
1404.5905,0.4220238983169995,Social and Information Networks
1404.2187,1.2545788763720798,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.1046800449643026,Logic in Computer Science
1404.5660,3.144182960031759,Data Structures and Algorithms
1404.5513,1.7450919652378405,Discrete Mathematics
0906.4618,1.1052099794461216,Cryptography and Security
1404.0089,2.2631841485900046,Programming Languages
1404.3537,1.3127723687869473,Software Engineering
1404.7792,0.5949521051680706,Software Engineering
1404.5155,1.766617910071248,Computer Science and Game Theory
1404.0084,1.7715103904577323,Programming Languages
1404.7778,1.8464610682533495,Software Engineering
1404.7330,0.7389043252298577,Networking and Internet Architecture
1404.7467,1.3043879482454823,Information Retrieval
1404.1830,0.8635656384394911,Programming Languages
1404.2697,0.47789729329839403,Cryptography and Security
1404.5665,2.0202276533964945,Logic in Computer Science
1404.1355,1.025237389817133,Social and Information Networks
1404.3465,0.6154437914072525,Cryptography and Security
1404.6608,0.668743452088425,Software Engineering
1404.5458,0.5366657352752509,"Computational Engineering, Finance, and Science"
1404.0180,1.5295491921459345,Networking and Internet Architecture
0906.4026,0.33684592084605514,Information Retrieval
1404.3325,1.9490228358432915,Social and Information Networks
1404.3186,0.5872025732693464,Software Engineering
1404.1602,0.7087499972572989,Hardware Architecture
1404.0851,1.6546629485277906,Software Engineering
1404.2464,1.0165335475286965,Multiagent Systems
1404.4688,0.9809203049259408,Computer Science and Game Theory
1404.1986,1.6496805865055024,Cryptography and Security
1404.7775,0.9316119892811647,Software Engineering
1404.0807,1.3424228654517059,Computer Science and Game Theory
0906.4560,1.1887915868512202,Databases
1404.3458,1.032173636082455,Information Theory
1302.7280,0.6466396392805471,Machine Learning
1404.5643,1.0710153699887508,Artificial Intelligence
1404.6103,3.3776510963194415,Computer Science and Game Theory
1404.1124,0.8827243891604194,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.09488983154576,Operating Systems
1404.4685,0.6271273634304404,Networking and Internet Architecture
1404.2266,1.1117299004669912,Performance
1404.3828,0.8526966556279907,Computer Science and Game Theory
1404.6605,0.29269380774165227,Logic in Computer Science
1404.0900,2.715858887730133,Social and Information Networks
1404.2399,1.0300827408963775,Computer Science and Game Theory
1404.7048,1.5964904086707148,Social and Information Networks
1404.1225,0.589744540494095,Logic in Computer Science
1508.02812,3.0947461020053946,Computer Science and Game Theory
1508.01412,0.2814235003195543,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.3137923805957376,Computation and Language
1508.02685,0.5927869530687684,Multiagent Systems
1508.02285,1.0951526733241603,Computation and Language
1508.04934,1.4076148724125859,Information Theory
1508.00217,1.7708475479137638,Computer Vision and Pattern Recognition
1508.03422,1.6434710516837205,Computer Vision and Pattern Recognition
1508.05228,0.9854770743782404,Cryptography and Security
1508.01707,3.054974155674937,Cryptography and Security
1508.01571,0.5971056714258208,Information Retrieval
1508.04537,0.48409433101680743,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.1721522485154205,"Distributed, Parallel, and Cluster Computing"
1508.02674,1.0436034202809121,Multiagent Systems
1508.03236,1.0017867438132395,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.7250389673967602,Social and Information Networks
1508.02851,0.4182400943033848,Discrete Mathematics
1508.07876,0.2309662507935657,Social and Information Networks
1508.04868,0.307948152873141,Cryptography and Security
1508.00396,0.45211517816432806,Computational Geometry
1508.00102,0.37555766107300037,Computer Vision and Pattern Recognition
1508.02479,1.536715815620574,Machine Learning
1508.01872,0.26567353266879423,Software Engineering
1508.00106,0.6559001088116455,Computation and Language
1505.06169,1.0582354733788555,Computation and Language
1508.00671,0.6727239555457718,Software Engineering
1508.00192,1.3629905820254375,Databases
1508.06216,0.9865339863800474,Data Structures and Algorithms
1508.04789,0.38024577769663037,Human-Computer Interaction
1508.01274,1.3479476180872576,Networking and Internet Architecture
1508.01755,0.539466911714095,Computation and Language
1508.04535,1.041298708692924,Computer Vision and Pattern Recognition
1508.06367,0.9598961842190246,Operating Systems
1508.03812,1.4933855969272216,Artificial Intelligence
1508.02483,0.9496207891790744,Social and Information Networks
1508.00797,1.5193254838110315,Networking and Internet Architecture
1508.03455,1.4760824207449734,Computer Science and Game Theory
1508.02301,1.483164940922588,Computers and Society
1508.02315,2.0910245907941767,Digital Libraries
1508.05550,0.9441007721153463,Machine Learning
1508.03410,0.6253592916673796,Cryptography and Security
1508.05400,1.178735883516304,Networking and Internet Architecture
1508.01087,0.4786749510767335,Computers and Society
1508.06950,0.43854464657839165,Social and Information Networks
1508.07744,0.9698746661729275,Digital Libraries
1508.03865,0.9917061266274033,Machine Learning
1508.04185,1.3053499008307312,Computers and Society
1508.06119,0.2901020853743308,Software Engineering
1508.01633,0.9269057973157759,Machine Learning
1508.01722,0.35913010505756326,Computer Vision and Pattern Recognition
1508.01596,1.5757713334000598,Machine Learning
1508.07885,1.3231271288204431,Cryptography and Security
1508.04159,0.7465349331813567,Programming Languages
1508.02535,0.7872315874482381,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.2607568882213898,Software Engineering
1508.07953,1.15167723973433,Computer Vision and Pattern Recognition
1508.07647,0.7084084424101594,Computer Vision and Pattern Recognition
1508.03896,1.625369588422545,Software Engineering
1508.00776,0.5529825570773802,Computer Vision and Pattern Recognition
1508.06268,0.8608737823700272,"Distributed, Parallel, and Cluster Computing"
1508.05968,1.0217284707541754,Data Structures and Algorithms
1508.06184,0.9485774024654632,Social and Information Networks
1508.03096,0.9532065391966205,Cryptography and Security
1508.00536,2.053584938472994,Information Theory
1508.03890,2.6951542453243524,Discrete Mathematics
1508.07555,0.9796665759622021,Computation and Language
1508.04885,0.23762997680401324,Artificial Intelligence
1505.04891,1.7982589852966344,Computation and Language
1508.06033,0.738085971214048,Computers and Society
1508.03790,0.7956440745767099,Neural and Evolutionary Computation
1508.03908,0.4876648833372375,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.0664864128478675,Computation and Language
1508.00628,0.4136869456013676,Software Engineering
1508.01239,0.7104154026781875,Databases
1508.00430,1.9999847909750865,Computer Vision and Pattern Recognition
1508.02677,1.2236244063715038,Multiagent Systems
1508.06479,1.0711935687597882,Software Engineering
1508.01623,0.9825874952900399,Software Engineering
1508.02593,0.7564237388511413,Artificial Intelligence
1508.04531,0.9727555345363244,Multiagent Systems
1605.03678,0.5810332134184978,Networking and Internet Architecture
1605.06215,0.7364483113426744,Graphics
1605.05219,1.9733233459386508,Databases
1605.03832,1.7171912348965865,Computation and Language
1605.00090,1.1044743542870854,Computation and Language
1605.03205,1.4073522107849568,Social and Information Networks
1605.05172,0.9154687748570373,Computation and Language
1605.03068,1.9721249970517032,Performance
1605.04374,1.128505771106942,Social and Information Networks
1605.00910,0.39093999557869585,Human-Computer Interaction
1605.08900,0.6386051432742197,Computation and Language
1605.04303,0.4985198645650073,Software Engineering
1605.02269,0.824114100993472,Computers and Society
1605.04025,0.7798721600297857,Cryptography and Security
1605.08143,1.9166305572314162,Computer Science and Game Theory
1605.09784,0.4967950099984357,Data Structures and Algorithms
1605.01977,1.29619029288771,Networking and Internet Architecture
1605.06856,2.340193393384032,Databases
1605.06442,0.25670691998753303,Networking and Internet Architecture
1605.05077,1.7409754420902475,Cryptography and Security
1605.04270,1.2122702077497403,Multimedia
1605.05438,0.8728753552450446,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.5959153558566125,Networking and Internet Architecture
1605.08475,1.4303320177090526,Programming Languages
1605.07704,0.42515245030246196,Multimedia
1605.05573,1.0926214137272123,Computation and Language
1605.04049,1.2725450371442475,Social and Information Networks
1605.02424,0.8924410891121031,Computer Vision and Pattern Recognition
1605.06399,0.31328308668255966,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.4740334363217456,Computers and Society
1605.09473,0.31794698643884045,Social and Information Networks
1605.08680,0.8286829627059348,Computer Vision and Pattern Recognition
1605.01895,0.6599033248385884,Social and Information Networks
1605.07732,0.46039210044744056,Networking and Internet Architecture
1605.04644,1.1459732918134853,Numerical Analysis
1605.00448,0.3507431617857038,Social and Information Networks
1605.07888,1.5300614344678136,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.076633476235925,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.134940430760688,Databases
1605.01153,2.336791662244588,Logic in Computer Science
1605.02646,1.0080681509599052,Cryptography and Security
1605.05676,0.6682111723203707,Artificial Intelligence
1605.05234,1.3059909327418202,Software Engineering
1605.08197,1.0831361690403394,Social and Information Networks
1605.02474,1.0287868544674528,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.3078129866627803,Machine Learning
1605.03783,0.2931013702969588,Software Engineering
1605.04715,0.9806959685731181,Computational Complexity
1605.09338,0.7593479016774275,Social and Information Networks
1605.03636,1.0095386939396505,Programming Languages
1605.00434,1.0958676864326333,Networking and Internet Architecture
1605.03290,0.9598777390681039,Cryptography and Security
1605.07935,1.6071464948576126,Emerging Technologies
1605.08413,1.4645036209298927,Cryptography and Security
1605.05110,0.6003330720398345,Computation and Language
1605.07705,0.8448517019825709,Multimedia
1605.01156,0.8476326322082977,Computer Vision and Pattern Recognition
1605.04850,0.40547766104490784,Computer Vision and Pattern Recognition
1605.03664,2.3945738802263294,Computation and Language
1605.04691,2.047411779687404,Artificial Intelligence
1605.06878,0.3397777332820088,Computer Vision and Pattern Recognition
1605.08002,2.107973750818855,Networking and Internet Architecture
1605.09513,1.2408457152561865,"Distributed, Parallel, and Cluster Computing"
1605.06242,1.0573428670897647,Digital Libraries
1605.06369,1.1391621093727196,Cryptography and Security
1605.05101,0.4369580413642512,Computation and Language
1605.01760,1.0160156134937828,Graphics
1605.06431,0.6295275371159035,Computer Vision and Pattern Recognition
1605.02626,0.9729267663674664,Computational Geometry
1605.07852,1.2706569028328638,Information Retrieval
1605.06368,1.0670600200369316,Social and Information Networks
1605.07736,0.9299313136629924,Machine Learning
1605.06405,2.6540556620639086,Networking and Internet Architecture
1605.02174,0.5416280203517342,Social and Information Networks
1605.05296,0.9067026390038432,Neural and Evolutionary Computation
1605.03324,0.6777320861141364,Computer Vision and Pattern Recognition
1605.02288,1.58348483948829,Social and Information Networks
1605.00064,0.9679427865759183,Neural and Evolutionary Computation
1605.00807,1.9673294525729461,Human-Computer Interaction
1605.01663,2.244150712059035,Software Engineering
1605.00065,0.8134445508040977,Data Structures and Algorithms
1605.06047,0.7403914922726419,Artificial Intelligence
1605.00300,0.9290893552702226,Cryptography and Security
1605.04369,0.32689936171944345,Computer Vision and Pattern Recognition
1412.3161,0.40804237453209335,Computer Vision and Pattern Recognition
1605.09559,1.1536109822150904,Computer Vision and Pattern Recognition
1605.03795,1.4027913138846768,Machine Learning
1412.2604,0.2972437402108485,Computer Vision and Pattern Recognition
1605.07032,1.0917918115599763,Software Engineering
1605.07268,0.5136400866150765,Computers and Society
1605.06992,0.46758500611207215,Data Structures and Algorithms
1605.05847,0.7733710671087635,Cryptography and Security
1605.01944,0.5482623730664807,Networking and Internet Architecture
1605.08396,0.8507673700559575,Sound
1605.05401,0.48092589115614215,Social and Information Networks
1605.01843,1.0491910517258967,Computer Vision and Pattern Recognition
1605.08068,0.19459303073142253,Computer Vision and Pattern Recognition
1605.08486,1.0189320985391903,Social and Information Networks
1605.08346,0.375339462216473,Information Theory
1605.02765,0.5808503030449944,Programming Languages
1412.4682,3.231699556160982,Computation and Language
1605.04966,1.3259630300240821,Networking and Internet Architecture
1605.05887,1.2783271677800518,Cryptography and Security
1605.04447,1.4759039969568504,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.9036443203720753,Computation and Language
1605.09530,1.0387943721109445,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.7447452820030973,Computer Vision and Pattern Recognition
1605.06289,0.8048986265989417,Software Engineering
1605.09735,1.8479719976990836,Artificial Intelligence
1605.04278,0.7632487010924732,Computation and Language
1605.01435,2.219399199073809,Databases
1605.08548,0.5182457298101963,Human-Computer Interaction
1412.3506,1.2228513493984758,Computer Vision and Pattern Recognition
1412.4102,1.4771320733697586,Computer Vision and Pattern Recognition
1605.07946,0.6038997555945798,Multimedia
1605.08159,0.47660977885821076,Software Engineering
1605.05416,0.7897235512319908,Computation and Language
1605.02287,1.5459558889881864,Networking and Internet Architecture
1605.00957,0.6627678362971634,Multimedia
1605.03718,0.8014035867172599,Computer Vision and Pattern Recognition
1605.00284,1.2965390867875517,Human-Computer Interaction
1605.08805,0.70228287219173,Cryptography and Security
1605.03915,0.8700709563912552,Human-Computer Interaction
1605.07980,1.0635763416081687,Information Retrieval
1605.09034,1.2484894191921914,Cryptography and Security
1605.08125,0.5862528296941918,Computer Vision and Pattern Recognition
1605.00306,1.1504192668811135,Computer Science and Game Theory
1706.04370,0.4861808736337606,Social and Information Networks
1706.07845,2.0411220503051077,Social and Information Networks
1706.07527,1.5480898721919516,Artificial Intelligence
1706.08891,0.8841330969745221,Graphics
1706.02136,0.7541079329117658,Programming Languages
1706.05082,1.046850063898534,Logic in Computer Science
1706.02101,1.4730562094386201,Sound
1706.00139,0.4162464062152925,Computation and Language
1706.01205,0.6530019688224799,Social and Information Networks
1706.03583,1.4021936214887665,Data Structures and Algorithms
1706.02831,0.9863035859495389,Systems and Control
1706.03285,0.5547233654264963,Computer Vision and Pattern Recognition
1706.05088,0.5818467832773658,Logic in Computer Science
1706.06239,0.8235572586987172,Social and Information Networks
1706.07956,0.503211645505869,Information Retrieval
1706.07747,0.3876716388455887,Networking and Internet Architecture
1706.07530,0.6004948286391478,Computer Vision and Pattern Recognition
1706.06035,0.7037998710261163,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.4729574745136493,Information Retrieval
1706.03249,1.3105726243480875,Human-Computer Interaction
1706.00069,1.4070129853680948,Human-Computer Interaction
1706.06718,0.43027268756715825,Robotics
1706.08653,0.2682213944346626,Computer Vision and Pattern Recognition
1706.00927,0.9437885339035152,Computation and Language
1706.04097,3.39704361073421,Machine Learning
1706.06954,0.9084118455599164,Human-Computer Interaction
1706.03272,0.8412777817098468,Programming Languages
1706.09737,1.1637137645175706,Artificial Intelligence
1706.04971,1.205909706025985,Computation and Language
1706.08789,0.3470808208387419,Computer Vision and Pattern Recognition
1706.05779,0.9971744014049575,Cryptography and Security
1706.06646,0.6579836531182961,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.2161151550788123,Human-Computer Interaction
1706.07946,1.4361179604657237,Artificial Intelligence
1706.06246,1.1475370322143938,Logic in Computer Science
1706.00321,1.6599533650000506,Computation and Language
1706.00274,2.8924345524149713,Programming Languages
1706.04382,1.0797387430078123,Computer Vision and Pattern Recognition
1706.04026,0.38389415465400395,Information Retrieval
1706.03864,0.7806573841346007,Hardware Architecture
1706.03946,0.5462729854991323,Computation and Language
1706.01570,0.7321797714310795,Computation and Language
1706.06261,0.8444951908982127,Cryptography and Security
1706.08612,1.157055297826387,Sound
1706.01248,1.0940658643194014,Human-Computer Interaction
1706.02480,0.8754181394966652,Machine Learning
1706.07625,0.7538522796349603,Information Retrieval
1706.00962,1.0684545499584408,Performance
1706.08259,1.6538090484018395,Databases
1706.06497,2.4568821006871775,Programming Languages
1706.07151,0.8737353172678116,Computer Science and Game Theory
1706.02725,0.7378147697075348,Hardware Architecture
1706.06376,0.7645416496687718,Software Engineering
1706.07448,0.7405550057647584,Systems and Control
1706.07861,0.3630883856565724,Sound
1706.05924,0.26935627673924334,Social and Information Networks
1706.03469,0.34813513149173925,Artificial Intelligence
1706.02999,1.2019095541602236,Artificial Intelligence
1706.07643,1.1226209768839677,Computers and Society
1706.01417,0.9912212884548344,Artificial Intelligence
1706.00672,1.1312848103705306,Computer Vision and Pattern Recognition
1706.04453,0.33689642651565116,Information Retrieval
1706.09278,0.9517894828226667,Artificial Intelligence
1706.04404,0.7124101833075067,Software Engineering
1706.08046,0.5994296393932107,Multiagent Systems
1706.05090,0.6605254433554217,Computers and Society
1706.10063,0.8850157109706703,Computers and Society
1706.07238,0.6527857816167428,Computation and Language
1706.00327,1.1899259763934968,Databases
1706.08866,0.7023804002241821,Human-Computer Interaction
1706.07966,0.6020345962254224,Computer Vision and Pattern Recognition
1706.03796,1.3287995680745233,Software Engineering
1706.02361,0.7579515270412343,Information Retrieval
1706.06384,0.7577292095021746,Information Retrieval
1706.00280,0.722792549176618,Neural and Evolutionary Computation
1706.01789,0.7385506927757912,Computer Vision and Pattern Recognition
1706.01636,1.0503304526559016,Software Engineering
1706.09269,1.293688748087408,Computers and Society
1706.05663,1.227656394982176,"Computational Engineering, Finance, and Science"
1706.00056,0.6208166676655547,Human-Computer Interaction
1706.06366,0.942491625845288,Artificial Intelligence
1706.00816,0.5372595292396204,Digital Libraries
1706.01560,0.9518554747644288,Social and Information Networks
1706.02113,0.8406440450093244,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.7891078835448854,Information Retrieval
1706.04508,0.2629892567912487,Multimedia
1706.00637,0.9459213725762715,Artificial Intelligence
1706.09229,1.0184699880845307,Logic in Computer Science
1406.5691,1.0486645450221839,Computation and Language
1706.09876,0.4963097642476206,Computer Vision and Pattern Recognition
1706.04652,1.0733063595256391,Robotics
1406.2400,2.292484167615436,Computation and Language
1706.00465,0.9193533327181669,Computation and Language
1706.06690,1.0472250428657022,Social and Information Networks
1706.01679,1.150496183441001,Cryptography and Security
1706.01678,0.7183754522147233,Computation and Language
1706.06799,1.265253649940844,Software Engineering
1706.05715,1.298431272675211,Cryptography and Security
