pid,kld,category
cs0605039,1.121390355779585,Hardware Architecture
cond-mat0605190,1.250666157251162,Data Structures and Algorithms
cs0605096,0.28773712298757465,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.741446188696867,Computer Science and Game Theory
0904.2060,2.457955336385663,Computer Science and Game Theory
1111.5417,0.991625187313906,Social and Information Networks
1001.2763,0.3333516167434481,Computational Geometry
0911.1647,0.4586784567104066,Human-Computer Interaction
1001.2781,1.049837995685208,Information Theory
1111.6201,0.5419358502443086,Machine Learning
1111.6201,2.3320798904219604,Machine Learning
1111.6201,1.8713155966024657,Machine Learning
0708.3477,1.7417841972822683,Logic in Computer Science
0707.3231,2.338388247209678,Discrete Mathematics
0707.3248,4.926771047574894,Information Theory
1011.0490,0.18501180824560037,"Computational Engineering, Finance, and Science"
1111.6082,0.14306098466629086,Machine Learning
1111.6082,0.9201663501692403,Machine Learning
0707.3175,1.9977296026694469,Information Theory
1506.01780,0.4226861833431276,Robotics
0912.1452,0.9365869119339643,Discrete Mathematics
0708.2843,0.37811341738615767,Cryptography and Security
1108.4559,3.516478978815083,Machine Learning
1108.4559,2.103387414540133,Machine Learning
1411.3794,1.1937122439054404,Robotics
0710.3185,0.19467850300565961,Artificial Intelligence
1207.0226,0.5260160377499795,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.4578493531519959,Artificial Intelligence
0804.1928,0.5217714170466763,Computers and Society
1108.4386,0.17262745498528742,Neural and Evolutionary Computation
1108.4386,0.14496051940146432,Neural and Evolutionary Computation
1108.5355,0.8880126558227035,Social and Information Networks
1003.4105,1.4417391209958437,Formal Languages and Automata Theory
1102.4946,1.900433716218737,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.2493304454033156,Discrete Mathematics
0709.4565,2.880557875092174,Discrete Mathematics
1003.3649,0.9625625600015635,Discrete Mathematics
1003.3649,1.3332101786766322,Discrete Mathematics
0803.3838,1.004573757836219,Neural and Evolutionary Computation
1102.4258,0.43838794178818385,Computer Vision and Pattern Recognition
1102.4258,1.5367390759049253,Computer Vision and Pattern Recognition
1102.4293,0.6536945890527539,"Computational Engineering, Finance, and Science"
1003.3898,1.0897201093227098,Networking and Internet Architecture
1204.0280,1.7698904547926837,Robotics
1102.4821,1.0759392161125676,Numerical Analysis
1205.2952,0.3420039982746292,Robotics
1003.4036,1.88975991368382,Graphics
1102.2831,0.5719828250092462,Computation and Language
0708.1909,0.47309508373627857,Computational Geometry
1102.2743,2.374297909835085,Computer Vision and Pattern Recognition
1511.04338,0.6234996707429222,Robotics
1102.4878,0.6444474466586921,Social and Information Networks
1204.0274,0.4098163496755157,Robotics
1102.4519,0.8986481768893904,Software Engineering
1006.1443,1.4872117591424245,Data Structures and Algorithms
0909.5683,0.6691501086830017,Computational Complexity
1003.3406,0.7388868971281501,Discrete Mathematics
1102.2730,2.7662990303301247,Software Engineering
0912.1934,2.2104107522121397,Computer Science and Game Theory
0910.5380,1.4040147332191681,Discrete Mathematics
1102.3578,1.2386450708259156,Social and Information Networks
0709.4671,0.2132205669041436,Information Theory
0709.4671,2.4039391119653577,Information Theory
1003.3490,0.6803117854483082,Computational Geometry
1102.3867,0.38616227137902137,Systems and Control
1002.2964,0.37434862317057604,Information Theory
1205.1053,0.39397456540630016,Machine Learning
1005.4984,0.8213254635254188,Networking and Internet Architecture
1002.1016,2.6079059836900518,Discrete Mathematics
1002.1016,3.0854773858989137,Discrete Mathematics
1002.1016,1.933192504968341,Discrete Mathematics
1002.4784,0.5494589600129788,Symbolic Computation
1002.2720,1.6725807136095794,Information Theory
1006.3039,0.9853234285518753,Programming Languages
0709.3642,4.320679932552557,Neural and Evolutionary Computation
1706.02908,0.5072803708399567,Robotics
1002.1337,0.8275328336130433,Information Theory
1002.1337,2.033794468187259,Information Theory
1002.1337,4.952875748362321,Information Theory
1009.2631,4.080726103721507,Computers and Society
1002.4832,0.7840168426780552,Computer Science and Game Theory
0911.1783,2.644578464884373,Mathematical Software
1002.0739,0.35592902144792754,Symbolic Computation
0903.2653,1.9248642316475642,Information Theory
1010.0886,0.23639846008998197,Robotics
1002.3192,0.5923002498810116,Information Theory
1002.4019,3.3816581871007014,Information Theory
1205.1010,0.2402602157644277,Social and Information Networks
1002.4022,2.7119414665008237,Information Theory
1006.1406,1.6929575623623234,Logic in Computer Science
1006.1406,0.6730180134997354,Logic in Computer Science
1002.4592,0.4606982188417301,"Computational Engineering, Finance, and Science"
1002.2271,0.45826162030932305,Information Theory
1003.0146,0.9351307520276942,Machine Learning
1003.0146,3.734821041063621,Machine Learning
1003.0118,0.13220927572232372,Computer Science and Game Theory
1002.3047,0.2223601593929465,Information Theory
0805.1598,0.98627740556145,Data Structures and Algorithms
1203.6136,0.6130218989828856,Computation and Language
1005.0416,1.424630853136371,Robotics
1003.4679,0.43426938343499577,Computational Complexity
1003.4679,0.11382338611431231,Computational Complexity
1003.4679,0.048805470457275145,Computational Complexity
1003.3181,0.5346132918091205,Symbolic Computation
0803.2365,2.4278814542124683,Operating Systems
0803.2365,0.3399687934221114,Operating Systems
0803.2365,1.6941565235195812,Operating Systems
1003.3785,0.24713544450440575,Symbolic Computation
1003.0445,1.1903765754391633,Information Theory
1003.0445,0.852788838284427,Information Theory
1003.0445,0.34746785907077493,Information Theory
0903.2278,0.7342041881713383,Computer Science and Game Theory
0807.0222,1.3752711828338833,Data Structures and Algorithms
0807.0222,0.4846762574404906,Data Structures and Algorithms
1003.2372,0.4126144071194083,Information Theory
1510.01625,0.1489669240702123,Robotics
1002.4062,1.140293654700712,"Computational Engineering, Finance, and Science"
1003.3045,0.2548992052036405,Discrete Mathematics
1009.2230,0.7904364056107999,Networking and Internet Architecture
1003.4866,1.283027491565813,Discrete Mathematics
0908.3653,0.6943238360119155,Robotics
1405.1439,1.4235103193502703,Computation and Language
1402.1668,0.6482694348395387,Information Retrieval
1003.5771,2.7439649415440766,Computer Science and Game Theory
1002.3258,0.8730347253607212,Robotics
1002.4298,1.7753147753996856,Computer Science and Game Theory
1002.4315,0.796375055229186,Databases
0910.3975,2.442869122626116,Information Theory
1006.2356,0.9587951295637241,Cryptography and Security
1006.4824,0.9992301792479716,Performance
0805.1226,0.24134769248432605,Networking and Internet Architecture
1006.2617,0.6840545157685822,Operating Systems
1006.3993,0.4866836890526293,Data Structures and Algorithms
1006.3993,2.2471364656489365,Data Structures and Algorithms
1006.1492,1.3466773473893539,Logic in Computer Science
0710.4051,1.4603110623075937,Information Theory
1006.3167,0.2924866172435787,Discrete Mathematics
1006.1890,0.38221464454826193,Information Theory
0806.3938,1.3744096252618077,Multiagent Systems
1006.1300,0.3433395280606236,Discrete Mathematics
0803.1323,0.9786277861449394,Information Theory
1006.2718,0.5785473248594177,Artificial Intelligence
1006.3155,1.2022034821317475,Information Theory
0806.4468,0.9751376148750002,Information Theory
0806.4468,2.2747706289357734,Information Theory
0806.4468,2.6637019592347895,Information Theory
1002.1581,0.5902352084332859,Networking and Internet Architecture
1404.6312,1.2895784265432608,Computation and Language
1006.0619,2.022119329339493,Information Theory
1006.5901,1.8106059303809532,Information Theory
0803.1521,0.4966347850935782,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.1994671904421734,Information Theory
0905.1045,0.1357740061833557,Formal Languages and Automata Theory
1006.1345,0.4630943008692323,Networking and Internet Architecture
0903.1291,1.334267682200478,Computational Complexity
0903.1291,0.4749586597331109,Computational Complexity
0710.1325,1.609839154383384,Information Theory
0710.1325,1.00581752415966,Information Theory
1706.01977,0.5807276711838716,Robotics
0708.0741,0.9564063935279189,Information Retrieval
1006.2637,1.104891654395599,Operating Systems
1002.1288,1.3517848637977965,Computer Vision and Pattern Recognition
0806.4344,0.3203599563642505,Computer Science and Game Theory
1006.0659,0.9007178654004525,Information Theory
1002.1092,1.5091402495841901,Computational Geometry
1210.0137,1.955473509545983,Computers and Society
1210.0297,0.6569800513646407,Multimedia
1006.3776,0.13507292328192272,Discrete Mathematics
1006.2117,1.5052360063705805,Discrete Mathematics
1006.1003,1.7367274042931398,Discrete Mathematics
1006.1587,0.5611768672423536,Discrete Mathematics
1006.1690,0.79375646994736,Information Theory
1006.5938,0.8306136304657399,Information Theory
0806.4372,0.4172599989964504,Data Structures and Algorithms
0806.4372,0.43880887466835955,Data Structures and Algorithms
0903.1183,2.1991534683529617,Information Theory
0905.1093,0.9139713073837019,Computational Geometry
1009.0146,3.6013883942110936,Discrete Mathematics
1009.5759,0.06281758962355857,Formal Languages and Automata Theory
0709.2721,0.249583262881174,Computer Science and Game Theory
1706.00765,0.4188603979252805,Robotics
1009.4880,2.110962675822547,Data Structures and Algorithms
1009.4880,2.74662698690745,Data Structures and Algorithms
0802.0914,2.1027729435754114,"Computational Engineering, Finance, and Science"
1706.00508,0.19273071680135195,Robotics
1009.6114,2.021116216813323,Data Structures and Algorithms
1009.3822,0.08814190472154108,Logic in Computer Science
1009.4529,1.8394228850950334,Data Structures and Algorithms
1009.1031,0.5771651165893559,Computer Science and Game Theory
1009.4214,2.2207554821211177,Data Structures and Algorithms
1009.4214,0.8042880653421531,Data Structures and Algorithms
0806.2360,0.36360578941709104,Computational Geometry
1009.0513,0.6754513626395319,Computer Science and Game Theory
1009.0282,3.6288634902576797,Information Theory
1009.3771,0.5615016880712514,Programming Languages
1009.1315,0.7757022465383038,Discrete Mathematics
1009.4954,0.3032339629992586,Information Theory
1009.4503,0.43102956138458237,Information Theory
0802.0832,1.5754596967381476,Cryptography and Security
0910.2891,3.828755957477854,Computer Science and Game Theory
1209.2166,0.6744448153815744,Computers and Society
1009.5878,0.35983358563559137,Performance
1307.5720,0.9768316994866054,Robotics
1009.0072,0.17356080592649348,Information Theory
1209.2400,0.6127301501855188,Computation and Language
1012.1375,1.68739267742042,Social and Information Networks
0802.1026,0.8005717162063823,Data Structures and Algorithms
1009.5168,1.1756589951832561,Data Structures and Algorithms
1009.5944,1.6206350258246633,Information Theory
0903.0443,0.6418238296972465,Information Theory
0903.0443,0.7268848501641246,Information Theory
0903.0443,1.481493469466539,Information Theory
1009.3640,0.9494479730655915,Computational Complexity
1009.0416,0.6840429525883079,Computational Complexity
1009.0416,0.9930065395410339,Computational Complexity
1009.0416,0.4646506729860932,Computational Complexity
0806.2090,0.6864360394384736,Computational Geometry
0805.0785,0.9093501125497668,Artificial Intelligence
1012.0490,0.7085369702842639,Neural and Evolutionary Computation
1205.5025,0.33802148196764115,"Computational Engineering, Finance, and Science"
1205.4174,0.8682750321744404,Discrete Mathematics
1205.4174,1.5474200268860434,Discrete Mathematics
1205.3327,1.2376984651187646,Networking and Internet Architecture
1205.6974,0.6484244329191893,Information Theory
1205.5282,2.240381940917066,Computational Complexity
1205.5282,0.9360059672566247,Computational Complexity
1205.6855,0.8005092708560916,Information Retrieval
1205.1720,1.4943755439628814,Systems and Control
1205.5375,0.7768778508891178,Systems and Control
1205.5375,2.4227230459497053,Systems and Control
1205.7009,0.5708716099432377,Social and Information Networks
1205.4928,1.2080395299645033,Software Engineering
1205.1672,1.2724947747284605,Networking and Internet Architecture
1205.1672,0.7633505238944566,Networking and Internet Architecture
1203.1833,0.8255927915931394,Computers and Society
1205.5788,2.582033950844385,Computer Science and Game Theory
1205.5788,1.6665653099251054,Computer Science and Game Theory
1205.2833,1.8800123282850136,Information Theory
1205.2833,1.4687349392768743,Information Theory
1205.2425,1.6413331553717367,Computational Geometry
1205.5865,1.2594100654890457,Computational Complexity
1205.6373,1.7379662099671889,Digital Libraries
1205.6373,1.572105225051293,Digital Libraries
1205.6082,1.1154802880492076,Computational Geometry
1205.6586,2.4437693122988207,Discrete Mathematics
1205.6586,2.7915939659009634,Discrete Mathematics
1205.6594,1.3085339449443447,Software Engineering
1205.3856,0.5921264235296878,Social and Information Networks
0909.3558,2.077116334182574,Computer Science and Game Theory
0909.3558,1.7944924017925716,Computer Science and Game Theory
1205.1015,1.9025611960232267,Computational Complexity
1205.5982,0.160872547830207,Computer Science and Game Theory
1205.0456,0.1484154347059529,Symbolic Computation
1205.6867,0.8360593157539759,Discrete Mathematics
1205.4681,1.0669609343194153,Cryptography and Security
1205.3414,1.8951566005340261,Symbolic Computation
1205.1646,1.319948264704894,Cryptography and Security
1205.3077,1.1955870840784708,Computer Science and Game Theory
1205.6252,0.4380249441632951,Computational Geometry
1205.6252,0.8828235515889568,Computational Geometry
1205.2822,1.0409010792389857,Information Retrieval
1205.2822,1.2881594726716674,Information Retrieval
1304.7856,0.10512833551259831,Software Engineering
1304.7856,1.006759644030187,Software Engineering
1205.4809,2.2889429055897823,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.0115641295950621,Logic in Computer Science
1205.3397,0.36637662222138845,Data Structures and Algorithms
1205.0076,0.32592844683959765,Systems and Control
1205.2726,1.9913291456027606,Databases
0901.2401,4.092129999986045,Information Theory
1205.0618,0.4474652946917066,Information Theory
1205.0618,1.7906355390148656,Information Theory
1205.1483,0.49207456196586496,Information Theory
1205.6903,4.691750953105262,Information Theory
1205.0435,1.2667690571980126,Databases
1205.6186,1.0475527487518748,Information Theory
1205.6186,0.676963513244141,Information Theory
1205.6186,0.7783358956524139,Information Theory
1205.4545,1.887525017025787,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5670324462222383,Information Theory
1205.2926,1.0456290139159166,Symbolic Computation
1704.04672,3.1526163981139304,Robotics
1205.3932,1.2398184442626698,Networking and Internet Architecture
1205.4576,3.0966107930222924,Cryptography and Security
0907.4919,1.2384171984782555,Cryptography and Security
1309.4016,0.869646960080311,Digital Libraries
1309.7287,1.6627209884193592,Symbolic Computation
1309.5336,1.7279397404964687,Discrete Mathematics
1309.5336,1.1292126692458702,Discrete Mathematics
1309.1732,0.9612034183283469,Data Structures and Algorithms
1309.4718,4.369204370401952,Computational Complexity
1309.7583,0.9029397338026903,Information Theory
1309.7690,1.0586841863598644,Neural and Evolutionary Computation
1309.0872,1.55503419406092,"Computational Engineering, Finance, and Science"
1309.0872,2.386446738342045,"Computational Engineering, Finance, and Science"
1309.1200,1.2525366533419655,Networking and Internet Architecture
1309.1547,0.6786395437709049,Discrete Mathematics
1309.3696,0.5311284283312593,Computational Geometry
1309.2963,2.454496098929363,Social and Information Networks
1309.2676,2.12459639529762,Information Theory
0809.4082,1.7235420022287355,Operating Systems
1309.1567,0.3135806777774746,"Computational Engineering, Finance, and Science"
1309.3775,0.8138113319075813,Artificial Intelligence
1309.5396,1.8515910556719994,Information Theory
1309.5396,2.4514022179542114,Information Theory
1309.5396,2.875034869147318,Information Theory
1309.5396,1.1191910565439953,Information Theory
1309.7694,0.4186419756926588,"Computational Engineering, Finance, and Science"
1309.1254,0.6652996534495846,Logic in Computer Science
1309.3783,0.17141415349278938,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.8667494409654353,Computer Vision and Pattern Recognition
1309.2517,2.69429580412696,Databases
1309.4161,1.9727074302905632,Social and Information Networks
1309.3716,3.1600686377600398,Systems and Control
1309.5301,1.070210615310352,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.640077996256405,Computer Science and Game Theory
1309.2328,0.4802276189269811,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.953084624957953,"Computational Engineering, Finance, and Science"
1309.6947,1.027575416647745,Logic in Computer Science
1309.7640,0.6419944660155641,Multimedia
1309.0262,1.8962330989897527,Computer Science and Game Theory
1309.5601,1.6971951480494036,Cryptography and Security
1309.5601,1.6448319801653772,Cryptography and Security
1309.0111,3.0866891546115363,Systems and Control
1309.1349,3.4328323295471703,Systems and Control
1309.1349,2.3325210586850647,Systems and Control
0907.4870,0.8327738471435518,Networking and Internet Architecture
1309.1110,0.6437487972978995,Networking and Internet Architecture
1309.1656,0.3171967039383447,Numerical Analysis
1309.7472,1.3035861106750013,Graphics
1309.3597,1.5186016899238701,Networking and Internet Architecture
1309.0898,3.7427754979852352,Information Theory
1309.0073,0.614069523000087,Cryptography and Security
1309.7463,0.3535723344112603,Social and Information Networks
1309.3242,3.6133333058696118,Artificial Intelligence
1309.4938,0.4671655911011087,Information Retrieval
1309.4938,0.4804772997012611,Information Retrieval
1309.3984,2.1244096964234944,Computer Science and Game Theory
1309.2402,1.068157707119702,Social and Information Networks
1309.0145,1.4103085851305512,Information Theory
1309.6468,0.5491151133070183,Cryptography and Security
1309.1779,0.9005685837156493,Computational Complexity
1309.2922,1.0603300576727193,Computer Science and Game Theory
1309.6307,1.06422778422888,Systems and Control
1309.1844,0.129521091025182,Computer Science and Game Theory
1309.0861,1.0006034223691675,Networking and Internet Architecture
1309.5478,0.37478461387228346,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.1171341839211277,Computational Complexity
1309.6116,2.5226938304192124,Computational Complexity
1309.1862,1.495029729105341,Social and Information Networks
1309.6683,3.603776193139994,Social and Information Networks
1309.7881,0.5320583034388352,Networking and Internet Architecture
1309.7881,0.291104136005588,Networking and Internet Architecture
1309.4034,2.258187382003753,Information Theory
1309.1515,0.5980568166666423,Networking and Internet Architecture
1703.00095,0.5664959419662607,Robotics
1309.0369,0.6886888355514121,Software Engineering
1309.5836,1.4826203815469507,Information Theory
1309.5836,5.746944975026462,Information Theory
1309.4291,1.6378956667671367,Artificial Intelligence
1309.1842,0.17371814762961485,Discrete Mathematics
1309.1089,0.9243445456635229,Computational Complexity
1309.6628,0.7444483270896541,Computational Geometry
1309.3985,0.901678369314092,Systems and Control
1309.1983,0.5902871652424277,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.4828305562512333,Formal Languages and Automata Theory
0809.3140,1.6416714944352628,Databases
1309.0873,1.037739732374305,Systems and Control
1309.7315,1.7093012283665703,Systems and Control
1309.0129,0.6299262868639677,Information Retrieval
1309.0395,0.3363059447200759,Computational Geometry
1309.7937,1.2200618977019577,Systems and Control
1309.3319,1.0629399602217053,Networking and Internet Architecture
1309.1256,0.7566577037959161,Logic in Computer Science
1309.2175,0.6589517226431244,Social and Information Networks
1309.7919,2.4566493981517263,"Computational Engineering, Finance, and Science"
1309.7919,1.274898566669787,"Computational Engineering, Finance, and Science"
1309.2735,0.4937888058020145,Networking and Internet Architecture
1309.4930,2.1536411505866226,Information Theory
1309.3858,0.36130600683644654,Computational Geometry
1309.0719,0.4892829909173942,Neural and Evolutionary Computation
1309.1556,0.6246722630101933,Databases
1309.4156,0.4601872230425068,"Computational Engineering, Finance, and Science"
1309.2069,0.799804235071029,Logic in Computer Science
1309.3908,1.572775832749069,Social and Information Networks
1309.1795,0.6642323965901291,Social and Information Networks
1309.1815,1.0974136473292704,Computer Science and Game Theory
1309.3583,0.6814864548056715,Emerging Technologies
1309.1894,0.6573731793551394,Performance
1309.4067,1.5473428099109203,Social and Information Networks
1309.4009,0.268225704792439,Digital Libraries
1309.5316,0.1375590117811867,Artificial Intelligence
1309.0978,0.23704232476370843,Discrete Mathematics
1309.4513,2.2404463363910576,Cryptography and Security
1309.4022,0.8848667099662062,Data Structures and Algorithms
1309.0834,2.6333270814560406,Information Theory
1309.3126,1.1949897426067395,Multiagent Systems
1309.1785,1.5894883646853015,Social and Information Networks
1309.1333,1.2630468358460514,Information Theory
1309.5660,0.599134678562672,Neural and Evolutionary Computation
1309.6001,2.470792214154181,Social and Information Networks
1309.6603,0.1805251854615231,Data Structures and Algorithms
1309.5762,2.1050837771507718,Social and Information Networks
1309.6651,1.1272945677176682,Discrete Mathematics
1309.4251,0.9792651077330227,Systems and Control
1309.4919,0.5762276136402056,Data Structures and Algorithms
1309.0276,0.4441012196456599,Networking and Internet Architecture
1309.7686,0.6872066885210284,"Computational Engineering, Finance, and Science"
1309.3200,3.4618044293209453,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.719933866561877,Computational Complexity
0907.5024,0.8695693254932294,Information Theory
1404.4344,1.5080212454517867,Data Structures and Algorithms
1404.0576,0.8241203294679527,Systems and Control
1404.6519,0.18230355877402818,Digital Libraries
1404.3677,1.841233970027813,Information Theory
1404.6457,0.8819723741592442,Cryptography and Security
1404.4852,0.5861779712783356,Computational Complexity
1404.6786,0.7178103658900552,Computer Science and Game Theory
1404.2034,0.7084047316020126,Databases
1404.2034,2.9805662608799515,Databases
1404.2923,0.5060592683616872,Social and Information Networks
1404.0698,2.9146096563538646,Software Engineering
1404.1978,1.6564299893863133,Systems and Control
1404.1958,3.5766752921085536,Systems and Control
1404.5996,0.17285601959015953,Data Structures and Algorithms
1404.5996,0.8503214461499135,Data Structures and Algorithms
0906.4570,2.3297617005497075,Cryptography and Security
1612.06008,0.37277044804281795,Robotics
1404.4975,1.1273093273830823,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4521112188710215,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.382189847632818,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.838338089791839,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.6733028286808973,Computer Science and Game Theory
1404.6924,2.161392023023371,Performance
1404.2590,2.0554775089337363,Social and Information Networks
1404.3867,1.2323292885428645,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.758149604291597,Databases
1404.6387,0.8994027223553458,Computers and Society
1404.6222,0.3074845151417925,Human-Computer Interaction
1404.6287,3.238063141873964,Data Structures and Algorithms
1404.7765,0.2458953377485891,Neural and Evolutionary Computation
1404.6993,0.4203191723274332,Social and Information Networks
1404.5701,2.610106222286677,Information Theory
1404.4693,2.0268203589775915,Data Structures and Algorithms
1404.7513,1.1130124859210002,Software Engineering
1404.3456,0.7971426996174527,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.4618402011257834,Multiagent Systems
1404.5877,0.7487706211425523,Computational Geometry
1404.4226,0.30233209822098567,Human-Computer Interaction
1404.1950,0.5456792805714976,Computational Complexity
1404.1950,0.40865974344560546,Computational Complexity
1404.1950,2.7513595552080696,Computational Complexity
1404.3997,0.4348907446770703,Information Theory
0906.3924,0.329422944995714,Software Engineering
1404.5905,3.38135687881252,Social and Information Networks
1404.5905,0.45275011412584265,Social and Information Networks
1404.0977,0.47622715252616354,Data Structures and Algorithms
1404.0977,1.3161205101193416,Data Structures and Algorithms
1404.4639,0.5972786687649488,Networking and Internet Architecture
1404.4909,1.310575532469147,Data Structures and Algorithms
1404.4909,0.8813626397247588,Data Structures and Algorithms
1404.2948,0.5641424194599701,Machine Learning
1404.7067,1.552227002886938,Logic in Computer Science
1404.6325,2.0780175925319875,Social and Information Networks
1404.3311,0.6940240130340899,Formal Languages and Automata Theory
1404.7695,1.559994978838328,Logic in Computer Science
1404.1298,0.5863185338484095,Computational Geometry
1404.2371,0.852283508928661,Symbolic Computation
1404.3589,0.5140380150321422,Networking and Internet Architecture
1404.3757,1.4956342249979448,Social and Information Networks
1404.6491,2.5506616459588325,Computation and Language
1404.5901,3.0624749353975362,Systems and Control
1404.4184,0.4766178000973784,Human-Computer Interaction
1404.5155,1.4211117249533358,Computer Science and Game Theory
1404.6502,1.2235886007616514,Data Structures and Algorithms
1404.6502,2.436135418821738,Data Structures and Algorithms
0906.4762,0.5113577375408185,Cryptography and Security
1404.6097,0.5177469124038735,Social and Information Networks
1404.7330,0.9218599817176149,Networking and Internet Architecture
1404.5199,0.9318283146567885,Computer Science and Game Theory
1404.5199,2.5197263262213574,Computer Science and Game Theory
1404.5406,1.0566286520042683,Performance
1404.6673,1.8088839677783364,Formal Languages and Automata Theory
1404.1830,1.1964097876631725,Programming Languages
1404.2697,1.0441291194360756,Cryptography and Security
1404.2409,1.7960699046227193,Formal Languages and Automata Theory
1404.2409,3.234254432141277,Formal Languages and Automata Theory
1404.2409,1.0973429671696038,Formal Languages and Automata Theory
1404.2409,2.2626084285618004,Formal Languages and Automata Theory
1404.6766,1.9022089668599607,Computer Science and Game Theory
1404.4944,0.38485511897633906,"Computational Engineering, Finance, and Science"
1404.1951,0.6553020253553341,Computers and Society
1404.3465,0.36098883048980845,Cryptography and Security
1404.0838,1.271857191090221,Logic in Computer Science
1404.6218,1.3585293501013436,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.6564958694275036,Mathematical Software
1404.7055,0.9624987179043218,"Computational Engineering, Finance, and Science"
1404.5478,0.7163488134068294,Systems and Control
1404.2314,1.1751509185649751,Artificial Intelligence
1404.4351,0.41480984136093607,Machine Learning
1404.3186,0.33625808882941866,Software Engineering
1404.6603,0.5329815826123971,Software Engineering
1404.5903,4.12233881776632,Machine Learning
1404.1602,0.7610596495559029,Hardware Architecture
1404.0718,0.164364596700547,Discrete Mathematics
1404.3958,0.19510943470173978,Human-Computer Interaction
1404.1989,0.3695518093171311,Cryptography and Security
1404.0578,0.1780726697313768,Social and Information Networks
1404.4688,2.2717674267516648,Computer Science and Game Theory
1404.3396,0.5553337067995323,Computational Complexity
1404.3272,0.3258040694686383,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.0038134884907628,Social and Information Networks
1404.6388,0.45530202838895045,Mathematical Software
1404.7638,0.9587378432984118,Data Structures and Algorithms
1404.0934,0.8809205389568232,Human-Computer Interaction
1404.5069,0.5779482835809264,Symbolic Computation
1404.0058,0.6413379145798684,Social and Information Networks
1404.2228,1.0137999485388125,Performance
1404.5454,3.611581718569467,Artificial Intelligence
1404.5454,2.1962602460705156,Artificial Intelligence
1404.5539,1.2441465071157887,Computer Science and Game Theory
1404.1891,1.6680209233666856,Emerging Technologies
1404.4676,2.1187186523271877,Discrete Mathematics
1404.1908,0.6056240347020838,Networking and Internet Architecture
1404.0807,2.7023134137908267,Computer Science and Game Theory
1404.4865,0.7601523676706906,Performance
1404.4985,0.9266925515366936,Computers and Society
1404.5055,0.8134195106212145,Information Theory
1404.1107,1.9324349458822705,Information Theory
