pid,kld,category
cs0103006,0.5459273244814538,Sound
cs0103026,3.3860631070543548,Computation and Language
cs0103026,0.5068636228140023,Computation and Language
cs0302004,3.5747484733371335,Programming Languages
cs0302010,0.5746579757922101,Cryptography and Security
cs0302010,2.170035026071796,Cryptography and Security
cs0302010,1.2747516923965019,Cryptography and Security
math0302315,1.5655456367346818,Data Structures and Algorithms
math0302315,2.9351679408115863,Data Structures and Algorithms
cs0303010,1.705465199895646,"Distributed, Parallel, and Cluster Computing"
cs0303022,2.163235925613161,Data Structures and Algorithms
cond-mat0303089,0.32831013595643654,"Computational Engineering, Finance, and Science"
cs0401006,0.6726219185348878,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.25193838895581666,Digital Libraries
cs0403037,0.9815644586041388,Data Structures and Algorithms
cs0403014,4.7053857513738775,Databases
cs0411081,0.274843023577279,Networking and Internet Architecture
cs0411051,1.6175735918219558,Networking and Internet Architecture
cs0411026,0.8642694155103663,Information Retrieval
math0411107,2.2690041761678983,Computational Complexity
cs0411075,0.17089894729652483,Hardware Architecture
cs0411013,0.4439531212025586,Networking and Internet Architecture
cs0504082,1.127650077659759,Discrete Mathematics
cs0504088,1.9513975136679416,Computational Complexity
cs0504051,0.7067839391539915,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.22377810118055827,Cryptography and Security
cs0504036,0.8748490393304046,Information Retrieval
math0504378,1.1683405761404522,Computational Complexity
cs0504006,1.5632110941313022,Information Theory
q-bio0511045,0.32143165738250234,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.0824435862727004,Programming Languages
cs0511092,0.26085451018222394,Programming Languages
cs0511010,0.8635279588801241,Operating Systems
cs0511021,1.47712547422315,Computer Science and Game Theory
cs0511023,0.9646449402718653,Logic in Computer Science
cs0511043,0.9441044527667866,Cryptography and Security
math0511343,0.622182216699331,Discrete Mathematics
cs0605110,0.7722408814050611,Digital Libraries
cs0605015,0.9579092527382648,Computers and Society
cs0605105,2.131103673581557,Information Theory
cs0605052,1.6133235215415733,Networking and Internet Architecture
cs0605107,1.3012522888053384,Logic in Computer Science
cs0605113,0.15217401375230405,Digital Libraries
cs0605039,0.882555586494199,Hardware Architecture
cs0605039,0.8978270453585676,Hardware Architecture
cond-mat0605190,1.1872247474932913,Data Structures and Algorithms
cs0605096,0.27004519820500367,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.9311445639530982,Computer Science and Game Theory
0904.2060,1.4833680094979556,Computer Science and Game Theory
1111.5417,2.0439528412631445,Social and Information Networks
1001.2763,0.4183816509871953,Computational Geometry
0911.1647,0.5246399847443924,Human-Computer Interaction
1001.2781,1.488573696179195,Information Theory
1111.6201,0.8820675397927548,Machine Learning
1111.6201,3.775009692632213,Machine Learning
1111.6201,2.1307202764759556,Machine Learning
0708.3477,1.2106274161523816,Logic in Computer Science
0707.3231,2.1685626034199936,Discrete Mathematics
