pid,kld,category
cs0411077,0.9866332245874474,Digital Libraries
cs0411071,1.7547742706232432,Artificial Intelligence
cs0411037,1.2894572386412388,Computational Complexity
cs0504089,2.434257866645508,Information Retrieval
cs0504102,1.366246072745518,Information Theory
cond-mat0504025,1.0435253730435214,"Computational Engineering, Finance, and Science"
cs0504063,0.9836377556567726,Machine Learning
cs0504082,1.0630968559583585,Discrete Mathematics
cs0504088,1.7475496894553069,Computational Complexity
cond-mat0504070,0.858681265200114,Computational Complexity
quant-ph0504012,1.5194777085852973,Computational Complexity
cs0504072,1.0802449398621659,Artificial Intelligence
physics0504185,0.7022308765248549,Databases
cs0504109,1.3756023912951905,Software Engineering
cs0504022,0.8722715967942707,Computation and Language
cs0504023,0.9496985245367011,Data Structures and Algorithms
cs0504051,1.247377759215486,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.26324114774636437,Cryptography and Security
cs0504036,0.5977226522378677,Information Retrieval
cs0504092,2.530245354283757,Computational Complexity
astro-ph0504006,1.0654336017216957,"Computational Engineering, Finance, and Science"
cs0504079,1.3658637762435657,Information Theory
nlin0504059,2.583992301474752,Cryptography and Security
cs0504048,1.1589122929625193,Computational Complexity
cs0504027,1.0912875401306852,Logic in Computer Science
cs0504081,1.7062804641546896,Robotics
cs0504062,1.2290928415324633,Computational Complexity
cs0504105,0.7018462786580503,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,0.9128668989190167,Symbolic Computation
physics0504026,1.146884320683713,Computers and Society
math0504378,0.8294041088663457,Computational Complexity
cs0504035,1.2052711881898674,Neural and Evolutionary Computation
cs0504012,0.5698383081480404,Cryptography and Security
quant-ph0504007,0.9979653099000237,Logic in Computer Science
cs0504002,0.9929352102583983,Networking and Internet Architecture
cs0504006,1.4342084025997082,Information Theory
cs0504019,0.5670426605446853,Cryptography and Security
cs0511031,4.506197299171951e-11,Networking and Internet Architecture
cs0511080,2.0534200701044147,Networking and Internet Architecture
cs0511051,1.388419678298591,Information Theory
cs0511095,1.267993556113058,Information Theory
cs0511086,1.2679751605920615,Information Theory
quant-ph0511025,1.5745284672538522,Computational Complexity
cs0511102,1.45640302593191,Networking and Internet Architecture
nlin0511018,0.9949874306447757,Computational Complexity
cs0511039,3.2185290978151846,Information Theory
cs0511066,1.6833933970069934,Symbolic Computation
cs0511018,2.7267125349266918e-05,Software Engineering
q-bio0511045,1.2075386491141,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.0631114134432225,Computational Complexity
cs0511052,1.176930091451359,Discrete Mathematics
cs0511076,0.975658980259474,Computation and Language
cs0511092,1.2215417680698233,Programming Languages
cs0511107,2.795307284152695,Computational Complexity
cs0511058,0.0009371076217061236,Machine Learning
cs0511024,2.1785076309337814,"Computational Engineering, Finance, and Science"
cs0511063,1.7758448249084424,Cryptography and Security
cs0511094,0.6240439072220476,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.8655953431873582,Information Theory
cs0511012,2.3261198967479304,Networking and Internet Architecture
cs0511010,0.9199060028831368,Operating Systems
cs0511019,1.076647708633384,Information Theory
quant-ph0511200,1.4899068474563215,Computational Complexity
cs0511055,0.8287380633044484,Logic in Computer Science
cs0511021,1.0338408877180794,Computer Science and Game Theory
physics0511064,0.5034050233856124,Software Engineering
cs0511023,2.1009391128988764,Logic in Computer Science
cs0511002,0.6449992731635696,Information Retrieval
cs0511033,1.2117325534448165,Symbolic Computation
cs0511059,1.866520349219033,Networking and Internet Architecture
physics0511201,0.901159651300313,Computer Science and Game Theory
cs0511042,1.4576102498380021,Artificial Intelligence
quant-ph0511272,1.364493258711751,Computational Complexity
cs0511025,0.605064419478633,Logic in Computer Science
cs0511093,1.6095990757982388,Computer Science and Game Theory
cs0511061,1.0974807132515043,Logic in Computer Science
cs0511044,3.2456488668516714,Data Structures and Algorithms
cs0511083,1.5026747995859622,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.957266956491155,Data Structures and Algorithms
nlin0511061,1.2995512755033611,Discrete Mathematics
cs0511043,1.5654883006039717,Cryptography and Security
math0511343,0.6049626829589726,Discrete Mathematics
cs0511091,1.3267551092447936,Artificial Intelligence
cs0605110,2.071246799644582,Digital Libraries
cs0605132,1.386388621503727,Computer Science and Game Theory
cs0605015,1.743865250296363,Computers and Society
cs0605105,0.9248135967822305,Information Theory
cs0605003,1.781583056418662,Cryptography and Security
cs0605052,1.999242016392663,Networking and Internet Architecture
cs0605090,1.6979938539405244,Mathematical Software
cs0605070,1.1801499013072383,Robotics
cs0605106,1.2435607200479828,Logic in Computer Science
math0605610,2.0896522600231227,Computational Complexity
cs0605129,1.3096233459616036,Information Theory
cs0605126,1.190626621057993,Data Structures and Algorithms
cs0605089,0.8913190919267143,Networking and Internet Architecture
cs0605085,1.6343401893295095,Logic in Computer Science
q-bio0605020,1.1501148056015325,Neural and Evolutionary Computation
cs0605021,0.8150462369099706,Symbolic Computation
cs0605068,0.825910362075289,Symbolic Computation
cs0605080,1.14177989256395,Networking and Internet Architecture
cs0605050,1.238511793444627,Computational Complexity
quant-ph0605150,1.5052856846241822,Cryptography and Security
cs0605141,1.111137982037211,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.7247198276752644,Numerical Analysis
nucl-th0605001,1.9948937795932635,Numerical Analysis
math0605242,1.4698845083824055,Computational Complexity
cs0605051,1.50664500744275,Information Theory
cs0605097,0.6958476171168052,Cryptography and Security
cs0605140,2.348667534454918,Computational Complexity
cs0605107,1.379298279317826,Logic in Computer Science
cs0605030,1.8957308144757803,Networking and Internet Architecture
cs0605099,1.6114595544173185,Information Theory
math0605232,4.293604252342356,Cryptography and Security
cs0605124,0.5546086818268156,Databases
quant-ph0605182,0.9016957529709708,Cryptography and Security
math-ph0605049,2.260527823183727,Computational Complexity
cs0605069,0.9792216524834714,Information Theory
quant-ph0605181,1.777589863729426,Computational Complexity
cs0605113,1.3831973715090367,Digital Libraries
cs0605081,0.7202337396630213,Mathematical Software
cs0605039,2.1783825782670885,Hardware Architecture
cs0605008,0.9970674217605695,Logic in Computer Science
cs0605082,1.9381884952855264,Symbolic Computation
cond-mat0605190,1.9425119849692805,Data Structures and Algorithms
cs0605096,1.2663290433887744,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.405621499581969,Cryptography and Security
0808.4079,0.8632262083821529,Computer Science and Game Theory
0912.1588,1.0588136056103419,Multiagent Systems
1011.0492,3.5338173286992296,"Computational Engineering, Finance, and Science"
0904.2060,1.646603107280821,Computer Science and Game Theory
1111.5417,0.5218818078532311,Social and Information Networks
1111.6188,0.997646152014764,Systems and Control
0912.1457,1.8067031873106048,Discrete Mathematics
0904.2051,2.3962924528730785,Information Theory
1207.3510,1.2029166747264775,Computer Vision and Pattern Recognition
1506.01153,1.1662215277213088,Robotics
0912.1585,2.2646219009276978,Cryptography and Security
1011.0493,2.2706771728411006,"Computational Engineering, Finance, and Science"
0912.1523,2.146241203827509,Computational Complexity
1001.2763,1.3572998937032257,Computational Geometry
0911.1647,1.2423721110384114,Human-Computer Interaction
1011.0488,0.7051225478695948,"Computational Engineering, Finance, and Science"
1207.3438,1.8034130647852773,Machine Learning
1011.0496,0.8538993523761339,"Computational Engineering, Finance, and Science"
1011.0496,0.9475814828289746,"Computational Engineering, Finance, and Science"
1111.5534,0.5735689631522487,Social and Information Networks
1207.3370,0.6447978337383119,Computer Vision and Pattern Recognition
1011.0498,1.9122653632378122,"Computational Engineering, Finance, and Science"
1001.2781,2.6333074532923884,Information Theory
0904.2028,2.8328615855840806,Networking and Internet Architecture
0808.3937,0.7951904977403789,Networking and Internet Architecture
1111.6201,1.8474837970270863,Machine Learning
1111.6793,1.0989386351785182,Software Engineering
1111.6793,1.7281357244400748,Software Engineering
0708.3477,1.8757178461943045,Logic in Computer Science
0911.1619,0.4464211411288019,Computer Science and Game Theory
1005.2882,1.7511022951323334,Software Engineering
0707.3170,0.48957804974673413,Logic in Computer Science
0707.3231,0.399344866755823,Discrete Mathematics
0707.3248,1.5940190725337944,Information Theory
1011.0490,1.0080350478346465,"Computational Engineering, Finance, and Science"
1111.6082,0.2623930779839178,Machine Learning
0707.3175,1.0741760592057519,Information Theory
1001.2734,1.1592558624456528,Computational Geometry
1506.01085,1.1609855767069968,Robotics
1506.01780,1.0356546203910597,Robotics
0905.2990,2.20763315558491,Information Retrieval
1505.07050,0.9324742406752053,Robotics
1306.6458,1.364446103426305,Sound
0911.1582,1.904448301867053,Artificial Intelligence
1111.7221,1.3372296995463266,Systems and Control
0912.1623,0.5878087357689746,Discrete Mathematics
1505.06845,0.2055809174437726,Robotics
0808.3990,1.5495757170828928,Networking and Internet Architecture
1308.5275,3.045314494050704,Machine Learning
0912.1452,1.0763609949940354,Discrete Mathematics
1005.1934,1.1234883207400166,Databases
0912.1534,1.582341277818683,Neural and Evolutionary Computation
1005.1953,1.8962302706072247,Cryptography and Security
1011.0506,1.363194107271475,Information Retrieval
1411.6837,0.8306533228189891,Robotics
1306.4410,0.01390457811722762,Machine Learning
0911.0753,2.3755646497173077,Multiagent Systems
1108.4080,0.5653050940143066,Neural and Evolutionary Computation
1411.1086,1.0133884705757785,Robotics
0911.0874,1.0153377180278265,Information Theory
1108.3529,1.04844124698955,Graphics
0708.2843,0.6613860547643403,Cryptography and Security
1108.4559,0.6017729762084912,Machine Learning
0710.0811,1.0766892352098865,Computational Geometry
1411.3794,0.9419862117291095,Robotics
0710.3185,0.745156001696834,Artificial Intelligence
1207.0226,2.1882838547149075,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6348379082204654,Databases
1411.4045,1.9293255342169877,Robotics
1412.0630,0.5971346656270677,Robotics
1108.5002,1.6289842877567353,Artificial Intelligence
0804.1928,0.8453072332449404,Computers and Society
1108.4115,1.5600940067287663,Systems and Control
0804.2095,1.3766184563859942,Logic in Computer Science
0706.3750,1.4829978029473723,Discrete Mathematics
0808.2081,1.8057993273978619,Computer Science and Game Theory
1108.4327,2.1631318710778458,Systems and Control
1001.5076,0.8780766846742097,Data Structures and Algorithms
1001.1435,1.1631545896148652,Mathematical Software
1001.1393,1.5392114472635021,Networking and Internet Architecture
0808.2089,0.7749980268268,Information Theory
1108.4083,0.7852815284673677,Neural and Evolutionary Computation
1108.3716,2.442525133650478,Emerging Technologies
1411.3111,1.7476082191992657,Robotics
1108.3970,1.6500684657082305,Hardware Architecture
1512.04891,1.1060626728195326,Robotics
1001.1414,1.2163576179451367,Computer Science and Game Theory
1010.4934,0.46412037457860533,Computers and Society
1108.4361,0.2993958593446605,Computers and Society
1010.5034,1.1282173176177563,Cryptography and Security
1410.8292,0.35671518919762985,Robotics
0804.4628,1.435072793570917,Cryptography and Security
0904.1435,0.8524571558111822,Computational Complexity
1108.5295,0.7437599555795908,Software Engineering
1108.4182,0.9763219763612868,Emerging Technologies
0808.1802,1.9650232902996787,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.36799377091204427,Software Engineering
0806.1372,0.8568103603339093,Information Theory
0804.1921,1.918571547305651,Discrete Mathematics
1001.5134,1.4951299736791286,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.3366129256539763,Systems and Control
1211.4307,0.7952837190116399,Computer Vision and Pattern Recognition
1211.4206,0.8489523654999148,Multimedia
0804.2057,1.2626723388542327,Information Retrieval
0904.1366,1.640442813838005,Databases
1410.5200,0.7132936833934044,Robotics
1108.4770,0.8599739340000492,Software Engineering
1108.4982,1.0434492412229934,Systems and Control
1512.06922,1.4215240508423928,Robotics
1108.5316,0.7374861734890926,Networking and Internet Architecture
1010.4893,0.942984172235914,Computer Vision and Pattern Recognition
1108.4585,1.023652899876519,Social and Information Networks
0804.1893,3.3379809236914473,Multiagent Systems
1004.5262,0.9400831805172867,Neural and Evolutionary Computation
1410.7284,1.3958084301093896,Robotics
1108.5185,1.172406562276726,Software Engineering
1108.4135,1.5001762778964969,Neural and Evolutionary Computation
0904.1331,1.0912049093618468,Information Theory
1011.3315,0.8465483321764136,Neural and Evolutionary Computation
0805.3462,1.707361221656059,Logic in Computer Science
1108.4048,1.099673231097744,Systems and Control
0808.1928,0.9836306599197538,Computational Complexity
0804.1974,3.2308947258941996,Computational Complexity
1108.5491,1.6979861727831702,Information Retrieval
1108.4386,0.3795623689370614,Neural and Evolutionary Computation
1411.0802,0.8370247450014685,Robotics
1108.4531,2.0528200311333196,Neural and Evolutionary Computation
1411.1108,1.9727506195889204,Robotics
1108.5355,2.1673530253054305,Social and Information Networks
0706.3565,2.159171312448903,Data Structures and Algorithms
1108.4956,1.6957952816345598,Emerging Technologies
1108.4114,1.4025891032394764,Systems and Control
0806.1361,0.7750488024424451,Software Engineering
1001.1269,1.3702418001835621,Computational Geometry
1411.7267,8.856786400839454,Robotics
1003.4105,2.3299770376946114,Formal Languages and Automata Theory
1102.3882,2.1198077832523987,Cryptography and Security
1102.3504,0.8856868486306814,Cryptography and Security
0909.3248,1.9321702299999939,Symbolic Computation
0903.3524,1.0121546375920623,Computational Geometry
1206.0555,1.2896372398702576,Robotics
0910.5399,1.0345561703365984,Logic in Computer Science
1102.4946,0.7130266079955452,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.3715072191789556,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7990276666727263,Machine Learning
1003.4216,1.6974578818070236,Systems and Control
0709.4565,2.1121371244378917,Discrete Mathematics
0909.5029,2.3690361469082246,Computational Complexity
0911.4498,0.827826817519515,Numerical Analysis
0909.4766,1.6645749208548555,Computational Complexity
1102.4666,2.306446118577649,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7126893251321318,Robotics
1003.3649,1.3863810967388686,Discrete Mathematics
0803.3838,1.5154150955569559,Neural and Evolutionary Computation
1102.4258,0.8228562566979296,Computer Vision and Pattern Recognition
1102.4293,1.7247779472591769,"Computational Engineering, Finance, and Science"
1102.2615,1.9616812412030369,Computer Vision and Pattern Recognition
0803.3946,2.6538104759887085,Cryptography and Security
0807.2961,2.4023108876148553,Logic in Computer Science
1009.4677,0.9098181076977776,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.2520427655257342,Computer Vision and Pattern Recognition
0909.5684,2.1013611422232357,Computational Complexity
0903.3545,1.0221918606415221,Sound
1204.5580,0.8095126201109787,Robotics
1005.5513,0.38968709493909987,Data Structures and Algorithms
1405.4054,2.3785282101113374,Computer Vision and Pattern Recognition
1102.4326,2.0920111405328843,Cryptography and Security
0909.4607,0.6376314490394327,Computational Complexity
1009.4260,0.9195364757751269,Logic in Computer Science
1003.4042,0.5295373696678437,"Computational Engineering, Finance, and Science"
0704.2511,1.0721693402036627,Information Theory
0910.5215,1.1591117867585161,Networking and Internet Architecture
1205.1988,0.9953036746306253,Robotics
1102.3029,1.7161422837314027,Data Structures and Algorithms
1003.3898,0.9539785293365478,Networking and Internet Architecture
1204.2637,1.4800439070014397,Robotics
1102.4876,0.8697949134245679,Social and Information Networks
1204.0280,1.1820829092952512,Robotics
1102.4821,0.6472079781420019,Numerical Analysis
1205.4656,1.9798513299555065,Machine Learning
0912.1999,1.526098710850739,Computer Science and Game Theory
1006.3787,4.308385512739888e-05,Computation and Language
0903.3690,0.7840224562582125,Symbolic Computation
1102.4528,2.7718944457019723,"Computational Engineering, Finance, and Science"
1102.4904,1.5811444866112137,"Computational Engineering, Finance, and Science"
1009.4647,1.4544311843345403,Mathematical Software
0803.3976,0.6182801828692635,Symbolic Computation
0805.2083,1.4334370478616494,Discrete Mathematics
1205.2952,2.2099951126993886,Robotics
1102.2819,0.9639946573046974,"Computational Engineering, Finance, and Science"
0803.4018,1.1380247472586797,Human-Computer Interaction
1102.4086,1.8810723517115837,"Computational Engineering, Finance, and Science"
1003.4036,3.110742194691779,Graphics
1102.2831,0.46724120606449177,Computation and Language
1003.3672,1.7451057725487167,Cryptography and Security
0910.5410,1.3858843034939126,Computation and Language
1102.2608,2.0228522620858502,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.8023047093446747,Computational Geometry
0903.3623,0.7309942639964125,Social and Information Networks
1009.4489,1.2802885251616407,Social and Information Networks
1102.3173,1.0783933437813824,Cryptography and Security
1102.2743,0.9071917927860452,Computer Vision and Pattern Recognition
1204.0067,2.475770758101633,Robotics
1511.04338,0.39518671176847314,Robotics
1102.4878,1.5657076646439003,Social and Information Networks
1204.0274,0.8917000509365139,Robotics
1003.3956,0.15087528299486114,Computer Science and Game Theory
0704.2725,0.8545030051432229,Neural and Evolutionary Computation
1003.4146,1.3983146216865203,Information Retrieval
1102.4519,1.6100848931238938,Software Engineering
1003.3396,3.6451356521275162,Networking and Internet Architecture
0903.3676,1.6686445203295892,Computer Vision and Pattern Recognition
1006.1443,1.1783025758044121,Data Structures and Algorithms
0909.5683,1.3527012351665033,Computational Complexity
0803.3969,1.1155151519413,Logic in Computer Science
1205.3727,1.1485303530922877,Robotics
1003.4307,0.8721854632581514,Computer Science and Game Theory
1003.3689,3.3818669040555007,Numerical Analysis
1003.3406,2.1963670186176882,Discrete Mathematics
1102.2730,1.425750975792741,Software Engineering
0912.1934,1.7049778851000452,Computer Science and Game Theory
0911.2035,1.878004494172679,Logic in Computer Science
1102.4639,2.495149986084752,Social and Information Networks
0910.5380,2.913408236314245,Discrete Mathematics
1102.3578,0.1777983582047304,Social and Information Networks
0903.3513,1.2511688709928828,Formal Languages and Automata Theory
1102.2673,1.6374093120624633,Systems and Control
0909.3392,2.3704169961519765,Computational Complexity
0709.4671,1.9700170615585746,Information Theory
1003.3967,1.5333396897978688,Machine Learning
0708.1962,2.2580760040341064,Hardware Architecture
1003.3490,1.349935854435687,Computational Geometry
0709.4655,1.4719786644841328,Databases
1003.3499,3.973178846599394,Computational Geometry
1003.4090,0.7911578097342289,Logic in Computer Science
1102.3931,1.80211114130693,Social and Information Networks
1009.4259,1.5303735117673927,Software Engineering
1102.4442,1.825953493938478,Machine Learning
1206.0556,3.2445475890582065,Robotics
1003.3661,0.39246532663975625,Digital Libraries
1102.3641,0.7592531629552892,Cryptography and Security
1102.3268,2.2158727869386143,Systems and Control
1102.3396,2.22347743773812,Robotics
1102.3867,3.553022651135591,Systems and Control
0805.2170,1.731525819335213,Computational Complexity
1205.4634,1.4144575768464176,Emerging Technologies
1009.4386,0.6292209189154248,Networking and Internet Architecture
1003.4277,1.5052373878676384,Computer Science and Game Theory
1511.05186,0.7325639533838207,Robotics
0909.4956,1.9554478572947147,Symbolic Computation
0903.3715,1.8796821010885716,Information Theory
0911.4510,1.1877827120560012,"Computational Engineering, Finance, and Science"
0909.1965,1.5014729428074918,Symbolic Computation
1102.4135,0.5299981251523838,Social and Information Networks
1003.3370,2.1311623883656106,Databases
1102.2738,1.6194720224779886,Artificial Intelligence
1102.4132,4.254901998990054,Systems and Control
1102.4651,4.5342210887182975e-09,Computers and Society
0911.4513,1.3980962381574584,"Computational Engineering, Finance, and Science"
0805.2081,1.9227985259275404,Discrete Mathematics
0710.5382,0.9122192861389921,Computation and Language
1403.5919,1.498562928923237,Computer Vision and Pattern Recognition
0803.3880,1.124339938697577,Information Theory
1009.4447,0.915448721833303,Computational Complexity
1005.5516,2.2627108050221394,Information Retrieval
1002.2954,0.7695279824378549,Logic in Computer Science
1002.2964,1.0221767428264033,Information Theory
1205.1053,0.28184764856654987,Machine Learning
0803.2695,1.2474955790714384,Neural and Evolutionary Computation
1002.2293,1.5073164745521124,Information Theory
1006.5787,0.9146876989975604,Robotics
1009.2634,0.38962006595374526,Computers and Society
1002.4996,1.4534009040967348,Discrete Mathematics
1005.4984,0.9711432707048407,Networking and Internet Architecture
1007.2212,0.8738142587262121,Robotics
0807.0799,1.8050249949707773,Cryptography and Security
0911.1767,2.738013759275405,Computer Science and Game Theory
1002.1016,3.19584976951182,Discrete Mathematics
1002.2586,3.3851369217745138,Information Theory
1002.4384,0.832085953872303,Symbolic Computation
1002.4784,0.7797774420099401,Symbolic Computation
1002.2720,1.6302109994780833,Information Theory
1002.4661,0.9167259322645944,"Computational Engineering, Finance, and Science"
1002.0986,2.0644829978047032,Computational Complexity
1006.3039,1.1530883179800608,Programming Languages
0807.0993,0.6629474121449693,Performance
1002.3180,1.2726529405264693,Mathematical Software
1005.4973,1.4016132048535193,Mathematical Software
0709.3642,2.7735309059172444,Neural and Evolutionary Computation
1002.4569,1.1423188821667236,Cryptography and Security
1009.2490,0.832887658712123,Cryptography and Security
1002.1880,2.313961776745996,Computational Complexity
1706.02908,1.3812762457353822,Robotics
1002.1337,2.551031889099308,Information Theory
1009.2796,0.32679027451242154,Sound
1510.03232,1.3424958269032832,Robotics
1005.5114,1.5036402257609682,Artificial Intelligence
1002.0110,0.7382700738920237,Information Theory
1011.0520,1.5893622875148627,Robotics
0710.1499,0.74637080377823,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.6310528384212706,Robotics
1002.3474,0.40646476789071134,Computer Science and Game Theory
1009.2631,1.1019216592073444,Computers and Society
0709.3974,1.1980381445099477,Artificial Intelligence
0807.1139,2.045891432798688,Data Structures and Algorithms
1002.4832,0.7058527246240909,Computer Science and Game Theory
0806.0075,1.6702471411151392,Databases
1009.2282,1.3898214161231777,Networking and Internet Architecture
0803.2616,0.9876383774596382,Discrete Mathematics
0911.1783,1.2579191358890918,Mathematical Software
1002.0145,1.257251338290817,Computational Complexity
1002.3814,4.602309746322595,Discrete Mathematics
