pid,kld,category
cs0103012,1.1014772400209736,Computation and Language
cs0103024,1.829616874120113,Computational Geometry
cs0103006,2.2807852899847028,Sound
cs0103016,1.958671490015469,Networking and Internet Architecture
cs0103001,0.9210119215015681,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.8814264519206332,Computer Science and Game Theory
cs0103014,4.620873576717316,Performance
cs0302020,1.5482211073837306,"Distributed, Parallel, and Cluster Computing"
cs0302004,0.5902751508315183,Programming Languages
cs0302010,2.5252635951273814,Cryptography and Security
cs0302035,2.5560758258123557,"Computational Engineering, Finance, and Science"
cs0302003,2.1658528528937016,Computational Complexity
cs0302002,1.3294116615794789,Neural and Evolutionary Computation
cs0302002,1.39934167492897,Neural and Evolutionary Computation
cs0302034,1.8778969261157643,"Computational Engineering, Finance, and Science"
cs0302026,0.3199205513316701,Mathematical Software
nlin0303021,0.9327486848329962,Computational Complexity
cs0303032,3.4447848290302896,Neural and Evolutionary Computation
cs0303027,2.122940638076801,Software Engineering
math0303254,2.4810686074638197,Information Theory
cs0303016,1.2622344628357722,"Distributed, Parallel, and Cluster Computing"
cs0303005,1.9350318452436335,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.045134007185628,Artificial Intelligence
cond-mat0303089,0.2510590407031075,"Computational Engineering, Finance, and Science"
cond-mat0401191,1.6777993517436405,Computer Science and Game Theory
cs0401020,0.8598008665769223,Neural and Evolutionary Computation
cs0401021,0.8876387106211117,Programming Languages
cs0401011,0.685449802266635,Data Structures and Algorithms
cond-mat0403341,0.7649589721135854,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.3920741397937324,Computational Complexity
cs0403044,1.9694954482987557,Logic in Computer Science
cs0403013,1.468175815010538,Operating Systems
quant-ph0403056,1.8149108072383677,Computational Complexity
cs0403014,1.2713096231383416,Databases
q-bio0403011,0.5563855478561098,Neural and Evolutionary Computation
cs0403009,1.1334818894579042,Artificial Intelligence
cs0403003,0.8288668176634928,Neural and Evolutionary Computation
cs0403034,0.9039518683078249,Programming Languages
cs0403011,1.178746112762513,Programming Languages
quant-ph0403069,0.7760498874348669,Cryptography and Security
cs0403032,0.37234565489535276,Artificial Intelligence
quant-ph0403076,1.024481615349344,Cryptography and Security
cs0403012,2.226387858850423,Multiagent Systems
cs0411050,1.961924689164972,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.3039981036727755,Networking and Internet Architecture
cs0411003,1.491666933923322,Information Theory
cs0411046,1.1168699194768137,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.946578663559109,Computational Complexity
cs0411081,0.07320886109244519,Networking and Internet Architecture
cs0411096,1.0629003647888875,Software Engineering
cond-mat0411079,0.4989070841747433,Computational Complexity
quant-ph0411051,0.744568352618118,Computational Complexity
cs0411051,0.5040452128116865,Networking and Internet Architecture
cs0411078,1.385359388504397,Digital Libraries
cs0411089,0.005321946189943966,Networking and Internet Architecture
cs0411026,1.4459265851006493,Information Retrieval
cs0411066,1.5064136718789907,Cryptography and Security
cs0411095,2.8330987266565217,"Distributed, Parallel, and Cluster Computing"
cs0411075,1.552321776576898,Hardware Architecture
hep-ph0411100,0.481444280883737,Mathematical Software
cs0411013,1.6235791864731652,Networking and Internet Architecture
cs0411090,0.5843370297331569,Networking and Internet Architecture
cs0411010,1.211223762983834,Cryptography and Security
math0411138,1.972431122367826,Discrete Mathematics
nlin0411066,1.1712438180938856,Artificial Intelligence
cs0411006,0.9483887460638718,Information Theory
cs0411072,1.0952416051850489,Artificial Intelligence
cs0411077,0.8467188917698063,Digital Libraries
cs0411077,1.3015029956395752,Digital Libraries
cs0411037,1.8832153485212337,Computational Complexity
cond-mat0504025,0.9081372444478952,"Computational Engineering, Finance, and Science"
cs0504063,2.22458781093874,Machine Learning
quant-ph0504012,0.828820958290559,Computational Complexity
cs0504072,1.9444897035860695,Artificial Intelligence
physics0504185,2.7837798658867676,Databases
cs0504093,0.5624000063852675,Cryptography and Security
cs0504036,0.6261074492101568,Information Retrieval
astro-ph0504006,0.9242015374001485,"Computational Engineering, Finance, and Science"
nlin0504059,2.529145685726937,Cryptography and Security
math-ph0504048,1.1575477839062998,Symbolic Computation
physics0504026,1.6352391084112425,Computers and Society
cs0504035,0.7154120397079656,Neural and Evolutionary Computation
cs0504012,0.927979727896367,Cryptography and Security
quant-ph0504007,1.0130602265456505,Logic in Computer Science
cs0504002,0.9688786422436956,Networking and Internet Architecture
cs0504019,0.34236928157790525,Cryptography and Security
cs0511080,0.8886537256299482,Networking and Internet Architecture
cs0511095,0.4149524031050568,Information Theory
cs0511086,1.482970495554439,Information Theory
quant-ph0511025,0.9994133988658775,Computational Complexity
cs0511102,1.5041910977832649,Networking and Internet Architecture
nlin0511018,1.0111551189713806,Computational Complexity
cs0511066,2.312321566132745,Symbolic Computation
quant-ph0511013,1.239898329101096,Computational Complexity
cs0511076,2.0301162547515292,Computation and Language
cs0511092,1.4191270806452145,Programming Languages
cs0511094,0.8249837296835776,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.49101107705136876,Information Theory
cs0511012,0.9865033591002494,Networking and Internet Architecture
quant-ph0511200,0.9379574107907289,Computational Complexity
cs0511055,0.587057063345794,Logic in Computer Science
cs0511023,0.9389893824043407,Logic in Computer Science
physics0511201,2.0985715217806455,Computer Science and Game Theory
cs0511042,0.6722653465579493,Artificial Intelligence
quant-ph0511272,0.9319835722909111,Computational Complexity
cs0511025,0.766631520991163,Logic in Computer Science
