pid,kld,category
nlin0103057,1.8946778854445068,Computational Complexity
cs0103020,0.38612567875781084,Artificial Intelligence
cs0103026,1.3762398753824863,Computation and Language
cs0303010,1.5246802822654522,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.6437744112877803,"Computational Engineering, Finance, and Science"
cs0401015,0.22107153258666346,Databases
cs0401028,0.9825987256725618,Digital Libraries
cs0401010,3.448576481389553,Networking and Internet Architecture
cond-mat0401229,1.7346835791687298,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.15965316324936749,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.2546637832739686,Neural and Evolutionary Computation
cs0411003,1.250055193925074,Information Theory
cs0411096,1.209196337942986,Software Engineering
cond-mat0411079,1.0950027664758013,Computational Complexity
cs0411052,1.031695018410207,Neural and Evolutionary Computation
nlin0411066,0.4315803055944839,Artificial Intelligence
cs0411072,0.9760854087920711,Artificial Intelligence
cs0504063,1.06082729584757,Machine Learning
physics0504185,0.9925292914642047,Databases
cs0504081,2.200070827922491,Robotics
quant-ph0511025,1.5522432583392678,Computational Complexity
nlin0511018,0.5138939432594848,Computational Complexity
q-bio0511045,0.982558792913456,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.1699954718651957,Cryptography and Security
cs0511094,0.7845298062781797,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.6268385602880929,Information Retrieval
q-bio0605020,0.40276300771059453,Neural and Evolutionary Computation
astro-ph0605514,1.4664472710823055,Numerical Analysis
nucl-th0605001,0.6161941352492808,Numerical Analysis
cs0605039,1.6932059496480074,Hardware Architecture
1111.5417,0.5131646330746261,Social and Information Networks
1207.3510,1.650578098052904,Computer Vision and Pattern Recognition
1506.01153,0.6582475819665052,Robotics
1111.5534,0.6197853205098185,Social and Information Networks
1207.3370,0.4981039410887248,Computer Vision and Pattern Recognition
0911.1619,0.9412014990368085,Computer Science and Game Theory
0808.3990,1.6465455381151644,Networking and Internet Architecture
1308.5275,3.7933055083736846,Machine Learning
0708.2843,0.5412178756801502,Cryptography and Security
0710.3185,0.46533748249607226,Artificial Intelligence
1411.4045,1.0532119435493434,Robotics
1412.0630,0.5454164204708832,Robotics
1108.4361,0.17712675044593215,Computers and Society
1108.4770,0.7865445500368389,Software Engineering
1108.4531,0.3461554672389779,Neural and Evolutionary Computation
1108.5355,0.798972601943754,Social and Information Networks
1108.4956,0.6752355463792798,Emerging Technologies
1001.1269,1.2233638733592307,Computational Geometry
0803.3838,0.5446094416777622,Neural and Evolutionary Computation
1102.4293,0.8220667133116739,"Computational Engineering, Finance, and Science"
1405.4054,1.4923588169154958,Computer Vision and Pattern Recognition
0704.2511,0.8171096637532378,Information Theory
1102.4876,0.6508032371933882,Social and Information Networks
1102.4528,0.9567916720371056,"Computational Engineering, Finance, and Science"
0803.4018,1.0528596107127706,Human-Computer Interaction
0910.5410,0.5431441774823105,Computation and Language
1511.04338,0.43268184701022466,Robotics
1003.3406,1.4996399301347976,Discrete Mathematics
1102.3578,0.9504833845355659,Social and Information Networks
1206.0556,1.1633411570132834,Robotics
1205.1053,1.1933611540890616,Machine Learning
1009.2631,1.334140817921139,Computers and Society
1002.4583,0.7183283104692163,Networking and Internet Architecture
1002.1300,2.3206291797284493,Information Theory
0903.2499,2.6730010908677393,Discrete Mathematics
1205.0282,1.0189859424043997,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.0277513669044047,"Computational Engineering, Finance, and Science"
1002.2271,0.6781461699604712,Information Theory
1002.4364,1.8388934629878724,Computational Geometry
0903.2272,0.6173045616256116,Multimedia
1204.5431,1.0771360849297913,Computer Vision and Pattern Recognition
0903.5267,1.594729714097751,Robotics
1204.6181,0.6441102313214064,Neural and Evolutionary Computation
0803.2392,0.45788751375889725,Information Theory
1006.1404,1.750223179189113,Computer Science and Game Theory
1002.4061,2.41664035770781,"Computational Engineering, Finance, and Science"
0906.5022,0.2567113553736198,Robotics
1006.4959,0.774384997208943,Robotics
1003.0400,2.125354576148258,Information Theory
1002.4062,1.7910452896641695,"Computational Engineering, Finance, and Science"
0803.2447,1.3204240063996262,Discrete Mathematics
1009.1690,2.2937654513548456,Information Retrieval
1402.1668,0.3088021944300376,Information Retrieval
1210.1766,1.0589735747215854,Machine Learning
1003.5693,0.6956780879564238,Information Theory
0910.3880,1.7347720802626667,"Computational Engineering, Finance, and Science"
1006.3430,2.0178982938479684,Discrete Mathematics
0910.3975,0.6773459817061919,Information Theory
1006.2356,0.8541337936247876,Cryptography and Security
1006.4824,0.9598244183042404,Performance
1006.2992,1.706810139842793,Computer Science and Game Theory
1006.2498,1.4162958241989194,Information Theory
0802.1379,0.8937890369556151,Networking and Internet Architecture
1006.1420,1.7436377767533568,Information Theory
1006.5102,1.389313298155538,Logic in Computer Science
1009.0240,1.0153797196221768,Social and Information Networks
1706.01977,0.5922726372227888,Robotics
1006.2921,1.6923412507588727,Logic in Computer Science
1006.5352,1.1686806514601047,Computer Science and Game Theory
1006.4625,0.79746573207991,Computational Complexity
1203.5101,1.2914412474371548,Sound
1210.0297,0.1424827101322255,Multimedia
1006.4046,1.066928350837001,Information Theory
0905.1108,1.328837494923381,Computers and Society
0910.3848,1.5402666248726706,"Computational Engineering, Finance, and Science"
0803.0701,1.1316908587594368,Data Structures and Algorithms
1706.00508,0.9112408720426732,Robotics
1009.6114,0.5582454809195416,Data Structures and Algorithms
1009.3822,1.5924022162867983,Logic in Computer Science
1009.4375,3.2687708191932265,Computational Complexity
1009.3663,0.6803593359021347,Information Theory
1009.2854,1.0195838843588605,Formal Languages and Automata Theory
1009.3391,0.9845925852122395,Logic in Computer Science
1009.0513,0.5153761282111707,Computer Science and Game Theory
1009.3891,1.3696297834294922,Information Theory
1009.3134,0.9580816954000373,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.4431632613860672,Computers and Society
1009.2216,0.6719679130938077,Computational Geometry
1307.5720,0.7044322867536438,Robotics
1009.0909,1.7611387459071757,Data Structures and Algorithms
1401.4994,1.3928627333422756,Robotics
1401.6571,0.6921466636432628,Computation and Language
1009.4798,0.37246106055061584,Computer Science and Game Theory
