pid,kld,category
0707.3170,0.9409969887124277,Logic in Computer Science
0707.3231,1.516315448467104,Discrete Mathematics
0707.3248,1.0035919934771536,Information Theory
1011.0490,0.7276168369702095,"Computational Engineering, Finance, and Science"
1111.6082,0.31657786692868883,Machine Learning
0707.3175,1.3374342522380236,Information Theory
1001.2734,0.5439032712275971,Computational Geometry
1506.01085,0.14406041715452927,Robotics
1506.01780,0.5062968316058876,Robotics
0905.2990,2.4387931677447945,Information Retrieval
0911.1582,1.0001958601500112,Artificial Intelligence
1111.7221,0.9228115454583469,Systems and Control
0912.1623,0.5532981235946847,Discrete Mathematics
1505.06845,0.7570166149275698,Robotics
0808.3990,2.094165735446381,Networking and Internet Architecture
1308.5275,0.38631352088915605,Machine Learning
0912.1452,1.3188245463918156,Discrete Mathematics
1005.1934,0.998503359592044,Databases
0912.1534,1.3597523755843577,Neural and Evolutionary Computation
1005.1953,2.635146288469749,Cryptography and Security
1011.0506,1.4275483728067586,Information Retrieval
1411.6837,0.5323253235532514,Robotics
0911.0753,0.3958821326358098,Multiagent Systems
1108.4080,0.3284671951469443,Neural and Evolutionary Computation
1411.1086,0.5853877839866698,Robotics
0911.0874,1.3204463473717563,Information Theory
1108.3529,0.1652160548465766,Graphics
0708.2843,0.5352051262908961,Cryptography and Security
1108.4559,2.6368634792519225,Machine Learning
0710.0811,0.44918666013400965,Computational Geometry
1411.3794,0.30351757451376793,Robotics
0710.3185,0.6522161124646955,Artificial Intelligence
1207.0226,0.668893863506848,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.1991166161163982,Databases
1411.4045,1.4464947885191444,Robotics
1412.0630,0.18521361978763037,Robotics
1108.5002,1.5293135725551033,Artificial Intelligence
0804.1928,1.6416375816277478,Computers and Society
1108.4115,2.14525467131282,Systems and Control
0804.2095,1.4731508338987094,Logic in Computer Science
0706.3750,1.0578900065140393,Discrete Mathematics
1108.4327,0.4140068667648654,Systems and Control
1001.5076,0.2648933462231946,Data Structures and Algorithms
0808.2089,0.5747437723573048,Information Theory
1108.4083,0.7919267710346685,Neural and Evolutionary Computation
1108.3716,0.76270329267038,Emerging Technologies
1411.3111,1.4488806777836458,Robotics
1108.3970,1.1934702060482762,Hardware Architecture
1512.04891,0.32686867479318993,Robotics
1001.1414,0.5627547987048697,Computer Science and Game Theory
1010.4934,0.39073303960075895,Computers and Society
1108.4361,0.30013271956350673,Computers and Society
1010.5034,2.906364770494384,Cryptography and Security
1410.8292,1.1976257698903867,Robotics
1108.5295,1.1442662633462568,Software Engineering
1108.4182,0.5700563854388314,Emerging Technologies
0808.1802,0.871549900720141,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6848458068981857,Software Engineering
0806.1372,0.7503310169772827,Information Theory
0804.1921,1.5530145290918111,Discrete Mathematics
1001.5134,0.7161813284480233,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5266061573424532,Systems and Control
1211.4206,0.6407303057244682,Multimedia
0804.2057,0.9630454360136005,Information Retrieval
0904.1366,1.3338768995158996,Databases
1410.5200,0.37550208551639086,Robotics
1108.4770,1.632306168783091,Software Engineering
1108.4982,0.24507515196021168,Systems and Control
1512.06922,1.4795384326888255,Robotics
1108.5316,1.4558279506550893,Networking and Internet Architecture
1010.4893,0.8029999958293751,Computer Vision and Pattern Recognition
1108.4585,0.6447563755373931,Social and Information Networks
1004.5262,0.4208442305179771,Neural and Evolutionary Computation
1410.7284,0.5968648984854485,Robotics
1108.5185,1.130026232034558,Software Engineering
1108.4135,1.0895754352413038,Neural and Evolutionary Computation
0904.1331,0.509263616375112,Information Theory
1011.3315,1.064564629960125,Neural and Evolutionary Computation
0805.3462,0.42490046633679956,Logic in Computer Science
1108.4048,1.3804886063105746,Systems and Control
0808.1928,1.1293404552719608,Computational Complexity
0804.1974,1.4228559268273429,Computational Complexity
1108.5491,1.2445597851033703,Information Retrieval
1108.4386,0.38616598563892646,Neural and Evolutionary Computation
1411.0802,0.3414216675320667,Robotics
1108.4531,0.677664435559722,Neural and Evolutionary Computation
1411.1108,0.6497145867209969,Robotics
0706.3565,1.8901713802366256,Data Structures and Algorithms
1108.4956,0.6670723526685237,Emerging Technologies
1108.4114,2.657957988278972,Systems and Control
0806.1361,0.6334860549420521,Software Engineering
1001.1269,0.9683758005500055,Computational Geometry
1003.4105,2.474686160969168,Formal Languages and Automata Theory
1102.3882,1.709263516724992,Cryptography and Security
1102.3504,0.9234300291625739,Cryptography and Security
0909.3248,1.5984394100187647,Symbolic Computation
0903.3524,1.0507215232623914,Computational Geometry
1206.0555,0.815472977289353,Robotics
0910.5399,0.7469966912523895,Logic in Computer Science
1102.4946,1.1722342804380106,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.675993014861874,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.36250330507605094,Machine Learning
1003.4216,2.5819343160511465,Systems and Control
0709.4565,1.8527609201499722,Discrete Mathematics
0909.5029,1.0284228909118596,Computational Complexity
0911.4498,0.961179245654507,Numerical Analysis
0909.4766,1.2842206726642453,Computational Complexity
1102.4666,1.0177720921724194,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6926068101429862,Robotics
1003.3649,1.1454222002332086,Discrete Mathematics
1102.4258,1.7804904188284474,Computer Vision and Pattern Recognition
1102.2615,0.7050132758441465,Computer Vision and Pattern Recognition
0803.3946,0.6312750816514063,Cryptography and Security
0807.2961,0.9570658468024851,Logic in Computer Science
1009.4677,0.3435523109663938,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.6021340697504505,Computational Complexity
1204.5580,0.9790289628702569,Robotics
1005.5513,1.1615607878025127,Data Structures and Algorithms
1405.4054,2.0015567174870457,Computer Vision and Pattern Recognition
1102.4326,1.1841890609463683,Cryptography and Security
0909.4607,0.8383059615580964,Computational Complexity
1009.4260,1.4943959923421217,Logic in Computer Science
1003.4042,0.5818977231711371,"Computational Engineering, Finance, and Science"
0704.2511,0.5526310946307152,Information Theory
0910.5215,0.6456619770581145,Networking and Internet Architecture
1205.1988,0.8047379750801722,Robotics
1102.3029,0.8300509306596501,Data Structures and Algorithms
1003.3898,1.4809980427746434,Networking and Internet Architecture
1204.2637,1.1095987148969622,Robotics
1102.4876,0.4314670291317925,Social and Information Networks
1204.0280,1.2801209343272613,Robotics
1102.4821,0.3546626088569166,Numerical Analysis
0912.1999,0.7850527555530231,Computer Science and Game Theory
0903.3690,1.0069535730611985,Symbolic Computation
1102.4528,0.6111165941939463,"Computational Engineering, Finance, and Science"
1102.4904,2.1549902466179223,"Computational Engineering, Finance, and Science"
1009.4647,1.5240727334771609,Mathematical Software
0803.3976,0.12687715514176945,Symbolic Computation
0805.2083,1.115465043602544,Discrete Mathematics
1205.2952,1.557491926116308,Robotics
1102.2819,0.9187778179857643,"Computational Engineering, Finance, and Science"
0803.4018,1.5313066737662369,Human-Computer Interaction
1102.4086,0.49666892790310774,"Computational Engineering, Finance, and Science"
1003.4036,3.31033390392584,Graphics
1102.2831,0.3502191131215835,Computation and Language
1003.3672,1.9726088981418326,Cryptography and Security
0910.5410,0.722483061284546,Computation and Language
1102.2608,2.064404702865802,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.3758110279602202,Computational Geometry
0903.3623,0.31552728144972486,Social and Information Networks
1009.4489,1.5303541334501216,Social and Information Networks
1102.3173,1.1221983111158558,Cryptography and Security
1102.2743,1.4441788066837296,Computer Vision and Pattern Recognition
1204.0067,1.2393602347793906,Robotics
1511.04338,0.3996020047187161,Robotics
1102.4878,1.1620187155833546,Social and Information Networks
1204.0274,1.1879996409265168,Robotics
1003.3956,0.34863391459344,Computer Science and Game Theory
0704.2725,0.6764669943072272,Neural and Evolutionary Computation
1102.4519,0.681863155560761,Software Engineering
1003.3396,0.8398159109715825,Networking and Internet Architecture
0903.3676,0.9005625653907654,Computer Vision and Pattern Recognition
1006.1443,0.513954230462049,Data Structures and Algorithms
0909.5683,1.0823098960900654,Computational Complexity
0803.3969,0.7224108568804004,Logic in Computer Science
1205.3727,0.4342705014594777,Robotics
1003.4307,0.5191689238866806,Computer Science and Game Theory
1003.3689,1.2752865419988642,Numerical Analysis
1003.3406,0.9600952836520849,Discrete Mathematics
1102.2730,2.4152111628913535,Software Engineering
0912.1934,2.104730005111616,Computer Science and Game Theory
0912.1934,1.638349407852081,Computer Science and Game Theory
0911.2035,0.861247282169281,Logic in Computer Science
1102.4639,0.8991795392124687,Social and Information Networks
0910.5380,1.9942496034279549,Discrete Mathematics
1102.3578,0.55243897530171,Social and Information Networks
0903.3513,0.9186789506187173,Formal Languages and Automata Theory
0909.3392,0.19388384876669024,Computational Complexity
0709.4671,1.1985440476091858,Information Theory
0708.1962,1.584347310505021,Hardware Architecture
1003.3490,0.322151175411328,Computational Geometry
1003.3499,4.648666630703015,Computational Geometry
1003.4090,0.9178856446975083,Logic in Computer Science
1102.3931,1.195011131135885,Social and Information Networks
1009.4259,1.6547486057314629,Software Engineering
1206.0556,1.4597778886581896,Robotics
1003.3661,0.8095596180506549,Digital Libraries
1102.3641,1.2816247323708336,Cryptography and Security
1102.3268,0.24145971907438124,Systems and Control
1102.3396,2.1860597503431465,Robotics
0805.2170,0.8533627665111271,Computational Complexity
1009.4386,0.6214311017302226,Networking and Internet Architecture
1003.4277,0.3348923542669942,Computer Science and Game Theory
1511.05186,0.2914829154172579,Robotics
0909.4956,2.730604141667397,Symbolic Computation
0903.3715,2.2452487462370136,Information Theory
0911.4510,1.0775535329762103,"Computational Engineering, Finance, and Science"
0909.1965,0.5542617953670159,Symbolic Computation
1102.4135,0.2526005371913779,Social and Information Networks
1003.3370,0.7301521662730027,Databases
1102.2738,1.2938212800030586,Artificial Intelligence
1102.4132,1.749319079285503,Systems and Control
0911.4513,0.7088356207301497,"Computational Engineering, Finance, and Science"
0805.2081,1.712925532568481,Discrete Mathematics
0710.5382,0.6497774059703885,Computation and Language
1403.5919,2.529232142087735,Computer Vision and Pattern Recognition
0803.3880,0.22639123848249584,Information Theory
1009.4447,0.3956750382891832,Computational Complexity
1005.5516,0.943930195017143,Information Retrieval
1002.2954,0.5551099793364873,Logic in Computer Science
1002.2964,0.6779543243285131,Information Theory
1205.1053,0.6666658635216339,Machine Learning
1002.2293,1.19125651117446,Information Theory
1006.5787,0.5902795452596702,Robotics
1002.4996,0.7228552818561018,Discrete Mathematics
1005.4984,0.15484709231388596,Networking and Internet Architecture
1007.2212,1.2108583606249366,Robotics
0807.0799,1.3657745812243238,Cryptography and Security
0911.1767,1.0633514769821653,Computer Science and Game Theory
1002.1016,2.568240614644652,Discrete Mathematics
1002.2586,0.674725418407691,Information Theory
1002.4784,0.2775003928689542,Symbolic Computation
1002.2720,1.0032049825715923,Information Theory
1002.0986,0.6875888452746595,Computational Complexity
1006.3039,1.2777088879586354,Programming Languages
0807.0993,0.7516192376836162,Performance
1002.3180,0.7085770427352128,Mathematical Software
0709.3642,2.2084178964346366,Neural and Evolutionary Computation
1002.4569,1.173861107946833,Cryptography and Security
1009.2490,0.3445400991423959,Cryptography and Security
1002.1880,2.0933716531594,Computational Complexity
1706.02908,0.584960324684002,Robotics
1002.1337,0.3717457595585939,Information Theory
1009.2796,0.3438805585464263,Sound
1510.03232,0.5665916101158336,Robotics
1005.5114,2.9252383908912076,Artificial Intelligence
1002.0110,0.5168409811250602,Information Theory
1011.0520,1.2701438674225773,Robotics
0710.1499,1.516883786193052,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.1990849415065454,Robotics
1002.3474,0.2477050475787779,Computer Science and Game Theory
1009.2631,2.0850202669323554,Computers and Society
0709.3974,2.125229435753342,Artificial Intelligence
0807.1139,0.46994665669557967,Data Structures and Algorithms
1002.4832,0.9522549477076606,Computer Science and Game Theory
0806.0075,1.1796611198003504,Databases
1009.2282,1.5151746457523667,Networking and Internet Architecture
0803.2616,0.8838763671108711,Discrete Mathematics
1002.0145,2.2403592874530234,Computational Complexity
1002.3814,1.5256333986930246,Discrete Mathematics
1002.4583,0.26616052158104003,Networking and Internet Architecture
1009.4877,0.5694211407735253,Robotics
1009.4877,0.4723733454578386,Robotics
1002.1606,0.14448193352607605,Computational Complexity
1002.1300,1.4156215857481507,Information Theory
1009.2653,0.2810713053322802,Social and Information Networks
1009.2738,1.055906326123807,Numerical Analysis
1002.0739,1.0788174707470148,Symbolic Computation
0709.3921,1.2384892666125045,Information Theory
0805.1806,1.8473170057177486,"Computational Engineering, Finance, and Science"
1009.4787,0.29580122888151444,Robotics
0903.2653,1.156403998668552,Information Theory
1010.5412,0.9435706484298001,Robotics
1010.0886,0.46835077081275556,Robotics
1002.3664,0.27530712154151454,Computational Complexity
1009.5030,2.1783695158530767,Computational Complexity
1002.3192,0.19284591870954015,Information Theory
0903.2499,0.9546958891850066,Discrete Mathematics
0710.1511,0.4136520518829862,Computation and Language
1002.4019,0.7378628015785287,Information Theory
1002.1636,1.2061788860437133,Discrete Mathematics
0807.0627,0.0921540926227431,Artificial Intelligence
1205.0282,0.40666748072583675,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.22144071267763124,Social and Information Networks
1002.3521,0.3910161136643599,Information Theory
1002.4725,0.7419835846081119,Mathematical Software
1002.4084,0.5863894156823011,Computational Complexity
1005.5020,0.7350015609022185,Cryptography and Security
1002.3769,1.0569286779316593,Computational Complexity
0807.0629,0.41195344418343255,Performance
1002.4022,1.1436038829316295,Information Theory
1006.1406,0.7596828105713952,Logic in Computer Science
1002.4482,0.45579616165563913,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.102583584898153,Robotics
0807.0928,3.8543797777854927,Data Structures and Algorithms
0802.2838,0.5447881191598213,Data Structures and Algorithms
1002.2721,0.47127504121398583,Discrete Mathematics
1002.2970,0.5534349878819761,Computational Complexity
1002.4592,0.5173756665306983,"Computational Engineering, Finance, and Science"
0803.2559,2.3867034636388023,Logic in Computer Science
1002.2271,0.8022933735227074,Information Theory
1005.5045,0.522724138755751,Software Engineering
0911.3672,1.5987327976710297,Numerical Analysis
1405.2128,0.220096345790168,Computer Vision and Pattern Recognition
1002.3541,0.8713022636565152,Data Structures and Algorithms
0803.2717,1.653735785058106,Cryptography and Security
1006.3215,0.569968115944467,Artificial Intelligence
1003.0146,1.605473180138066,Machine Learning
1006.3334,0.29631287647776083,Computer Science and Game Theory
1002.0097,0.9684828801019583,Information Theory
1003.0118,1.3541981140309554,Computer Science and Game Theory
0911.3600,1.668902735554597,Databases
0805.1827,1.2863873946406088,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.2283367303231387,Information Theory
0908.3929,1.1486011929118405,Robotics
1204.6216,1.3849660161213595,Graphics
0903.2265,0.7641187579998051,Data Structures and Algorithms
0805.1598,1.6933493493280518,Data Structures and Algorithms
1003.1385,1.197446699401191,Discrete Mathematics
0903.2410,1.3079497194527323,Computational Complexity
0910.4555,1.248417723349079,Formal Languages and Automata Theory
0911.3355,1.121735053540806,Data Structures and Algorithms
1203.6136,1.756936358915219,Computation and Language
0708.1411,0.3470996066130613,Networking and Internet Architecture
0903.2252,0.44659733737795143,Programming Languages
1005.0416,1.118165400264789,Robotics
1009.1731,0.38284081144711724,Social and Information Networks
1002.4364,0.667606378746902,Computational Geometry
0805.1798,2.9571638880826248,Computer Science and Game Theory
0805.4722,0.06821302360165193,Information Retrieval
0807.0484,0.6032856222772338,Discrete Mathematics
0903.2272,0.45979058321760796,Multimedia
1003.4679,0.1432627885402784,Computational Complexity
1204.5431,1.1907292003961336,Computer Vision and Pattern Recognition
1006.2732,0.6993210076267058,Cryptography and Security
0910.5559,0.6015502156203281,Robotics
1003.3181,1.1704730319987835,Symbolic Computation
1005.4882,1.0368558513999113,Computers and Society
0908.4464,1.742158016283954,Robotics
0911.3514,0.38326215608097236,Information Theory
0911.3347,1.8356252899876986,Information Theory
1003.0095,0.7833093061437095,Information Theory
1307.6726,0.003440318275605023,Computation and Language
0905.0749,1.4101166483830543,Robotics
0709.3641,0.9306537444676692,Neural and Evolutionary Computation
1006.2844,0.266310503282815,Cryptography and Security
0911.3581,0.5503343590621123,Computers and Society
0903.5267,2.08711077751541,Robotics
0803.2495,1.672498251770137,Computer Science and Game Theory
1002.4561,0.8162495587100523,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.1473940264153817,Programming Languages
0911.3357,1.4662459628669238,Networking and Internet Architecture
0710.4975,1.53518017907275,Artificial Intelligence
