pid,kld,category
1006.1587,0.6058551463701364,Discrete Mathematics
1006.0393,0.11702733108484388,Logic in Computer Science
1009.0407,3.707750918928452,Artificial Intelligence
0910.3848,1.8190671778242093,"Computational Engineering, Finance, and Science"
1008.4326,0.7745003346356495,Artificial Intelligence
1008.4627,0.7227031981081996,Databases
1009.2363,1.4734648366638639,Computational Complexity
1009.5759,0.9350865103956576,Formal Languages and Automata Theory
0709.2721,0.27727475325645096,Computer Science and Game Theory
1706.00765,4.6856367207342275,Robotics
1706.00765,0.5498694227535176,Robotics
0802.0914,0.4801677249798684,"Computational Engineering, Finance, and Science"
0803.0701,0.6758754543951007,Data Structures and Algorithms
1009.2893,0.24366555486658606,Logic in Computer Science
1009.2307,0.07423043727785314,Discrete Mathematics
1009.0088,0.7755697478698268,Computational Geometry
1009.4214,2.4569040090906724,Data Structures and Algorithms
1009.2577,1.821231743790275,Data Structures and Algorithms
0806.2360,0.34657622749138134,Computational Geometry
1009.6105,0.29549022893900007,Computational Complexity
1009.5029,1.7581066903720628,Computational Complexity
1009.4606,1.375397631796894,Computer Science and Game Theory
1009.0282,2.5126784427232534,Information Theory
1009.0300,1.4225599280378352,Computer Science and Game Theory
0802.1076,0.2558398778370124,Cryptography and Security
1009.2109,2.9388283683191414,Data Structures and Algorithms
0803.0778,0.6990854448081819,Information Theory
1009.5108,1.068507784149657,Computational Complexity
1005.4592,1.8150399812864015,Artificial Intelligence
1009.3134,3.066792411677253,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.2792472393070589,Artificial Intelligence
0802.0832,2.1901139283518862,Cryptography and Security
1005.4552,0.7930731772290268,Digital Libraries
0910.2973,0.67982223828066,Symbolic Computation
1009.1373,0.6635714181925544,Computational Geometry
1008.4328,1.864287328243135,Artificial Intelligence
1009.0909,1.0014589573997539,Data Structures and Algorithms
0709.2618,0.9233812720149587,Networking and Internet Architecture
0802.1226,2.7113471252773884,Logic in Computer Science
1009.2211,0.6762190987296912,Computational Complexity
1009.1381,1.483469738964796,Data Structures and Algorithms
1009.5168,2.425883101898072,Data Structures and Algorithms
1009.0148,0.05616500572255415,Symbolic Computation
1009.3765,1.5784285736787511,Logic in Computer Science
0903.0467,1.3948893195250143,Artificial Intelligence
1009.1208,0.9913268678304744,Computational Complexity
1009.3640,3.5865186438553383,Computational Complexity
1009.0744,3.0624411097398627,Information Theory
1009.1575,0.38345564270537463,Computational Geometry
1009.5227,0.46722590665201064,Data Structures and Algorithms
0805.0785,1.2060660451699183,Artificial Intelligence
1205.6010,0.42414372124661753,"Computational Engineering, Finance, and Science"
1205.0879,0.4025981611137882,Symbolic Computation
1205.3327,1.245346261482169,Networking and Internet Architecture
1205.6974,0.49544977560361575,Information Theory
1205.1312,2.3761164743526573,Data Structures and Algorithms
1205.4304,0.5065730287206626,Digital Libraries
1205.5282,3.394450187151426,Computational Complexity
1205.5946,0.20649554858485009,Discrete Mathematics
1205.5375,0.7594609473886811,Systems and Control
1205.2807,0.962808343052444,Cryptography and Security
1205.4928,1.061699145943445,Software Engineering
1205.6567,0.7165245724104663,Social and Information Networks
1205.5004,2.60064578211196,Information Theory
1205.2833,0.5597673794954864,Information Theory
1205.0622,2.550594731957646,Computer Science and Game Theory
1205.0273,0.6779163158960104,Computational Geometry
1205.4699,0.17206908201285415,Software Engineering
1205.5865,0.5717591307449638,Computational Complexity
1205.5395,1.2473567338605567,Computational Complexity
1205.1223,0.8692606065018833,Symbolic Computation
1205.6082,0.33242418573091287,Computational Geometry
1205.6586,1.6834053129171065,Discrete Mathematics
1205.3180,1.616207718019464,Computer Science and Game Theory
1205.3856,1.4516692703314624,Social and Information Networks
1205.1825,1.4608440317826898,Formal Languages and Automata Theory
1205.1733,0.3396647472302982,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.2720575073593673,Computational Geometry
1205.3077,0.5208256368301625,Computer Science and Game Theory
1205.5863,1.6171175139225975,Information Theory
1205.3321,1.471086869743027,Databases
1205.1462,0.5099356822878768,Information Theory
1205.5928,3.2852260731405316,Data Structures and Algorithms
1205.3397,1.426531741436405,Data Structures and Algorithms
1205.2320,1.54169866256199,Databases
1205.5613,1.7320997153524573,Cryptography and Security
1205.2923,1.144920384617674,Discrete Mathematics
0901.1908,0.8232578519903082,Computational Geometry
1205.4802,0.6285552794702042,Logic in Computer Science
1205.6683,1.0468909273748515,Discrete Mathematics
1205.2152,0.14707448970726317,Computer Science and Game Theory
1205.3058,1.638945258033052,Systems and Control
1205.2051,1.364823752220366,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.453917000892241,Logic in Computer Science
1205.6903,1.5633793473802635,Information Theory
1205.0435,1.5258072804778888,Databases
1205.0581,1.1644286105404424,Data Structures and Algorithms
1205.2428,1.1726552866458813,Hardware Architecture
1205.6785,0.31040277690230494,Formal Languages and Automata Theory
1205.6186,1.4367108223120915,Information Theory
1205.2996,2.060436051238437,Information Theory
1205.4545,0.5867086780021006,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.2833535237728253,Databases
1205.4738,0.7634828801556567,Computational Geometry
1205.5927,3.1499152256888276,Systems and Control
1205.5927,1.5246750501781694,Systems and Control
1205.0178,0.33961515286225863,Formal Languages and Automata Theory
1205.7041,2.000510514652799,Formal Languages and Automata Theory
1205.4576,0.44771258450977275,Cryptography and Security
1205.2555,1.4520683818980271,Digital Libraries
0907.4919,0.8010944312598843,Cryptography and Security
1703.00461,0.9754955700985651,Robotics
1309.2156,2.2409729579273243,Computational Complexity
0809.3646,0.39657417389491495,Data Structures and Algorithms
1309.1732,0.2364942466304894,Data Structures and Algorithms
1309.1886,0.6061133190761694,Discrete Mathematics
1309.3195,0.7357972661612513,Information Theory
1309.7687,0.3377753719102466,"Computational Engineering, Finance, and Science"
1309.4514,1.668850293611583,Computational Complexity
1309.5414,0.633667825504385,Systems and Control
1309.3696,0.8759234947740244,Computational Geometry
1309.1517,1.5895273749138294,Information Theory
1309.2963,3.1824125978069047,Social and Information Networks
1309.2676,2.013805692153866,Information Theory
1309.5984,0.7114929336302693,Artificial Intelligence
1309.5461,0.2400161529336583,Computational Complexity
0907.5119,0.49733119933651393,Formal Languages and Automata Theory
1309.6730,0.7768139273953549,Discrete Mathematics
1309.0891,0.6123249112343484,Logic in Computer Science
1309.1416,0.5286446858377164,Cryptography and Security
1309.2517,2.9763159594315556,Databases
1309.2517,4.333825261320852,Databases
1309.1914,0.9059898122179737,Computational Complexity
1309.3060,0.8373400029364911,Computational Complexity
1309.4161,0.7842483907753557,Social and Information Networks
1309.7460,1.7456036639711596,Computational Complexity
1309.7460,1.604751906034318,Computational Complexity
1309.1859,0.15967985519375905,Cryptography and Security
1309.5148,2.0122677005175134,Programming Languages
1309.5148,0.9063844169266853,Programming Languages
1309.7640,0.7072728954783349,Multimedia
1309.7739,0.17616010434173718,Computational Complexity
1309.1274,0.7982963300783941,Formal Languages and Automata Theory
1309.5206,1.4792488871267293,Computational Complexity
1309.1613,0.7035211302417529,Performance
1309.7393,1.7060215179033815,Information Retrieval
1309.0141,0.6553295447221578,Information Theory
1309.5896,0.5016747983377461,Neural and Evolutionary Computation
1309.5422,1.5817866624296568,Systems and Control
1309.7828,1.1206107858693763,Numerical Analysis
1309.5601,1.368752434041717,Cryptography and Security
1309.5601,1.7424859242356523,Cryptography and Security
1309.7517,0.581888348383138,Information Retrieval
1309.7145,1.400011429268555,Artificial Intelligence
0907.5058,1.7190854274325966,Formal Languages and Automata Theory
0907.4870,1.7680894438465065,Networking and Internet Architecture
1309.3317,0.7536879052774265,Systems and Control
1309.3957,0.5938982072165984,"Computational Engineering, Finance, and Science"
1309.3618,0.9850430235519528,Networking and Internet Architecture
1309.3984,1.6278347599612808,Computer Science and Game Theory
1309.2574,0.7938361759049898,Systems and Control
0809.3614,1.6635461380106984,Computational Complexity
1309.2172,1.0899628828080723,Systems and Control
1309.6116,1.315369009463069,Computational Complexity
1309.6683,4.2197517449182635,Social and Information Networks
1309.5304,1.1792792007586277,Systems and Control
1309.7001,0.9554264975372803,Numerical Analysis
1309.1515,0.7952435542046812,Networking and Internet Architecture
1703.00095,1.5890084561468543,Robotics
1309.5292,1.833242189186352,Cryptography and Security
0907.5111,1.6389605734152195,Formal Languages and Automata Theory
1309.1089,1.799925324996855,Computational Complexity
1309.3193,1.2587265853835246,Computational Geometry
1309.3985,0.1797113064468761,Systems and Control
1309.2444,1.133327827351609,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.4266586005962194,Software Engineering
1309.5143,0.25342713238565867,Software Engineering
1309.1747,1.1715618982805607,Social and Information Networks
0809.3140,0.4499327719064906,Databases
1309.3959,0.7642049861106975,Social and Information Networks
1309.7315,1.493315839490211,Systems and Control
1309.0683,0.4063686800486479,Computational Geometry
1309.3319,1.0976977571060125,Networking and Internet Architecture
1309.7919,0.7987227403093482,"Computational Engineering, Finance, and Science"
0907.4775,0.9163775976957159,Computational Complexity
0907.4775,1.8552208507865013,Computational Complexity
0809.3187,0.568393794554159,"Computational Engineering, Finance, and Science"
1309.4930,0.30775978493830836,Information Theory
1309.5105,1.364966924032214,Systems and Control
1309.2747,2.4922167723026076,Artificial Intelligence
0907.5096,1.0185076391069805,Discrete Mathematics
1309.2069,1.0310709616417373,Logic in Computer Science
1309.6474,0.07325121754714019,Computer Science and Game Theory
1309.5469,3.8093741531320178,Discrete Mathematics
1309.0365,0.8122752960696304,Systems and Control
0907.5032,0.5249560219615552,Artificial Intelligence
1309.1574,2.364287666650346,Systems and Control
1309.4085,0.6379730093524377,Artificial Intelligence
1309.4405,1.6654192718137426,Data Structures and Algorithms
1309.6978,0.9333792203303096,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.9712790564759415,Computational Geometry
1309.0647,0.301948948771114,Data Structures and Algorithms
1309.1884,0.5471959821542387,Databases
1309.3441,1.001676823482441,Discrete Mathematics
1309.6603,0.29724965503378004,Data Structures and Algorithms
1309.3849,1.8595787637128767,Data Structures and Algorithms
1309.4767,0.47416253334380054,Computational Complexity
1309.4251,0.5869910515913829,Systems and Control
1309.4251,2.638980907089628,Systems and Control
1309.2137,0.9310763373982713,Discrete Mathematics
1309.2675,0.5611886942340707,Databases
1309.0867,1.889366681175554,Logic in Computer Science
1309.4810,1.894734425417153,Formal Languages and Automata Theory
1309.2685,1.5949461806808087,Discrete Mathematics
0907.5121,1.5981115482303703,Formal Languages and Automata Theory
0907.5124,1.4503566653741324,Formal Languages and Automata Theory
1309.7713,0.8592021607724207,Computational Complexity
1309.3917,0.9854483280280386,Artificial Intelligence
1309.1864,0.8815451038251916,Systems and Control
1309.6693,2.7930022464622275,Systems and Control
1309.6693,0.9634836542170566,Systems and Control
1309.3439,0.9210360891057083,Databases
1309.3260,0.9721839317404414,Networking and Internet Architecture
1309.0752,0.21651215038125327,Networking and Internet Architecture
1404.0576,1.8723769112388546,Systems and Control
1404.0576,1.7612350904806007,Systems and Control
1011.5364,1.684166196352753,Information Retrieval
1404.4702,1.2480337987294023,Machine Learning
1404.3614,1.485590766178528,Numerical Analysis
1404.7651,0.9485664778379432,Information Theory
1404.0417,1.1957570386220036,Software Engineering
1404.2964,0.2320037126565273,Computer Science and Game Theory
1404.0138,2.7986477720978797,Machine Learning
1404.5996,1.3407073709241457,Data Structures and Algorithms
1404.5393,1.0523453865262364,Formal Languages and Automata Theory
1612.06008,2.507709357292828,Robotics
1404.6857,0.40365601859426814,Databases
1404.3501,1.1029048663779797,Data Structures and Algorithms
1404.6445,0.49649710360880345,Artificial Intelligence
1404.4391,4.292542031458843,Robotics
1404.4731,2.2430486586622465,Computational Geometry
1612.05793,1.2359835869487115,Robotics
1612.05932,1.5724846143598232,Robotics
1404.5356,1.0689068787356557,Discrete Mathematics
1404.4246,2.9334045010316747,Programming Languages
1404.7765,0.3912329396527161,Neural and Evolutionary Computation
1404.4693,2.5943691839998473,Data Structures and Algorithms
1404.3461,1.5287298952594337,Databases
1404.3221,1.3271496269213987,Systems and Control
1404.7513,1.201095499893312,Software Engineering
1404.7307,2.392258880847495,Data Structures and Algorithms
1404.7711,1.3993958362123982,Multiagent Systems
1404.2226,1.5464722080520494,Cryptography and Security
1404.6793,0.835654164865561,Systems and Control
1404.4856,0.7264759446409444,Logic in Computer Science
1404.4106,1.5866425462987324,Computer Science and Game Theory
0906.4291,0.43422791169969194,Computational Complexity
1404.5877,1.571173209715135,Computational Geometry
1404.1950,0.9438926850733106,Computational Complexity
1612.05143,1.0107434691684836,Robotics
1404.0298,0.47301089469154955,Information Theory
1404.5905,0.6902931605159466,Social and Information Networks
1404.2138,0.8546624869749344,Networking and Internet Architecture
1404.4909,0.9077919271324133,Data Structures and Algorithms
1404.1112,1.225450533148315,Systems and Control
1404.0321,1.6810003789834924,Data Structures and Algorithms
1404.7695,0.42010429408926386,Logic in Computer Science
1404.3589,0.4309944799520018,Networking and Internet Architecture
1404.0089,1.3818502363220122,Programming Languages
1404.6491,1.5300084877335993,Computation and Language
1404.3403,1.0642124426895618,Computational Geometry
1404.1684,2.1501755029654364,Computational Complexity
1404.7792,0.4286302492128171,Software Engineering
1404.2367,2.0784637991060335,Multiagent Systems
1404.2367,0.397370708526452,Multiagent Systems
1404.0653,1.4192825029646219,Computational Complexity
1404.6502,0.8144761478896725,Data Structures and Algorithms
1404.6673,3.2305758374667497,Formal Languages and Automata Theory
1404.7467,1.1806667234337191,Information Retrieval
1404.2409,2.8818694456794627,Formal Languages and Automata Theory
1404.4944,3.356751584446733,"Computational Engineering, Finance, and Science"
1404.5665,1.8447185285224688,Logic in Computer Science
1404.3465,0.8223157022687326,Cryptography and Security
1404.2954,2.749098334491457,Computer Science and Game Theory
1404.5565,2.0383861439844337,Computational Complexity
1404.5458,1.8624738219142187,"Computational Engineering, Finance, and Science"
0906.4711,1.5475001183132795,Logic in Computer Science
0906.4711,1.8945718398053022,Logic in Computer Science
1404.7055,1.511255795566165,"Computational Engineering, Finance, and Science"
1404.5478,0.4960522573936458,Systems and Control
1404.4768,1.1582550217912135,Symbolic Computation
1404.3325,1.4065760728802235,Social and Information Networks
1404.3186,0.6617672155925035,Software Engineering
1404.0117,0.6710631978945566,Computational Complexity
1404.3370,1.2531716962964714,Artificial Intelligence
1404.7239,0.7398427702651026,Computer Science and Game Theory
1404.4495,0.5015073088154369,Formal Languages and Automata Theory
1404.2464,0.8547320579660431,Multiagent Systems
1404.5169,2.170784237369391,Computational Complexity
1404.3580,1.8469781304812325,Multiagent Systems
1404.0161,0.7590214094713625,Symbolic Computation
1404.0442,1.0249443045981457,Numerical Analysis
1404.7105,1.5951832705973321,Information Theory
1404.6962,0.7442126212442075,Formal Languages and Automata Theory
1404.3396,2.74467149125848,Computational Complexity
1404.5029,2.0563034587141815,Cryptography and Security
1404.3272,3.7688304182781307,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.47965240680726,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.9007957427222534,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.9491977468128003,Computer Science and Game Theory
0906.4750,2.161545964326256,Discrete Mathematics
1404.1908,0.9559903657921976,Networking and Internet Architecture
1404.7775,0.40582029430735383,Software Engineering
1404.0807,2.048199997654429,Computer Science and Game Theory
1404.4575,1.2231276794268495,Data Structures and Algorithms
1404.5433,1.3968708113918953,Computer Science and Game Theory
1404.0281,0.5068077367745866,Data Structures and Algorithms
1404.7169,1.194527418605927,Systems and Control
1404.5055,0.4841582755317602,Information Theory
1404.7260,0.5838789596235004,Software Engineering
1404.1653,0.20114454410290145,Information Retrieval
1404.0665,0.6988558902377103,Logic in Computer Science
1404.7760,0.744349954687929,Cryptography and Security
1404.7006,1.7434014182956297,Data Structures and Algorithms
0906.4560,1.007784677990037,Databases
1302.7280,3.285910012315272,Machine Learning
1404.6103,1.3853467882273067,Computer Science and Game Theory
1404.7569,0.7296370177942247,Data Structures and Algorithms
1404.3018,0.28793321595064375,Multimedia
1404.6632,2.0342013782767063,Formal Languages and Automata Theory
1404.5184,0.5414391457944577,Discrete Mathematics
1404.5184,1.4996184261529752,Discrete Mathematics
1404.6233,1.3393879110553126,Computational Geometry
1404.0088,1.4283156629066847,Operating Systems
1404.3828,0.6741044543557364,Computer Science and Game Theory
1404.6100,0.6889609939485254,Cryptography and Security
1404.5525,1.2653375196334509,Numerical Analysis
1404.1168,1.255800875552672,Systems and Control
1404.5668,0.6296951781661025,Artificial Intelligence
1404.7189,0.33472139034493964,Discrete Mathematics
1404.7318,0.515716024290583,Social and Information Networks
1404.7509,0.37627487899276946,Software Engineering
1404.6228,1.4152219040973242,Logic in Computer Science
1404.7410,0.48546556128898977,Computational Geometry
1404.0900,0.8592396245404077,Social and Information Networks
1404.2399,0.4576585277466755,Computer Science and Game Theory
1404.1225,1.5362219358923581,Logic in Computer Science
1404.4519,1.032898935103881,Formal Languages and Automata Theory
1508.01115,1.7727999893575288,Computational Complexity
1508.07066,0.8350915738032643,Software Engineering
1508.05372,0.2923703517643015,Computational Complexity
1508.00168,0.9795414899238881,Information Theory
1508.07217,0.37078502523037055,Discrete Mathematics
1508.06420,1.1252331278380616,Computer Science and Game Theory
1508.01819,1.2545153850376463,Social and Information Networks
1508.06724,1.9782539098786713,Symbolic Computation
1508.07640,0.3164334498060028,Multimedia
1508.02598,1.3774871262984423,Data Structures and Algorithms
1508.00654,0.25533560302977565,Systems and Control
1508.00280,1.6281937840621656,Artificial Intelligence
1508.02101,1.3622974140843886,Formal Languages and Automata Theory
1508.05891,2.453193481054056,Computer Science and Game Theory
1508.06466,0.8133863552099598,Formal Languages and Automata Theory
1508.02158,0.5128611019045795,Computational Complexity
1508.05430,0.8537922072612034,Emerging Technologies
1508.06429,3.005536444324832,Numerical Analysis
1508.01660,0.8521989202936971,"Distributed, Parallel, and Cluster Computing"
1508.01660,1.2958534985787782,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5809499170994398,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5267491004324145,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.915329041156377,Computational Geometry
1508.04758,1.4439586657486814,Numerical Analysis
1508.02479,2.2966200227637956,Machine Learning
1508.01008,0.5893324761934804,Neural and Evolutionary Computation
1508.02078,0.5098597796858158,Information Theory
1508.05328,1.4205553254388676,Multiagent Systems
1508.01929,0.9322998264267127,Information Retrieval
1508.06124,0.4986805275818263,Social and Information Networks
1508.04720,1.413033368847837,Information Theory
1508.07252,1.0631110797049521,Systems and Control
1508.01834,2.9822342650705003,Artificial Intelligence
1508.03959,0.6466224467522792,Systems and Control
1508.04571,0.4978682551602789,Formal Languages and Automata Theory
1508.03856,1.0421583128955605,Information Retrieval
1508.00192,0.6488109868449734,Databases
1508.06262,1.2951587843488268,Information Theory
1508.06056,1.6240953733813854,Sound
1508.06367,1.2850406220563049,Operating Systems
1508.01962,0.25383854069074535,"Computational Engineering, Finance, and Science"
1508.06760,1.6855177782492605,Computational Geometry
1508.05465,1.421425950470461,Logic in Computer Science
1508.03211,1.8990508313896364,Numerical Analysis
1508.00395,2.790013829627867,Computational Complexity
1508.05711,2.8794929661242685,Machine Learning
1508.02796,4.495376200713853,Systems and Control
1508.00690,0.8790419805583817,Data Structures and Algorithms
