pid,kld,category
cs0103026,1.101394601509025,Computation and Language
cs0303027,1.4209537933729446,Software Engineering
cs0303021,1.9357693261120719,Logic in Computer Science
cs0401021,0.3275246176923554,Programming Languages
cs0411046,1.3960059611654911,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.6592245613742267,Digital Libraries
cs0411010,0.7990531377087408,Cryptography and Security
cs0504063,0.9710570933961029,Machine Learning
cs0504051,1.0692465450622968,"Distributed, Parallel, and Cluster Computing"
cs0504012,0.9608376573939805,Cryptography and Security
cs0511102,1.1922816844459754,Networking and Internet Architecture
cs0511012,0.689813728885347,Networking and Internet Architecture
cs0511093,0.7366235154029491,Computer Science and Game Theory
cs0511043,0.6062194712762123,Cryptography and Security
cs0605126,0.6842989957912148,Data Structures and Algorithms
cs0605085,1.2602892573350046,Logic in Computer Science
cs0605080,0.6782140966144953,Networking and Internet Architecture
cs0605097,0.9431358653011184,Cryptography and Security
0904.2060,0.9772925716712182,Computer Science and Game Theory
0708.3477,0.5551568337862471,Logic in Computer Science
1005.1934,0.8621491080460507,Databases
0911.0753,0.4926537698161454,Multiagent Systems
1411.3794,0.5555727454746358,Robotics
1108.5002,0.4977605204521903,Artificial Intelligence
0804.2095,2.8257223045563693,Logic in Computer Science
1512.04891,1.3563081377849922,Robotics
0808.1802,1.610041059109712,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.465198613190171,Databases
1108.4770,0.8755987898663562,Software Engineering
1512.06922,1.1405456586089768,Robotics
1108.5491,2.0901960821041654,Information Retrieval
1108.4531,1.394094443707318,Neural and Evolutionary Computation
1411.1108,0.9719631076208717,Robotics
1102.3504,0.6322362618107711,Cryptography and Security
1003.3649,1.3371966170909584,Discrete Mathematics
1405.4054,0.9644550555562572,Computer Vision and Pattern Recognition
1102.4326,1.4898860085200558,Cryptography and Security
0910.5215,0.3712614141064829,Networking and Internet Architecture
1102.2819,0.9390372362653634,"Computational Engineering, Finance, and Science"
1102.2831,0.5961611963200548,Computation and Language
1102.2608,0.809942807925493,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.328298623504725,Social and Information Networks
0910.5380,3.0424862645203206,Discrete Mathematics
0708.1962,1.3192618303202615,Hardware Architecture
1003.3499,2.1557082687112836,Computational Geometry
1009.4259,1.5871480764848764,Software Engineering
1003.3661,0.6697574431166092,Digital Libraries
1009.4386,1.504318153003231,Networking and Internet Architecture
0911.4513,0.5750720580353924,"Computational Engineering, Finance, and Science"
1403.5919,1.6662621519190837,Computer Vision and Pattern Recognition
1006.3039,0.7848046710697201,Programming Languages
0807.0993,0.3711411153223509,Performance
1005.5114,1.069539239130927,Artificial Intelligence
0710.1499,2.272491421540226,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8812973141019613,Networking and Internet Architecture
1009.4877,0.19588973397960632,Robotics
1002.1300,2.21143979458417,Information Theory
1006.5829,2.9361590359274228,Robotics
0803.2559,2.0749917704092082,Logic in Computer Science
1006.3215,0.4445081447862295,Artificial Intelligence
0911.3600,1.5365135405423678,Databases
1204.6216,0.7052081502083684,Graphics
1203.6136,1.3617001767530588,Computation and Language
0903.2252,1.2439955336991197,Programming Languages
0911.3347,1.636402705674948,Information Theory
0905.0749,1.4113191538073293,Robotics
0911.3581,0.6529904943314357,Computers and Society
1002.4561,1.1601017886516836,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.1130433419573056,Artificial Intelligence
0803.2392,0.6450004753160534,Information Theory
1002.4314,1.663487256414017,Networking and Internet Architecture
1006.4959,0.6824340207969612,Robotics
1009.1686,0.43614544790936943,Social and Information Networks
0911.3318,0.7603691873685268,Information Retrieval
1002.4062,1.2623228867093388,"Computational Engineering, Finance, and Science"
0805.4754,1.571365040635102,Information Retrieval
1009.2230,0.8359292625219835,Networking and Internet Architecture
1009.2270,1.0350864508781727,Databases
0903.2353,3.4367044032973633,Programming Languages
1210.1766,0.6150121338348807,Machine Learning
1002.1549,1.9692268577313394,Programming Languages
0708.0713,1.1249789658274627,Logic in Computer Science
1006.2718,0.6363077717028394,Artificial Intelligence
1404.6312,0.4963054875153824,Computation and Language
0803.1521,1.1470541127522529,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.4107823881834185,Robotics
1706.01977,2.506563522253294,Robotics
1006.1408,0.7091495429645849,Logic in Computer Science
1006.5768,1.3965395583192572,Symbolic Computation
