pid,kld,category
cs0103024,1.9531163569088517,Computational Geometry
cs0103019,1.4397534365148397,Computer Science and Game Theory
cs0302010,2.2395487866456922,Cryptography and Security
cs0302031,1.0974868144474619,Computational Geometry
cs0302027,0.8264746801932487,Computational Geometry
cs0302027,1.3276836140237884,Computational Geometry
cs0302027,0.7254738930669281,Computational Geometry
nlin0303021,1.2258563873131967,Computational Complexity
cs0303032,0.8099514604770914,Neural and Evolutionary Computation
cs0303010,1.3779132185864018,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.4005070960732031,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.3867862668249455,Numerical Analysis
cs0303009,1.2613295737228707,Artificial Intelligence
cs0303021,1.7106456036897644,Logic in Computer Science
cs0401030,1.0223679486059223,Cryptography and Security
cs0401022,0.7429049047354728,Programming Languages
cs0401021,1.8363421870290721,Programming Languages
cs0403014,1.6893886688510793,Databases
cs0403011,1.2463419182375013,Programming Languages
cs0403032,0.5714954602861242,Artificial Intelligence
cs0411003,1.2713395655547735,Information Theory
quant-ph0411051,0.8287807505684299,Computational Complexity
cs0411095,1.545781106328273,"Distributed, Parallel, and Cluster Computing"
math0411138,2.6952112487653017,Discrete Mathematics
cs0411037,0.24539649611110856,Computational Complexity
cs0504022,0.524031969658008,Computation and Language
cs0504036,0.41312328158432843,Information Retrieval
cs0504079,1.7046657670337126,Information Theory
cs0504027,2.2271281758274415,Logic in Computer Science
cs0504062,2.464012472347358,Computational Complexity
math0504378,0.7286766143910628,Computational Complexity
quant-ph0504007,0.7530367634162818,Logic in Computer Science
cs0504002,0.7741675452738972,Networking and Internet Architecture
quant-ph0511025,0.341304447016594,Computational Complexity
quant-ph0511013,0.5022295239895301,Computational Complexity
cs0511019,0.9693440268414346,Information Theory
quant-ph0511200,3.661353555306527,Computational Complexity
cs0511021,1.0401674599918065,Computer Science and Game Theory
cs0511044,1.8587087348982865,Data Structures and Algorithms
math0511343,0.5572107178527429,Discrete Mathematics
cs0605132,2.4437894638452224,Computer Science and Game Theory
cs0605052,2.344093110978569,Networking and Internet Architecture
cs0605050,1.158788440316652,Computational Complexity
quant-ph0605150,1.2413957203857722,Cryptography and Security
cs0605141,1.1123343674670931,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.6650519378881252,Information Theory
cs0605107,3.5103304999910763,Logic in Computer Science
cs0605030,0.6886616180543074,Networking and Internet Architecture
cs0605008,0.6369763609225711,Logic in Computer Science
cs0605082,0.31343743255280726,Symbolic Computation
cs0605096,1.3386443659315173,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.0689065260980146,Cryptography and Security
0904.2060,1.068766265028802,Computer Science and Game Theory
0912.1585,0.7868206397331314,Cryptography and Security
1001.2763,1.1946813933998632,Computational Geometry
0911.1647,1.4912025489089094,Human-Computer Interaction
1011.0496,0.6765113500639389,"Computational Engineering, Finance, and Science"
1011.0498,1.0547047259717806,"Computational Engineering, Finance, and Science"
1111.6201,2.0792220338471616,Machine Learning
0707.3231,1.2872644809794815,Discrete Mathematics
1506.01085,1.9125376390163393,Robotics
1506.01780,0.8393959028464208,Robotics
0911.1582,1.3683291366673502,Artificial Intelligence
1111.7221,0.02941413437408756,Systems and Control
0912.1623,1.6727169218969125,Discrete Mathematics
0912.1452,1.8642491074842824,Discrete Mathematics
1011.0506,1.6620598171607281,Information Retrieval
1108.4327,0.45555595380557967,Systems and Control
1410.8292,0.630012576256337,Robotics
1108.5295,0.8905936605521907,Software Engineering
0904.1366,0.6484360345883113,Databases
1108.4982,1.5242676103526458,Systems and Control
1010.4893,0.4578404182590182,Computer Vision and Pattern Recognition
0805.3462,1.4103875161788064,Logic in Computer Science
1108.4386,0.1885183707439182,Neural and Evolutionary Computation
1102.3504,1.0686111514756658,Cryptography and Security
0709.4565,1.8444093290973878,Discrete Mathematics
1003.3649,2.83037952454992,Discrete Mathematics
0909.5684,1.0506006750512953,Computational Complexity
0909.4607,1.8602650819614095,Computational Complexity
0704.2511,0.5636166587120139,Information Theory
1102.3029,1.7352978417615854,Data Structures and Algorithms
1205.4656,0.044549805228594,Machine Learning
0903.3690,1.954648523560537,Symbolic Computation
1102.2743,2.176619601962839,Computer Vision and Pattern Recognition
1003.3956,0.2621587911497943,Computer Science and Game Theory
