pid,kld,category
cs0411004,2.0916023066460903,Numerical Analysis
cs0411026,1.2496606604302165,Information Retrieval
cs0411076,1.1669266346767089,Computational Complexity
cs0411066,1.4544933998187861,Cryptography and Security
cs0411095,2.260641549900828,"Distributed, Parallel, and Cluster Computing"
math0411107,2.766454530883797,Computational Complexity
nlin0411063,1.1299864814120262,Multiagent Systems
cs0411075,0.6182537513523465,Hardware Architecture
hep-ph0411100,1.023118038825809,Mathematical Software
cs0411013,1.2610005366914983,Networking and Internet Architecture
cs0411090,1.5371381678790668,Networking and Internet Architecture
cs0411010,0.6730983657207588,Cryptography and Security
math0411138,1.7873653667948772,Discrete Mathematics
nlin0411066,0.9839125374858966,Artificial Intelligence
cs0411006,1.648897716436001,Information Theory
cs0411072,3.6869625105311297,Artificial Intelligence
cs0411077,1.3773199121120148,Digital Libraries
cs0411071,2.5373117557037324,Artificial Intelligence
cs0411037,1.5373163033170654,Computational Complexity
cs0504089,2.8246241644849364,Information Retrieval
cs0504102,1.5130372709009057,Information Theory
cond-mat0504025,0.6695502239316752,"Computational Engineering, Finance, and Science"
cs0504063,1.4989843186979397,Machine Learning
cs0504082,1.1775646593934854,Discrete Mathematics
cs0504088,1.5791309664233975,Computational Complexity
cond-mat0504070,0.8228858758184503,Computational Complexity
quant-ph0504012,2.010161756813057,Computational Complexity
cs0504072,0.9207580585119506,Artificial Intelligence
physics0504185,0.9879953928750367,Databases
cs0504109,2.0751425701737793,Software Engineering
cs0504022,1.1686075577249553,Computation and Language
cs0504023,0.4782986911995559,Data Structures and Algorithms
cs0504051,2.531515464887997,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.6777615582130778,Cryptography and Security
cs0504036,0.4828186741270527,Information Retrieval
cs0504092,2.5304680619390187,Computational Complexity
astro-ph0504006,1.5636659898524754,"Computational Engineering, Finance, and Science"
cs0504079,2.4639196396168432,Information Theory
nlin0504059,2.572017615838249,Cryptography and Security
cs0504048,0.8583178128078424,Computational Complexity
cs0504027,0.5960871661820436,Logic in Computer Science
cs0504081,1.7263772044087045,Robotics
cs0504062,1.1279064179483729,Computational Complexity
cs0504105,0.33815226428659856,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,2.599644388468759,Symbolic Computation
physics0504026,1.320863025571673,Computers and Society
math0504378,0.9835965193023214,Computational Complexity
cs0504035,0.6117438896921963,Neural and Evolutionary Computation
cs0504012,0.6390217763773988,Cryptography and Security
quant-ph0504007,0.9920152075825158,Logic in Computer Science
cs0504002,0.368292115098149,Networking and Internet Architecture
cs0504006,1.187131553679785,Information Theory
cs0504019,0.8834449549776244,Cryptography and Security
cs0511031,4.785003348688295e-10,Networking and Internet Architecture
cs0511080,1.5263983805627885,Networking and Internet Architecture
cs0511051,1.673609397558797,Information Theory
cs0511095,1.7851548758107165,Information Theory
cs0511086,1.5148337248854047,Information Theory
quant-ph0511025,1.577464192990085,Computational Complexity
cs0511102,1.329455784250533,Networking and Internet Architecture
nlin0511018,0.9542202106282505,Computational Complexity
cs0511039,3.0015916347235856,Information Theory
cs0511066,1.087517361176946,Symbolic Computation
cs0511018,3.894727725613768e-07,Software Engineering
q-bio0511045,1.3268871876875508,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.2312642399836087,Computational Complexity
cs0511052,0.9060873542593213,Discrete Mathematics
cs0511076,1.2520518301659123,Computation and Language
cs0511092,1.9922851298263455,Programming Languages
cs0511107,1.2114442367681837,Computational Complexity
cs0511058,1.437070860243524e-05,Machine Learning
cs0511024,3.9294511166821797,"Computational Engineering, Finance, and Science"
cs0511063,1.1732687952614738,Cryptography and Security
cs0511094,0.4945934955011642,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.2074924836725085,Information Theory
cs0511012,1.9897703933785464,Networking and Internet Architecture
cs0511010,1.2845885084309572,Operating Systems
cs0511019,0.9816282503734447,Information Theory
quant-ph0511200,1.217559568063538,Computational Complexity
cs0511055,1.2882153819944986,Logic in Computer Science
cs0511021,1.122157636771259,Computer Science and Game Theory
physics0511064,1.4393925047599052,Software Engineering
cs0511023,1.6268879513068424,Logic in Computer Science
cs0511002,0.8025113639386672,Information Retrieval
cs0511033,1.434757485741636,Symbolic Computation
cs0511059,1.2149168285360605,Networking and Internet Architecture
physics0511201,2.0967489402560515,Computer Science and Game Theory
cs0511042,1.0656283852164414,Artificial Intelligence
quant-ph0511272,1.1056359993148501,Computational Complexity
cs0511025,1.488890660511168,Logic in Computer Science
cs0511093,0.8371938911646455,Computer Science and Game Theory
cs0511061,1.441706982985106,Logic in Computer Science
cs0511044,2.8287793543670348,Data Structures and Algorithms
cs0511083,2.1132763764837796,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.8161350745313851,Data Structures and Algorithms
nlin0511061,0.657781238871388,Discrete Mathematics
cs0511043,2.00679170718489,Cryptography and Security
math0511343,0.4966985235756941,Discrete Mathematics
cs0511091,1.3382406873996027,Artificial Intelligence
cs0605110,2.2960225827089156,Digital Libraries
cs0605132,2.358012316522737,Computer Science and Game Theory
cs0605015,1.8700475017399334,Computers and Society
cs0605105,1.0169193576010243,Information Theory
cs0605003,2.9568096354380673,Cryptography and Security
cs0605052,1.8355019648547901,Networking and Internet Architecture
cs0605090,0.8178134434221361,Mathematical Software
cs0605070,0.47359701531524384,Robotics
cs0605106,0.5374965269400336,Logic in Computer Science
math0605610,2.738601004689386,Computational Complexity
cs0605129,1.5227461428001312,Information Theory
cs0605126,1.1982451336442177,Data Structures and Algorithms
cs0605089,0.7035613422095746,Networking and Internet Architecture
cs0605085,1.8774684955606022,Logic in Computer Science
q-bio0605020,1.647650836129457,Neural and Evolutionary Computation
cs0605021,0.16975335432762695,Symbolic Computation
cs0605068,1.156858119718278,Symbolic Computation
cs0605080,2.4306951254235942,Networking and Internet Architecture
cs0605050,1.7418468590431555,Computational Complexity
quant-ph0605150,0.6971514244897845,Cryptography and Security
cs0605141,1.8441105564384501,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.713038409944054,Numerical Analysis
nucl-th0605001,0.8158893508944588,Numerical Analysis
math0605242,1.2451487036596518,Computational Complexity
cs0605051,1.508383817005216,Information Theory
cs0605097,1.2443073541451035,Cryptography and Security
cs0605140,1.8668046004758354,Computational Complexity
cs0605107,1.1622933028976379,Logic in Computer Science
cs0605030,1.8361414639957454,Networking and Internet Architecture
cs0605099,0.9356985127861003,Information Theory
math0605232,8.598108361373102,Cryptography and Security
cs0605124,2.2456623105710203,Databases
quant-ph0605182,1.8947156641049292,Cryptography and Security
math-ph0605049,2.086598072468549,Computational Complexity
cs0605069,0.7459770127147148,Information Theory
quant-ph0605181,1.9649310120458114,Computational Complexity
cs0605113,1.7919128259386095,Digital Libraries
cs0605081,0.8617049662366169,Mathematical Software
cs0605039,1.813110720273317,Hardware Architecture
cs0605008,0.7230357786416222,Logic in Computer Science
cs0605082,2.6659629245059833,Symbolic Computation
cond-mat0605190,1.3231789181315894,Data Structures and Algorithms
cs0605096,1.1768254706569186,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2492864690324734,Cryptography and Security
0808.4079,1.5526358055120384,Computer Science and Game Theory
0912.1588,2.9334724743867966,Multiagent Systems
1011.0492,1.6336018503925942,"Computational Engineering, Finance, and Science"
0904.2060,1.211047007639024,Computer Science and Game Theory
1111.5417,0.7180905297113027,Social and Information Networks
1111.6188,1.1735388091765815,Systems and Control
0912.1457,1.8861717164725949,Discrete Mathematics
0904.2051,2.8187525319144573,Information Theory
1207.3510,1.9273380825424689,Computer Vision and Pattern Recognition
1506.01153,1.4753717873481573,Robotics
0912.1585,1.7126580352075562,Cryptography and Security
1011.0493,1.2908123341798292,"Computational Engineering, Finance, and Science"
0912.1523,2.168867065404456,Computational Complexity
1001.2763,0.5645207559982277,Computational Geometry
0911.1647,2.664400459826013,Human-Computer Interaction
1011.0488,1.1449294922424658,"Computational Engineering, Finance, and Science"
1207.3438,1.8622668542162446,Machine Learning
1011.0496,1.0745006513949997,"Computational Engineering, Finance, and Science"
1011.0496,1.1226609025848275,"Computational Engineering, Finance, and Science"
1111.5534,0.7027032699523319,Social and Information Networks
1207.3370,1.1054709313225506,Computer Vision and Pattern Recognition
1011.0498,1.1597992934789945,"Computational Engineering, Finance, and Science"
1001.2781,2.7367673895294655,Information Theory
0904.2028,2.1799563540106788,Networking and Internet Architecture
0808.3937,0.5450466667752557,Networking and Internet Architecture
1111.6201,1.798543495635979,Machine Learning
1111.6793,0.7828567588961369,Software Engineering
1111.6793,1.1971602885172539,Software Engineering
0708.3477,1.9081990520111487,Logic in Computer Science
0911.1619,0.611471081957106,Computer Science and Game Theory
1005.2882,0.7514675721268084,Software Engineering
0707.3170,1.690638982374212,Logic in Computer Science
0707.3231,0.9118523631099755,Discrete Mathematics
0707.3248,1.4179221646433982,Information Theory
1011.0490,0.8325852492171285,"Computational Engineering, Finance, and Science"
1111.6082,0.43111187393349076,Machine Learning
0707.3175,1.206728434312623,Information Theory
1001.2734,0.6896467743345196,Computational Geometry
1506.01085,1.0345576655659163,Robotics
1506.01780,0.8124645250362046,Robotics
0905.2990,2.263525926043416,Information Retrieval
1505.07050,0.8381022220656147,Robotics
1306.6458,1.2490089425019002,Sound
0911.1582,1.7637204424272486,Artificial Intelligence
1111.7221,1.4558844064475616,Systems and Control
0912.1623,0.6315407572552012,Discrete Mathematics
1505.06845,0.5273078356392062,Robotics
0808.3990,0.9932993094970528,Networking and Internet Architecture
1308.5275,2.414099201483955,Machine Learning
0912.1452,3.566334749311151,Discrete Mathematics
1005.1934,1.4453930158971564,Databases
0912.1534,1.275368776200389,Neural and Evolutionary Computation
1005.1953,1.2836449103885939,Cryptography and Security
1011.0506,1.2655798865506651,Information Retrieval
1411.6837,1.297810012429631,Robotics
1306.4410,0.31626370368947165,Machine Learning
0911.0753,2.3352479541175586,Multiagent Systems
1108.4080,0.8192255918827659,Neural and Evolutionary Computation
1411.1086,1.1777725421432699,Robotics
0911.0874,0.852099247157245,Information Theory
1108.3529,2.0799444659420505,Graphics
0708.2843,1.285163667880988,Cryptography and Security
1108.4559,1.1608408903937644,Machine Learning
0710.0811,0.5468131705026813,Computational Geometry
1411.3794,0.9521556689144726,Robotics
0710.3185,0.6847568101260734,Artificial Intelligence
1207.0226,3.169017285495091,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6311944856249594,Databases
1411.4045,2.115160328414067,Robotics
1412.0630,1.0419442070550824,Robotics
1108.5002,1.4953351685100476,Artificial Intelligence
0804.1928,1.7149587762488334,Computers and Society
1108.4115,1.6383141770361402,Systems and Control
0804.2095,1.694805537164489,Logic in Computer Science
0706.3750,2.1071366448658413,Discrete Mathematics
0808.2081,1.8607955920680486,Computer Science and Game Theory
1108.4327,0.6215762748044039,Systems and Control
1001.5076,1.1236878727023951,Data Structures and Algorithms
1001.1435,1.4017944216018503,Mathematical Software
1001.1393,0.9112958110053058,Networking and Internet Architecture
0808.2089,1.1789449533777319,Information Theory
1108.4083,1.7564407184741464,Neural and Evolutionary Computation
1108.3716,1.2969273051734957,Emerging Technologies
1411.3111,2.302791924772311,Robotics
1108.3970,2.125677431633527,Hardware Architecture
1512.04891,0.9454332664419164,Robotics
1001.1414,2.2123017413085466,Computer Science and Game Theory
1010.4934,2.0351488836345535,Computers and Society
1108.4361,0.2673819764033787,Computers and Society
1010.5034,1.0642084491005712,Cryptography and Security
1410.8292,2.4552733943431297,Robotics
0804.4628,1.87165063948168,Cryptography and Security
0904.1435,1.0387971414358563,Computational Complexity
1108.5295,0.5571661529884909,Software Engineering
1108.4182,1.2699619987147317,Emerging Technologies
0808.1802,3.2475449702505568,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5869891093573825,Software Engineering
0806.1372,1.564784591533531,Information Theory
0804.1921,1.3967198145502808,Discrete Mathematics
1001.5134,1.8434771579277363,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.42314311554138384,Systems and Control
1211.4307,0.7753170492649434,Computer Vision and Pattern Recognition
1211.4206,1.1266946609459643,Multimedia
0804.2057,1.7880147444947532,Information Retrieval
0904.1366,1.9702986665682516,Databases
1410.5200,0.4633123798594876,Robotics
1108.4770,0.7640498719831158,Software Engineering
1108.4982,1.5914141567909021,Systems and Control
1512.06922,1.3004417736400475,Robotics
1108.5316,1.2627352108250576,Networking and Internet Architecture
1010.4893,0.7914395743533872,Computer Vision and Pattern Recognition
1108.4585,0.7489973657359987,Social and Information Networks
0804.1893,2.739697370412502,Multiagent Systems
1004.5262,0.8579180199195344,Neural and Evolutionary Computation
1410.7284,1.5130739782412164,Robotics
1108.5185,1.237422658392624,Software Engineering
1108.4135,0.7887029466808693,Neural and Evolutionary Computation
0904.1331,2.279754902891905,Information Theory
1011.3315,0.8934506939609713,Neural and Evolutionary Computation
0805.3462,1.4734070841160953,Logic in Computer Science
1108.4048,1.1007880754526362,Systems and Control
0808.1928,0.6270811455845513,Computational Complexity
0804.1974,2.2610635285923024,Computational Complexity
1108.5491,2.2720094160491566,Information Retrieval
1108.4386,0.7637293609874709,Neural and Evolutionary Computation
1411.0802,0.2722251484653607,Robotics
1108.4531,1.6667587138505562,Neural and Evolutionary Computation
1411.1108,1.090733503673748,Robotics
1108.5355,1.8615029847272448,Social and Information Networks
0706.3565,1.2218513312700234,Data Structures and Algorithms
1108.4956,1.1077559013146414,Emerging Technologies
1108.4114,1.598424364411561,Systems and Control
0806.1361,3.5289707019273306,Software Engineering
1001.1269,1.6560664203175617,Computational Geometry
1411.7267,8.08383539868067,Robotics
1003.4105,2.672435721575464,Formal Languages and Automata Theory
1102.3882,1.7401194290870752,Cryptography and Security
1102.3504,1.0247438526182897,Cryptography and Security
0909.3248,0.9199166083573384,Symbolic Computation
0903.3524,1.1637333992234191,Computational Geometry
1206.0555,0.9935373352115532,Robotics
0910.5399,0.5269940772957122,Logic in Computer Science
1102.4946,1.626995794921692,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.405065881962398,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.9718856260370689,Machine Learning
1003.4216,2.2379753459938256,Systems and Control
0709.4565,1.7956161954204624,Discrete Mathematics
0909.5029,1.2924971408747405,Computational Complexity
0911.4498,1.1114984740270661,Numerical Analysis
0909.4766,1.4769710588024034,Computational Complexity
1102.4666,2.4135984076803396,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3162347565223107,Robotics
1003.3649,1.4642253033196433,Discrete Mathematics
0803.3838,0.5003472174878119,Neural and Evolutionary Computation
1102.4258,2.0394831021961406,Computer Vision and Pattern Recognition
1102.4293,0.9365865649340293,"Computational Engineering, Finance, and Science"
1102.2615,1.0482358259093945,Computer Vision and Pattern Recognition
0803.3946,0.8548156671551379,Cryptography and Security
0807.2961,2.1169224855447766,Logic in Computer Science
1009.4677,1.4116814750881534,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.6255536650403632,Computer Vision and Pattern Recognition
0909.5684,2.447197619068292,Computational Complexity
0903.3545,1.0068471199891385,Sound
1204.5580,0.85874044647552,Robotics
1005.5513,0.8250474825193878,Data Structures and Algorithms
1405.4054,1.7393360672868923,Computer Vision and Pattern Recognition
1102.4326,1.6843072186429526,Cryptography and Security
0909.4607,0.8661479538736472,Computational Complexity
1009.4260,2.226004804508908,Logic in Computer Science
1003.4042,0.40725580851968474,"Computational Engineering, Finance, and Science"
0704.2511,1.5744897971250154,Information Theory
0910.5215,1.1121701683857017,Networking and Internet Architecture
1205.1988,1.141550890059303,Robotics
1102.3029,1.0932701814196666,Data Structures and Algorithms
1003.3898,0.7138183728901689,Networking and Internet Architecture
1204.2637,2.0443375736608025,Robotics
1102.4876,1.3933840860723714,Social and Information Networks
1204.0280,2.1228013404170016,Robotics
1102.4821,1.1658081954084276,Numerical Analysis
1205.4656,1.100432021392672,Machine Learning
0912.1999,1.8870393328085249,Computer Science and Game Theory
1006.3787,0.4216541996667425,Computation and Language
0903.3690,1.476574618928717,Symbolic Computation
1102.4528,2.1172623604784433,"Computational Engineering, Finance, and Science"
1102.4904,1.0426019960177877,"Computational Engineering, Finance, and Science"
1009.4647,1.6688603053205378,Mathematical Software
0803.3976,1.6731342498047637,Symbolic Computation
0805.2083,1.974936475207512,Discrete Mathematics
1205.2952,1.6157125529257086,Robotics
1102.2819,1.4601261275624329,"Computational Engineering, Finance, and Science"
0803.4018,0.8172925365852303,Human-Computer Interaction
1102.4086,1.6745084898475582,"Computational Engineering, Finance, and Science"
1003.4036,3.1819097328157246,Graphics
1102.2831,0.8387121656545529,Computation and Language
1003.3672,1.506240133368649,Cryptography and Security
0910.5410,2.5126185348640564,Computation and Language
1102.2608,2.356307769964234,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9415436299414546,Computational Geometry
0903.3623,0.32055112943171904,Social and Information Networks
1009.4489,1.6075324869152567,Social and Information Networks
1102.3173,1.159128547651833,Cryptography and Security
1102.2743,0.9178128946257585,Computer Vision and Pattern Recognition
1204.0067,2.344654642771438,Robotics
1511.04338,0.7487796915826063,Robotics
1102.4878,1.9301901835475956,Social and Information Networks
1204.0274,1.5064102955741823,Robotics
1003.3956,0.2208756746125074,Computer Science and Game Theory
0704.2725,0.40142381347873674,Neural and Evolutionary Computation
1003.4146,0.8373971237922693,Information Retrieval
1102.4519,2.5198553121225205,Software Engineering
1003.3396,2.812894137462979,Networking and Internet Architecture
0903.3676,1.7553183907489136,Computer Vision and Pattern Recognition
1006.1443,1.7578373197116446,Data Structures and Algorithms
0909.5683,1.1632328956084375,Computational Complexity
0803.3969,1.3803289811505075,Logic in Computer Science
1205.3727,0.7167335379302158,Robotics
1003.4307,0.7647301912313862,Computer Science and Game Theory
1003.3689,3.441311471338467,Numerical Analysis
1003.3406,2.4329653395853446,Discrete Mathematics
1102.2730,2.5892951722786197,Software Engineering
0912.1934,1.7594468333594244,Computer Science and Game Theory
0911.2035,1.7131013451230317,Logic in Computer Science
1102.4639,1.4692919380477745,Social and Information Networks
0910.5380,1.7360383843867093,Discrete Mathematics
1102.3578,0.5974978514977327,Social and Information Networks
0903.3513,1.7840277441173489,Formal Languages and Automata Theory
1102.2673,1.7727902684500991,Systems and Control
0909.3392,1.1302809780628196,Computational Complexity
0709.4671,2.033132080100454,Information Theory
1003.3967,1.2378762800788055,Machine Learning
0708.1962,1.693669704358188,Hardware Architecture
1003.3490,0.8353806840363694,Computational Geometry
0709.4655,1.2524477932640417,Databases
1003.3499,4.02642052506291,Computational Geometry
1003.4090,1.9183208994307905,Logic in Computer Science
1102.3931,4.1273037502004755,Social and Information Networks
1009.4259,1.0903202883687075,Software Engineering
1102.4442,2.681410756377194,Machine Learning
1206.0556,2.329476200712298,Robotics
1003.3661,0.8532521491009227,Digital Libraries
1102.3641,1.212959912668141,Cryptography and Security
1102.3268,0.6471240559250067,Systems and Control
1102.3396,2.187381911862684,Robotics
1102.3867,1.6159805176615876,Systems and Control
0805.2170,1.2977403406488879,Computational Complexity
1205.4634,1.0020138245893135,Emerging Technologies
1009.4386,1.2411931659817004,Networking and Internet Architecture
1003.4277,0.7695706279356769,Computer Science and Game Theory
1511.05186,0.6245742505718096,Robotics
0909.4956,3.3707576035929065,Symbolic Computation
0903.3715,1.9453570214758011,Information Theory
0911.4510,1.0779552350308936,"Computational Engineering, Finance, and Science"
0909.1965,2.13586375030712,Symbolic Computation
1102.4135,0.45451413171423155,Social and Information Networks
1003.3370,1.7050123876948922,Databases
1102.2738,1.223594422469641,Artificial Intelligence
1102.4132,4.231113456168612,Systems and Control
1102.4651,6.520593092031134e-08,Computers and Society
0911.4513,0.7729086641318443,"Computational Engineering, Finance, and Science"
0805.2081,2.8514735232110247,Discrete Mathematics
0710.5382,1.3372432261205993,Computation and Language
1403.5919,1.2698108948888147,Computer Vision and Pattern Recognition
0803.3880,1.6146704393744076,Information Theory
1009.4447,0.6807218047267893,Computational Complexity
1005.5516,2.0276883783754016,Information Retrieval
1002.2954,0.5565752999210292,Logic in Computer Science
1002.2964,0.5003960204563042,Information Theory
1205.1053,0.7218188735448551,Machine Learning
0803.2695,1.5605754734806214,Neural and Evolutionary Computation
1002.2293,0.8141895528059673,Information Theory
1006.5787,1.014025384773211,Robotics
1009.2634,0.6024439517991568,Computers and Society
1002.4996,0.7114903478547419,Discrete Mathematics
1005.4984,1.0150699732334714,Networking and Internet Architecture
1007.2212,0.9023617715694147,Robotics
0807.0799,1.54415022630641,Cryptography and Security
0911.1767,3.019409690381996,Computer Science and Game Theory
1002.1016,3.299664058298196,Discrete Mathematics
1002.2586,3.516754624726678,Information Theory
1002.4384,0.695657483160346,Symbolic Computation
1002.4784,1.2790908220784598,Symbolic Computation
1002.2720,2.196063188434017,Information Theory
1002.4661,1.937126532920383,"Computational Engineering, Finance, and Science"
1002.0986,2.2526290895276664,Computational Complexity
1006.3039,0.7137607005033857,Programming Languages
0807.0993,0.8434897921961638,Performance
1002.3180,1.0992240684520427,Mathematical Software
1005.4973,1.3603698390731838,Mathematical Software
0709.3642,3.2601665547204655,Neural and Evolutionary Computation
1002.4569,0.6764913957255352,Cryptography and Security
1009.2490,0.9264463853529795,Cryptography and Security
1002.1880,3.354653160829375,Computational Complexity
1706.02908,0.8075527787435683,Robotics
1002.1337,2.365524416398299,Information Theory
1009.2796,0.1611113447691174,Sound
1510.03232,1.6420699556645553,Robotics
1005.5114,1.137159177315298,Artificial Intelligence
1002.0110,1.0455957505972389,Information Theory
1011.0520,3.372177397034925,Robotics
0710.1499,1.1303578849000708,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2340820684135758,Robotics
1002.3474,0.3244100901991315,Computer Science and Game Theory
1009.2631,1.1539121044669913,Computers and Society
0709.3974,1.6341906239086401,Artificial Intelligence
0807.1139,1.0397290255879383,Data Structures and Algorithms
1002.4832,0.7250716628274426,Computer Science and Game Theory
0806.0075,2.2518061282411095,Databases
1009.2282,1.609397085198766,Networking and Internet Architecture
0803.2616,1.9364164215818076,Discrete Mathematics
0911.1783,1.3788122244723424,Mathematical Software
1002.0145,2.1002626197125065,Computational Complexity
1002.3814,4.587444969943039,Discrete Mathematics
1002.4583,1.175145718046634,Networking and Internet Architecture
