pid,kld,category
1102.4878,0.2765149161939012,Social and Information Networks
1102.4878,0.49260420029387875,Social and Information Networks
1102.4519,0.5558584621158332,Software Engineering
0903.3676,0.2765477525232899,Computer Vision and Pattern Recognition
1006.1443,3.6033909751405786,Data Structures and Algorithms
1003.3689,0.474810224688788,Numerical Analysis
1206.0556,0.7231844156430505,Robotics
1102.3867,0.6359500114478267,Systems and Control
1009.4386,0.9745968239021111,Networking and Internet Architecture
0903.3715,1.9349000713743465,Information Theory
1003.3370,0.2205694841631176,Databases
1003.3370,2.1273666699468277,Databases
1403.5919,1.0363284214146433,Computer Vision and Pattern Recognition
1005.5516,0.4482586728625501,Information Retrieval
1005.5516,1.5994309574639656,Information Retrieval
1205.1053,0.468692353550946,Machine Learning
0803.2695,1.0798517352514287,Neural and Evolutionary Computation
1007.2212,1.5258266503238005,Robotics
0911.1767,0.7888080470627616,Computer Science and Game Theory
1002.4784,0.8195931986796492,Symbolic Computation
1002.0986,1.8187667486134085,Computational Complexity
0807.0993,0.5938283843590344,Performance
0709.3642,2.323127755383467,Neural and Evolutionary Computation
1706.02908,0.41137312687245425,Robotics
1002.1337,1.0541257628430978,Information Theory
1009.2796,0.15907253276655864,Sound
1510.03232,1.2571868913053559,Robotics
1002.0110,0.8451295391327169,Information Theory
1008.4941,1.7225071537973582,Robotics
0806.0075,0.5959019877487887,Databases
1009.2282,1.425012000390386,Networking and Internet Architecture
1002.4583,1.0053405624457776,Networking and Internet Architecture
1009.2738,0.4135558721565883,Numerical Analysis
0709.3921,0.7443977750990868,Information Theory
0709.3921,2.7236285909449776,Information Theory
1010.5412,0.7021141596018267,Robotics
1002.3192,0.36988761987187696,Information Theory
1002.4019,2.120858061206181,Information Theory
1205.0282,0.26539357546311715,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.3631378752337306,Robotics
0807.0928,3.1369207783494315,Data Structures and Algorithms
1002.4592,2.919963215057553,"Computational Engineering, Finance, and Science"
1002.2271,0.36987046171395427,Information Theory
1405.2128,5.289920178772771,Computer Vision and Pattern Recognition
1405.2128,0.9172861484249476,Computer Vision and Pattern Recognition
0803.2717,1.4179744071249383,Cryptography and Security
1006.3215,1.0323816353844362,Artificial Intelligence
1003.0146,0.5174351651374866,Machine Learning
0911.3600,2.916491930339478,Databases
1002.3047,0.44896881226798435,Information Theory
0908.3929,3.077834738682347,Robotics
0708.1411,0.69073030215385,Networking and Internet Architecture
1005.0416,0.31054779645577774,Robotics
1005.0416,3.3557305193515368,Robotics
1009.1731,0.08336316736493607,Social and Information Networks
0903.2272,0.4770768557325736,Multimedia
1204.5431,0.9665859270880944,Computer Vision and Pattern Recognition
1003.3181,0.285904816363038,Symbolic Computation
0908.4464,1.3194216359371302,Robotics
1003.0095,0.5620179736123719,Information Theory
0905.0749,1.455746385606316,Robotics
0709.3641,0.8113970906878851,Neural and Evolutionary Computation
0911.3581,4.431157383120656,Computers and Society
0903.5267,1.6223716200709448,Robotics
0803.2495,0.2886696680755408,Computer Science and Game Theory
0903.2251,1.2700336208861784,Programming Languages
0710.4975,0.5716443113368994,Artificial Intelligence
0803.2365,0.8905933862179268,Operating Systems
0906.5022,0.10842486240759547,Robotics
1006.4959,1.1198093979129682,Robotics
0911.3352,0.11182516545227923,Discrete Mathematics
1003.2372,2.089391890435298,Information Theory
1003.0400,1.5882795495280515,Information Theory
1510.01625,1.0605989454973468,Robotics
0708.1413,0.5923845108881002,Networking and Internet Architecture
0911.3318,1.5123365074049495,Information Retrieval
0911.3318,0.4989745115126766,Information Retrieval
0807.0425,0.3711959474409095,Networking and Internet Architecture
1003.3045,0.8600952093658483,Discrete Mathematics
1009.2230,0.5023891243944206,Networking and Internet Architecture
0803.2447,1.7701450510232126,Discrete Mathematics
0908.3653,0.38108579467813436,Robotics
1009.1690,2.0582137560460954,Information Retrieval
1402.1668,1.3363488771014933,Information Retrieval
1210.1766,1.2842136138910563,Machine Learning
1204.6583,2.738570966246594,Machine Learning
1003.0953,0.8896510770138455,Information Theory
1003.5693,0.4882951003025521,Information Theory
1002.4315,0.7478358548269259,Databases
1006.2951,1.7503428518852029,Computational Complexity
1006.2356,0.3952607384236967,Cryptography and Security
1006.2249,0.06773621477800751,Discrete Mathematics
1006.4824,0.629229839236383,Performance
0805.1226,0.7345710896897285,Networking and Internet Architecture
1006.2992,0.23353444360289255,Computer Science and Game Theory
1006.5691,0.25884488239243403,Performance
1006.0400,0.16452565647856274,Computational Complexity
1006.2498,0.44305579325017624,Information Theory
0710.4051,4.011891117756798,Information Theory
1006.1890,0.5686439290576466,Information Theory
1006.2221,1.5839150674278677,Information Theory
1006.3779,0.18086943950103657,Data Structures and Algorithms
0911.2900,0.3278690867739415,Multiagent Systems
1006.2718,0.5750617529070603,Artificial Intelligence
1006.3155,2.355970815179957,Information Theory
1002.1581,1.1096517405091122,Networking and Internet Architecture
1006.0619,1.588738459803398,Information Theory
1006.5901,0.07982076074831834,Information Theory
0803.1521,0.4919885175014974,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.9356702774341287,Symbolic Computation
0911.2902,1.2207948343688015,Multiagent Systems
0805.1154,0.36850384353114624,Digital Libraries
1006.1674,1.5712463490110817,Performance
0806.4286,1.8862182403268153,Numerical Analysis
0903.1337,2.1309627920791128,Systems and Control
1706.01977,1.1170181005994317,Robotics
1706.01977,1.5174102721907243,Robotics
0803.1296,0.24431080264445915,Computational Geometry
0708.0741,0.2917904325197296,Information Retrieval
1006.2637,0.7851133658126636,Operating Systems
1005.4771,1.0550195518907783,Cryptography and Security
1002.1092,0.5225678164757942,Computational Geometry
1006.0396,0.6413159563006332,Logic in Computer Science
1210.0297,0.6301737221932284,Multimedia
1006.4046,0.4142563419358031,Information Theory
0806.3963,0.4921959622464173,Numerical Analysis
1006.1003,1.0193919703819703,Discrete Mathematics
1006.1690,0.5481360661353791,Information Theory
1009.0407,0.29924066418450007,Artificial Intelligence
0905.1129,0.9187475195086992,Formal Languages and Automata Theory
0903.1183,0.8695559125570692,Information Theory
0910.3848,1.364193717707914,"Computational Engineering, Finance, and Science"
1009.5759,0.018464012892712794,Formal Languages and Automata Theory
1706.00765,0.6009245034275704,Robotics
1009.4880,1.6542668898077448,Data Structures and Algorithms
1706.00508,0.08825961042144044,Robotics
1009.1132,1.51539301274927,Multiagent Systems
0802.0861,1.8359715224939326,Neural and Evolutionary Computation
1009.0246,0.26833554548952754,Computational Complexity
1009.0300,0.7669102969926233,Computer Science and Game Theory
1009.2077,0.31718202877842516,Information Theory
0803.0778,1.2199641860778343,Information Theory
1009.4503,0.585960864165837,Information Theory
0903.0475,1.7144528929688603,Artificial Intelligence
1404.3959,0.9334839248362712,Computers and Society
1307.5720,1.4457599921730913,Robotics
1307.5720,1.2665875408871246,Robotics
1009.0909,0.8891607515766906,Data Structures and Algorithms
1009.0909,1.523491339061711,Data Structures and Algorithms
1009.0072,0.35393877164806004,Information Theory
1209.2400,0.4023241812359242,Computation and Language
1012.1375,0.6638691119962677,Social and Information Networks
1009.0143,0.6924642405375655,Formal Languages and Automata Theory
0802.1026,0.36342347434145145,Data Structures and Algorithms
1009.5183,1.860460445197111,Graphics
1401.6571,0.19077858910227236,Computation and Language
1009.0574,0.1891986782971654,Digital Libraries
1009.3765,1.9366530904112311,Logic in Computer Science
1009.0626,1.5375155533613083,Computer Science and Game Theory
1009.5944,0.8213892193690625,Information Theory
1008.4551,1.5967127661326375,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.04007970151122693,Networking and Internet Architecture
1009.3798,0.8097938150964624,Logic in Computer Science
0903.0443,0.9434976510508095,Information Theory
1009.0744,3.7653639176262685,Information Theory
1009.0744,1.5126538381168948,Information Theory
1009.1575,0.18652590781275244,Computational Geometry
0805.0785,1.3082598953409037,Artificial Intelligence
1009.3599,1.3049562949723637,Formal Languages and Automata Theory
1205.6010,0.45861430076421594,"Computational Engineering, Finance, and Science"
1205.5672,0.7363295546668697,Numerical Analysis
1012.0490,1.0352041562612795,Neural and Evolutionary Computation
1205.5602,0.23288228995554855,Information Theory
0901.2416,0.41691433989447185,Sound
1205.0879,0.9801563874325845,Symbolic Computation
1205.4883,1.4981518146670065,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.5309774734224205,"Computational Engineering, Finance, and Science"
1205.4174,1.338420368025215,Discrete Mathematics
1205.6974,1.0463527423410433,Information Theory
1205.5946,0.11909496350915386,Discrete Mathematics
1205.6855,0.2519672739659595,Information Retrieval
1205.4928,0.3430259837142534,Software Engineering
1205.4611,0.375165431001959,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.1123262410044183,Networking and Internet Architecture
1205.6024,0.7913006638898464,Social and Information Networks
1205.5788,2.0045989673302937,Computer Science and Game Theory
1205.5788,0.8989417870964636,Computer Science and Game Theory
1205.2833,1.3854400863788376,Information Theory
1205.0622,0.521199779080717,Computer Science and Game Theory
1704.04663,1.5547950081853217,Robotics
1205.6373,0.48702364921985,Digital Libraries
1205.6594,0.6705034360808998,Software Engineering
1205.2927,0.4536711176568269,Mathematical Software
1205.4423,2.0325413732563877,Numerical Analysis
1205.5055,1.2601460239974065,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.4337315443300398,Networking and Internet Architecture
1205.6867,1.20110359751029,Discrete Mathematics
1205.4681,0.9829861807017839,Cryptography and Security
1205.4681,1.5902884224763447,Cryptography and Security
1205.6822,0.33548756092454957,Social and Information Networks
1205.5569,1.7189223618342757,Information Retrieval
1304.7211,1.082723028242919,Computer Vision and Pattern Recognition
1205.2465,0.6455450427461332,Databases
1205.1203,0.7656835097926538,Networking and Internet Architecture
1205.2822,0.3455347907664079,Information Retrieval
1704.04585,0.2475368657250468,Robotics
1304.7856,0.8312093886785219,Software Engineering
1205.5928,1.7646935589919877,Data Structures and Algorithms
1205.0076,0.2279437423892294,Systems and Control
1205.0537,0.5950841280347926,Social and Information Networks
1205.2310,0.2309377732448576,Formal Languages and Automata Theory
1205.5824,0.2330115620718746,Numerical Analysis
1205.0131,0.08173230929670393,Discrete Mathematics
1205.6654,1.038086870362837,Numerical Analysis
1205.0435,0.675360524331001,Databases
1205.4397,0.010749496949089709,Discrete Mathematics
1205.2428,0.6293972045995725,Hardware Architecture
1205.6186,0.5108286356980059,Information Theory
1205.6186,0.888359477002641,Information Theory
1205.2251,2.8033307805038197,Social and Information Networks
1205.4389,0.763550758209637,Information Theory
1205.2880,0.7212321585316165,Databases
1205.0085,0.6888192940039819,Information Theory
1205.2926,1.2160751552273301,Symbolic Computation
1205.2026,1.0232678472563734,Information Theory
1205.0193,1.0080184766153946,Discrete Mathematics
1205.5871,0.5159570421500222,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.2763292525718624,Information Retrieval
1704.04672,0.9749923604093723,Robotics
1704.04672,0.6141864452239187,Robotics
1205.1779,1.476813469804165,Information Retrieval
1205.3932,0.17104072974975906,Networking and Internet Architecture
1205.3015,0.5004387668667195,Discrete Mathematics
1205.3015,1.7325341330968755,Discrete Mathematics
1205.7041,0.33896032174386603,Formal Languages and Automata Theory
1205.5783,0.5720457160020948,Software Engineering
1205.0652,1.175459208287848,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.4577039441274346,Cryptography and Security
1309.5137,1.9924515670987304,Programming Languages
1702.08742,0.3633023702765342,Robotics
1703.00461,1.5993973507952606,Robotics
1309.7817,0.7756599927810911,Information Theory
1309.3195,0.9646271723166036,Information Theory
1309.1737,1.376064351950461,Numerical Analysis
1309.7583,0.9216649378812545,Information Theory
1309.7690,2.3253494607782996,Neural and Evolutionary Computation
1309.1200,0.9474636209678367,Networking and Internet Architecture
1309.4514,0.9361597461192022,Computational Complexity
1309.7950,0.35877495223064637,Software Engineering
1309.5414,0.684104712640599,Systems and Control
1309.7555,0.026315975803499946,Numerical Analysis
1309.1220,1.8474481595451675,Computer Science and Game Theory
1309.2963,0.36787937300659324,Social and Information Networks
1309.3132,0.4766818237095085,Information Retrieval
1309.1567,1.5292842886537787,"Computational Engineering, Finance, and Science"
1702.08695,1.1442497711218338,Robotics
1309.5984,0.10592436306920074,Artificial Intelligence
1309.3775,1.1800002720779288,Artificial Intelligence
1309.5396,2.5727002958537453,Information Theory
1309.7694,0.9242411843310154,"Computational Engineering, Finance, and Science"
1309.1416,0.827681146486251,Cryptography and Security
1309.2517,3.0642316878101776,Databases
1309.4161,2.7630421059210923,Social and Information Networks
1309.3716,1.8079156568506582,Systems and Control
1309.0346,1.5880591799030126,Data Structures and Algorithms
1309.7460,0.1582937271009052,Computational Complexity
1309.6715,1.201358646248422,Computer Science and Game Theory
1309.2328,0.13931654643276523,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.7548203396012048,"Computational Engineering, Finance, and Science"
1309.1928,1.2882773084471852,Systems and Control
1309.5148,3.881325427053634,Programming Languages
1309.6947,1.0728657525520504,Logic in Computer Science
1309.7640,2.642725813178811,Multimedia
1309.7393,0.6419737439090011,Information Retrieval
1309.5896,0.8243002133779214,Neural and Evolutionary Computation
1309.5422,0.4313897762386246,Systems and Control
1309.7828,1.9796453869530979,Numerical Analysis
1309.7517,0.2891739257640578,Information Retrieval
1309.3151,0.6917843488809445,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.402225090912902,Formal Languages and Automata Theory
0907.4870,2.7064789781177403,Networking and Internet Architecture
0907.4870,1.352546269434348,Networking and Internet Architecture
1309.2304,1.4380133457707898,Information Theory
1309.1110,1.0070395723262568,Networking and Internet Architecture
1309.1110,1.2386322233757296,Networking and Internet Architecture
1309.7472,0.5536846083942548,Graphics
1309.3597,1.944583888983702,Networking and Internet Architecture
1309.3317,0.8062648928670563,Systems and Control
1309.3957,1.340634909927768,"Computational Engineering, Finance, and Science"
1309.0898,1.4587691126786906,Information Theory
1309.0073,0.41958282047601464,Cryptography and Security
1309.7463,0.2371275031261722,Social and Information Networks
1309.3242,2.1044114895786787,Artificial Intelligence
1309.3618,0.7585853161466006,Networking and Internet Architecture
1309.4938,0.27789978441071617,Information Retrieval
1309.5826,0.26639985291471524,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.7396620896067617,Social and Information Networks
1309.0535,1.4942871702848652,Systems and Control
1309.0145,0.6151290969039509,Information Theory
1309.6468,1.1370069608899347,Cryptography and Security
1309.1779,0.7714798099858946,Computational Complexity
1309.2922,0.8912437810148073,Computer Science and Game Theory
1309.6307,0.5051320178558695,Systems and Control
1309.2172,0.6892939632742718,Systems and Control
1309.0861,1.0451129170878446,Networking and Internet Architecture
1309.5503,0.3679418463013345,Digital Libraries
1309.5478,0.21910332136602764,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.4503629253152825,Networking and Internet Architecture
1309.7881,0.5307282484016279,Networking and Internet Architecture
1309.7881,0.3258124412551321,Networking and Internet Architecture
1309.6452,1.0365826289832072,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.9581711541050788,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.6154070890440574,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.7404471494398068,Numerical Analysis
1309.5836,0.5770897745052802,Information Theory
1309.5836,2.3822194380752624,Information Theory
1309.2444,0.9797230309986181,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.5257306588992399,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.29653018686793997,Digital Libraries
0809.3140,1.2462578333337628,Databases
1309.3959,0.6628472206790688,Social and Information Networks
0809.3447,0.06757626308361747,Human-Computer Interaction
1309.0873,0.5735617711255818,Systems and Control
1309.7315,1.2332609509316723,Systems and Control
1309.7688,1.2153824722059148,"Computational Engineering, Finance, and Science"
1309.0129,0.417019806562455,Information Retrieval
1309.7937,1.7817393457393964,Systems and Control
1309.7937,0.9817715187648574,Systems and Control
1309.3319,0.7831123321775713,Networking and Internet Architecture
1309.2175,0.11937216215975739,Social and Information Networks
1309.2734,0.3532063593260313,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.3408360983113614,"Computational Engineering, Finance, and Science"
1309.2735,0.1674043794256681,Networking and Internet Architecture
0809.3187,1.8380449824218907,"Computational Engineering, Finance, and Science"
1309.0719,0.8405269511517041,Neural and Evolutionary Computation
1309.5105,0.9914093901802199,Systems and Control
1309.4156,0.49102373299050983,"Computational Engineering, Finance, and Science"
1309.2747,2.3874712941148446,Artificial Intelligence
1703.00227,1.372228269472037,Robotics
1303.5778,0.48682142528661043,Neural and Evolutionary Computation
0907.5096,0.9888936682355866,Discrete Mathematics
1309.4616,0.2616652490985827,Numerical Analysis
1309.6243,0.22092170188922597,Numerical Analysis
1309.3908,0.26968551308745514,Social and Information Networks
1309.1485,2.206279431919073,Software Engineering
1309.1815,0.506193358011959,Computer Science and Game Theory
1309.1815,0.4798940015820169,Computer Science and Game Theory
1309.0365,1.6548962345544114,Systems and Control
1309.1894,1.1843350556198622,Performance
1309.4067,1.689089242156177,Social and Information Networks
1309.4067,1.366711090358926,Social and Information Networks
1309.4009,0.6140368722221639,Digital Libraries
0907.5032,0.1351524860351197,Artificial Intelligence
1309.6225,1.4074632558407203,Social and Information Networks
1309.5316,1.108596776890466,Artificial Intelligence
1309.0978,0.20186824264714767,Discrete Mathematics
1309.4085,0.655614961093614,Artificial Intelligence
1309.7341,0.202404979385473,Software Engineering
0809.3485,3.1255777275970686,Multimedia
1309.0834,1.6902202920776,Information Theory
1309.3458,0.9603641869600541,Data Structures and Algorithms
1309.0392,2.5397713114712017,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.2875583501488886,Neural and Evolutionary Computation
1309.6001,0.6500470942267343,Social and Information Networks
1309.3052,1.0671848790110603,Software Engineering
1309.5762,0.8253818918306557,Social and Information Networks
1309.0893,0.764878065580653,Formal Languages and Automata Theory
1309.3197,1.363234586838117,Multiagent Systems
1309.4767,0.1459619163357635,Computational Complexity
1309.4251,2.0871268382852706,Systems and Control
1309.4251,2.263478565995268,Systems and Control
1703.00194,0.6990979319439025,Robotics
1309.2675,1.6151322407479605,Databases
1309.5479,1.4853222448552486,Mathematical Software
1309.0276,1.2818130831590695,Networking and Internet Architecture
1309.4923,0.37867287438143094,Information Theory
1309.3797,0.4283496910512513,Social and Information Networks
1309.3733,1.203368693860846,Databases
1309.3917,1.0545253504859318,Artificial Intelligence
1309.0422,0.4106694121920863,Discrete Mathematics
1309.3830,0.4290240988504757,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.641951348568906,Databases
1703.00477,0.2719717166884674,Robotics
1309.3260,0.8029239342060207,Networking and Internet Architecture
1309.5931,0.859066186174728,Neural and Evolutionary Computation
1309.5931,1.7748902985742543,Neural and Evolutionary Computation
0907.5024,1.9987582374047144,Information Theory
1309.0752,0.34222411130270747,Networking and Internet Architecture
1404.0576,1.0222586119454902,Systems and Control
1404.4702,1.0706804560722072,Machine Learning
1404.3614,1.0024131798180136,Numerical Analysis
1404.3329,1.324206775532594,"Computational Engineering, Finance, and Science"
1404.3677,1.3294599398435427,Information Theory
1404.4852,2.7000192875287228,Computational Complexity
1404.4852,2.4759072165019615,Computational Complexity
1404.7651,0.5939706345439375,Information Theory
1404.2034,0.4855425045919548,Databases
1404.2923,0.05576986920411353,Social and Information Networks
1404.4132,1.2836921848527532,Numerical Analysis
1404.2964,0.5967111353039661,Computer Science and Game Theory
1404.0138,1.5786372787687772,Machine Learning
1612.06008,1.135918656043398,Robotics
1404.6818,1.4758546125744385,Information Theory
1404.6818,1.161173474060698,Information Theory
1404.3448,0.6865024384059067,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.36744634529604236,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.8683819274513259,Information Theory
1404.2590,2.7435426080107,Social and Information Networks
1404.0855,1.0917250835138117,Software Engineering
1404.7571,0.6975888517943716,Databases
1404.6222,1.6505044457009697,Human-Computer Interaction
1404.1377,0.7740815870533789,Machine Learning
1612.05793,0.830027171519419,Robotics
1404.7799,0.3510994520770786,Networking and Internet Architecture
1404.6993,0.1717332330021027,Social and Information Networks
1404.6570,1.3209744708414863,Databases
1404.3461,0.8658388774663592,Databases
1404.3221,0.6728869032197086,Systems and Control
1404.5480,1.131515640922251,Discrete Mathematics
1404.3456,0.9118400574733692,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.3372570378630093,Machine Learning
1404.6793,0.43743846837905487,Systems and Control
1404.4106,2.4440312649567217,Computer Science and Game Theory
1404.0079,0.9824521487840203,Logic in Computer Science
1404.7803,0.4358285998187269,Networking and Internet Architecture
1404.6383,0.6856741125123074,Mathematical Software
1404.4226,0.884650604994234,Human-Computer Interaction
1612.05143,1.0971538429052878,Robotics
1404.3997,0.8542136628198971,Information Theory
1404.0298,0.558847381568503,Information Theory
1404.0298,1.3915586980200674,Information Theory
1404.5905,0.6125431265977938,Social and Information Networks
1404.0781,0.9723801145780256,Cryptography and Security
1404.1313,0.5714799493977195,Multimedia
1404.4639,1.3933213955404173,Networking and Internet Architecture
1404.4639,1.236690613230687,Networking and Internet Architecture
1404.4936,0.15890474498412285,Information Retrieval
1404.4909,0.4038235540948471,Data Structures and Algorithms
1404.2948,0.42393456704727417,Machine Learning
1404.0321,1.2866715618421996,Data Structures and Algorithms
1404.6635,1.1363065218683461,Systems and Control
1404.3311,2.277226653902836,Formal Languages and Automata Theory
1404.7695,0.6063238921040163,Logic in Computer Science
1404.5513,0.8673552645720009,Discrete Mathematics
1404.2371,0.5770263422862821,Symbolic Computation
1404.3757,0.32588995409042854,Social and Information Networks
1404.2342,0.2640277211606982,Information Retrieval
1404.0089,1.9672961377800693,Programming Languages
1404.1997,0.17182737137285586,Networking and Internet Architecture
1404.5901,0.47494577668185484,Systems and Control
1404.3403,1.5087386430834455,Computational Geometry
