pid,kld,category
cs0605132,1.6837324006241738,Computer Science and Game Theory
cs0605052,1.202202762924742,Networking and Internet Architecture
cs0605050,3.689406180117175,Computational Complexity
quant-ph0605150,1.013172299084229,Cryptography and Security
cs0605141,1.042112686987767,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.0550408417145145,Information Theory
cs0605107,3.4195132217592037,Logic in Computer Science
cs0605030,0.7405485791200908,Networking and Internet Architecture
cs0605008,0.9509173184603279,Logic in Computer Science
cs0605082,0.33411325447982365,Symbolic Computation
cs0605096,0.6552358339985314,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.47966339263858454,Cryptography and Security
0904.2060,0.692787094722968,Computer Science and Game Theory
0912.1585,0.8670234499863017,Cryptography and Security
1001.2763,0.5058360533686295,Computational Geometry
0911.1647,1.2292714921379915,Human-Computer Interaction
1011.0496,0.5520685654094273,"Computational Engineering, Finance, and Science"
1011.0498,1.198803535666171,"Computational Engineering, Finance, and Science"
1111.6201,1.913883179950908,Machine Learning
0707.3231,0.9095889763721308,Discrete Mathematics
1506.01085,1.250554400869162,Robotics
1506.01780,0.7023504016636662,Robotics
0911.1582,4.217436498769123,Artificial Intelligence
1111.7221,0.07023330200703287,Systems and Control
0912.1623,2.994322736674355,Discrete Mathematics
0912.1452,1.0702086642933981,Discrete Mathematics
1011.0506,3.479384306519443,Information Retrieval
1108.4327,0.5145397680142958,Systems and Control
1410.8292,0.6679692258782499,Robotics
1108.5295,0.726167196775212,Software Engineering
0904.1366,0.4767216482754046,Databases
1108.4982,1.3508496425886893,Systems and Control
1010.4893,0.2778389091772811,Computer Vision and Pattern Recognition
0805.3462,1.7427183573928982,Logic in Computer Science
1108.4386,0.19812697109680952,Neural and Evolutionary Computation
1102.3504,0.8216654597444917,Cryptography and Security
0709.4565,1.6678749310770322,Discrete Mathematics
1003.3649,2.505556659163898,Discrete Mathematics
0909.5684,1.140949975593865,Computational Complexity
0909.4607,2.367809166987235,Computational Complexity
0704.2511,1.3738893727905281,Information Theory
1102.3029,1.6368974668726142,Data Structures and Algorithms
1205.4656,0.025921124322780327,Machine Learning
0903.3690,1.126827602802487,Symbolic Computation
1102.2743,2.0131584473335726,Computer Vision and Pattern Recognition
1003.3956,0.702933058173546,Computer Science and Game Theory
1003.4307,0.7214999805312243,Computer Science and Game Theory
1003.3406,1.2609366950510752,Discrete Mathematics
1003.3406,0.9663615254106644,Discrete Mathematics
0912.1934,2.0318316701596597,Computer Science and Game Theory
0912.1934,2.1207253380829982,Computer Science and Game Theory
0912.1934,1.6644927769621554,Computer Science and Game Theory
1003.3490,0.6279362017384523,Computational Geometry
1206.0556,1.3061861402949817,Robotics
1102.3867,0.39487190734662136,Systems and Control
0805.2170,1.1196426293440538,Computational Complexity
0911.4510,0.8928104786122196,"Computational Engineering, Finance, and Science"
1102.4135,0.5904644514662912,Social and Information Networks
1003.3370,0.2777885870595589,Databases
0803.3880,1.4598169846069715,Information Theory
1002.2954,3.5771244978880974,Logic in Computer Science
0803.2695,0.20693035132490398,Neural and Evolutionary Computation
1002.2293,2.2432548826283836,Information Theory
1002.4996,0.6372090260783969,Discrete Mathematics
1007.2212,2.672601956917762,Robotics
0807.0799,1.018276653396701,Cryptography and Security
1009.2490,1.6915309767026923,Cryptography and Security
1002.1880,2.1817177180846805,Computational Complexity
1510.03232,0.7040510978422154,Robotics
1011.0520,1.995828988830601,Robotics
1008.4941,0.8188009526421188,Robotics
1009.4877,1.0758062674374373,Robotics
1002.1606,4.5733874946629065,Computational Complexity
0709.3921,0.3520360394141628,Information Theory
1002.3664,0.9486366460557625,Computational Complexity
1009.5030,1.5659941164949318,Computational Complexity
0903.2499,2.1424245968602027,Discrete Mathematics
1002.1636,1.4781233902378215,Discrete Mathematics
1002.4084,0.7126338717389269,Computational Complexity
1005.5020,1.7581928116158618,Cryptography and Security
1002.3769,0.8719871232971167,Computational Complexity
0802.2838,2.7999746061990045,Data Structures and Algorithms
1002.2970,0.39538833952260555,Computational Complexity
0803.2559,1.2994994767245847,Logic in Computer Science
1002.2271,0.544715779835841,Information Theory
1006.3215,1.2853174346126257,Artificial Intelligence
1003.0118,2.2198484288223215,Computer Science and Game Theory
0908.3929,2.0784348058580897,Robotics
0805.1598,1.086189480994165,Data Structures and Algorithms
0911.3355,0.43283593516370483,Data Structures and Algorithms
1003.4679,1.095180169159598,Computational Complexity
1006.2732,1.1988119253260294,Cryptography and Security
0910.5559,1.3441963346012977,Robotics
0911.3581,3.7207837914392345,Computers and Society
0903.5267,1.9309792537000914,Robotics
0903.5267,2.690440764761462,Robotics
0803.2495,0.3124847912638239,Computer Science and Game Theory
0903.2251,2.0955620287326355,Programming Languages
0710.4975,1.4605641143078445,Artificial Intelligence
1006.1404,1.124515033942525,Computer Science and Game Theory
1002.3866,0.38030586633366986,Data Structures and Algorithms
1003.2372,0.9293185195690258,Information Theory
1003.0400,1.9130258248834537,Information Theory
1009.1686,0.23022313271195025,Social and Information Networks
1003.4866,2.739056685260197,Discrete Mathematics
1009.1690,2.135091573896138,Information Retrieval
1003.5771,0.9565980627847883,Computer Science and Game Theory
0806.0043,0.09801145819330646,Formal Languages and Automata Theory
1204.6583,0.8240777311857346,Machine Learning
0807.0087,1.3755837763444434,"Computational Engineering, Finance, and Science"
1003.3704,0.01101944571241881,Computational Complexity
1002.4315,1.4297739058943395,Databases
0910.3880,1.5067859464740156,"Computational Engineering, Finance, and Science"
0806.4073,0.9157488820191019,Data Structures and Algorithms
1006.2617,1.0036803374735255,Operating Systems
1006.5691,0.875850001811026,Performance
1006.3651,0.9250228729950286,Computational Complexity
1006.2498,3.602449945586058,Information Theory
1006.3027,1.3513181181551346,Logic in Computer Science
0710.4051,1.1517554282958622,Information Theory
1006.3167,0.8641789908554011,Discrete Mathematics
0910.3959,0.3118628126884603,Logic in Computer Science
0802.1379,1.6696865734611472,Networking and Internet Architecture
1006.2679,0.6050565785432549,Discrete Mathematics
1006.0619,1.5795765748785098,Information Theory
0903.1196,0.5275299323549879,Logic in Computer Science
1006.5901,0.7554228465093961,Information Theory
1006.2926,0.2865812828048754,Computational Geometry
0905.1045,0.6370837676494826,Formal Languages and Automata Theory
1204.3498,1.4681401042997724,Social and Information Networks
0803.1296,0.6347514595086625,Computational Geometry
1006.2921,1.4241294769095485,Logic in Computer Science
1006.1408,1.1518539020168708,Logic in Computer Science
1006.5352,1.2628580548070274,Computer Science and Game Theory
1002.1092,1.972263469905383,Computational Geometry
1006.0406,0.4936504688091887,Computational Complexity
1006.5561,0.5612480088146865,Logic in Computer Science
1006.4046,0.7086976199415651,Information Theory
1006.1587,1.2313605111717867,Discrete Mathematics
1006.0393,0.12865843157362064,Logic in Computer Science
1009.0407,3.041674120409174,Artificial Intelligence
0910.3848,0.681233650526209,"Computational Engineering, Finance, and Science"
1008.4326,0.8691546424787054,Artificial Intelligence
1008.4627,0.8581751926253848,Databases
1009.2363,1.6889094332615493,Computational Complexity
1009.5759,2.1617060992986374,Formal Languages and Automata Theory
0709.2721,0.3538709473836865,Computer Science and Game Theory
1706.00765,4.877743285642965,Robotics
1706.00765,1.2449231517916894,Robotics
0802.0914,0.8462597324114571,"Computational Engineering, Finance, and Science"
0803.0701,0.4950147348011195,Data Structures and Algorithms
1009.2893,0.08906260332560999,Logic in Computer Science
1009.2307,0.11144510752947183,Discrete Mathematics
1009.0088,0.6521097356829211,Computational Geometry
1009.4214,2.397789798485096,Data Structures and Algorithms
1009.2577,0.9662882679933745,Data Structures and Algorithms
0806.2360,0.2642488057233828,Computational Geometry
1009.6105,0.12281754768990807,Computational Complexity
1009.5029,1.6651828844531629,Computational Complexity
1009.4606,0.7045074489133593,Computer Science and Game Theory
1009.0282,1.1393469922429342,Information Theory
1009.0300,1.2846228757310691,Computer Science and Game Theory
0802.1076,0.485827406503918,Cryptography and Security
1009.2109,1.9860481905530605,Data Structures and Algorithms
0803.0778,0.7246160611579181,Information Theory
1009.5108,0.33318064829574356,Computational Complexity
1005.4592,0.7590456636316693,Artificial Intelligence
1009.3134,3.20071980604245,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.631457334481144,Artificial Intelligence
0802.0832,0.9582115909171076,Cryptography and Security
1005.4552,0.5218120792658826,Digital Libraries
0910.2973,0.6398752585552696,Symbolic Computation
1009.1373,1.1265231804405533,Computational Geometry
1008.4328,1.5275862542152767,Artificial Intelligence
1009.0909,1.184280514406702,Data Structures and Algorithms
0709.2618,0.5556199874866365,Networking and Internet Architecture
0802.1226,2.020880226441645,Logic in Computer Science
1009.2211,0.673219422653589,Computational Complexity
1009.1381,1.8327976338565888,Data Structures and Algorithms
1009.5168,0.9731544542796442,Data Structures and Algorithms
1009.0148,0.3249719651477516,Symbolic Computation
1009.3765,2.4359071049361947,Logic in Computer Science
0903.0467,0.6908579580281238,Artificial Intelligence
1009.1208,1.3998896347201717,Computational Complexity
1009.3640,1.624337411420869,Computational Complexity
1009.0744,0.9163109903058633,Information Theory
1009.1575,0.2092120318872141,Computational Geometry
1009.5227,0.4205753976239004,Data Structures and Algorithms
0805.0785,0.6599269373686685,Artificial Intelligence
1205.6010,0.8024289535348575,"Computational Engineering, Finance, and Science"
1205.0879,0.320229903185724,Symbolic Computation
1205.3327,1.188543436228431,Networking and Internet Architecture
1205.6974,0.6737543238064827,Information Theory
1205.1312,2.3962012257028626,Data Structures and Algorithms
1205.4304,0.3378841171429129,Digital Libraries
1205.5282,2.291223422975363,Computational Complexity
1205.5946,0.4918627265596395,Discrete Mathematics
1205.5375,1.209835416653517,Systems and Control
1205.2807,0.7233730178842614,Cryptography and Security
1205.4928,1.5855562002658885,Software Engineering
1205.6567,0.880519570326126,Social and Information Networks
1205.5004,2.799858716409411,Information Theory
1205.2833,0.5619508487014575,Information Theory
1205.0622,1.2727857990470104,Computer Science and Game Theory
1205.0273,1.2509009603846497,Computational Geometry
1205.4699,0.6529359242603694,Software Engineering
1205.5865,0.4862434549702766,Computational Complexity
1205.5395,1.2696429159954268,Computational Complexity
1205.1223,0.6804296575608462,Symbolic Computation
1205.6082,0.7962037047865949,Computational Geometry
1205.6586,1.4181266776188004,Discrete Mathematics
1205.3180,0.9848516399731642,Computer Science and Game Theory
1205.3856,0.9665753643946899,Social and Information Networks
1205.1825,1.0860035436281463,Formal Languages and Automata Theory
1205.1733,1.0049922807868052,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.7820093244379593,Computational Geometry
1205.3077,0.5555278695668977,Computer Science and Game Theory
1205.5863,1.3845397717367716,Information Theory
1205.3321,2.004359388401447,Databases
1205.1462,0.4031616871230277,Information Theory
1205.5928,3.4028861620271256,Data Structures and Algorithms
1205.3397,1.345203747843384,Data Structures and Algorithms
1205.2320,2.403529108934102,Databases
1205.5613,3.19004843028105,Cryptography and Security
1205.2923,0.9840300526090989,Discrete Mathematics
0901.1908,0.21416617214439876,Computational Geometry
1205.4802,0.7001691035749833,Logic in Computer Science
1205.6683,1.3962822067755907,Discrete Mathematics
1205.2152,0.17686900265978941,Computer Science and Game Theory
1205.3058,1.4928210547007876,Systems and Control
1205.2051,0.9560177085314681,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.621205648075976,Logic in Computer Science
1205.6903,2.1415295867560653,Information Theory
1205.0435,0.9910867288970089,Databases
1205.0581,1.9466748442680737,Data Structures and Algorithms
1205.2428,0.8375933424031643,Hardware Architecture
1205.6785,0.2948934022545759,Formal Languages and Automata Theory
1205.6186,1.815025246792479,Information Theory
1205.2996,4.0814716145214245,Information Theory
1205.4545,0.7260728809874151,"Distributed, Parallel, and Cluster Computing"
1205.2880,2.2995957991644684,Databases
1205.4738,0.7704188317523051,Computational Geometry
1205.5927,3.7305632048028503,Systems and Control
1205.5927,0.8506344935531428,Systems and Control
1205.0178,0.24601371229138252,Formal Languages and Automata Theory
1205.7041,2.325096385996268,Formal Languages and Automata Theory
1205.4576,0.6577822728269871,Cryptography and Security
1205.2555,1.5231517822019087,Digital Libraries
0907.4919,1.2198695404244244,Cryptography and Security
1703.00461,1.1721364868054838,Robotics
1309.2156,2.5200773787388333,Computational Complexity
0809.3646,0.8697955316630314,Data Structures and Algorithms
1309.1732,0.47201535258349775,Data Structures and Algorithms
1309.1886,0.1740650829296603,Discrete Mathematics
1309.3195,0.874235213266044,Information Theory
1309.7687,0.6126882075073428,"Computational Engineering, Finance, and Science"
1309.4514,1.281094419325051,Computational Complexity
1309.5414,1.5977089075309387,Systems and Control
1309.3696,0.7033737553203041,Computational Geometry
1309.1517,0.5281407415142664,Information Theory
1309.2963,2.8993641251861537,Social and Information Networks
1309.2676,0.961254747466048,Information Theory
1309.5984,0.32302501427319946,Artificial Intelligence
1309.5461,0.25035972754417934,Computational Complexity
0907.5119,0.4846791490587052,Formal Languages and Automata Theory
1309.6730,0.9848801450911338,Discrete Mathematics
1309.0891,0.7373611577347663,Logic in Computer Science
1309.1416,0.554074834776387,Cryptography and Security
1309.2517,3.651548467394956,Databases
1309.2517,3.9929571466968476,Databases
1309.1914,0.7181131714234,Computational Complexity
1309.3060,1.869462689483039,Computational Complexity
1309.4161,1.0097441104456335,Social and Information Networks
1309.7460,1.3627355820618952,Computational Complexity
1309.7460,1.1319191059486036,Computational Complexity
1309.1859,0.3752326821457988,Cryptography and Security
1309.5148,1.8068975285236408,Programming Languages
1309.5148,1.6024368551241337,Programming Languages
1309.7640,1.0846328283302498,Multimedia
1309.7739,0.24989023348172187,Computational Complexity
1309.1274,0.5300104607765177,Formal Languages and Automata Theory
1309.5206,0.7500569528172281,Computational Complexity
1309.1613,1.4409295731430083,Performance
1309.7393,2.0154789954020775,Information Retrieval
1309.0141,1.0688517429815916,Information Theory
1309.5896,0.561487897091815,Neural and Evolutionary Computation
1309.5422,1.6364685179791945,Systems and Control
1309.7828,1.1166034298398486,Numerical Analysis
1309.5601,2.482910939570195,Cryptography and Security
1309.5601,1.771128893457433,Cryptography and Security
1309.7517,0.9708627493218682,Information Retrieval
1309.7145,1.2084306403624805,Artificial Intelligence
0907.5058,1.4102989067536318,Formal Languages and Automata Theory
0907.4870,1.0778177612681703,Networking and Internet Architecture
1309.3317,0.9208597650441952,Systems and Control
1309.3957,1.2002739760679189,"Computational Engineering, Finance, and Science"
1309.3618,0.9417964285115923,Networking and Internet Architecture
1309.3984,1.4367675002967844,Computer Science and Game Theory
1309.2574,3.67318987862052,Systems and Control
0809.3614,1.2755585463816448,Computational Complexity
1309.2172,1.0478770617405704,Systems and Control
1309.6116,0.7040376436602687,Computational Complexity
1309.6683,3.46005205823431,Social and Information Networks
1309.5304,2.113251457452458,Systems and Control
1309.7001,1.0545413180963592,Numerical Analysis
1309.1515,0.7834528911763148,Networking and Internet Architecture
1703.00095,0.8998954913610822,Robotics
1309.5292,1.2073237588438865,Cryptography and Security
0907.5111,1.5665457851240099,Formal Languages and Automata Theory
1309.1089,0.974603758847617,Computational Complexity
1309.3193,1.1697264217810268,Computational Geometry
1309.3985,0.07168693471875923,Systems and Control
1309.2444,0.9285563861798879,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.78235444494934,Software Engineering
1309.5143,0.25681857650972734,Software Engineering
1309.1747,1.0215122463849502,Social and Information Networks
0809.3140,0.5574020089367671,Databases
1309.3959,0.43930490893990376,Social and Information Networks
1309.7315,1.0586780563672147,Systems and Control
1309.0683,0.2124125601654543,Computational Geometry
1309.3319,1.3013006489291095,Networking and Internet Architecture
1309.7919,1.3431567597454173,"Computational Engineering, Finance, and Science"
0907.4775,0.7445594057800831,Computational Complexity
0907.4775,2.615641363133679,Computational Complexity
0809.3187,0.8507924044430892,"Computational Engineering, Finance, and Science"
1309.4930,0.3837886938544863,Information Theory
1309.5105,0.976716345385965,Systems and Control
1309.2747,2.618629901644228,Artificial Intelligence
0907.5096,2.4011803705532198,Discrete Mathematics
1309.2069,0.47289199170355944,Logic in Computer Science
1309.6474,0.24603173421312513,Computer Science and Game Theory
1309.5469,3.5861052647359744,Discrete Mathematics
1309.0365,0.8945895221793123,Systems and Control
0907.5032,0.5934480936404141,Artificial Intelligence
1309.1574,1.7294336439253433,Systems and Control
1309.4085,0.5988697457429814,Artificial Intelligence
1309.4405,1.4612983302855747,Data Structures and Algorithms
1309.6978,0.5068008126366264,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.5035010493690976,Computational Geometry
1309.0647,0.3440158883097204,Data Structures and Algorithms
1309.1884,1.5506035242052054,Databases
1309.3441,1.0844791645121399,Discrete Mathematics
1309.6603,0.5333615487387894,Data Structures and Algorithms
1309.3849,3.5262114228475165,Data Structures and Algorithms
1309.4767,0.1822611999786679,Computational Complexity
1309.4251,0.5965360495330119,Systems and Control
1309.4251,4.493708320732331,Systems and Control
1309.2137,0.542645592098211,Discrete Mathematics
1309.2675,0.2717156570638672,Databases
1309.0867,1.9615842619103503,Logic in Computer Science
1309.4810,1.960462050516362,Formal Languages and Automata Theory
1309.2685,1.1824899232217765,Discrete Mathematics
0907.5121,1.5143510909214974,Formal Languages and Automata Theory
0907.5124,0.5902076036241939,Formal Languages and Automata Theory
1309.7713,1.343621295685353,Computational Complexity
1309.3917,1.2745850318771128,Artificial Intelligence
1309.1864,1.4855347299324253,Systems and Control
1309.6693,2.8220112297561935,Systems and Control
1309.6693,0.6949370070595486,Systems and Control
1309.3439,0.6788377647953668,Databases
1309.3260,1.2035816110602522,Networking and Internet Architecture
1309.0752,0.26565736610341767,Networking and Internet Architecture
1404.0576,1.9268007889011158,Systems and Control
1404.0576,1.1053528559139414,Systems and Control
1011.5364,3.1505805444071804,Information Retrieval
1404.4702,2.018136372657041,Machine Learning
1404.3614,1.4248289492683266,Numerical Analysis
1404.7651,0.3481524992097725,Information Theory
1404.0417,1.0805737154770523,Software Engineering
1404.2964,0.29708096984427823,Computer Science and Game Theory
1404.0138,3.5397031125291996,Machine Learning
1404.5996,0.2466957110059368,Data Structures and Algorithms
1404.5393,0.9355882356808791,Formal Languages and Automata Theory
1612.06008,1.4679070405956764,Robotics
1404.6857,0.333078816393704,Databases
1404.3501,0.8315778484363551,Data Structures and Algorithms
1404.6445,0.7554386441040397,Artificial Intelligence
1404.4391,4.076433952331478,Robotics
1404.4731,1.8756792848285835,Computational Geometry
1612.05793,1.2497414094853965,Robotics
1612.05932,1.4909774328804948,Robotics
1404.5356,0.9618883221258688,Discrete Mathematics
1404.4246,3.0165958378675324,Programming Languages
1404.7765,0.3467364803055188,Neural and Evolutionary Computation
1404.4693,3.5567544965746007,Data Structures and Algorithms
1404.3461,1.2465888973087476,Databases
1404.3221,1.4154291308477962,Systems and Control
1404.7513,0.9922591421129864,Software Engineering
1404.7307,1.8919803100076882,Data Structures and Algorithms
1404.7711,0.7193942661089718,Multiagent Systems
1404.2226,0.30821796862055817,Cryptography and Security
1404.6793,1.006516832681883,Systems and Control
1404.4856,0.8658990760167674,Logic in Computer Science
1404.4106,2.3952096378399808,Computer Science and Game Theory
0906.4291,0.6594291373305297,Computational Complexity
1404.5877,3.317161464562042,Computational Geometry
1404.1950,0.8250623031559375,Computational Complexity
1612.05143,0.46018522777414295,Robotics
1404.0298,0.2403345168480995,Information Theory
1404.5905,1.354493234772939,Social and Information Networks
1404.2138,0.6431406670473103,Networking and Internet Architecture
1404.4909,1.157826535713127,Data Structures and Algorithms
1404.1112,1.4428731242898747,Systems and Control
1404.0321,1.6896436602658869,Data Structures and Algorithms
1404.7695,0.7475139182432945,Logic in Computer Science
1404.3589,0.43885254779361543,Networking and Internet Architecture
1404.0089,0.5879632046914673,Programming Languages
1404.6491,1.379376248453696,Computation and Language
1404.3403,0.7756388463492568,Computational Geometry
1404.1684,1.3864632039586813,Computational Complexity
1404.7792,0.7318427899714375,Software Engineering
1404.2367,1.9105641536389595,Multiagent Systems
1404.2367,1.0935056171706072,Multiagent Systems
1404.0653,1.3528537188586454,Computational Complexity
1404.6502,1.1196936792530268,Data Structures and Algorithms
1404.6673,2.66896876373143,Formal Languages and Automata Theory
1404.7467,0.8638738716055269,Information Retrieval
1404.2409,3.2426543048952055,Formal Languages and Automata Theory
1404.4944,4.088284169178526,"Computational Engineering, Finance, and Science"
1404.5665,1.6291765062996146,Logic in Computer Science
1404.3465,0.7256239705781143,Cryptography and Security
1404.2954,4.671857325300743,Computer Science and Game Theory
1404.5565,1.773618643287717,Computational Complexity
1404.5458,1.3156303526218234,"Computational Engineering, Finance, and Science"
0906.4711,1.496315791899294,Logic in Computer Science
0906.4711,1.5606470285806175,Logic in Computer Science
1404.7055,0.7596914591612003,"Computational Engineering, Finance, and Science"
1404.5478,0.6471734767632124,Systems and Control
1404.4768,1.632814297329373,Symbolic Computation
1404.3325,1.7051693689938328,Social and Information Networks
1404.3186,0.2066828086287206,Software Engineering
1404.0117,0.6658338322421433,Computational Complexity
1404.3370,2.169789821509139,Artificial Intelligence
1404.7239,1.7497095389317092,Computer Science and Game Theory
1404.4495,0.29657695490525543,Formal Languages and Automata Theory
1404.2464,0.5426911073929277,Multiagent Systems
1404.5169,4.389795245598457,Computational Complexity
1404.3580,1.3995876958855924,Multiagent Systems
1404.0161,1.6258985920486009,Symbolic Computation
1404.0442,0.9295741127232475,Numerical Analysis
1404.7105,1.752729149412249,Information Theory
1404.6962,0.48853990022188704,Formal Languages and Automata Theory
1404.3396,1.6080049197741586,Computational Complexity
1404.5029,1.691558459425077,Cryptography and Security
1404.3272,5.602073869319128,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.849101126959606,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.5357525182600843,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.5900558047208901,Computer Science and Game Theory
0906.4750,2.1492776289767668,Discrete Mathematics
1404.1908,0.5375530376010054,Networking and Internet Architecture
1404.7775,0.9552491735371502,Software Engineering
1404.0807,2.2666993169464966,Computer Science and Game Theory
1404.4575,0.1940228922048565,Data Structures and Algorithms
1404.5433,3.807299705571939,Computer Science and Game Theory
1404.0281,0.7477401120247473,Data Structures and Algorithms
1404.7169,2.121758706998046,Systems and Control
1404.5055,0.6652546368486018,Information Theory
1404.7260,0.4831494172962184,Software Engineering
1404.1653,0.27632664987672706,Information Retrieval
1404.0665,0.5391353685011057,Logic in Computer Science
1404.7760,0.9225719227039973,Cryptography and Security
1404.7006,1.7887426145830014,Data Structures and Algorithms
0906.4560,0.8964410172325946,Databases
1302.7280,2.5844071149846073,Machine Learning
1404.6103,1.919141577469552,Computer Science and Game Theory
1404.7569,0.36859220879140275,Data Structures and Algorithms
1404.3018,0.28449530561769026,Multimedia
1404.6632,1.2583971278442025,Formal Languages and Automata Theory
1404.5184,1.0132440226497752,Discrete Mathematics
1404.5184,0.7172789750855981,Discrete Mathematics
1404.6233,1.7529766959012854,Computational Geometry
1404.0088,0.48246038500844995,Operating Systems
1404.3828,0.9450875324656866,Computer Science and Game Theory
1404.6100,0.5800102996958181,Cryptography and Security
1404.5525,2.5478123420773557,Numerical Analysis
1404.1168,1.028876645187653,Systems and Control
1404.5668,0.8112410517438589,Artificial Intelligence
1404.7189,0.4780168870752922,Discrete Mathematics
1404.7318,0.5634076179372842,Social and Information Networks
1404.7509,0.08966282013541606,Software Engineering
1404.6228,2.555727151345857,Logic in Computer Science
1404.7410,1.4779170423419064,Computational Geometry
1404.0900,1.0581997619481642,Social and Information Networks
1404.2399,0.20546483325438145,Computer Science and Game Theory
1404.1225,2.572914823860446,Logic in Computer Science
1404.4519,1.4161983433029217,Formal Languages and Automata Theory
1508.01115,2.706235412911692,Computational Complexity
1508.07066,0.6153763313752881,Software Engineering
1508.05372,0.33248174582249834,Computational Complexity
1508.00168,1.46619386575411,Information Theory
1508.07217,0.2994863657183371,Discrete Mathematics
1508.06420,0.9808285052689273,Computer Science and Game Theory
1508.01819,0.9236693646494786,Social and Information Networks
1508.06724,1.6436973808329698,Symbolic Computation
1508.07640,0.6946446631277667,Multimedia
1508.02598,1.6628904251570966,Data Structures and Algorithms
1508.00654,0.3584904009094392,Systems and Control
1508.00280,1.8621640854135482,Artificial Intelligence
1508.02101,0.5423862663213395,Formal Languages and Automata Theory
1508.05891,0.9188868160208614,Computer Science and Game Theory
1508.06466,1.1586961887335674,Formal Languages and Automata Theory
1508.02158,0.6725533975551939,Computational Complexity
1508.05430,1.0720345593431009,Emerging Technologies
1508.06429,1.5966946582934811,Numerical Analysis
1508.01660,0.599112647666133,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.6654400925771613,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.7964178347752636,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.7617156531513887,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.3540203804154206,Computational Geometry
1508.04758,1.5914457217680855,Numerical Analysis
1508.02479,2.637096079815499,Machine Learning
1508.01008,0.5288350461509451,Neural and Evolutionary Computation
1508.02078,0.3335184276117584,Information Theory
1508.05328,0.5924649779317339,Multiagent Systems
1508.01929,1.4974784903927962,Information Retrieval
1508.06124,0.7760076360992283,Social and Information Networks
1508.04720,0.6557662888454674,Information Theory
1508.07252,1.6486726805856573,Systems and Control
1508.01834,1.1475255063814465,Artificial Intelligence
1508.03959,0.7919621163045827,Systems and Control
1508.04571,0.2041053194449991,Formal Languages and Automata Theory
1508.03856,1.2766889441637863,Information Retrieval
1508.00192,1.0323048656161762,Databases
1508.06262,0.7838146377995665,Information Theory
1508.06056,2.2262204650604738,Sound
1508.06367,0.5577041502954019,Operating Systems
1508.01962,0.286062043982533,"Computational Engineering, Finance, and Science"
1508.06760,1.05699368554163,Computational Geometry
1508.05465,1.4004245813351595,Logic in Computer Science
1508.03211,2.2561170311842575,Numerical Analysis
1508.00395,1.2272040751772126,Computational Complexity
1508.05711,2.7655461739850145,Machine Learning
1508.02796,4.705543519095746,Systems and Control
