pid,kld,category
quant-ph0411051,1.2698463149470873,Computational Complexity
cs0411051,0.31972931541817057,Networking and Internet Architecture
cs0411078,1.0225867660459438,Digital Libraries
cs0411089,0.006017006364670452,Networking and Internet Architecture
cs0411026,1.7370467318276868,Information Retrieval
cs0411066,0.9596089901966907,Cryptography and Security
cs0411095,2.902257405578296,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.691583960313802,Hardware Architecture
hep-ph0411100,1.048414325351261,Mathematical Software
cs0411013,0.792745950412671,Networking and Internet Architecture
cs0411090,0.4985176430826001,Networking and Internet Architecture
cs0411010,0.8009084515523021,Cryptography and Security
math0411138,2.0296868764974216,Discrete Mathematics
nlin0411066,0.8642295479673581,Artificial Intelligence
cs0411006,0.7514715051653846,Information Theory
cs0411072,0.4066885898267199,Artificial Intelligence
cs0411077,0.8922125171857385,Digital Libraries
cs0411077,1.2406455919165646,Digital Libraries
cs0411037,1.2013010335301255,Computational Complexity
cond-mat0504025,0.8651035469434842,"Computational Engineering, Finance, and Science"
cs0504063,2.088108185096258,Machine Learning
quant-ph0504012,0.6320471581627923,Computational Complexity
cs0504072,1.3513546545715014,Artificial Intelligence
physics0504185,0.5910578043285407,Databases
cs0504093,0.3870737643637777,Cryptography and Security
cs0504036,0.6662668097729771,Information Retrieval
astro-ph0504006,0.9515293546785729,"Computational Engineering, Finance, and Science"
nlin0504059,3.2401854242978696,Cryptography and Security
math-ph0504048,0.9472927508655179,Symbolic Computation
physics0504026,1.5044459578578218,Computers and Society
cs0504035,0.49824838322588616,Neural and Evolutionary Computation
cs0504012,1.225379525407247,Cryptography and Security
quant-ph0504007,0.8414236815555451,Logic in Computer Science
cs0504002,0.7729700034899836,Networking and Internet Architecture
cs0504019,1.1403651987824668,Cryptography and Security
cs0511080,0.706283769054555,Networking and Internet Architecture
cs0511095,1.1050513000401445,Information Theory
cs0511086,1.399647344711855,Information Theory
quant-ph0511025,0.5964533183463099,Computational Complexity
cs0511102,1.5654550858643983,Networking and Internet Architecture
nlin0511018,1.6748173940463322,Computational Complexity
cs0511066,1.3902882957687968,Symbolic Computation
quant-ph0511013,0.8320174997281132,Computational Complexity
cs0511076,1.2665630630609253,Computation and Language
cs0511092,2.0698345009387755,Programming Languages
cs0511094,0.6069549921713369,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.501284700899148,Information Theory
cs0511012,0.3986996113038966,Networking and Internet Architecture
quant-ph0511200,0.36922546781866894,Computational Complexity
cs0511055,1.1375988415835776,Logic in Computer Science
cs0511023,1.921769030940053,Logic in Computer Science
physics0511201,1.610004593728994,Computer Science and Game Theory
cs0511042,0.6953279348510915,Artificial Intelligence
quant-ph0511272,0.6607049752848662,Computational Complexity
cs0511025,0.4113792054227023,Logic in Computer Science
cs0511025,0.2033028573055481,Logic in Computer Science
cs0511093,1.1549214444437883,Computer Science and Game Theory
cs0511061,2.099982020114743,Logic in Computer Science
cs0511044,3.3046678081916006,Data Structures and Algorithms
cs0511084,1.6944390331492392,Data Structures and Algorithms
nlin0511061,0.9883321315772146,Discrete Mathematics
cs0511043,1.0821097879059332,Cryptography and Security
math0511343,0.9931656043681585,Discrete Mathematics
cs0511091,1.6518641521086328,Artificial Intelligence
cs0605110,1.9594676427842297,Digital Libraries
cs0605015,2.228238902615667,Computers and Society
cs0605105,1.786828133415799,Information Theory
cs0605052,0.7534212409485824,Networking and Internet Architecture
cs0605070,1.987911139607784,Robotics
cs0605106,0.7831102921433675,Logic in Computer Science
cs0605129,0.9953428605380761,Information Theory
cs0605126,2.419691433593447,Data Structures and Algorithms
cs0605085,0.958472226904053,Logic in Computer Science
q-bio0605020,0.9831563717476751,Neural and Evolutionary Computation
cs0605080,0.7655045668846869,Networking and Internet Architecture
quant-ph0605150,0.5243554949878684,Cryptography and Security
astro-ph0605514,1.1955513430386147,Numerical Analysis
nucl-th0605001,0.1536415985180516,Numerical Analysis
cs0605051,1.250055268847574,Information Theory
cs0605097,1.66737297668954,Cryptography and Security
cs0605107,1.0624900008456275,Logic in Computer Science
cs0605030,1.0701382051949915,Networking and Internet Architecture
cs0605124,1.6538404978638546,Databases
quant-ph0605182,0.6944047644746283,Cryptography and Security
cs0605113,1.9251974548424167,Digital Libraries
cs0605081,0.8464430395738299,Mathematical Software
cs0605039,1.516452840902906,Hardware Architecture
cond-mat0605190,0.8699411514329713,Data Structures and Algorithms
cs0605096,1.1463001391848433,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5328646331504951,Cryptography and Security
0808.4079,1.7326168378602853,Computer Science and Game Theory
0912.1588,1.7135034430760436,Multiagent Systems
1011.0492,0.7428362872702903,"Computational Engineering, Finance, and Science"
0904.2060,1.5279769573147508,Computer Science and Game Theory
1111.5417,0.44307896542497033,Social and Information Networks
0912.1457,0.9644985788643952,Discrete Mathematics
0904.2051,0.4139543527726994,Information Theory
1506.01153,1.0873956015068018,Robotics
0912.1523,0.873750360747396,Computational Complexity
0911.1647,1.4540414657483027,Human-Computer Interaction
1011.0488,0.648740698120484,"Computational Engineering, Finance, and Science"
1207.3438,1.0222452322427777,Machine Learning
1011.0496,1.652916626346611,"Computational Engineering, Finance, and Science"
1207.3370,1.5182640452839227,Computer Vision and Pattern Recognition
0904.2028,2.199340446172773,Networking and Internet Architecture
1111.6201,1.6446187149639333,Machine Learning
1111.6793,0.9112290844835584,Software Engineering
0708.3477,0.6039095752388741,Logic in Computer Science
0911.1619,0.41010763467466194,Computer Science and Game Theory
1005.2882,2.00459855384644,Software Engineering
0707.3170,0.22005215933124456,Logic in Computer Science
0707.3231,0.7426826771677223,Discrete Mathematics
0707.3248,1.1766368211126106,Information Theory
1011.0490,1.169601697205154,"Computational Engineering, Finance, and Science"
1111.6082,0.8957291578419228,Machine Learning
0707.3175,1.095663813001338,Information Theory
1001.2734,1.9500735929125803,Computational Geometry
1506.01085,1.7695602889831619,Robotics
1506.01780,1.0992280711118108,Robotics
0905.2990,1.2040493807839616,Information Retrieval
0911.1582,1.3196606139149047,Artificial Intelligence
1505.06845,0.642029127846976,Robotics
0808.3990,2.4911968560351547,Networking and Internet Architecture
0912.1452,1.8947479761026051,Discrete Mathematics
1005.1934,1.1881349424075769,Databases
0912.1534,1.509786541781904,Neural and Evolutionary Computation
1005.1953,1.4611416755152518,Cryptography and Security
1011.0506,1.2445109477541834,Information Retrieval
1411.6837,1.125466903088903,Robotics
1108.4080,0.6787546671546296,Neural and Evolutionary Computation
1411.1086,1.3025129214100133,Robotics
0911.0874,1.3157461473506016,Information Theory
1108.4559,0.8382594936429373,Machine Learning
1411.3794,0.4756626356688451,Robotics
0710.3185,1.227913816549701,Artificial Intelligence
0808.2083,1.607731427086188,Databases
1412.0630,0.7333721858479807,Robotics
1412.0630,1.4802176142776742,Robotics
1108.5002,1.4925148800259609,Artificial Intelligence
0804.1928,0.762073431016941,Computers and Society
1108.4115,0.7817914926654302,Systems and Control
0804.2095,2.0741511825032912,Logic in Computer Science
0804.2095,1.0056670051197225,Logic in Computer Science
1001.5076,1.3147684130064874,Data Structures and Algorithms
0808.2089,0.6024039682445664,Information Theory
1108.4083,0.9494142725454181,Neural and Evolutionary Computation
1108.3716,1.566745847628544,Emerging Technologies
1411.3111,1.3086972145372593,Robotics
1512.04891,1.2687510645316262,Robotics
1001.1414,2.3693321099176714,Computer Science and Game Theory
1010.4934,1.496549148939471,Computers and Society
1410.8292,1.0673229668918014,Robotics
0804.4628,0.5848129655037558,Cryptography and Security
1108.5295,0.540066087405451,Software Engineering
1108.4182,1.6385223058507699,Emerging Technologies
0808.1802,1.800394905714647,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8618947718941038,Software Engineering
0806.1372,0.5304454829340716,Information Theory
1001.5134,1.2455786897437697,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.8102109866706264,Systems and Control
1211.4206,1.2450425999030916,Multimedia
0804.2057,1.5188080741926504,Information Retrieval
1410.5200,0.3032787221680418,Robotics
1108.4770,1.1654393114119346,Software Engineering
1108.4982,1.0456259258549823,Systems and Control
1512.06922,2.0650894959012307,Robotics
1108.4585,0.23608846464621872,Social and Information Networks
1004.5262,1.1772860561455383,Neural and Evolutionary Computation
1108.5185,1.7707410827902823,Software Engineering
1011.3315,0.6255790214181458,Neural and Evolutionary Computation
1108.4048,0.9496415255083946,Systems and Control
0808.1928,0.3405604114040166,Computational Complexity
1108.4386,0.478713839106315,Neural and Evolutionary Computation
1411.0802,1.0195708421488958,Robotics
1108.4531,0.9809238015327605,Neural and Evolutionary Computation
1411.1108,2.336218572782449,Robotics
0706.3565,2.99867423199225,Data Structures and Algorithms
1108.4114,1.5465530023284446,Systems and Control
0806.1361,2.037827739120225,Software Engineering
0903.3524,1.2155339686316569,Computational Geometry
1206.0555,1.4022542200816235,Robotics
1009.4330,0.588173326621223,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.353711114911517,Numerical Analysis
0909.4766,0.8286660909850443,Computational Complexity
1102.4666,2.253998700383556,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.024824762878558,Robotics
1003.3649,0.96165002584662,Discrete Mathematics
0803.3838,0.36836891334739397,Neural and Evolutionary Computation
1102.4293,0.6276308205971005,"Computational Engineering, Finance, and Science"
1306.1669,1.4083427715599353,Computer Vision and Pattern Recognition
1204.5580,0.5283376212959041,Robotics
1005.5513,4.149054273608396,Data Structures and Algorithms
1405.4054,1.7743838289165257,Computer Vision and Pattern Recognition
1102.4326,1.8403687065347945,Cryptography and Security
0909.4607,0.8510975588200813,Computational Complexity
1009.4260,2.380840218019442,Logic in Computer Science
1003.4042,0.9560047482087866,"Computational Engineering, Finance, and Science"
0910.5215,0.5690175642252698,Networking and Internet Architecture
1205.1988,1.4732168264994345,Robotics
1204.2637,0.2332842072005667,Robotics
1204.0280,0.6885808760252622,Robotics
1204.0280,2.525428656002523,Robotics
1102.4821,0.8728680958217132,Numerical Analysis
0903.3690,1.2140823277178854,Symbolic Computation
1102.4528,1.0528390659072906,"Computational Engineering, Finance, and Science"
1102.4904,1.5787313303533088,"Computational Engineering, Finance, and Science"
0803.3976,2.5209185299133154,Symbolic Computation
1102.2819,2.4474284579648184,"Computational Engineering, Finance, and Science"
0803.4018,0.9964738873990354,Human-Computer Interaction
1102.4086,1.5943933528892476,"Computational Engineering, Finance, and Science"
1003.4036,1.9541146217189787,Graphics
1102.2831,0.5739465237092555,Computation and Language
0910.5410,0.36520034686661046,Computation and Language
0910.5410,1.6493557116059847,Computation and Language
1102.2608,2.012844301143719,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.817639896759011,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8140448083567791,Computational Geometry
1009.4489,1.4669427142152758,Social and Information Networks
1102.3173,1.0372077582520864,Cryptography and Security
1102.2743,1.5313313612977941,Computer Vision and Pattern Recognition
1102.4878,1.6183083197091896,Social and Information Networks
1204.0274,0.7074693436395353,Robotics
0704.2725,0.7430926965749732,Neural and Evolutionary Computation
1003.4146,1.9795447496904188,Information Retrieval
0903.3676,1.0727935838029599,Computer Vision and Pattern Recognition
0909.5683,0.7057712418438249,Computational Complexity
0803.3969,0.5206460363332285,Logic in Computer Science
1003.4307,1.0722445854779097,Computer Science and Game Theory
1003.3689,0.7209359437328927,Numerical Analysis
1102.4639,1.4281801968085006,Social and Information Networks
1102.3578,0.4866645549344651,Social and Information Networks
0903.3513,1.3746167343685205,Formal Languages and Automata Theory
1102.2673,1.468378381301695,Systems and Control
0909.3392,1.8229191217570948,Computational Complexity
0709.4671,1.880198290553612,Information Theory
0708.1962,1.4248223304319372,Hardware Architecture
1003.3490,1.1995092555563769,Computational Geometry
1003.3499,1.115822968853625,Computational Geometry
1003.4090,0.7879984628881264,Logic in Computer Science
1102.3931,2.0885898434176373,Social and Information Networks
1009.4259,0.6518450927720665,Software Engineering
1102.4442,0.9742083910068735,Machine Learning
1206.0556,0.47950696783620456,Robotics
1003.3661,0.8693990450470499,Digital Libraries
1102.3641,1.1379703792864915,Cryptography and Security
1102.3396,2.227688233366704,Robotics
0805.2170,0.3616364186850285,Computational Complexity
1009.4386,1.2550556489301652,Networking and Internet Architecture
0903.3715,0.9930649871159296,Information Theory
0911.4510,1.5197335920162893,"Computational Engineering, Finance, and Science"
1102.4135,2.018819616052172,Social and Information Networks
1003.3370,1.2684885436867825,Databases
1102.2738,0.5447347845078299,Artificial Intelligence
1102.4132,2.127583549065338,Systems and Control
0911.4513,0.5436050804777852,"Computational Engineering, Finance, and Science"
0710.5382,0.7277633602616528,Computation and Language
1403.5919,2.1775449348748737,Computer Vision and Pattern Recognition
0803.3880,1.592677374151419,Information Theory
1005.5516,1.5662719473723938,Information Retrieval
0803.2695,1.3153565373080416,Neural and Evolutionary Computation
1006.5787,0.7863227868670207,Robotics
1002.4996,0.8101508225792386,Discrete Mathematics
1007.2212,2.511610289513118,Robotics
1002.2586,1.647978549511566,Information Theory
1002.2720,1.905310370996381,Information Theory
1006.3039,1.221432610275829,Programming Languages
0807.0993,0.8709871967028615,Performance
1002.3180,1.1600133125700938,Mathematical Software
1005.4973,1.061525496343836,Mathematical Software
0709.3642,1.272521060531393,Neural and Evolutionary Computation
1002.4569,0.5149513300287558,Cryptography and Security
1009.2490,0.5675840570024635,Cryptography and Security
1002.1880,1.9571913351697627,Computational Complexity
1706.02908,0.45175606712631305,Robotics
1002.1337,1.9735789868317029,Information Theory
1009.2796,0.6134731985708135,Sound
1510.03232,1.3530254848688588,Robotics
1005.5114,2.2940739621405215,Artificial Intelligence
1002.0110,0.7237651298183736,Information Theory
1011.0520,3.3734192327128434,Robotics
1008.4941,1.693486770238652,Robotics
1002.3474,0.804130919852429,Computer Science and Game Theory
0709.3974,1.6782258594781871,Artificial Intelligence
0807.1139,1.4787605976866838,Data Structures and Algorithms
1002.4832,1.470904506951607,Computer Science and Game Theory
0806.0075,1.0348218778202718,Databases
1009.2282,1.4906977948838556,Networking and Internet Architecture
1002.0145,0.7586271193703129,Computational Complexity
1002.3814,2.0419565666134725,Discrete Mathematics
1009.4877,1.6126136415365964,Robotics
1002.1300,1.1953451209051116,Information Theory
1009.2653,1.5098069423692857,Social and Information Networks
1009.2738,1.8540700456508958,Numerical Analysis
0709.3921,1.1005208310774752,Information Theory
1009.4787,1.5091108348595181,Robotics
0903.2653,1.3293910699444007,Information Theory
1010.5412,1.177305461898443,Robotics
1010.0886,0.9418602387778978,Robotics
1009.5030,1.7826349631342322,Computational Complexity
1002.3192,0.3185546953497382,Information Theory
0903.2499,2.29201840556366,Discrete Mathematics
0710.1511,0.440931637902785,Computation and Language
1002.4019,1.520845709919518,Information Theory
1002.1636,2.2663585028068494,Discrete Mathematics
0807.0627,0.18559872295101063,Artificial Intelligence
1205.0282,0.66020504201666,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.23928516154627558,Social and Information Networks
1002.3521,1.1004999279925378,Information Theory
1002.4084,1.1128453476710258,Computational Complexity
1002.3769,1.530890950046143,Computational Complexity
0807.0629,0.9256552453380171,Performance
1002.4022,0.42217718628238715,Information Theory
1006.1406,1.0951209552282364,Logic in Computer Science
1006.5829,1.8278224336921511,Robotics
0802.2838,2.3882883627693063,Data Structures and Algorithms
1002.2721,0.8077603430840612,Discrete Mathematics
1002.2970,0.9322886940273264,Computational Complexity
1002.4592,1.5674511596618763,"Computational Engineering, Finance, and Science"
1005.5045,1.492821143903346,Software Engineering
0911.3672,0.9472155611055055,Numerical Analysis
1405.2128,0.820043647989329,Computer Vision and Pattern Recognition
0803.2717,0.7328751119096378,Cryptography and Security
1006.3215,0.7113469514756462,Artificial Intelligence
1003.0146,2.60951996339586,Machine Learning
1003.0118,0.9791538793422394,Computer Science and Game Theory
0911.3600,1.6322706494872716,Databases
0805.1827,1.2114138126438536,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.0776954805293335,Information Theory
0908.3929,0.9229464535386028,Robotics
1204.6216,1.0736195257223173,Graphics
0805.1598,2.7369278326974653,Data Structures and Algorithms
1003.1385,2.8811709051667282,Discrete Mathematics
0911.3355,0.714319048180556,Data Structures and Algorithms
1203.6136,0.8053494297847186,Computation and Language
0708.1411,0.6051017092921243,Networking and Internet Architecture
0903.2252,0.29774407295274047,Programming Languages
1005.0416,1.8346161346381333,Robotics
1009.1731,0.47592193503062435,Social and Information Networks
0805.1798,1.8733390164099442,Computer Science and Game Theory
0805.4722,0.042237671406398565,Information Retrieval
0807.0484,1.8157668683131705,Discrete Mathematics
0903.2272,0.6812093878836637,Multimedia
1003.4679,0.10168884525688146,Computational Complexity
1204.5431,1.2416945733102511,Computer Vision and Pattern Recognition
1006.2732,0.8148729969522871,Cryptography and Security
0910.5559,1.7791201083135557,Robotics
1005.4882,2.0616766519261205,Computers and Society
0908.4464,1.1450816395511785,Robotics
0911.3514,1.290931886609886,Information Theory
0911.3347,3.03128652648376,Information Theory
1003.0095,0.3210033843358746,Information Theory
0905.0749,0.7383893965263291,Robotics
0709.3641,2.2778980666260504,Neural and Evolutionary Computation
0911.3581,1.405658494774035,Computers and Society
1009.1720,1.8727012596321688,Artificial Intelligence
0903.2251,2.1299393799185737,Programming Languages
0911.3357,1.5726266471971317,Networking and Internet Architecture
0710.4975,1.120884922090776,Artificial Intelligence
0903.2207,1.7363264833041567,Programming Languages
0807.0140,1.3140840264801144,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.5711506784592245,Neural and Evolutionary Computation
1002.4065,2.0860709698016615,"Computational Engineering, Finance, and Science"
0803.2365,0.5271490280681432,Operating Systems
0807.0626,1.3216084282011116,Performance
1003.3785,0.6145097562682781,Symbolic Computation
1003.0445,0.6099877422697809,Information Theory
1210.1980,1.1399517315756704,Emerging Technologies
1002.4314,0.930880383620139,Networking and Internet Architecture
1510.01240,1.5444113827549095,Robotics
1006.2993,2.7400224228658514,Logic in Computer Science
1002.4064,1.8601161159614268,"Computational Engineering, Finance, and Science"
1003.1738,0.2377228337379165,Information Theory
0903.2278,2.098308297512404,Computer Science and Game Theory
0807.0222,0.9616612203942236,Data Structures and Algorithms
0911.3352,2.8901590710399545,Discrete Mathematics
1003.2372,1.335932897541627,Information Theory
1510.01625,0.6212275620565896,Robotics
0805.1787,1.790431600081815,Multiagent Systems
1009.1686,1.1898507605614541,Social and Information Networks
1003.0502,0.938742764239501,Symbolic Computation
0708.1413,0.6795545033650652,Networking and Internet Architecture
0911.3318,1.6920439275453132,Information Retrieval
1002.4062,1.6354424510907455,"Computational Engineering, Finance, and Science"
0807.0425,0.8341625007584401,Networking and Internet Architecture
0805.4754,0.626610143965794,Information Retrieval
1009.2230,0.9602609692446321,Networking and Internet Architecture
0803.2447,0.4612097744086537,Discrete Mathematics
0908.3653,1.7277669029583724,Robotics
0908.3653,2.4747394984297517,Robotics
1009.1690,1.8952134142035475,Information Retrieval
1210.1766,0.7561004352420011,Machine Learning
1002.4392,2.960344661348313,Formal Languages and Automata Theory
1002.4392,3.1783913096506797,Formal Languages and Automata Theory
1003.5771,1.191260032215725,Computer Science and Game Theory
1204.6583,1.0095064337212372,Machine Learning
1002.3258,0.6494097019890751,Robotics
0807.0087,1.1277204547423143,"Computational Engineering, Finance, and Science"
1003.0953,1.7457850842718423,Information Theory
1003.3478,1.6925410683681494,Symbolic Computation
1003.5693,0.927247227736747,Information Theory
1003.3103,3.4119623152317398,Logic in Computer Science
1003.5525,2.868469308162271,Operating Systems
1402.1530,1.307031429622231,Sound
1002.4315,0.9634991575311391,Databases
1006.3442,2.846288174227354,Discrete Mathematics
1006.2951,1.2944635263571815,Computational Complexity
1006.4147,1.082118205301847,Data Structures and Algorithms
0910.3975,1.3445645975887444,Information Theory
1006.3863,0.38969081633271585,Digital Libraries
0708.0712,0.4096245656377467,Graphics
1002.1549,0.8506422907957186,Programming Languages
1009.0377,0.7546825179493223,Computer Science and Game Theory
1006.4824,0.8756586444266722,Performance
0805.1226,0.8969196162996828,Networking and Internet Architecture
0806.4073,0.8366393257205398,Data Structures and Algorithms
1006.2617,0.7927899962373273,Operating Systems
0806.3885,1.8917074788812256,Computer Vision and Pattern Recognition
1006.2992,0.5125930357963941,Computer Science and Game Theory
1006.5686,1.1941117712508713,Information Theory
1006.3993,1.513189520510354,Data Structures and Algorithms
1006.1492,0.8907059136872888,Logic in Computer Science
1006.3027,1.0189847334984288,Logic in Computer Science
0708.0713,1.462533820890724,Logic in Computer Science
0708.0713,1.174884630910639,Logic in Computer Science
0710.4051,3.6541046817731266,Information Theory
0806.4221,2.0420388371969302,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.3000771437265994,Discrete Mathematics
1006.1890,0.5874447556195121,Information Theory
0806.3938,1.364968545061588,Multiagent Systems
1006.4057,1.5434835451024216,Digital Libraries
1006.5299,1.643578674389854,Symbolic Computation
0911.2899,2.315497780346998,Programming Languages
0802.1379,1.1094948338315291,Networking and Internet Architecture
1006.0403,2.4918487794691857,Logic in Computer Science
1006.1300,0.5852849220314972,Discrete Mathematics
0803.1323,1.9274182530954915,Information Theory
0911.2900,0.18804442100039628,Multiagent Systems
1006.2718,0.700923537383811,Artificial Intelligence
1006.3155,1.6549738785369685,Information Theory
0806.4468,0.7923560887376498,Information Theory
0805.4323,1.6037844577347635,Computer Science and Game Theory
1006.5305,0.27016632150176,Multiagent Systems
1404.6312,1.280730813161078,Computation and Language
1006.0619,0.89525445087102,Information Theory
0903.1196,2.086132803624996,Logic in Computer Science
0710.3961,1.2301698635274203,Computational Complexity
1006.5102,2.6842929869907906,Logic in Computer Science
0803.1521,1.0585040278347075,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.3028361217042528,Discrete Mathematics
1006.1674,2.2029343474797565,Performance
0903.1450,0.5353156797545445,Computer Science and Game Theory
0803.1245,2.396769533844231,Discrete Mathematics
1006.1535,1.7486167657499199,Information Theory
1006.0398,0.9125125362048355,Logic in Computer Science
1006.1667,2.081284284756314,Information Theory
0910.3991,1.7027106254678015,Cryptography and Security
1006.0813,2.037736140701345,Operating Systems
1006.1411,0.65963063096208,Computational Complexity
0905.1045,1.146973618392195,Formal Languages and Automata Theory
1006.1345,3.4540770539953027,Networking and Internet Architecture
0903.1291,0.5333078190057223,Computational Complexity
0903.1337,2.4293474356652407,Systems and Control
1204.3498,0.570138212890391,Social and Information Networks
1706.01977,0.8112853380657928,Robotics
1006.2283,1.2680248863482495,Logic in Computer Science
1006.3701,0.2871059450735705,Digital Libraries
0803.1296,0.8454528867171609,Computational Geometry
0708.0741,1.1713532388405399,Information Retrieval
1006.2637,1.8080976986478958,Operating Systems
1006.5352,1.6758361201484526,Computer Science and Game Theory
1509.06110,0.5314924665198533,Robotics
1002.1288,0.8417992350412384,Computer Vision and Pattern Recognition
0806.4344,1.7089301477153387,Computer Science and Game Theory
1006.1423,0.7984713810601684,Computational Complexity
1006.0386,0.9370699989523025,Information Theory
1006.0659,1.7718364683909622,Information Theory
1006.3541,1.37179298128648,Data Structures and Algorithms
1006.3148,0.5397019988161869,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.771435966018289,Logic in Computer Science
1006.4621,1.5227622195805408,Logic in Computer Science
1002.1092,1.0550460440759426,Computational Geometry
1210.0297,0.5239911066552339,Multimedia
1006.2361,1.398611011385038,Data Structures and Algorithms
1009.0451,0.6382909163503403,Artificial Intelligence
0710.3955,1.4395085808048804,Networking and Internet Architecture
1006.4388,0.9300306922842458,Computational Complexity
1006.1419,0.9978304843578442,Computational Complexity
0806.3906,2.4751323183637095,Computer Science and Game Theory
1006.5094,1.194776118894482,Logic in Computer Science
0805.4300,0.49066489574852856,Data Structures and Algorithms
1006.4046,1.4433811008134732,Information Theory
1006.3246,1.576116402703388,Symbolic Computation
0806.3963,0.4980081546813358,Numerical Analysis
1006.1412,0.46391415688285725,Logic in Computer Science
1307.6134,1.3596353536993169,Machine Learning
0805.1209,2.3079678470257297,Information Theory
1006.0393,0.35543327875612046,Logic in Computer Science
1006.0423,1.424899894220952,Discrete Mathematics
1006.1690,0.7672483931642785,Information Theory
1006.5087,0.41791949328710826,Information Theory
1006.5938,0.6393551350043689,Information Theory
1009.0407,1.0464245505446956,Artificial Intelligence
0905.1129,0.8047151693248272,Formal Languages and Automata Theory
0806.4372,0.7357889976810618,Data Structures and Algorithms
1006.4926,0.6854604779492366,Computer Science and Game Theory
0903.1183,0.3863796571784147,Information Theory
0910.3848,1.3274034323514659,"Computational Engineering, Finance, and Science"
0709.2831,1.7040756304300766,Computational Geometry
1008.4326,2.3056365778284413,Artificial Intelligence
1008.4627,0.9706638130516672,Databases
1009.5028,2.352866681783644,Logic in Computer Science
1009.5759,1.1266859742210866,Formal Languages and Automata Theory
0709.2721,0.32296940920618256,Computer Science and Game Theory
1706.00765,1.1690218961621106,Robotics
1009.4880,1.853634006034472,Data Structures and Algorithms
0802.0914,1.8066261852318952,"Computational Engineering, Finance, and Science"
0803.0701,0.7313437150134185,Data Structures and Algorithms
1706.00508,0.37084804480566586,Robotics
1009.5975,1.2272353157809839,Information Theory
1009.6144,3.216370267682357,Discrete Mathematics
1009.2405,2.137769773150827,Programming Languages
