pid,kld,category
1011.0506,1.5484915893742783,Information Retrieval
1411.6837,0.941713492157181,Robotics
1108.4080,0.6178593279701704,Neural and Evolutionary Computation
1411.1086,0.9178632047125646,Robotics
0911.0874,0.9470391767817613,Information Theory
1108.4559,1.0156103400515086,Machine Learning
1411.3794,0.49952980153453425,Robotics
0710.3185,0.8302794494138517,Artificial Intelligence
0808.2083,1.1591066088872821,Databases
1412.0630,1.06080255989356,Robotics
1412.0630,1.6200461391958108,Robotics
1108.5002,1.5913831802924927,Artificial Intelligence
0804.1928,1.4451401436099103,Computers and Society
1108.4115,1.0976093382522483,Systems and Control
0804.2095,1.3169355193056278,Logic in Computer Science
0804.2095,1.989641626659707,Logic in Computer Science
1001.5076,0.9789508479689483,Data Structures and Algorithms
0808.2089,0.6558956057442638,Information Theory
1108.4083,0.845111794426826,Neural and Evolutionary Computation
1108.3716,1.6018301069789724,Emerging Technologies
1411.3111,2.0356299058234164,Robotics
1512.04891,0.9241971297008369,Robotics
1001.1414,2.4546958891679544,Computer Science and Game Theory
1010.4934,0.5223794619279629,Computers and Society
1410.8292,0.845555770669799,Robotics
0804.4628,0.7025237111433601,Cryptography and Security
1108.5295,0.9745861506392806,Software Engineering
1108.4182,1.130452102000683,Emerging Technologies
0808.1802,1.5245922738364357,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8819534337510009,Software Engineering
0806.1372,0.6116581477345545,Information Theory
1001.5134,1.2757449412737012,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7915682647392781,Systems and Control
1211.4206,1.6697567172583498,Multimedia
0804.2057,0.8147349679037106,Information Retrieval
1410.5200,0.31272006769128674,Robotics
1108.4770,1.0071494559328225,Software Engineering
1108.4982,0.9742882113561543,Systems and Control
1512.06922,1.4941349694741441,Robotics
1108.4585,0.47383365153385315,Social and Information Networks
1004.5262,1.6472586501344382,Neural and Evolutionary Computation
1108.5185,1.9400762948649681,Software Engineering
1011.3315,0.710552234554665,Neural and Evolutionary Computation
1108.4048,1.11408906998121,Systems and Control
0808.1928,0.7672374361919184,Computational Complexity
1108.4386,0.3161396848525932,Neural and Evolutionary Computation
1411.0802,0.8516211995857824,Robotics
1108.4531,0.44887641761656777,Neural and Evolutionary Computation
1411.1108,1.3427122004990313,Robotics
0706.3565,3.010642747960377,Data Structures and Algorithms
1108.4114,2.214987856546849,Systems and Control
0806.1361,0.752147690684696,Software Engineering
0903.3524,4.301446529906717,Computational Geometry
1206.0555,1.2201025252633348,Robotics
1009.4330,0.6807638164244986,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.6119698385762151,Numerical Analysis
0909.4766,1.173912594724195,Computational Complexity
1102.4666,2.2413169560065245,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0874979742285755,Robotics
1003.3649,1.390294082263039,Discrete Mathematics
0803.3838,0.40877769652139734,Neural and Evolutionary Computation
1102.4293,2.068785171662048,"Computational Engineering, Finance, and Science"
1306.1669,1.0911024894853083,Computer Vision and Pattern Recognition
1204.5580,0.5509529069119515,Robotics
1005.5513,3.5552010401122343,Data Structures and Algorithms
1405.4054,2.2664263434336447,Computer Vision and Pattern Recognition
1102.4326,1.2996906897141376,Cryptography and Security
0909.4607,1.1222760282055102,Computational Complexity
1009.4260,1.1068506500838964,Logic in Computer Science
1003.4042,0.8826079299764142,"Computational Engineering, Finance, and Science"
0910.5215,0.6796882661845306,Networking and Internet Architecture
1205.1988,1.5007412049801647,Robotics
1204.2637,0.4444789056251359,Robotics
1204.0280,0.5381432028024077,Robotics
1204.0280,1.7001937019788549,Robotics
1102.4821,0.3765129399353495,Numerical Analysis
0903.3690,1.5693631843845723,Symbolic Computation
1102.4528,0.6393105684421728,"Computational Engineering, Finance, and Science"
1102.4904,1.1139379927971373,"Computational Engineering, Finance, and Science"
0803.3976,0.9879749102588398,Symbolic Computation
1102.2819,1.8768707065331336,"Computational Engineering, Finance, and Science"
0803.4018,0.6250712084942205,Human-Computer Interaction
1102.4086,1.674572051273074,"Computational Engineering, Finance, and Science"
1003.4036,2.1826328518573934,Graphics
1102.2831,0.8254955139658747,Computation and Language
0910.5410,0.44753311572636234,Computation and Language
0910.5410,1.3054159561419543,Computation and Language
1102.2608,1.876853128159083,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.4726085410148195,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9585758751018358,Computational Geometry
1009.4489,1.6467853382762654,Social and Information Networks
1102.3173,0.791455866209489,Cryptography and Security
1102.2743,1.2144281429595072,Computer Vision and Pattern Recognition
1102.4878,1.583510740408324,Social and Information Networks
1204.0274,1.1184770638102923,Robotics
0704.2725,1.4964871767560821,Neural and Evolutionary Computation
1003.4146,2.1589350598289747,Information Retrieval
0903.3676,0.9097131725656188,Computer Vision and Pattern Recognition
0909.5683,1.7807741173133806,Computational Complexity
0803.3969,0.7640067157963735,Logic in Computer Science
1003.4307,0.7800723725582948,Computer Science and Game Theory
1003.3689,0.5141734514510338,Numerical Analysis
1102.4639,1.881490231167568,Social and Information Networks
1102.3578,0.5314984136427319,Social and Information Networks
0903.3513,1.1468685984050708,Formal Languages and Automata Theory
1102.2673,1.1602958774442338,Systems and Control
0909.3392,1.4920286056966696,Computational Complexity
0709.4671,0.9061765442310589,Information Theory
0708.1962,1.4289802029644343,Hardware Architecture
1003.3490,1.5868935469208754,Computational Geometry
1003.3499,1.1803560796037604,Computational Geometry
1003.4090,1.6093839700995503,Logic in Computer Science
1102.3931,1.6819066920212045,Social and Information Networks
1009.4259,1.010583983005309,Software Engineering
1102.4442,0.7527438459887441,Machine Learning
1206.0556,0.6159686250524645,Robotics
1003.3661,2.337678315424436,Digital Libraries
1102.3641,1.1165040496891097,Cryptography and Security
1102.3396,2.6661882052171695,Robotics
0805.2170,1.213197535841039,Computational Complexity
1009.4386,0.8391383872378194,Networking and Internet Architecture
0903.3715,1.7754398732879675,Information Theory
0911.4510,0.8910028263706643,"Computational Engineering, Finance, and Science"
1102.4135,2.158015877055543,Social and Information Networks
1003.3370,1.0634885962984648,Databases
1102.2738,0.5078965591150082,Artificial Intelligence
1102.4132,1.5267009249826897,Systems and Control
0911.4513,0.47207328452633945,"Computational Engineering, Finance, and Science"
0710.5382,0.6518979856058293,Computation and Language
1403.5919,1.1786802702510943,Computer Vision and Pattern Recognition
0803.3880,1.6851664547805583,Information Theory
1005.5516,2.0559355815897646,Information Retrieval
0803.2695,1.1491112112802966,Neural and Evolutionary Computation
1006.5787,1.155612990299398,Robotics
1002.4996,0.9053195813104872,Discrete Mathematics
1007.2212,2.899484222481965,Robotics
1002.2586,1.59882401645965,Information Theory
1002.2720,1.8012889227477444,Information Theory
1006.3039,0.5917482517450043,Programming Languages
0807.0993,1.143362604490144,Performance
1002.3180,0.7841742630753252,Mathematical Software
1005.4973,1.9588588574424106,Mathematical Software
0709.3642,2.0980234983343284,Neural and Evolutionary Computation
1002.4569,0.678169542259646,Cryptography and Security
1009.2490,0.8120679599026872,Cryptography and Security
1002.1880,2.3031050078152253,Computational Complexity
1706.02908,0.687261257607065,Robotics
1002.1337,2.4080326876547935,Information Theory
1009.2796,0.6641978157564036,Sound
1510.03232,1.1924264228376829,Robotics
1005.5114,1.2431734402702386,Artificial Intelligence
1002.0110,2.0688070172851662,Information Theory
1011.0520,2.3284110292824014,Robotics
1008.4941,1.6852685688110514,Robotics
1002.3474,0.8113812984507436,Computer Science and Game Theory
0709.3974,1.019766779881054,Artificial Intelligence
0807.1139,1.8840520864716792,Data Structures and Algorithms
1002.4832,1.0078547989145612,Computer Science and Game Theory
0806.0075,0.536071360896338,Databases
1009.2282,1.919835137157951,Networking and Internet Architecture
1002.0145,0.5384949984546136,Computational Complexity
1002.3814,2.1533969715515844,Discrete Mathematics
1009.4877,2.9277934412851145,Robotics
1002.1300,1.4324593617814847,Information Theory
1009.2653,1.552586162181176,Social and Information Networks
1009.2738,0.4578044577138895,Numerical Analysis
0709.3921,2.495197659639983,Information Theory
1009.4787,0.6510897072947005,Robotics
0903.2653,2.1439413444290407,Information Theory
1010.5412,1.4169964763685376,Robotics
1010.0886,0.7349229335524462,Robotics
1009.5030,1.5787255421713806,Computational Complexity
1002.3192,0.22907146904786863,Information Theory
0903.2499,2.1293501228068443,Discrete Mathematics
0710.1511,0.6466903807274925,Computation and Language
1002.4019,1.5671302932173874,Information Theory
1002.1636,1.6808214401815418,Discrete Mathematics
0807.0627,0.10123701914964138,Artificial Intelligence
1205.0282,0.721353521843796,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.8027979336187473,Social and Information Networks
1002.3521,2.0227729709060784,Information Theory
1002.4084,1.418539406446293,Computational Complexity
1002.3769,1.8132255734204994,Computational Complexity
0807.0629,1.0313553401731386,Performance
1002.4022,0.6738103265693256,Information Theory
1006.1406,1.431575310967584,Logic in Computer Science
1006.5829,1.1602866577256183,Robotics
0802.2838,1.6183536651130184,Data Structures and Algorithms
1002.2721,0.39673570428995153,Discrete Mathematics
1002.2970,1.7821172019718259,Computational Complexity
1002.4592,0.8067616665601874,"Computational Engineering, Finance, and Science"
1005.5045,1.8430755347497563,Software Engineering
0911.3672,1.8192993273535756,Numerical Analysis
1405.2128,0.5938357868734943,Computer Vision and Pattern Recognition
0803.2717,1.4492755724720605,Cryptography and Security
1006.3215,0.5968290346638806,Artificial Intelligence
1003.0146,1.3379157419649657,Machine Learning
1003.0118,2.2397892805699287,Computer Science and Game Theory
0911.3600,2.4395102260959334,Databases
0805.1827,0.9226081931801002,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.5219441404324431,Information Theory
0908.3929,0.7375703463219351,Robotics
1204.6216,2.2590865461229863,Graphics
0805.1598,1.9850159894066977,Data Structures and Algorithms
1003.1385,1.8737679090899781,Discrete Mathematics
0911.3355,1.343227192830998,Data Structures and Algorithms
1203.6136,0.5003626539368047,Computation and Language
0708.1411,1.0072902181682981,Networking and Internet Architecture
0903.2252,0.44036265169066313,Programming Languages
1005.0416,2.34128482203197,Robotics
1009.1731,0.41211566411488854,Social and Information Networks
0805.1798,2.124608993801767,Computer Science and Game Theory
0805.4722,0.04524104859565038,Information Retrieval
0807.0484,3.761058824616799,Discrete Mathematics
0903.2272,0.8368408655175936,Multimedia
1003.4679,0.18903243626408647,Computational Complexity
1204.5431,1.434490678536046,Computer Vision and Pattern Recognition
1006.2732,0.5080981270827095,Cryptography and Security
0910.5559,1.3985803760730975,Robotics
1005.4882,1.8168920381597695,Computers and Society
0908.4464,1.1761455678365398,Robotics
0911.3514,2.2235507916430133,Information Theory
0911.3347,2.447878372834802,Information Theory
1003.0095,1.3912107150622346,Information Theory
0905.0749,1.6692438707985713,Robotics
0709.3641,0.9749574631430638,Neural and Evolutionary Computation
0911.3581,0.8440114321495679,Computers and Society
1009.1720,1.1205111743269296,Artificial Intelligence
0903.2251,1.5714649931460014,Programming Languages
0911.3357,1.7347119104618003,Networking and Internet Architecture
0710.4975,1.5731476988297135,Artificial Intelligence
0903.2207,1.58380558485098,Programming Languages
0807.0140,0.7609225545222422,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.7907648312897673,Neural and Evolutionary Computation
1002.4065,1.5591208429896997,"Computational Engineering, Finance, and Science"
0803.2365,0.4767569177764278,Operating Systems
0807.0626,1.642969228408636,Performance
1003.3785,0.9561062407530742,Symbolic Computation
1003.0445,0.4426394805194798,Information Theory
1210.1980,1.0177469948748754,Emerging Technologies
1002.4314,0.3521926593865234,Networking and Internet Architecture
1510.01240,1.59848384231555,Robotics
1006.2993,1.8543280693739956,Logic in Computer Science
1002.4064,1.4713124768585866,"Computational Engineering, Finance, and Science"
1003.1738,0.24949271605588902,Information Theory
0903.2278,1.7584033450729348,Computer Science and Game Theory
0807.0222,0.5722027056761115,Data Structures and Algorithms
0911.3352,2.510600587736106,Discrete Mathematics
1003.2372,1.7540807732796335,Information Theory
1510.01625,1.6036869037356138,Robotics
0805.1787,1.5617827288229063,Multiagent Systems
1009.1686,1.168994517337223,Social and Information Networks
1003.0502,0.9945420896326457,Symbolic Computation
0708.1413,1.0798803241744495,Networking and Internet Architecture
0911.3318,0.8205830379706388,Information Retrieval
1002.4062,1.4868744336541027,"Computational Engineering, Finance, and Science"
0807.0425,1.4987185869923503,Networking and Internet Architecture
0805.4754,0.6579248248193423,Information Retrieval
1009.2230,1.2577034196558345,Networking and Internet Architecture
0803.2447,0.22346603493249276,Discrete Mathematics
0908.3653,3.1358972901919198,Robotics
0908.3653,2.80430324743389,Robotics
1009.1690,3.7661341940927375,Information Retrieval
1210.1766,0.5220453898254246,Machine Learning
1002.4392,2.7485744275833697,Formal Languages and Automata Theory
1002.4392,3.534113889987239,Formal Languages and Automata Theory
1003.5771,0.6401980405789679,Computer Science and Game Theory
1204.6583,0.7464814853291746,Machine Learning
1002.3258,0.6081758355566331,Robotics
0807.0087,0.7245322551592075,"Computational Engineering, Finance, and Science"
1003.0953,2.4446792097499164,Information Theory
1003.3478,1.5524925173459712,Symbolic Computation
1003.5693,1.1589064537783325,Information Theory
1003.3103,2.9924864408238228,Logic in Computer Science
1003.5525,0.6883596567283691,Operating Systems
1402.1530,0.9825793594849943,Sound
1002.4315,0.5396940181844432,Databases
1006.3442,2.6039567894229974,Discrete Mathematics
1006.2951,1.4047574538112255,Computational Complexity
1006.4147,0.5509679395266854,Data Structures and Algorithms
0910.3975,0.9442507505707507,Information Theory
1006.3863,1.2342036164588603,Digital Libraries
0708.0712,1.9570103169985378,Graphics
1002.1549,0.6144264012055036,Programming Languages
1009.0377,0.5984212331902353,Computer Science and Game Theory
1006.4824,1.1268554543071398,Performance
0805.1226,0.8761894316186015,Networking and Internet Architecture
0806.4073,0.9729332393780142,Data Structures and Algorithms
1006.2617,1.07442440851134,Operating Systems
0806.3885,1.859208954045951,Computer Vision and Pattern Recognition
1006.2992,0.5126533890280192,Computer Science and Game Theory
1006.5686,1.8595918810036478,Information Theory
1006.3993,2.156787112405754,Data Structures and Algorithms
1006.1492,1.8757711655415716,Logic in Computer Science
1006.3027,0.940312582800155,Logic in Computer Science
0708.0713,1.7376054109137746,Logic in Computer Science
0708.0713,1.3043223214822843,Logic in Computer Science
0710.4051,3.5072462457263454,Information Theory
0806.4221,2.6537101239949026,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.02618416456809,Discrete Mathematics
1006.1890,0.7319972976179633,Information Theory
0806.3938,1.1161484861256314,Multiagent Systems
1006.4057,2.267516977035906,Digital Libraries
1006.5299,1.8603071883797935,Symbolic Computation
0911.2899,1.5414221509473007,Programming Languages
0802.1379,0.6376578339626209,Networking and Internet Architecture
1006.0403,0.8618942476169029,Logic in Computer Science
1006.1300,0.43404690799040624,Discrete Mathematics
0803.1323,2.4003896164961667,Information Theory
0911.2900,1.0598639181692284,Multiagent Systems
1006.2718,0.809826711868699,Artificial Intelligence
1006.3155,1.5998140210553158,Information Theory
0806.4468,0.9704313406688475,Information Theory
0805.4323,2.2642329022997782,Computer Science and Game Theory
1006.5305,0.5256805657045251,Multiagent Systems
1404.6312,1.4845026949465456,Computation and Language
1006.0619,0.59501587321365,Information Theory
0903.1196,0.8157964985255672,Logic in Computer Science
0710.3961,1.962588493032549,Computational Complexity
1006.5102,1.0170458845988517,Logic in Computer Science
0803.1521,1.581925352584109,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.7129389597622415,Discrete Mathematics
1006.1674,1.9563971112910234,Performance
0903.1450,0.5790668932361627,Computer Science and Game Theory
0803.1245,2.7483545359667994,Discrete Mathematics
1006.1535,1.8160012444800901,Information Theory
1006.0398,2.0906125346629345,Logic in Computer Science
1006.1667,1.3558368455645347,Information Theory
0910.3991,1.7163921314551718,Cryptography and Security
1006.0813,1.992266131345185,Operating Systems
1006.1411,1.703472380672484,Computational Complexity
0905.1045,1.1826983942314784,Formal Languages and Automata Theory
1006.1345,4.309754949376792,Networking and Internet Architecture
0903.1291,0.8635526043703049,Computational Complexity
0903.1337,2.533408879036059,Systems and Control
1204.3498,0.8276958549944111,Social and Information Networks
1706.01977,0.5024166962590977,Robotics
1006.2283,0.5956964405671509,Logic in Computer Science
1006.3701,0.6270966768827119,Digital Libraries
0803.1296,1.1428480807595016,Computational Geometry
0708.0741,1.1739057963453134,Information Retrieval
1006.2637,1.0627490518425062,Operating Systems
1006.5352,1.4035673940908968,Computer Science and Game Theory
1509.06110,0.3898559395243906,Robotics
1002.1288,0.8518022236683209,Computer Vision and Pattern Recognition
0806.4344,0.8595765707049391,Computer Science and Game Theory
1006.1423,1.3262986357660742,Computational Complexity
1006.0386,0.9537775332752968,Information Theory
1006.0659,1.941660356134634,Information Theory
1006.3541,2.1783202155871693,Data Structures and Algorithms
1006.3148,1.4208969812315213,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.2796865599395202,Logic in Computer Science
1006.4621,2.071879900470401,Logic in Computer Science
1002.1092,1.426390788644561,Computational Geometry
1210.0297,0.5105922645079273,Multimedia
1006.2361,1.8098586061363093,Data Structures and Algorithms
1009.0451,0.757993000984587,Artificial Intelligence
0710.3955,0.8922751999427274,Networking and Internet Architecture
1006.4388,0.9371187611755866,Computational Complexity
1006.1419,1.8605232861254242,Computational Complexity
0806.3906,1.7409526883306357,Computer Science and Game Theory
1006.5094,1.0354777260286594,Logic in Computer Science
0805.4300,0.7305531914802313,Data Structures and Algorithms
1006.4046,0.9050135470922617,Information Theory
1006.3246,1.0265817071749,Symbolic Computation
0806.3963,0.7019981575855457,Numerical Analysis
1006.1412,0.5374145372622301,Logic in Computer Science
1307.6134,0.980912444316439,Machine Learning
0805.1209,1.2696377749206358,Information Theory
1006.0393,0.6094496984114577,Logic in Computer Science
1006.0423,1.602332022958805,Discrete Mathematics
1006.1690,1.6490322282300445,Information Theory
1006.5087,0.7394802120898307,Information Theory
1006.5938,0.6648981316313196,Information Theory
1009.0407,0.727017002487086,Artificial Intelligence
0905.1129,0.7216444853619673,Formal Languages and Automata Theory
0806.4372,0.7612822771986086,Data Structures and Algorithms
1006.4926,0.36623141229937717,Computer Science and Game Theory
0903.1183,1.883438315678476,Information Theory
0910.3848,2.2437413260623074,"Computational Engineering, Finance, and Science"
0709.2831,1.5576305709633458,Computational Geometry
1008.4326,1.845255017255778,Artificial Intelligence
1008.4627,0.9702180510011731,Databases
1009.5028,2.907623262441155,Logic in Computer Science
1009.5759,1.1526499205814635,Formal Languages and Automata Theory
0709.2721,0.25717590326860995,Computer Science and Game Theory
1706.00765,1.6947406153888462,Robotics
1009.4880,2.0809140564020208,Data Structures and Algorithms
0802.0914,2.464683414000622,"Computational Engineering, Finance, and Science"
0803.0701,1.012230498942545,Data Structures and Algorithms
1706.00508,0.41595933283587877,Robotics
1009.5975,1.060910241236545,Information Theory
1009.6144,2.766456814546538,Discrete Mathematics
