pid,kld,category
cs0605141,0.8476991749171351,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.8631479185152302,Information Theory
cs0605107,3.3369470228473443,Logic in Computer Science
cs0605030,1.1302042497950857,Networking and Internet Architecture
cs0605008,0.6840313980988353,Logic in Computer Science
cs0605082,0.27561206966234475,Symbolic Computation
cs0605096,1.0247602250100343,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.8063623847087098,Cryptography and Security
0904.2060,1.6196312430033812,Computer Science and Game Theory
0912.1585,2.008710898087692,Cryptography and Security
1001.2763,0.7615433119896896,Computational Geometry
0911.1647,1.2227337094413735,Human-Computer Interaction
1011.0496,0.47452038446449485,"Computational Engineering, Finance, and Science"
1011.0498,1.3393471116335298,"Computational Engineering, Finance, and Science"
1111.6201,2.343989357146387,Machine Learning
0707.3231,0.16888620004270258,Discrete Mathematics
1506.01085,1.033972984977027,Robotics
1506.01780,0.8792428451567257,Robotics
0911.1582,1.7142032948591757,Artificial Intelligence
1111.7221,0.14894176608152845,Systems and Control
0912.1623,1.3532004930260566,Discrete Mathematics
0912.1452,1.46290733394559,Discrete Mathematics
1011.0506,2.5709651005449192,Information Retrieval
1108.4327,0.21283309400461523,Systems and Control
1410.8292,2.199969988634649,Robotics
1108.5295,0.7347378356287699,Software Engineering
0904.1366,0.41872706985918373,Databases
1108.4982,1.698509413416703,Systems and Control
1010.4893,0.5026915806759027,Computer Vision and Pattern Recognition
0805.3462,2.360263298889434,Logic in Computer Science
1108.4386,0.22769961498558747,Neural and Evolutionary Computation
1102.3504,0.5844200886532254,Cryptography and Security
0709.4565,2.456984943860768,Discrete Mathematics
1003.3649,1.9359148873528238,Discrete Mathematics
0909.5684,1.4217587722291811,Computational Complexity
0909.4607,2.231663256802561,Computational Complexity
0704.2511,0.9273436417416835,Information Theory
1102.3029,1.7345209253356715,Data Structures and Algorithms
1205.4656,0.04822251709919936,Machine Learning
0903.3690,0.7359092691650952,Symbolic Computation
1102.2743,2.7502084006629857,Computer Vision and Pattern Recognition
1003.3956,0.41935096738944,Computer Science and Game Theory
1003.4307,0.7221925167438513,Computer Science and Game Theory
1003.3406,1.0047791226265206,Discrete Mathematics
1003.3406,0.1841996959874225,Discrete Mathematics
0912.1934,2.611787785803541,Computer Science and Game Theory
0912.1934,2.528174150292984,Computer Science and Game Theory
0912.1934,1.7190226747162498,Computer Science and Game Theory
1003.3490,0.28857603401177706,Computational Geometry
1206.0556,1.4014544020288924,Robotics
1102.3867,0.6730528430616262,Systems and Control
0805.2170,1.1548121117657593,Computational Complexity
0911.4510,1.1226255241050915,"Computational Engineering, Finance, and Science"
1102.4135,0.2594779305789613,Social and Information Networks
1003.3370,0.5573062889803972,Databases
0803.3880,1.718935503640298,Information Theory
1002.2954,3.0576476626661426,Logic in Computer Science
0803.2695,0.6401945828595277,Neural and Evolutionary Computation
1002.2293,3.4107184867268887,Information Theory
1002.4996,0.6693789086324605,Discrete Mathematics
1007.2212,2.7356451564331503,Robotics
0807.0799,1.5886084334032846,Cryptography and Security
1009.2490,2.7853487181861305,Cryptography and Security
1002.1880,2.07241794646838,Computational Complexity
1510.03232,0.6131932288823144,Robotics
1011.0520,2.0691662851453123,Robotics
1008.4941,1.1205389563533767,Robotics
1009.4877,0.3617917690597659,Robotics
1002.1606,1.9308354402003673,Computational Complexity
0709.3921,0.6022219800523733,Information Theory
1002.3664,0.9367933364898533,Computational Complexity
1009.5030,1.5162474047681982,Computational Complexity
0903.2499,2.0328395705359266,Discrete Mathematics
1002.1636,1.92015120673583,Discrete Mathematics
1002.4084,0.8377615938705496,Computational Complexity
1005.5020,1.6947152926804028,Cryptography and Security
1002.3769,0.5177032577501203,Computational Complexity
0802.2838,1.9957574295672718,Data Structures and Algorithms
1002.2970,0.6075164655933853,Computational Complexity
0803.2559,1.5894651707960472,Logic in Computer Science
1002.2271,0.6258368926209009,Information Theory
1006.3215,1.1121426033294606,Artificial Intelligence
1003.0118,2.6112691412177598,Computer Science and Game Theory
0908.3929,0.9729203599805223,Robotics
0805.1598,0.6439923402328469,Data Structures and Algorithms
0911.3355,0.7779553512382714,Data Structures and Algorithms
1003.4679,1.1880020756044871,Computational Complexity
1006.2732,0.6976805515365295,Cryptography and Security
0910.5559,1.2006811849186318,Robotics
0911.3581,2.741078614299176,Computers and Society
0903.5267,1.9533921373136507,Robotics
0903.5267,2.651060783649912,Robotics
0803.2495,0.6149696209314504,Computer Science and Game Theory
0903.2251,1.3384019847379653,Programming Languages
0710.4975,1.4219622238276117,Artificial Intelligence
1006.1404,0.713526663448797,Computer Science and Game Theory
1002.3866,0.8928905063907994,Data Structures and Algorithms
1003.2372,0.8884987304507249,Information Theory
1003.0400,0.9291127074750068,Information Theory
1009.1686,0.5819649958748104,Social and Information Networks
1003.4866,1.2929868597641154,Discrete Mathematics
1009.1690,1.0153214822494194,Information Retrieval
1003.5771,0.9560241803991252,Computer Science and Game Theory
0806.0043,0.04169482031463105,Formal Languages and Automata Theory
1204.6583,1.8331594331430465,Machine Learning
0807.0087,0.5835359159747081,"Computational Engineering, Finance, and Science"
1003.3704,0.050860016076444275,Computational Complexity
1002.4315,0.5539746890655787,Databases
0910.3880,1.6867836388099382,"Computational Engineering, Finance, and Science"
0806.4073,0.8828053651724985,Data Structures and Algorithms
1006.2617,0.8812857307549766,Operating Systems
1006.5691,1.3764227693422726,Performance
1006.3651,1.015133231774006,Computational Complexity
1006.2498,1.132873233597424,Information Theory
1006.3027,0.616471803924222,Logic in Computer Science
0710.4051,0.8452288413305425,Information Theory
1006.3167,1.740342956879827,Discrete Mathematics
0910.3959,0.36578253795641896,Logic in Computer Science
0802.1379,1.1396423434064227,Networking and Internet Architecture
1006.2679,0.3641559226854337,Discrete Mathematics
1006.0619,1.2860482678680962,Information Theory
0903.1196,0.9011704323233731,Logic in Computer Science
1006.5901,1.1475322153079788,Information Theory
1006.2926,0.2757585110212724,Computational Geometry
0905.1045,1.0509336417362622,Formal Languages and Automata Theory
1204.3498,0.8031555753224401,Social and Information Networks
0803.1296,0.5068546740495615,Computational Geometry
1006.2921,1.2834030123832798,Logic in Computer Science
1006.1408,1.388865501149022,Logic in Computer Science
1006.5352,0.8153594044818347,Computer Science and Game Theory
1002.1092,0.9819315135104979,Computational Geometry
1006.0406,0.8905021173514126,Computational Complexity
1006.5561,0.38764317355543765,Logic in Computer Science
1006.4046,1.6296407988822126,Information Theory
1006.1587,1.012624104581567,Discrete Mathematics
1006.0393,0.26288194085798516,Logic in Computer Science
1009.0407,2.632823252164588,Artificial Intelligence
0910.3848,1.2732133629515867,"Computational Engineering, Finance, and Science"
1008.4326,0.8261189599158079,Artificial Intelligence
1008.4627,1.334978140106388,Databases
1009.2363,1.5569360913725472,Computational Complexity
1009.5759,2.056369358846752,Formal Languages and Automata Theory
0709.2721,0.3092971861158284,Computer Science and Game Theory
1706.00765,4.458463807722067,Robotics
1706.00765,0.6404191120927539,Robotics
0802.0914,0.8317522025288988,"Computational Engineering, Finance, and Science"
0803.0701,0.2514285974842875,Data Structures and Algorithms
1009.2893,0.18224273834794918,Logic in Computer Science
1009.2307,0.5562967850144338,Discrete Mathematics
1009.0088,0.2525578490760622,Computational Geometry
1009.4214,2.1129912901558416,Data Structures and Algorithms
1009.2577,0.736848615551059,Data Structures and Algorithms
0806.2360,0.42661079154217796,Computational Geometry
1009.6105,0.3952157710587727,Computational Complexity
1009.5029,1.4750059964902218,Computational Complexity
1009.4606,1.8127573626989117,Computer Science and Game Theory
1009.0282,2.951533430279829,Information Theory
1009.0300,0.7352690675719096,Computer Science and Game Theory
0802.1076,0.45990192904038485,Cryptography and Security
1009.2109,2.086737316605495,Data Structures and Algorithms
0803.0778,0.5934840200548795,Information Theory
1009.5108,0.7453063791905759,Computational Complexity
1005.4592,1.1705228090652513,Artificial Intelligence
1009.3134,2.4469957238945903,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.3345077153563198,Artificial Intelligence
0802.0832,0.9115834254941767,Cryptography and Security
1005.4552,0.6660203319359508,Digital Libraries
0910.2973,0.5625542009151048,Symbolic Computation
1009.1373,1.576386610957436,Computational Geometry
1008.4328,0.7515949798755823,Artificial Intelligence
1009.0909,0.482406796574655,Data Structures and Algorithms
0709.2618,0.46304095549096774,Networking and Internet Architecture
0802.1226,2.7804287951272024,Logic in Computer Science
1009.2211,0.827243513929579,Computational Complexity
1009.1381,1.702544646714993,Data Structures and Algorithms
1009.5168,2.3836398134887786,Data Structures and Algorithms
1009.0148,0.3283598150136209,Symbolic Computation
1009.3765,1.6315013577080935,Logic in Computer Science
0903.0467,1.918623288961349,Artificial Intelligence
1009.1208,0.860100150916143,Computational Complexity
1009.3640,2.660120688069247,Computational Complexity
1009.0744,2.751861994546546,Information Theory
1009.1575,0.26728081364141687,Computational Geometry
1009.5227,0.41199015810760176,Data Structures and Algorithms
0805.0785,1.0037736075226795,Artificial Intelligence
1205.6010,0.755546040470509,"Computational Engineering, Finance, and Science"
1205.0879,0.8333382204716628,Symbolic Computation
1205.3327,1.094832963540562,Networking and Internet Architecture
1205.6974,0.5436984337437223,Information Theory
1205.1312,1.7094798601432146,Data Structures and Algorithms
1205.4304,0.4092655507325466,Digital Libraries
1205.5282,1.110347641577983,Computational Complexity
1205.5946,0.24733063429375085,Discrete Mathematics
1205.5375,0.7666583453946153,Systems and Control
1205.2807,0.5546652297714385,Cryptography and Security
1205.4928,0.7311532104465494,Software Engineering
1205.6567,0.9513537081221217,Social and Information Networks
1205.5004,2.948767351455078,Information Theory
1205.2833,0.8346444140161611,Information Theory
1205.0622,2.038032729313312,Computer Science and Game Theory
1205.0273,0.8841547660432524,Computational Geometry
1205.4699,0.4605598615194438,Software Engineering
1205.5865,0.893136321770789,Computational Complexity
1205.5395,0.8325045306814369,Computational Complexity
1205.1223,0.8676236798277142,Symbolic Computation
1205.6082,0.3113597600968373,Computational Geometry
1205.6586,2.3283564909770993,Discrete Mathematics
1205.3180,0.7729222721023947,Computer Science and Game Theory
1205.3856,1.0132814309785325,Social and Information Networks
1205.1825,1.1737290548150945,Formal Languages and Automata Theory
1205.1733,0.45883446730996347,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.9221282413733805,Computational Geometry
1205.3077,0.762507678266227,Computer Science and Game Theory
1205.5863,1.7715406411596122,Information Theory
1205.3321,2.1825942568636663,Databases
1205.1462,0.46043538226619246,Information Theory
1205.5928,2.377780794059049,Data Structures and Algorithms
1205.3397,1.6104261660478973,Data Structures and Algorithms
1205.2320,1.8166304905234703,Databases
1205.5613,1.776710337813982,Cryptography and Security
1205.2923,1.5556236336170928,Discrete Mathematics
0901.1908,0.3704963394306066,Computational Geometry
1205.4802,0.8323398578594968,Logic in Computer Science
1205.6683,1.4070990600107987,Discrete Mathematics
1205.2152,0.2215104454936248,Computer Science and Game Theory
1205.3058,1.8366856912035596,Systems and Control
1205.2051,1.0236166416445083,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.4148341510628488,Logic in Computer Science
1205.6903,1.4140864674940468,Information Theory
1205.0435,0.983859330615177,Databases
1205.0581,1.0949938189865773,Data Structures and Algorithms
1205.2428,1.2479905690629494,Hardware Architecture
1205.6785,0.27922576878681615,Formal Languages and Automata Theory
1205.6186,1.0807740734308413,Information Theory
1205.2996,2.8353985470294467,Information Theory
1205.4545,1.0680807462853936,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.0221685183625062,Databases
1205.4738,0.19489331425106018,Computational Geometry
1205.5927,2.2342340255735555,Systems and Control
1205.5927,0.9865011721714451,Systems and Control
1205.0178,0.5107973495861907,Formal Languages and Automata Theory
1205.7041,2.496711842703081,Formal Languages and Automata Theory
1205.4576,0.8746571280470268,Cryptography and Security
1205.2555,0.9422479331841627,Digital Libraries
0907.4919,1.1673019784615575,Cryptography and Security
1703.00461,0.9754771842369455,Robotics
1309.2156,2.919302094467018,Computational Complexity
0809.3646,0.3821582064091606,Data Structures and Algorithms
1309.1732,0.6479502470597553,Data Structures and Algorithms
1309.1886,0.13832620820164337,Discrete Mathematics
1309.3195,0.8653805746702313,Information Theory
1309.7687,0.6780934122758919,"Computational Engineering, Finance, and Science"
1309.4514,1.4986791080360324,Computational Complexity
1309.5414,2.165975209158154,Systems and Control
1309.3696,0.8264933755801178,Computational Geometry
1309.1517,0.5948779576473037,Information Theory
1309.2963,2.4330697065327214,Social and Information Networks
1309.2676,1.07255740389378,Information Theory
1309.5984,0.5159875253428134,Artificial Intelligence
1309.5461,0.34089576028964097,Computational Complexity
0907.5119,0.8097767734634865,Formal Languages and Automata Theory
1309.6730,0.9667168394454747,Discrete Mathematics
1309.0891,0.21470936488883077,Logic in Computer Science
1309.1416,0.6504610113874368,Cryptography and Security
1309.2517,4.00537592566724,Databases
1309.2517,3.8072457146862724,Databases
1309.1914,1.6229096338037854,Computational Complexity
1309.3060,1.0421542644423196,Computational Complexity
1309.4161,1.0587865982794888,Social and Information Networks
1309.7460,1.5319649001676183,Computational Complexity
1309.7460,0.4000667522635289,Computational Complexity
1309.1859,0.22710945866600846,Cryptography and Security
1309.5148,2.6327998923738556,Programming Languages
1309.5148,1.0741551604644046,Programming Languages
1309.7640,1.8932997787878256,Multimedia
1309.7739,0.1943197590530845,Computational Complexity
1309.1274,0.7691642493368892,Formal Languages and Automata Theory
1309.5206,1.4063705259835737,Computational Complexity
1309.1613,1.293401387753882,Performance
1309.7393,1.4248863731456745,Information Retrieval
1309.0141,0.90930045636371,Information Theory
1309.5896,0.8217476859809204,Neural and Evolutionary Computation
1309.5422,1.6965421828910978,Systems and Control
1309.7828,1.5698376732892037,Numerical Analysis
1309.5601,1.9003182389846829,Cryptography and Security
1309.5601,1.3902547768543119,Cryptography and Security
1309.7517,0.8086134504357148,Information Retrieval
1309.7145,1.4151588327653388,Artificial Intelligence
0907.5058,2.532105325459928,Formal Languages and Automata Theory
0907.4870,1.412192518484561,Networking and Internet Architecture
1309.3317,0.5210455029173129,Systems and Control
1309.3957,1.0696466934735664,"Computational Engineering, Finance, and Science"
1309.3618,0.9104069905753536,Networking and Internet Architecture
1309.3984,1.9087695335443198,Computer Science and Game Theory
1309.2574,0.7798937911659028,Systems and Control
0809.3614,1.1463009083165747,Computational Complexity
1309.2172,0.7845410226251032,Systems and Control
1309.6116,0.9833147184396521,Computational Complexity
1309.6683,3.117027258318557,Social and Information Networks
1309.5304,0.661449028474127,Systems and Control
1309.7001,1.6080844950007331,Numerical Analysis
1309.1515,0.8520829599751111,Networking and Internet Architecture
1703.00095,1.6606814752603485,Robotics
1309.5292,1.651482696824013,Cryptography and Security
0907.5111,1.8594253494414927,Formal Languages and Automata Theory
1309.1089,0.8174025568927138,Computational Complexity
1309.3193,0.9811528965982936,Computational Geometry
1309.3985,0.18320979757163752,Systems and Control
1309.2444,1.7917307593083864,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.9578043851940155,Software Engineering
1309.5143,0.5477533657117756,Software Engineering
1309.1747,0.6701270174083952,Social and Information Networks
0809.3140,0.8191970821030128,Databases
1309.3959,0.384623606521701,Social and Information Networks
1309.7315,0.7480058232460427,Systems and Control
1309.0683,0.2635393364541916,Computational Geometry
1309.3319,0.7804723551768452,Networking and Internet Architecture
1309.7919,0.498264449677588,"Computational Engineering, Finance, and Science"
0907.4775,1.3471269736095097,Computational Complexity
0907.4775,1.899452472631414,Computational Complexity
0809.3187,0.5284177779514354,"Computational Engineering, Finance, and Science"
1309.4930,0.2063965368686,Information Theory
1309.5105,1.4053843279690157,Systems and Control
1309.2747,3.0394411521138722,Artificial Intelligence
0907.5096,1.1109473642664958,Discrete Mathematics
1309.2069,0.41055503348428074,Logic in Computer Science
1309.6474,0.14252815018177353,Computer Science and Game Theory
1309.5469,3.5179539854603563,Discrete Mathematics
1309.0365,1.162899672303399,Systems and Control
0907.5032,0.6288865508367485,Artificial Intelligence
1309.1574,2.763908362627749,Systems and Control
1309.4085,1.084510057977368,Artificial Intelligence
1309.4405,1.1652800829859835,Data Structures and Algorithms
1309.6978,0.9303555100382578,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.9269038376859698,Computational Geometry
1309.0647,0.6144306844842261,Data Structures and Algorithms
1309.1884,1.8292877382294797,Databases
1309.3441,1.5785418907333781,Discrete Mathematics
1309.6603,0.2599993049573244,Data Structures and Algorithms
1309.3849,2.4380320265182474,Data Structures and Algorithms
1309.4767,1.0937922738058694,Computational Complexity
1309.4251,0.604372632679018,Systems and Control
1309.4251,2.278153377686439,Systems and Control
1309.2137,0.6298471102473553,Discrete Mathematics
1309.2675,0.6302998494094207,Databases
1309.0867,1.3598733637197025,Logic in Computer Science
1309.4810,1.1895514982962543,Formal Languages and Automata Theory
1309.2685,1.3528699151030104,Discrete Mathematics
0907.5121,0.9736608853699821,Formal Languages and Automata Theory
0907.5124,0.5645287214855381,Formal Languages and Automata Theory
1309.7713,0.6237531884689209,Computational Complexity
1309.3917,0.9916658484193752,Artificial Intelligence
1309.1864,1.0116563330090544,Systems and Control
1309.6693,6.290553463009102,Systems and Control
1309.6693,0.9885361064095473,Systems and Control
1309.3439,0.7880801983532455,Databases
1309.3260,0.7148398019165507,Networking and Internet Architecture
1309.0752,0.5978495560687411,Networking and Internet Architecture
1404.0576,1.9502557494796062,Systems and Control
1404.0576,1.0469792230450712,Systems and Control
1011.5364,2.070569281309612,Information Retrieval
1404.4702,1.6875063233449277,Machine Learning
1404.3614,2.36840605672602,Numerical Analysis
1404.7651,0.2688729771368804,Information Theory
1404.0417,1.4222004334206637,Software Engineering
1404.2964,0.2731891702067092,Computer Science and Game Theory
1404.0138,2.212299120477428,Machine Learning
1404.5996,1.173449300991547,Data Structures and Algorithms
1404.5393,0.9392841822361258,Formal Languages and Automata Theory
1612.06008,2.256396411344983,Robotics
1404.6857,0.2739694926267971,Databases
1404.3501,0.9537384151630113,Data Structures and Algorithms
1404.6445,0.7877949094705686,Artificial Intelligence
1404.4391,4.299295579077505,Robotics
1404.4731,1.2458612198833465,Computational Geometry
1612.05793,0.8661291910068192,Robotics
1612.05932,1.1203115530949896,Robotics
1404.5356,1.372295955343053,Discrete Mathematics
1404.4246,4.901011068405454,Programming Languages
1404.7765,0.24933807410029252,Neural and Evolutionary Computation
1404.4693,2.0507120168333426,Data Structures and Algorithms
1404.3461,2.477040167970895,Databases
1404.3221,1.3795692859090858,Systems and Control
1404.7513,1.643011102382661,Software Engineering
1404.7307,1.9931681124564637,Data Structures and Algorithms
1404.7711,1.0447555895848037,Multiagent Systems
1404.2226,0.8732479139427897,Cryptography and Security
1404.6793,0.889936277421343,Systems and Control
1404.4856,0.6124966812954933,Logic in Computer Science
1404.4106,1.4180963356551675,Computer Science and Game Theory
0906.4291,0.6590642165772336,Computational Complexity
1404.5877,2.6469508422867927,Computational Geometry
1404.1950,0.7361142427458849,Computational Complexity
1612.05143,1.2136679747983496,Robotics
1404.0298,0.7904662646126571,Information Theory
1404.5905,1.0998757789087639,Social and Information Networks
1404.2138,0.760992743570225,Networking and Internet Architecture
1404.4909,1.4772232206854743,Data Structures and Algorithms
1404.1112,1.1555434023060536,Systems and Control
1404.0321,2.436154242752682,Data Structures and Algorithms
1404.7695,1.3293008901805936,Logic in Computer Science
1404.3589,0.13552775511005122,Networking and Internet Architecture
1404.0089,1.1551798623747984,Programming Languages
1404.6491,1.3281687738361583,Computation and Language
1404.3403,0.7859152590936181,Computational Geometry
1404.1684,0.6027428055770676,Computational Complexity
1404.7792,0.5212132951885101,Software Engineering
1404.2367,1.2922532456660427,Multiagent Systems
1404.2367,0.2689548768691949,Multiagent Systems
1404.0653,1.3840249726565872,Computational Complexity
1404.6502,1.1582770440560257,Data Structures and Algorithms
1404.6673,2.791061972089679,Formal Languages and Automata Theory
1404.7467,0.5995957029370385,Information Retrieval
1404.2409,2.818912298149213,Formal Languages and Automata Theory
1404.4944,3.153360201680674,"Computational Engineering, Finance, and Science"
1404.5665,1.5733802256102325,Logic in Computer Science
1404.3465,0.6945871871058809,Cryptography and Security
1404.2954,4.062199755238377,Computer Science and Game Theory
1404.5565,1.812558720593039,Computational Complexity
1404.5458,1.8186575642728664,"Computational Engineering, Finance, and Science"
0906.4711,0.6811320612821515,Logic in Computer Science
0906.4711,1.5346202195797276,Logic in Computer Science
1404.7055,0.9095768550115125,"Computational Engineering, Finance, and Science"
1404.5478,0.42311379066679083,Systems and Control
1404.4768,1.8535644630837143,Symbolic Computation
1404.3325,0.9916614752313536,Social and Information Networks
1404.3186,0.35173957891999236,Software Engineering
1404.0117,0.8341567948861878,Computational Complexity
1404.3370,2.4292762913038666,Artificial Intelligence
1404.7239,1.1353192397400513,Computer Science and Game Theory
1404.4495,0.4585354269389145,Formal Languages and Automata Theory
1404.2464,0.5470466829421812,Multiagent Systems
1404.5169,1.234722334831368,Computational Complexity
1404.3580,1.6793696218216563,Multiagent Systems
1404.0161,1.0197026085279652,Symbolic Computation
1404.0442,0.6294138355505517,Numerical Analysis
1404.7105,1.8228569614789916,Information Theory
1404.6962,1.2689308991724175,Formal Languages and Automata Theory
1404.3396,1.5713615193684622,Computational Complexity
1404.5029,1.5055700341254747,Cryptography and Security
1404.3272,2.021635039969395,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.039607791745134,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.9557799067637988,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.8262320351287837,Computer Science and Game Theory
0906.4750,2.2637501825318056,Discrete Mathematics
1404.1908,0.8979183277004528,Networking and Internet Architecture
1404.7775,1.1176692783083624,Software Engineering
1404.0807,1.6114141257902395,Computer Science and Game Theory
1404.4575,0.8368518249029017,Data Structures and Algorithms
1404.5433,3.1329996112035943,Computer Science and Game Theory
1404.0281,0.9007805958234405,Data Structures and Algorithms
1404.7169,4.80002058757341,Systems and Control
1404.5055,0.27065601005675205,Information Theory
1404.7260,0.2674229658639316,Software Engineering
1404.1653,0.239679566096003,Information Retrieval
1404.0665,0.4165836731543153,Logic in Computer Science
1404.7760,0.4615691441478711,Cryptography and Security
1404.7006,1.4315780763352008,Data Structures and Algorithms
0906.4560,0.9349237607179078,Databases
1302.7280,3.785257364140737,Machine Learning
1404.6103,1.9773289727985663,Computer Science and Game Theory
1404.7569,0.3103298442205917,Data Structures and Algorithms
1404.3018,0.684097429160492,Multimedia
1404.6632,2.071063766166531,Formal Languages and Automata Theory
1404.5184,2.5245294227869133,Discrete Mathematics
1404.5184,1.651614660252829,Discrete Mathematics
1404.6233,0.7651470338954774,Computational Geometry
1404.0088,1.0807474593108246,Operating Systems
1404.3828,0.8475167077749278,Computer Science and Game Theory
1404.6100,1.0091472017963556,Cryptography and Security
1404.5525,2.2234573279411176,Numerical Analysis
1404.1168,1.3138920471803777,Systems and Control
1404.5668,0.6957743197754841,Artificial Intelligence
1404.7189,0.5499156037462928,Discrete Mathematics
1404.7318,0.5397692470337889,Social and Information Networks
1404.7509,0.24990458661485918,Software Engineering
1404.6228,1.7276880266666756,Logic in Computer Science
1404.7410,2.538664749471436,Computational Geometry
1404.0900,0.6621465952782358,Social and Information Networks
1404.2399,0.3002735542622846,Computer Science and Game Theory
1404.1225,2.9106466570842677,Logic in Computer Science
1404.4519,1.6716073293636373,Formal Languages and Automata Theory
1508.01115,2.109900969914883,Computational Complexity
1508.07066,0.9023431189823325,Software Engineering
1508.05372,0.7536908775786162,Computational Complexity
1508.00168,1.190278897957525,Information Theory
1508.07217,0.17212897182213815,Discrete Mathematics
1508.06420,0.7289427336307025,Computer Science and Game Theory
1508.01819,1.236247535799372,Social and Information Networks
1508.06724,2.4710300247453993,Symbolic Computation
1508.07640,0.734624365586736,Multimedia
1508.02598,2.0905449194053207,Data Structures and Algorithms
1508.00654,0.40660012860023537,Systems and Control
1508.00280,2.5582556866866315,Artificial Intelligence
1508.02101,0.8710400709013814,Formal Languages and Automata Theory
1508.05891,1.1121281350014036,Computer Science and Game Theory
1508.06466,1.7377826275856116,Formal Languages and Automata Theory
1508.02158,1.6000893388695319,Computational Complexity
1508.05430,1.3349365092831014,Emerging Technologies
1508.06429,1.0140833224432513,Numerical Analysis
1508.01660,0.6217911829149104,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.8658150463565708,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.8155747398611738,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.37441056564197894,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.39643211047063825,Computational Geometry
1508.04758,2.5268970039868353,Numerical Analysis
1508.02479,2.2846028429378213,Machine Learning
1508.01008,0.6122647235088702,Neural and Evolutionary Computation
1508.02078,0.1683381932903167,Information Theory
1508.05328,0.7329084213186599,Multiagent Systems
1508.01929,1.086619245957726,Information Retrieval
1508.06124,0.5515816923864613,Social and Information Networks
1508.04720,0.5917767492276201,Information Theory
1508.07252,1.3289359865999717,Systems and Control
1508.01834,1.0669099471300096,Artificial Intelligence
1508.03959,0.9345833958707029,Systems and Control
1508.04571,0.2834845359180152,Formal Languages and Automata Theory
1508.03856,0.8601269526171265,Information Retrieval
1508.00192,1.213834555561331,Databases
1508.06262,2.061347253707311,Information Theory
1508.06056,1.9382024515279426,Sound
1508.06367,1.5598380734635358,Operating Systems
1508.01962,0.3133011082662587,"Computational Engineering, Finance, and Science"
1508.06760,0.9073787822079177,Computational Geometry
1508.05465,1.8864041918417795,Logic in Computer Science
1508.03211,2.5242881779343533,Numerical Analysis
1508.00395,1.3071988577394833,Computational Complexity
1508.05711,1.920808031483126,Machine Learning
1508.02796,4.269388759786059,Systems and Control
1508.00690,0.7247004918611266,Data Structures and Algorithms
