pid,kld,category
0709.3921,0.2978222818332141,Information Theory
0709.3921,2.03517942961843,Information Theory
1010.5412,0.6524712904864897,Robotics
1002.3192,0.29736112542444987,Information Theory
1002.4019,2.5451247630542664,Information Theory
1205.0282,0.5692950437635115,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.7021855077752055,Robotics
0807.0928,3.731765681989504,Data Structures and Algorithms
1002.4592,5.0683973435068435,"Computational Engineering, Finance, and Science"
1002.2271,0.6137164365625215,Information Theory
1405.2128,5.832300299308226,Computer Vision and Pattern Recognition
1405.2128,1.296107637236859,Computer Vision and Pattern Recognition
0803.2717,1.280729948753036,Cryptography and Security
1006.3215,1.635124732037705,Artificial Intelligence
1003.0146,0.5444210300599122,Machine Learning
0911.3600,3.7090449771900236,Databases
1002.3047,0.13187155522365554,Information Theory
0908.3929,3.179482381662745,Robotics
0708.1411,0.8322487468334637,Networking and Internet Architecture
1005.0416,0.37869367405952414,Robotics
1005.0416,2.9581828998391413,Robotics
1009.1731,0.12423386421794178,Social and Information Networks
0903.2272,0.7014435400159856,Multimedia
1204.5431,1.7139586653062215,Computer Vision and Pattern Recognition
1003.3181,0.40081314453187,Symbolic Computation
0908.4464,1.4346306205828312,Robotics
1003.0095,0.9265587881366976,Information Theory
0905.0749,0.552233105670671,Robotics
0709.3641,0.9541177129566196,Neural and Evolutionary Computation
0911.3581,4.020977307372828,Computers and Society
0903.5267,2.203212765234911,Robotics
0803.2495,0.363355264322025,Computer Science and Game Theory
0903.2251,1.2519254494170027,Programming Languages
0710.4975,0.8690544730006544,Artificial Intelligence
0803.2365,0.966263202373946,Operating Systems
0906.5022,0.07948367627336128,Robotics
1006.4959,0.993010697978001,Robotics
0911.3352,0.23686406901134877,Discrete Mathematics
1003.2372,2.4434127139476427,Information Theory
1003.0400,1.725492923486859,Information Theory
1510.01625,0.6830125817749144,Robotics
0708.1413,0.9754780367096751,Networking and Internet Architecture
0911.3318,1.1995110278198882,Information Retrieval
0911.3318,0.3939707482651249,Information Retrieval
0807.0425,1.1458435644460818,Networking and Internet Architecture
1003.3045,1.361695696206842,Discrete Mathematics
1009.2230,0.685687203477006,Networking and Internet Architecture
0803.2447,1.2724974152184538,Discrete Mathematics
0908.3653,0.8040299038862212,Robotics
1009.1690,2.055276235247539,Information Retrieval
1402.1668,0.6905033010895351,Information Retrieval
1210.1766,1.835730944147488,Machine Learning
1204.6583,2.798802743736395,Machine Learning
1003.0953,0.7284701861205055,Information Theory
1003.5693,0.7906713911904278,Information Theory
1002.4315,0.9496394309480137,Databases
1006.2951,1.5991998947199182,Computational Complexity
1006.2356,0.5039948036671216,Cryptography and Security
1006.2249,0.13999468873555035,Discrete Mathematics
1006.4824,0.7309029009719101,Performance
0805.1226,0.7547019564352357,Networking and Internet Architecture
1006.2992,0.3902598883208636,Computer Science and Game Theory
1006.5691,0.5324645563410568,Performance
1006.0400,0.16151397833469633,Computational Complexity
1006.2498,0.1953173207313711,Information Theory
0710.4051,4.103136166274015,Information Theory
1006.1890,0.7016117047466991,Information Theory
1006.2221,0.8090095984020835,Information Theory
1006.3779,0.4581134694434122,Data Structures and Algorithms
0911.2900,0.4842476953310023,Multiagent Systems
1006.2718,0.4602425114392082,Artificial Intelligence
1006.3155,2.1077516635360665,Information Theory
1002.1581,0.7749317697156844,Networking and Internet Architecture
1006.0619,2.220638618870817,Information Theory
1006.5901,0.09887016533540272,Information Theory
0803.1521,0.3889639940786197,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.9025922270308364,Symbolic Computation
0911.2902,1.0237994308828087,Multiagent Systems
0805.1154,0.49439854240641096,Digital Libraries
1006.1674,0.8702763154794224,Performance
0806.4286,1.4994010908513697,Numerical Analysis
0903.1337,1.0158720226346656,Systems and Control
1706.01977,0.5225844962184607,Robotics
1706.01977,2.8042759572748763,Robotics
0803.1296,0.10251246551984489,Computational Geometry
0708.0741,0.4964331657580674,Information Retrieval
1006.2637,0.866330227128256,Operating Systems
1005.4771,0.6219576905637838,Cryptography and Security
1002.1092,0.41899277033097726,Computational Geometry
1006.0396,0.9313124608401759,Logic in Computer Science
1210.0297,0.6280249727337222,Multimedia
1006.4046,0.3869572605820957,Information Theory
0806.3963,0.08645519821564718,Numerical Analysis
1006.1003,1.0350167575828053,Discrete Mathematics
1006.1690,0.7837054797156974,Information Theory
1009.0407,0.24268493493366838,Artificial Intelligence
0905.1129,0.882932114817072,Formal Languages and Automata Theory
0903.1183,0.6163524199891501,Information Theory
0910.3848,1.3586788840069945,"Computational Engineering, Finance, and Science"
1009.5759,0.06329543486087369,Formal Languages and Automata Theory
1706.00765,0.731549545309554,Robotics
1009.4880,2.6503438043239074,Data Structures and Algorithms
1706.00508,0.3212273407285163,Robotics
1009.1132,1.5326390471515343,Multiagent Systems
0802.0861,1.7807326780651027,Neural and Evolutionary Computation
1009.0246,0.3062574040860678,Computational Complexity
1009.0300,0.5423960192321914,Computer Science and Game Theory
1009.2077,0.1558442656809,Information Theory
0803.0778,1.6437230419497864,Information Theory
1009.4503,0.5906389238174239,Information Theory
0903.0475,1.633579240636201,Artificial Intelligence
1404.3959,0.7769584645680553,Computers and Society
1307.5720,1.5911191590222005,Robotics
1307.5720,0.3172232753297675,Robotics
1009.0909,1.1067534402146144,Data Structures and Algorithms
1009.0909,1.5971131894054758,Data Structures and Algorithms
1009.0072,0.20037529335003862,Information Theory
1209.2400,0.569972813788343,Computation and Language
1012.1375,0.46661871634741403,Social and Information Networks
1009.0143,1.5062150447231593,Formal Languages and Automata Theory
0802.1026,0.21664928917138776,Data Structures and Algorithms
1009.5183,1.6757306410098791,Graphics
1401.6571,0.5154907092707117,Computation and Language
1009.0574,0.30140143065497016,Digital Libraries
1009.3765,1.2125080922968607,Logic in Computer Science
1009.0626,0.8524499511995924,Computer Science and Game Theory
1009.5944,0.3932248256629816,Information Theory
1008.4551,0.23535665667357936,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.19491074280535114,Networking and Internet Architecture
1009.3798,0.5721113640432627,Logic in Computer Science
0903.0443,0.9409535372332964,Information Theory
1009.0744,2.838008423590059,Information Theory
1009.0744,0.7491175626346268,Information Theory
1009.1575,0.5117678856753684,Computational Geometry
0805.0785,1.0162990864782633,Artificial Intelligence
1009.3599,1.0565803546575883,Formal Languages and Automata Theory
1205.6010,0.5310046793309273,"Computational Engineering, Finance, and Science"
1205.5672,0.9369833450564654,Numerical Analysis
1012.0490,1.5782545963255628,Neural and Evolutionary Computation
1205.5602,0.25336934310030673,Information Theory
0901.2416,0.5890018659719093,Sound
1205.0879,0.8661466235068636,Symbolic Computation
1205.4883,1.801145638709972,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.610699067966254,"Computational Engineering, Finance, and Science"
1205.4174,1.1620580478442284,Discrete Mathematics
1205.6974,1.3260981724590906,Information Theory
1205.5946,0.18541118206340734,Discrete Mathematics
1205.6855,0.2255491266197042,Information Retrieval
1205.4928,0.4041244771189297,Software Engineering
1205.4611,0.4698334422906535,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.8335588249501984,Networking and Internet Architecture
1205.6024,0.7634773941601831,Social and Information Networks
1205.5788,2.6004871755925936,Computer Science and Game Theory
1205.5788,1.1161711659162699,Computer Science and Game Theory
1205.2833,0.8581469713020191,Information Theory
1205.0622,0.9240590406365178,Computer Science and Game Theory
1704.04663,1.5388047298969332,Robotics
1205.6373,0.4868636957716487,Digital Libraries
1205.6594,0.47587817554186307,Software Engineering
1205.2927,0.6029549551923925,Mathematical Software
1205.4423,1.3776956371552762,Numerical Analysis
1205.5055,1.5231002906543025,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.8122785883964376,Networking and Internet Architecture
1205.6867,1.1030356241240498,Discrete Mathematics
1205.4681,1.1491149428740024,Cryptography and Security
1205.4681,1.2872482149091256,Cryptography and Security
1205.6822,0.5587173697097202,Social and Information Networks
1205.5569,1.814315146903183,Information Retrieval
1304.7211,1.810667250480136,Computer Vision and Pattern Recognition
1205.2465,0.8504897084146711,Databases
1205.1203,0.7898617696486285,Networking and Internet Architecture
1205.2822,0.3073304258563782,Information Retrieval
1704.04585,0.2124027349111991,Robotics
1304.7856,1.093915985537386,Software Engineering
1205.5928,1.8884533033304791,Data Structures and Algorithms
1205.0076,0.3927921504734038,Systems and Control
1205.0537,0.924893893619597,Social and Information Networks
1205.2310,0.19715078589801915,Formal Languages and Automata Theory
1205.5824,0.2718746401968822,Numerical Analysis
1205.0131,0.07504856901775216,Discrete Mathematics
1205.6654,1.2577157746569982,Numerical Analysis
1205.0435,0.6383814817984067,Databases
1205.4397,0.05135068686630995,Discrete Mathematics
1205.2428,0.6271851333232,Hardware Architecture
1205.6186,0.5196448840394953,Information Theory
1205.6186,0.5454921075162342,Information Theory
1205.2251,2.6296696497856455,Social and Information Networks
1205.4389,1.6036246707873998,Information Theory
1205.2880,0.6837901744096205,Databases
1205.0085,0.5854877086161444,Information Theory
1205.2926,1.7022697947451813,Symbolic Computation
1205.2026,0.758215376616219,Information Theory
1205.0193,0.6145985374411045,Discrete Mathematics
1205.5871,0.6146105648017122,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.2533842816337416,Information Retrieval
1704.04672,2.2145517012695386,Robotics
1704.04672,1.5045773761691394,Robotics
1205.1779,0.7237591111481145,Information Retrieval
1205.3932,0.42474167495599213,Networking and Internet Architecture
1205.3015,0.4862513728404307,Discrete Mathematics
1205.3015,1.4298428791569235,Discrete Mathematics
1205.7041,0.32846062733332554,Formal Languages and Automata Theory
1205.5783,0.8921391916274108,Software Engineering
1205.0652,1.9461183419619679,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.5088131748919265,Cryptography and Security
1309.5137,4.227777357821607,Programming Languages
1702.08742,0.2263965655939119,Robotics
1703.00461,1.9718664256962768,Robotics
1309.7817,0.5200890896810294,Information Theory
1309.3195,1.2257944136789036,Information Theory
1309.1737,1.7744650792804382,Numerical Analysis
1309.7583,0.4542456232811638,Information Theory
1309.7690,1.901818418553457,Neural and Evolutionary Computation
1309.1200,1.406343629375179,Networking and Internet Architecture
1309.4514,0.370897246850442,Computational Complexity
1309.7950,0.20822275773387072,Software Engineering
1309.5414,0.931313257955937,Systems and Control
1309.7555,0.02744235570466455,Numerical Analysis
1309.1220,2.8555481994856446,Computer Science and Game Theory
1309.2963,0.47437771593618555,Social and Information Networks
1309.3132,0.7132291698194851,Information Retrieval
1309.1567,1.238874306845106,"Computational Engineering, Finance, and Science"
1702.08695,0.8929079593825437,Robotics
1309.5984,0.03666205982316324,Artificial Intelligence
1309.3775,1.9602865713472937,Artificial Intelligence
1309.5396,2.4696679474614314,Information Theory
1309.7694,0.16060326384250703,"Computational Engineering, Finance, and Science"
1309.1416,0.9798443837205576,Cryptography and Security
1309.2517,3.0259206248000106,Databases
1309.4161,2.06167781577627,Social and Information Networks
1309.3716,1.8306412165018513,Systems and Control
1309.0346,2.322667374525954,Data Structures and Algorithms
1309.7460,0.12870416087688924,Computational Complexity
1309.6715,0.6288367348132891,Computer Science and Game Theory
1309.2328,0.11247044876646653,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.581191677407385,"Computational Engineering, Finance, and Science"
1309.1928,1.5421857106087509,Systems and Control
1309.5148,1.7697482880806712,Programming Languages
1309.6947,1.2006108440541734,Logic in Computer Science
1309.7640,1.9969303717394047,Multimedia
1309.7393,0.5950658497563569,Information Retrieval
1309.5896,0.956623412400963,Neural and Evolutionary Computation
1309.5422,0.964617373651724,Systems and Control
1309.7828,1.8690206640469744,Numerical Analysis
1309.7517,0.41778182619117316,Information Retrieval
1309.3151,0.42892555447935193,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.983368060201908,Formal Languages and Automata Theory
0907.4870,1.7276371628380556,Networking and Internet Architecture
0907.4870,0.7445658638964027,Networking and Internet Architecture
1309.2304,1.5638601684614275,Information Theory
1309.1110,0.6785102053959221,Networking and Internet Architecture
1309.1110,1.8403430781716452,Networking and Internet Architecture
1309.7472,0.44327779263922457,Graphics
1309.3597,2.1025672633674053,Networking and Internet Architecture
1309.3317,1.0406331829571172,Systems and Control
1309.3957,0.9914598940184831,"Computational Engineering, Finance, and Science"
1309.0898,0.8853643819743998,Information Theory
1309.0073,0.35915460037055297,Cryptography and Security
1309.7463,0.12302143131545866,Social and Information Networks
1309.3242,3.442007534221375,Artificial Intelligence
1309.3618,1.0826028743679665,Networking and Internet Architecture
1309.4938,0.4244053170787008,Information Retrieval
1309.5826,0.6853353396301264,"Distributed, Parallel, and Cluster Computing"
1309.2402,1.4067709309678045,Social and Information Networks
1309.0535,1.2550203371786965,Systems and Control
1309.0145,1.8064115204963667,Information Theory
1309.6468,1.159572213462573,Cryptography and Security
1309.1779,0.7458968032807535,Computational Complexity
1309.2922,0.6218961325326793,Computer Science and Game Theory
1309.6307,1.102644530615867,Systems and Control
1309.2172,0.9714031012375453,Systems and Control
1309.0861,0.9036535749563639,Networking and Internet Architecture
1309.5503,0.6193054013742607,Digital Libraries
1309.5478,0.2640626261067559,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.7762744350422675,Networking and Internet Architecture
1309.7881,0.6450108467023491,Networking and Internet Architecture
1309.7881,0.13195070088355074,Networking and Internet Architecture
1309.6452,0.9289009596416377,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.6116427989172255,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.6530169551669845,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.1052514811832248,Numerical Analysis
1309.5836,0.19134302200841233,Information Theory
1309.5836,2.2123710302430837,Information Theory
1309.2444,1.2336123273568713,"Distributed, Parallel, and Cluster Computing"
1309.1983,1.19461275205155,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.1967002344263625,Digital Libraries
0809.3140,1.5372679925727808,Databases
1309.3959,0.963262738077444,Social and Information Networks
0809.3447,0.39685618588101557,Human-Computer Interaction
1309.0873,0.5768990011016146,Systems and Control
1309.7315,1.3128438253526609,Systems and Control
1309.7688,0.8774294827505443,"Computational Engineering, Finance, and Science"
1309.0129,0.7652102112640116,Information Retrieval
1309.7937,2.4635493719132993,Systems and Control
1309.7937,0.9031841077672049,Systems and Control
1309.3319,0.8795549100356341,Networking and Internet Architecture
1309.2175,0.11984788770104202,Social and Information Networks
1309.2734,0.811982684387387,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.146051255494923,"Computational Engineering, Finance, and Science"
1309.2735,0.4799058295337721,Networking and Internet Architecture
0809.3187,1.3148034370064983,"Computational Engineering, Finance, and Science"
1309.0719,1.4926829075680672,Neural and Evolutionary Computation
1309.5105,0.6154657488251541,Systems and Control
1309.4156,0.891547745480995,"Computational Engineering, Finance, and Science"
1309.2747,1.7551093572512275,Artificial Intelligence
1703.00227,1.6040665274537533,Robotics
1303.5778,0.31426839434353515,Neural and Evolutionary Computation
0907.5096,1.0364099445557335,Discrete Mathematics
1309.4616,0.031067667429498954,Numerical Analysis
1309.6243,0.17732660774455106,Numerical Analysis
1309.3908,0.1445937325351943,Social and Information Networks
1309.1485,2.35041606979317,Software Engineering
1309.1815,0.5784821435912603,Computer Science and Game Theory
1309.1815,0.6455834939021646,Computer Science and Game Theory
1309.0365,1.0890454135457617,Systems and Control
1309.1894,0.7877265991506884,Performance
1309.4067,1.1552888326820223,Social and Information Networks
1309.4067,1.0826826072599107,Social and Information Networks
1309.4009,0.15926208882259005,Digital Libraries
0907.5032,0.31139518988770837,Artificial Intelligence
1309.6225,1.0735736296469993,Social and Information Networks
1309.5316,1.3454406549722506,Artificial Intelligence
1309.0978,0.35301550042261576,Discrete Mathematics
1309.4085,0.7401717366351767,Artificial Intelligence
1309.7341,0.36905507186723774,Software Engineering
0809.3485,1.9013993989615376,Multimedia
1309.0834,2.8447302142573787,Information Theory
1309.3458,0.8744647245390162,Data Structures and Algorithms
1309.0392,1.2720248172602124,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3711332176761113,Neural and Evolutionary Computation
1309.6001,0.6675520104519193,Social and Information Networks
1309.3052,1.4517020529980347,Software Engineering
1309.5762,0.7681986735887135,Social and Information Networks
1309.0893,0.663894248542998,Formal Languages and Automata Theory
1309.3197,1.9682824026583348,Multiagent Systems
1309.4767,0.29303492164631145,Computational Complexity
1309.4251,1.817455807865536,Systems and Control
1309.4251,1.6432755578156657,Systems and Control
1703.00194,0.23797736268036268,Robotics
1309.2675,2.942099072747521,Databases
1309.5479,1.63414887108089,Mathematical Software
1309.0276,0.9539423172640841,Networking and Internet Architecture
1309.4923,0.24776353480678076,Information Theory
1309.3797,0.7126493945455984,Social and Information Networks
1309.3733,1.0869010693025942,Databases
1309.3917,1.2263539965901022,Artificial Intelligence
1309.0422,1.0391638604690088,Discrete Mathematics
1309.3830,0.48581763105331816,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.127798652227955,Databases
1703.00477,0.5568916927320227,Robotics
1309.3260,0.8213676658163213,Networking and Internet Architecture
1309.5931,1.049261268241066,Neural and Evolutionary Computation
1309.5931,0.6023614502132386,Neural and Evolutionary Computation
0907.5024,1.9610249525866743,Information Theory
1309.0752,0.578823170246483,Networking and Internet Architecture
1404.0576,0.5251332527647499,Systems and Control
1404.4702,0.9077117283553912,Machine Learning
1404.3614,0.5593700203162971,Numerical Analysis
1404.3329,1.5297275263943224,"Computational Engineering, Finance, and Science"
1404.3677,1.212552153529207,Information Theory
1404.4852,1.9373318959852175,Computational Complexity
1404.4852,2.2396823594759656,Computational Complexity
1404.7651,0.8144329678159276,Information Theory
1404.2034,0.9536100880364277,Databases
1404.2923,0.162649851597858,Social and Information Networks
1404.4132,1.3851785453922068,Numerical Analysis
1404.2964,0.845648772298464,Computer Science and Game Theory
1404.0138,0.9204201433620102,Machine Learning
1612.06008,1.3631662231624984,Robotics
1404.6818,0.7007682021961051,Information Theory
1404.6818,0.9611483011433793,Information Theory
1404.3448,0.7725291938345131,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5244148344155599,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.9461518050202744,Information Theory
1404.2590,2.9882873953835167,Social and Information Networks
1404.0855,1.6994547922982655,Software Engineering
1404.7571,0.9215541739909697,Databases
1404.6222,2.0772418136770905,Human-Computer Interaction
1404.1377,0.7196187735432122,Machine Learning
1612.05793,1.4062922933277904,Robotics
1404.7799,0.5706684874797076,Networking and Internet Architecture
1404.6993,0.15913155129843728,Social and Information Networks
1404.6570,1.211773286454696,Databases
1404.3461,1.0396243207796565,Databases
1404.3221,1.829743821667598,Systems and Control
1404.5480,1.093130854662592,Discrete Mathematics
1404.3456,0.9925914206340753,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.037132378516148,Machine Learning
1404.6793,0.550018409098907,Systems and Control
1404.4106,1.806132154530104,Computer Science and Game Theory
1404.0079,0.3205726609605801,Logic in Computer Science
1404.7803,0.4921190913724096,Networking and Internet Architecture
1404.6383,0.7224798486026731,Mathematical Software
1404.4226,1.2128497137950893,Human-Computer Interaction
1612.05143,0.8310498679783582,Robotics
1404.3997,0.6417191222754899,Information Theory
1404.0298,0.41314387964699417,Information Theory
1404.0298,1.2329228865873954,Information Theory
1404.5905,0.2605654727797972,Social and Information Networks
1404.0781,0.48364566689551813,Cryptography and Security
1404.1313,1.1792593317394655,Multimedia
1404.4639,0.8180150183678303,Networking and Internet Architecture
1404.4639,0.8909493361001586,Networking and Internet Architecture
1404.4936,0.23175280227853878,Information Retrieval
1404.4909,0.3432052201982557,Data Structures and Algorithms
1404.2948,0.27444682343603166,Machine Learning
1404.0321,1.373714913275749,Data Structures and Algorithms
1404.6635,1.3044934054552462,Systems and Control
1404.3311,2.626769720794148,Formal Languages and Automata Theory
1404.7695,0.5892059492317818,Logic in Computer Science
1404.5513,0.6685776527608155,Discrete Mathematics
1404.2371,1.0669290863313579,Symbolic Computation
1404.3757,0.36511990181410553,Social and Information Networks
1404.2342,1.3231292325646307,Information Retrieval
1404.0089,2.459447662428913,Programming Languages
1404.1997,0.5526069550373452,Networking and Internet Architecture
1404.5901,0.6804253834404822,Systems and Control
1404.3403,1.9536838989153826,Computational Geometry
