pid,kld,category
cs0103026,1.2366145128252148,Computation and Language
cs0303027,1.8246365801872562,Software Engineering
cs0303021,0.9957760727799756,Logic in Computer Science
cs0401021,0.4588529305883412,Programming Languages
cs0411046,1.1957306744761012,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.6783145627654596,Digital Libraries
cs0411010,0.7171186918741973,Cryptography and Security
cs0504063,1.2852166513001555,Machine Learning
cs0504051,1.5575694219335439,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.3557752374991217,Cryptography and Security
cs0511102,1.0413899865862226,Networking and Internet Architecture
cs0511012,0.9562274390467916,Networking and Internet Architecture
cs0511093,1.1063202837010102,Computer Science and Game Theory
cs0511043,0.6260532953529083,Cryptography and Security
cs0605126,0.5483340430386476,Data Structures and Algorithms
cs0605085,1.0969840416652992,Logic in Computer Science
cs0605080,0.658348534953843,Networking and Internet Architecture
cs0605097,0.6857762419425115,Cryptography and Security
0904.2060,1.0601533274679091,Computer Science and Game Theory
0708.3477,0.8070272570777268,Logic in Computer Science
1005.1934,1.4016259940273914,Databases
0911.0753,0.8312728404222527,Multiagent Systems
1411.3794,0.8281331292990977,Robotics
1108.5002,0.7718312036194123,Artificial Intelligence
0804.2095,3.0124168292304576,Logic in Computer Science
1512.04891,1.4281129347366217,Robotics
0808.1802,0.8135957506907193,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.3683537394747889,Databases
1108.4770,0.4189573489086223,Software Engineering
1512.06922,0.7434458776085278,Robotics
1108.5491,1.7268850606591681,Information Retrieval
1108.4531,1.8823593947124715,Neural and Evolutionary Computation
1411.1108,1.1319919160528302,Robotics
1102.3504,0.6797395380793092,Cryptography and Security
1003.3649,1.1470674745918934,Discrete Mathematics
1405.4054,1.6240257117309675,Computer Vision and Pattern Recognition
1102.4326,1.5005082993130012,Cryptography and Security
0910.5215,0.8461106621874077,Networking and Internet Architecture
1102.2819,1.3849514278965542,"Computational Engineering, Finance, and Science"
1102.2831,0.3431866673040972,Computation and Language
1102.2608,1.152198035205007,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.8024389704183457,Social and Information Networks
0910.5380,2.8337017978970684,Discrete Mathematics
0708.1962,1.738052036062464,Hardware Architecture
1003.3499,1.4136858532826309,Computational Geometry
1009.4259,1.7901956617143324,Software Engineering
1003.3661,0.7590215874924663,Digital Libraries
1009.4386,0.7829766945564617,Networking and Internet Architecture
0911.4513,0.7001313346551583,"Computational Engineering, Finance, and Science"
1403.5919,1.0767072653638505,Computer Vision and Pattern Recognition
1006.3039,0.6615589661033742,Programming Languages
0807.0993,1.249660520141463,Performance
1005.5114,0.5885242507532897,Artificial Intelligence
0710.1499,2.5943015468997834,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.314673879869103,Networking and Internet Architecture
1009.4877,0.44461084292246317,Robotics
1002.1300,1.5961365714402789,Information Theory
1006.5829,3.0216419181621883,Robotics
0803.2559,1.249243976959417,Logic in Computer Science
1006.3215,0.8333561385098119,Artificial Intelligence
0911.3600,0.7900559626331619,Databases
1204.6216,0.5289392086207024,Graphics
1203.6136,1.2428090256366453,Computation and Language
0903.2252,0.5941816678379452,Programming Languages
0911.3347,1.254710321791547,Information Theory
0905.0749,1.2826844929233467,Robotics
0911.3581,0.6126453682629925,Computers and Society
1002.4561,2.3870093571733952,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.1056187587630726,Artificial Intelligence
0803.2392,0.5617513418080066,Information Theory
1002.4314,1.1591807509855487,Networking and Internet Architecture
1006.4959,1.0733345968779482,Robotics
1009.1686,0.5624829149509883,Social and Information Networks
0911.3318,0.5744917473854955,Information Retrieval
1002.4062,1.3916455965287506,"Computational Engineering, Finance, and Science"
0805.4754,1.7477399271601401,Information Retrieval
1009.2230,1.5875841569879254,Networking and Internet Architecture
1009.2270,1.1183669422853018,Databases
0903.2353,2.652121101607656,Programming Languages
1210.1766,1.1644241366809693,Machine Learning
1002.1549,1.2417602720603655,Programming Languages
0708.0713,0.8513845773049245,Logic in Computer Science
1006.2718,0.27078545436962725,Artificial Intelligence
1404.6312,0.699969496036203,Computation and Language
0803.1521,0.9076114192684345,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.4855623871234334,Robotics
1706.01977,0.615411516053592,Robotics
1006.1408,0.5280054837995563,Logic in Computer Science
1006.5768,1.4785726221158704,Symbolic Computation
0911.2942,0.40665226833400353,Databases
1006.5094,1.5296792135998487,Logic in Computer Science
