pid,kld,category
cs0401006,1.7502322900468814,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.4000919595447074,Computer Science and Game Theory
cs0401028,1.8190152037477145,Digital Libraries
cs0401010,2.4929235241018013,Networking and Internet Architecture
cond-mat0401229,0.4518796314712015,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.7142839295711259,Neural and Evolutionary Computation
cs0401021,1.512025649456017,Programming Languages
cs0401011,1.1845168454783943,Data Structures and Algorithms
cond-mat0403341,0.2477489153140163,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.3135414542285908,Computational Complexity
cs0403037,1.3150570614098651,Data Structures and Algorithms
cs0403044,0.8547805139900551,Logic in Computer Science
cs0403013,2.1579190740169367,Operating Systems
quant-ph0403056,2.1011203408632717,Computational Complexity
cs0403014,2.037026039280403,Databases
cs0403009,0.7910194003533428,Artificial Intelligence
cs0403024,0.2565772237692539,Computer Science and Game Theory
cs0403003,0.7173030214597852,Neural and Evolutionary Computation
cs0403034,1.1314395242680986,Programming Languages
math0403017,1.0852740111201251,Discrete Mathematics
cs0403011,1.5282718323154842,Programming Languages
quant-ph0403069,0.2613503570301998,Cryptography and Security
cs0403032,0.7468295676649617,Artificial Intelligence
quant-ph0403076,0.7360948881132837,Cryptography and Security
cs0403012,0.7179436959568293,Multiagent Systems
cs0411050,0.7569616646737254,"Distributed, Parallel, and Cluster Computing"
math0411356,1.3306942110138906,Discrete Mathematics
cs0411070,1.0854965770010623,Networking and Internet Architecture
cs0411003,1.1090423629341912,Information Theory
cs0411046,1.1403603043704222,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.6506973804650868,Computational Complexity
cs0411081,0.26321952308200236,Networking and Internet Architecture
cond-mat0411079,1.411536644550161,Computational Complexity
quant-ph0411051,0.5854034550888021,Computational Complexity
cs0411051,1.3523728859453863,Networking and Internet Architecture
cs0411063,2.8831275035324,Symbolic Computation
math0411644,0.8742500622570939,Cryptography and Security
math0411145,0.3989254355350571,Discrete Mathematics
cs0411078,1.0131096260688541,Digital Libraries
cs0411052,1.6539078470824526,Neural and Evolutionary Computation
math0411056,0.25679004030179564,Symbolic Computation
cs0411089,0.07748320590971707,Networking and Internet Architecture
cs0411026,1.8274819532094917,Information Retrieval
cs0411076,0.9143800664844832,Computational Complexity
cs0411066,0.1705917056100726,Cryptography and Security
cs0411095,2.399597491378911,"Distributed, Parallel, and Cluster Computing"
math0411107,0.909715110861126,Computational Complexity
cs0411075,1.1814589047054889,Hardware Architecture
hep-ph0411100,1.7597593300604424,Mathematical Software
cs0411013,0.5344316581492131,Networking and Internet Architecture
cs0411090,0.387450150975479,Networking and Internet Architecture
cs0411010,0.4337581878905357,Cryptography and Security
math0411138,2.876225009924275,Discrete Mathematics
nlin0411066,1.1476720147463548,Artificial Intelligence
cs0411006,0.7687022230463774,Information Theory
cs0411072,2.6133145254564556,Artificial Intelligence
cs0411077,0.40772798187920467,Digital Libraries
cs0411037,1.6453299951539648,Computational Complexity
cond-mat0504025,0.4164904421837025,"Computational Engineering, Finance, and Science"
cs0504063,1.7392450911632504,Machine Learning
cs0504082,0.8727673442104444,Discrete Mathematics
cs0504088,3.3322649500302814,Computational Complexity
quant-ph0504012,3.7918734412471444,Computational Complexity
cs0504072,1.237999843390955,Artificial Intelligence
cs0504022,0.9994964237320048,Computation and Language
cs0504023,0.9296043175177343,Data Structures and Algorithms
cs0504051,1.8742485284260517,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.47621644401262875,Cryptography and Security
cs0504079,1.7163264345829634,Information Theory
nlin0504059,1.7227296335801994,Cryptography and Security
cs0504048,0.43738885488743234,Computational Complexity
cs0504027,1.0764452798232529,Logic in Computer Science
cs0504081,2.677756055623995,Robotics
cs0504062,1.1205854941403288,Computational Complexity
math-ph0504048,0.43314243709979483,Symbolic Computation
physics0504026,0.7158446711676162,Computers and Society
math0504378,0.5610216324022732,Computational Complexity
cs0504035,1.3672384563119615,Neural and Evolutionary Computation
cs0504012,1.3130170843483464,Cryptography and Security
quant-ph0504007,0.855176886945286,Logic in Computer Science
cs0504002,0.6322095420986771,Networking and Internet Architecture
cs0504006,0.6682373824351493,Information Theory
cs0504019,0.3539679204189211,Cryptography and Security
cs0511080,0.8012282593188994,Networking and Internet Architecture
cs0511095,0.4811788791835367,Information Theory
cs0511086,1.6751876437416482,Information Theory
quant-ph0511025,0.5080137000851529,Computational Complexity
cs0511102,1.4221417173050808,Networking and Internet Architecture
nlin0511018,0.9572375699666008,Computational Complexity
cs0511039,0.3710286432263628,Information Theory
cs0511066,1.1228734514202374,Symbolic Computation
q-bio0511045,1.1195478755819346,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.41707252778585907,Computational Complexity
cs0511076,0.997334373985403,Computation and Language
cs0511092,1.231589436545268,Programming Languages
cs0511024,1.103598951488419,"Computational Engineering, Finance, and Science"
cs0511094,0.3025404419073323,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.711600626951774,Information Theory
cs0511012,0.8445377793502097,Networking and Internet Architecture
cs0511010,0.45383309097703434,Operating Systems
quant-ph0511200,0.22310181657255265,Computational Complexity
cs0511055,1.1131513489018054,Logic in Computer Science
cs0511021,0.6342057952955124,Computer Science and Game Theory
physics0511064,1.8581056902196342,Software Engineering
cs0511023,2.748982186043387,Logic in Computer Science
cs0511033,0.6554599387644947,Symbolic Computation
physics0511201,1.6181134976555287,Computer Science and Game Theory
cs0511042,0.5933026428710472,Artificial Intelligence
quant-ph0511272,0.7615616090139243,Computational Complexity
cs0511025,0.5380320852568009,Logic in Computer Science
cs0511093,0.9349457572943942,Computer Science and Game Theory
cs0511061,1.2959284965679567,Logic in Computer Science
cs0511044,0.704679804461897,Data Structures and Algorithms
cs0511083,1.2048606519554077,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.3463225329363537,Data Structures and Algorithms
nlin0511061,0.4699345900130283,Discrete Mathematics
cs0511043,1.381367947276418,Cryptography and Security
math0511343,0.31775049397115096,Discrete Mathematics
cs0511091,1.081980437151694,Artificial Intelligence
cs0605110,2.4017143621149,Digital Libraries
cs0605132,2.107047879873063,Computer Science and Game Theory
cs0605015,1.0300985776131852,Computers and Society
cs0605105,1.365935912798582,Information Theory
cs0605052,0.7499550409709785,Networking and Internet Architecture
cs0605090,2.533434341291456,Mathematical Software
cs0605070,0.9588981915843593,Robotics
cs0605106,0.7770863415428105,Logic in Computer Science
math0605610,0.959295354717738,Computational Complexity
cs0605126,0.610405921972766,Data Structures and Algorithms
cs0605085,0.39749682593322333,Logic in Computer Science
q-bio0605020,1.601995964715824,Neural and Evolutionary Computation
cs0605068,0.3511521549654127,Symbolic Computation
cs0605080,0.9301027000943343,Networking and Internet Architecture
cs0605050,1.5527404603262656,Computational Complexity
quant-ph0605150,0.5851945591555142,Cryptography and Security
cs0605141,0.8694268973378162,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.8893967104439037,Numerical Analysis
nucl-th0605001,0.6810132867446508,Numerical Analysis
math0605242,0.3513599767202324,Computational Complexity
cs0605051,1.272750277031571,Information Theory
cs0605097,2.0120204794773966,Cryptography and Security
cs0605107,0.9732013354439589,Logic in Computer Science
cs0605030,0.5896104132977413,Networking and Internet Architecture
cs0605099,0.849265191937851,Information Theory
math0605232,0.20254768589885444,Cryptography and Security
cs0605124,0.9292703713033701,Databases
math-ph0605049,0.9598616854837528,Computational Complexity
cs0605069,2.048222201966681,Information Theory
quant-ph0605181,0.6240912400489004,Computational Complexity
cs0605113,0.6925179748990925,Digital Libraries
cs0605039,2.6880712742996606,Hardware Architecture
cs0605008,0.9859016885554257,Logic in Computer Science
cs0605082,1.2547987085758865,Symbolic Computation
cond-mat0605190,0.9854857434565513,Data Structures and Algorithms
cs0605096,1.6671399982048447,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.33811638532450095,Cryptography and Security
0808.4079,1.0000617254842903,Computer Science and Game Theory
0912.1588,1.8328836524217833,Multiagent Systems
1011.0492,0.8578855866508559,"Computational Engineering, Finance, and Science"
1111.5417,1.0446289317809931,Social and Information Networks
1111.6188,1.1588326053169666,Systems and Control
0912.1457,1.1279743201800387,Discrete Mathematics
0904.2051,2.5321964241025334,Information Theory
1207.3510,1.5081470686595568,Computer Vision and Pattern Recognition
1506.01153,0.8721506958376213,Robotics
0912.1585,2.1738430845465966,Cryptography and Security
1011.0493,0.7975718793738806,"Computational Engineering, Finance, and Science"
0912.1523,2.4782479367014454,Computational Complexity
1001.2763,0.6669416432459683,Computational Geometry
0911.1647,3.37766837527841,Human-Computer Interaction
1011.0488,0.6715666928902814,"Computational Engineering, Finance, and Science"
1207.3438,0.7239541116528772,Machine Learning
1011.0496,0.9858961094072282,"Computational Engineering, Finance, and Science"
1111.5534,1.0641349941022888,Social and Information Networks
1207.3370,0.5693615969852663,Computer Vision and Pattern Recognition
1011.0498,0.9321284110848573,"Computational Engineering, Finance, and Science"
1001.2781,2.0807734692229434,Information Theory
0904.2028,0.7695096361020282,Networking and Internet Architecture
1111.6201,1.3154550924161987,Machine Learning
0708.3477,1.7415476187680377,Logic in Computer Science
0911.1619,0.9430109697534581,Computer Science and Game Theory
1005.2882,1.6525091953704705,Software Engineering
0707.3170,0.6191029320196932,Logic in Computer Science
0707.3231,1.0165319720784238,Discrete Mathematics
0707.3248,1.2117294971354744,Information Theory
1011.0490,1.2193488407929405,"Computational Engineering, Finance, and Science"
1111.6082,0.5274911827543343,Machine Learning
0707.3175,1.387854372365799,Information Theory
1001.2734,0.09932519436465127,Computational Geometry
1506.01085,0.443652796923511,Robotics
1506.01780,0.3060895831944574,Robotics
0905.2990,2.2655746828098966,Information Retrieval
0911.1582,0.8336017948990011,Artificial Intelligence
1111.7221,0.7607131469795019,Systems and Control
0912.1623,0.34574139775286045,Discrete Mathematics
1505.06845,0.4144720114521858,Robotics
0808.3990,2.171014829810062,Networking and Internet Architecture
1308.5275,0.2370846002389716,Machine Learning
0912.1452,0.46533380462540674,Discrete Mathematics
1005.1934,0.7830988213759437,Databases
0912.1534,1.5243177110722121,Neural and Evolutionary Computation
1005.1953,1.1997558883913793,Cryptography and Security
1011.0506,1.4419464909780628,Information Retrieval
1411.6837,0.6304690176943871,Robotics
0911.0753,0.7932376113863192,Multiagent Systems
1108.4080,0.7041271391654347,Neural and Evolutionary Computation
1411.1086,0.8212986377972987,Robotics
0911.0874,0.9998415963834124,Information Theory
1108.3529,0.2737339196509104,Graphics
0708.2843,0.7565310261987996,Cryptography and Security
1108.4559,1.1328536873729131,Machine Learning
0710.0811,0.2907374412143668,Computational Geometry
1411.3794,0.29658206594019815,Robotics
0710.3185,0.6945247945999371,Artificial Intelligence
1207.0226,1.2989415147898427,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9576281283467463,Databases
1411.4045,1.1363855174778759,Robotics
1412.0630,0.6143359661046797,Robotics
1108.5002,1.1625889121156703,Artificial Intelligence
0804.1928,1.057412832790555,Computers and Society
1108.4115,1.9703982982013557,Systems and Control
0804.2095,2.799537377937842,Logic in Computer Science
0706.3750,0.8579209858750722,Discrete Mathematics
1108.4327,0.4141638967435205,Systems and Control
1001.5076,0.4103845934819549,Data Structures and Algorithms
0808.2089,0.8433492265865669,Information Theory
1108.4083,1.4096725870758136,Neural and Evolutionary Computation
1108.3716,0.607861992052605,Emerging Technologies
1411.3111,1.0239363368333108,Robotics
1108.3970,2.9765140394053535,Hardware Architecture
1512.04891,0.25600509847927405,Robotics
1001.1414,0.5386610864337149,Computer Science and Game Theory
1010.4934,0.2812579888633284,Computers and Society
1108.4361,0.5563444388548291,Computers and Society
1010.5034,1.7594410109790086,Cryptography and Security
1410.8292,0.757462541700088,Robotics
1108.5295,0.7215758823741774,Software Engineering
1108.4182,0.7632744549823612,Emerging Technologies
0808.1802,0.7252821692035543,"Distributed, Parallel, and Cluster Computing"
1010.4891,2.0751463584655885,Software Engineering
0806.1372,1.1242471735053314,Information Theory
0804.1921,1.2306667027589417,Discrete Mathematics
1001.5134,0.4830435324254911,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6419374514656343,Systems and Control
1211.4206,0.8037704108832564,Multimedia
0804.2057,0.8458941161142112,Information Retrieval
0904.1366,1.6640875240483617,Databases
1410.5200,0.3607984022949558,Robotics
1108.4770,0.6178755884580085,Software Engineering
1108.4982,0.32044006781657647,Systems and Control
1512.06922,1.3129145448551682,Robotics
1108.5316,2.43780653655698,Networking and Internet Architecture
1010.4893,0.41791746737009766,Computer Vision and Pattern Recognition
1108.4585,0.7271179601774914,Social and Information Networks
1004.5262,0.8366773388387926,Neural and Evolutionary Computation
1410.7284,0.8323286706887563,Robotics
1108.5185,1.2192279226379865,Software Engineering
1108.4135,2.1284704780928227,Neural and Evolutionary Computation
0904.1331,0.45122909963400426,Information Theory
1011.3315,1.1751244481420482,Neural and Evolutionary Computation
0805.3462,0.3824129329710974,Logic in Computer Science
1108.4048,0.8003249486559074,Systems and Control
0808.1928,1.569878197936297,Computational Complexity
0804.1974,1.8340462034227376,Computational Complexity
1108.5491,1.3100633301745361,Information Retrieval
1108.4386,0.2579950045545322,Neural and Evolutionary Computation
1411.0802,0.6312227290918321,Robotics
1108.4531,0.5491380042290207,Neural and Evolutionary Computation
1411.1108,0.6341153824768165,Robotics
0706.3565,1.267350181429775,Data Structures and Algorithms
1108.4956,0.7023720813412007,Emerging Technologies
1108.4114,2.7526766749748757,Systems and Control
0806.1361,0.9512284787127746,Software Engineering
1001.1269,1.3727912690521702,Computational Geometry
1003.4105,1.8202921181965799,Formal Languages and Automata Theory
1102.3882,1.1611348736180112,Cryptography and Security
1102.3504,0.8527207760221628,Cryptography and Security
0909.3248,1.4485048838521442,Symbolic Computation
0903.3524,0.8632793875300566,Computational Geometry
1206.0555,0.8435304757149793,Robotics
0910.5399,0.9710990368492577,Logic in Computer Science
1102.4946,1.0743929397071028,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.0958591514149225,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5378037658741195,Machine Learning
1003.4216,2.4872080225509094,Systems and Control
0709.4565,2.0567156482999556,Discrete Mathematics
0909.5029,1.3934127023489593,Computational Complexity
0911.4498,1.3247707843018164,Numerical Analysis
0909.4766,1.2891655026688766,Computational Complexity
1102.4666,1.6120639300062773,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5095697038219852,Robotics
1003.3649,0.6401672454410272,Discrete Mathematics
1102.4258,1.6056231188162844,Computer Vision and Pattern Recognition
1102.2615,0.5533980374364782,Computer Vision and Pattern Recognition
0803.3946,0.6303718772883722,Cryptography and Security
0807.2961,1.3159290454003587,Logic in Computer Science
1009.4677,0.5619419214431445,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.5845353092758012,Computational Complexity
1204.5580,1.1345103028698817,Robotics
1005.5513,0.09537038664168812,Data Structures and Algorithms
1405.4054,1.326780186247529,Computer Vision and Pattern Recognition
1102.4326,0.9451810200467682,Cryptography and Security
0909.4607,0.4826969028287457,Computational Complexity
1009.4260,1.4469786183208686,Logic in Computer Science
1003.4042,0.6660514536492756,"Computational Engineering, Finance, and Science"
0704.2511,0.8501728206303729,Information Theory
0910.5215,0.700672498631424,Networking and Internet Architecture
1205.1988,1.0244996557963775,Robotics
1102.3029,1.332935510586775,Data Structures and Algorithms
1003.3898,0.5643081321416433,Networking and Internet Architecture
1204.2637,0.5301883836173878,Robotics
1102.4876,0.4271156840441599,Social and Information Networks
1204.0280,0.9260536112958508,Robotics
1102.4821,0.5960275590020444,Numerical Analysis
0912.1999,0.7855742588477254,Computer Science and Game Theory
0903.3690,0.891052491847607,Symbolic Computation
1102.4528,0.4218576445425421,"Computational Engineering, Finance, and Science"
1102.4904,1.8593302735418713,"Computational Engineering, Finance, and Science"
1009.4647,1.889633022663014,Mathematical Software
0803.3976,0.18114114594413322,Symbolic Computation
0805.2083,0.8290517804322193,Discrete Mathematics
1205.2952,1.4512013456866284,Robotics
1102.2819,1.6854301826549207,"Computational Engineering, Finance, and Science"
0803.4018,0.6609248193612233,Human-Computer Interaction
1102.4086,0.5595306850729233,"Computational Engineering, Finance, and Science"
1003.4036,2.3651005676142467,Graphics
1102.2831,0.5160280813288947,Computation and Language
1003.3672,2.513648495128815,Cryptography and Security
0910.5410,1.2334869880258914,Computation and Language
1102.2608,1.6213090554059477,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.11975386466893266,Computational Geometry
0903.3623,0.2982282652499802,Social and Information Networks
1009.4489,2.17480970554199,Social and Information Networks
1102.3173,1.2122361009650269,Cryptography and Security
1102.2743,1.3559658760829039,Computer Vision and Pattern Recognition
1204.0067,2.3773051776139993,Robotics
1511.04338,0.6700027749441757,Robotics
1102.4878,1.3838618777639902,Social and Information Networks
1204.0274,0.635893152169887,Robotics
1003.3956,0.17538519848179357,Computer Science and Game Theory
0704.2725,0.9169698354775996,Neural and Evolutionary Computation
1102.4519,0.7978436947981842,Software Engineering
1003.3396,1.8038666386052618,Networking and Internet Architecture
0903.3676,1.0335521263025196,Computer Vision and Pattern Recognition
1006.1443,0.3786384380141743,Data Structures and Algorithms
0909.5683,0.7261143809834434,Computational Complexity
0803.3969,0.6034741777735407,Logic in Computer Science
1205.3727,0.44078465433199965,Robotics
1003.4307,0.7797198865975852,Computer Science and Game Theory
1003.3689,0.4489545168077114,Numerical Analysis
1003.3406,1.0002535656064486,Discrete Mathematics
1102.2730,2.7246587077283375,Software Engineering
0912.1934,1.2647210694184512,Computer Science and Game Theory
0912.1934,2.585721250099807,Computer Science and Game Theory
0911.2035,0.6320559374885436,Logic in Computer Science
1102.4639,1.1328616000564842,Social and Information Networks
0910.5380,1.1925730006818478,Discrete Mathematics
1102.3578,1.0129296700781154,Social and Information Networks
0903.3513,0.5733771655727615,Formal Languages and Automata Theory
0909.3392,0.13847521216782455,Computational Complexity
0709.4671,1.1869220620281553,Information Theory
0708.1962,1.5960303281599266,Hardware Architecture
1003.3490,0.9829238133650575,Computational Geometry
1003.3499,4.798986312688166,Computational Geometry
1003.4090,0.845285332833265,Logic in Computer Science
1102.3931,1.3564713138267106,Social and Information Networks
1009.4259,2.0347671614702567,Software Engineering
1206.0556,1.6718752122442857,Robotics
1003.3661,1.2078856197808574,Digital Libraries
1102.3641,1.5035610875648393,Cryptography and Security
1102.3268,0.549130871450796,Systems and Control
1102.3396,1.6110876388489792,Robotics
0805.2170,0.8022838430683376,Computational Complexity
1009.4386,1.1922063046425047,Networking and Internet Architecture
1003.4277,0.7572403375485848,Computer Science and Game Theory
1511.05186,0.636734587613969,Robotics
0909.4956,2.0507417938483896,Symbolic Computation
0903.3715,1.885680173357744,Information Theory
0911.4510,0.9975627588045957,"Computational Engineering, Finance, and Science"
0909.1965,0.33154226671311643,Symbolic Computation
1102.4135,0.8003520170410379,Social and Information Networks
1003.3370,0.7174305735868283,Databases
1102.2738,0.7968286664421318,Artificial Intelligence
1102.4132,2.381181809237629,Systems and Control
0911.4513,0.5146247320921159,"Computational Engineering, Finance, and Science"
0805.2081,1.0922159320089349,Discrete Mathematics
0710.5382,1.0647977112098344,Computation and Language
1403.5919,1.0896094078180454,Computer Vision and Pattern Recognition
0803.3880,0.26293741182827735,Information Theory
1009.4447,0.366136480578507,Computational Complexity
1005.5516,0.4976936693781731,Information Retrieval
1002.2954,0.8628355775242923,Logic in Computer Science
1002.2964,0.48553457005056366,Information Theory
1205.1053,0.1528656522625032,Machine Learning
1002.2293,0.4459153164783018,Information Theory
1006.5787,0.5665363265109803,Robotics
1002.4996,0.8212642676997595,Discrete Mathematics
1005.4984,0.24475954193340416,Networking and Internet Architecture
1007.2212,1.0108123239441362,Robotics
0807.0799,0.5560102228448951,Cryptography and Security
0911.1767,0.8256475907768156,Computer Science and Game Theory
1002.1016,1.882735210661646,Discrete Mathematics
1002.2586,0.6697065452342978,Information Theory
1002.4784,0.39480906392150317,Symbolic Computation
1002.2720,0.8793330238049003,Information Theory
1002.0986,0.7947279356969332,Computational Complexity
1006.3039,1.520891318559652,Programming Languages
0807.0993,1.0082906718657922,Performance
1002.3180,0.7913789231315622,Mathematical Software
0709.3642,1.3726004565619152,Neural and Evolutionary Computation
1002.4569,1.5497255288394607,Cryptography and Security
1009.2490,0.34183316022298976,Cryptography and Security
1002.1880,1.7890099309240417,Computational Complexity
1706.02908,0.5530760717709642,Robotics
1002.1337,0.6622414738767922,Information Theory
1009.2796,0.13080991121312474,Sound
1510.03232,0.8493594931352245,Robotics
1005.5114,2.1342301418916345,Artificial Intelligence
1002.0110,0.32214678659440665,Information Theory
1011.0520,1.3639908149139748,Robotics
0710.1499,1.5471067922626671,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.755191579512004,Robotics
1002.3474,0.37988889243040275,Computer Science and Game Theory
1009.2631,1.2637371590635595,Computers and Society
0709.3974,1.9803278731718112,Artificial Intelligence
0807.1139,0.3938143043702341,Data Structures and Algorithms
1002.4832,0.9696700638638297,Computer Science and Game Theory
0806.0075,1.445782749500582,Databases
1009.2282,1.0179856333841426,Networking and Internet Architecture
0803.2616,0.7043990609141411,Discrete Mathematics
1002.0145,1.1816181308010398,Computational Complexity
1002.3814,1.1290178763531094,Discrete Mathematics
1002.4583,1.1653087854722446,Networking and Internet Architecture
1009.4877,1.1131563473079038,Robotics
1009.4877,0.28838670544488537,Robotics
1002.1606,0.195699725571983,Computational Complexity
1002.1300,1.129421763406619,Information Theory
1009.2653,0.7720148078144011,Social and Information Networks
1009.2738,1.3226215498250395,Numerical Analysis
1002.0739,0.5072888841051839,Symbolic Computation
0709.3921,0.6039774197980737,Information Theory
0805.1806,1.6078238318526246,"Computational Engineering, Finance, and Science"
1009.4787,0.1777790950675622,Robotics
0903.2653,1.4869117005337926,Information Theory
1010.5412,0.7852007651917563,Robotics
1010.0886,0.6171136598772553,Robotics
1002.3664,0.30981610079174815,Computational Complexity
1009.5030,1.8722635321773056,Computational Complexity
1002.3192,0.5019854233703283,Information Theory
0903.2499,0.8253347870775765,Discrete Mathematics
0710.1511,0.5030977786445511,Computation and Language
1002.4019,0.6328588565046943,Information Theory
1002.1636,1.6913032712375276,Discrete Mathematics
0807.0627,0.12347163133160156,Artificial Intelligence
1205.0282,0.835999332372044,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.25247316102894907,Social and Information Networks
1002.3521,0.35987677556957376,Information Theory
1002.4725,1.5829940131510647,Mathematical Software
1002.4084,0.6011498912551722,Computational Complexity
1005.5020,0.36113401223854313,Cryptography and Security
1002.3769,0.7836530110751803,Computational Complexity
0807.0629,0.7818031699257643,Performance
1002.4022,1.2258591094681912,Information Theory
1006.1406,1.201763804097423,Logic in Computer Science
1002.4482,0.39700092790461616,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5570813335298757,Robotics
0807.0928,3.1176690004339935,Data Structures and Algorithms
0802.2838,0.0707399353278159,Data Structures and Algorithms
1002.2721,1.2135141090392163,Discrete Mathematics
1002.2970,0.321218419751906,Computational Complexity
1002.4592,0.35814962964866626,"Computational Engineering, Finance, and Science"
0803.2559,2.454199483776558,Logic in Computer Science
1002.2271,0.9793856477231173,Information Theory
1005.5045,0.618651979743502,Software Engineering
0911.3672,0.8880744890349561,Numerical Analysis
1405.2128,0.18434885571834136,Computer Vision and Pattern Recognition
1002.3541,1.190485061756915,Data Structures and Algorithms
0803.2717,1.2788924406161837,Cryptography and Security
1006.3215,0.7930638415843086,Artificial Intelligence
1003.0146,1.4370455310375374,Machine Learning
1006.3334,0.28473251963550256,Computer Science and Game Theory
1002.0097,1.4575630236844865,Information Theory
1003.0118,0.5632655078473905,Computer Science and Game Theory
0911.3600,1.7231184810237852,Databases
0805.1827,1.2947990538975886,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.5524598239544831,Information Theory
0908.3929,0.9831110979370374,Robotics
1204.6216,1.466930644966073,Graphics
0903.2265,0.5631731051454866,Data Structures and Algorithms
0805.1598,1.645365228236431,Data Structures and Algorithms
1003.1385,1.0930230656811841,Discrete Mathematics
0903.2410,1.4481999865458357,Computational Complexity
0910.4555,1.2454874013470354,Formal Languages and Automata Theory
0911.3355,1.927734333400098,Data Structures and Algorithms
1203.6136,1.2323538952665822,Computation and Language
0708.1411,0.5330349184644008,Networking and Internet Architecture
0903.2252,0.5215635806324382,Programming Languages
1005.0416,1.0422051111833326,Robotics
1009.1731,0.2854248599589,Social and Information Networks
1002.4364,0.3875839966748966,Computational Geometry
0805.1798,2.8373912288632916,Computer Science and Game Theory
0805.4722,0.03768874406151405,Information Retrieval
0807.0484,1.1228030743026403,Discrete Mathematics
0903.2272,0.7739462961318095,Multimedia
1003.4679,0.16288889783996333,Computational Complexity
1204.5431,1.804810288355149,Computer Vision and Pattern Recognition
1006.2732,0.9863745069319008,Cryptography and Security
0910.5559,0.5164809667176757,Robotics
1003.3181,2.2380953115303086,Symbolic Computation
1005.4882,1.0669140181847983,Computers and Society
0908.4464,3.2757574624854646,Robotics
0911.3514,0.7149107520910495,Information Theory
0911.3347,1.5731778474520413,Information Theory
1003.0095,0.9382566025013569,Information Theory
1307.6726,0.017913394439249893,Computation and Language
0905.0749,1.5622491485621677,Robotics
0709.3641,1.1241424097080859,Neural and Evolutionary Computation
1006.2844,0.3676814129611154,Cryptography and Security
0911.3581,0.6040700978850682,Computers and Society
0903.5267,2.1456530033055996,Robotics
0803.2495,1.8583096179916319,Computer Science and Game Theory
1002.4561,0.7911578787388819,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.649680623740404,Programming Languages
0911.3357,1.0960910054134037,Networking and Internet Architecture
