pid,kld,category
cs0103012,1.4562685686078463,Computation and Language
cs0103024,2.520315534923817,Computational Geometry
cs0103006,1.473209266768465,Sound
cs0103016,2.0832080839609577,Networking and Internet Architecture
cs0103001,1.3881546039008492,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.7611974471886302,Computer Science and Game Theory
cs0103014,2.6358979045719892,Performance
cs0302020,1.2652856860344683,"Distributed, Parallel, and Cluster Computing"
cs0302004,1.78898467628111,Programming Languages
cs0302010,1.9209459509533724,Cryptography and Security
cs0302035,2.1682708749000126,"Computational Engineering, Finance, and Science"
cs0302003,2.8259376745401172,Computational Complexity
cs0302002,1.2627755237130398,Neural and Evolutionary Computation
cs0302002,0.8724706595643287,Neural and Evolutionary Computation
cs0302034,1.6854704542289418,"Computational Engineering, Finance, and Science"
cs0302026,1.3760249656157988,Mathematical Software
nlin0303021,0.9204624842354212,Computational Complexity
cs0303032,2.995935027167204,Neural and Evolutionary Computation
cs0303027,1.4663549755788066,Software Engineering
math0303254,2.150006373821673,Information Theory
cs0303016,1.4269989515796913,"Distributed, Parallel, and Cluster Computing"
cs0303005,1.4085649068209227,"Distributed, Parallel, and Cluster Computing"
cs0303009,2.106399147170303,Artificial Intelligence
cond-mat0303089,0.2275560537204574,"Computational Engineering, Finance, and Science"
cond-mat0401191,1.4438375292737522,Computer Science and Game Theory
cs0401020,0.6840366351067052,Neural and Evolutionary Computation
cs0401021,1.3264385000725678,Programming Languages
cs0401011,1.0852063964286247,Data Structures and Algorithms
cond-mat0403341,0.35603589273947134,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.3466067888932354,Computational Complexity
cs0403044,1.8033531847289346,Logic in Computer Science
cs0403013,1.398398774411487,Operating Systems
quant-ph0403056,1.5130871999510571,Computational Complexity
cs0403014,0.73488923456932,Databases
q-bio0403011,0.4863837677168099,Neural and Evolutionary Computation
cs0403009,1.3840143154410491,Artificial Intelligence
cs0403003,1.1053374044938158,Neural and Evolutionary Computation
cs0403034,0.9036824163078159,Programming Languages
cs0403011,0.9388431937325361,Programming Languages
quant-ph0403069,1.0785135008037765,Cryptography and Security
cs0403032,0.4969911588712211,Artificial Intelligence
quant-ph0403076,1.7729551974638729,Cryptography and Security
cs0403012,1.8958212125253946,Multiagent Systems
cs0411050,1.5610390273310588,"Distributed, Parallel, and Cluster Computing"
cs0411070,0.7915035454868413,Networking and Internet Architecture
cs0411003,1.5782940506458067,Information Theory
cs0411046,2.287753948876078,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.3002500465741957,Computational Complexity
cs0411081,0.18219873487055793,Networking and Internet Architecture
cs0411096,1.1774386744147127,Software Engineering
cond-mat0411079,0.963895110951701,Computational Complexity
quant-ph0411051,0.4911550881486532,Computational Complexity
cs0411051,0.5881952402414212,Networking and Internet Architecture
cs0411078,1.456229611490775,Digital Libraries
cs0411089,0.009939883232598486,Networking and Internet Architecture
cs0411026,0.8631713212523429,Information Retrieval
cs0411066,0.730822020321783,Cryptography and Security
cs0411095,3.039351266281076,"Distributed, Parallel, and Cluster Computing"
cs0411075,1.7374713286155674,Hardware Architecture
hep-ph0411100,0.34071879931841037,Mathematical Software
cs0411013,1.9531694512937292,Networking and Internet Architecture
cs0411090,1.2746473754433896,Networking and Internet Architecture
cs0411010,0.5860123356885404,Cryptography and Security
math0411138,2.3864721147126025,Discrete Mathematics
nlin0411066,1.1975577692295931,Artificial Intelligence
cs0411006,0.4899398322509824,Information Theory
cs0411072,1.0642540155003044,Artificial Intelligence
cs0411077,0.8664393825876693,Digital Libraries
cs0411077,1.6896315662953996,Digital Libraries
cs0411037,1.2203184511957679,Computational Complexity
cond-mat0504025,0.7135196700230646,"Computational Engineering, Finance, and Science"
cs0504063,1.632505598681876,Machine Learning
quant-ph0504012,0.8003895882749977,Computational Complexity
cs0504072,0.6311511298617761,Artificial Intelligence
physics0504185,0.8783505556308828,Databases
cs0504093,0.9195693416255446,Cryptography and Security
cs0504036,0.4120035859207442,Information Retrieval
astro-ph0504006,0.7909954066528864,"Computational Engineering, Finance, and Science"
nlin0504059,3.117100647546142,Cryptography and Security
math-ph0504048,1.6261391217919636,Symbolic Computation
physics0504026,1.6418437413167564,Computers and Society
cs0504035,0.41657344926622136,Neural and Evolutionary Computation
cs0504012,1.3230195149015906,Cryptography and Security
quant-ph0504007,0.7852892344929655,Logic in Computer Science
cs0504002,0.453662289635778,Networking and Internet Architecture
cs0504019,0.9515465319571228,Cryptography and Security
cs0511080,1.3530110658458356,Networking and Internet Architecture
cs0511095,0.29113514901434,Information Theory
cs0511086,1.151834818307904,Information Theory
quant-ph0511025,0.9289332312851827,Computational Complexity
cs0511102,1.6986025386040755,Networking and Internet Architecture
nlin0511018,1.2091012799555791,Computational Complexity
cs0511066,1.365841675171193,Symbolic Computation
quant-ph0511013,0.8800316704010768,Computational Complexity
cs0511076,1.9412141781688335,Computation and Language
cs0511092,1.2134709483928692,Programming Languages
cs0511094,0.7248678263475479,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.7565776467085862,Information Theory
cs0511012,0.3672122927446529,Networking and Internet Architecture
quant-ph0511200,0.48263305171868026,Computational Complexity
cs0511055,2.7137987093027185,Logic in Computer Science
cs0511023,3.1660134078753046,Logic in Computer Science
physics0511201,1.2064499272044806,Computer Science and Game Theory
cs0511042,0.879499693598948,Artificial Intelligence
quant-ph0511272,0.6399063521829463,Computational Complexity
cs0511025,0.86818129080907,Logic in Computer Science
cs0511025,0.5101464888117053,Logic in Computer Science
cs0511093,1.6462141331168323,Computer Science and Game Theory
cs0511061,1.4746498194870399,Logic in Computer Science
cs0511044,4.460964922133727,Data Structures and Algorithms
cs0511084,2.6928578078129544,Data Structures and Algorithms
nlin0511061,1.4242202502131003,Discrete Mathematics
cs0511043,1.5472491842977638,Cryptography and Security
math0511343,0.9957133103691928,Discrete Mathematics
cs0511091,1.3313077138506662,Artificial Intelligence
cs0605110,1.194060350073,Digital Libraries
cs0605015,2.554733433607891,Computers and Society
cs0605105,1.7411915294984772,Information Theory
cs0605052,0.43346046643075137,Networking and Internet Architecture
cs0605070,2.4045591344479105,Robotics
cs0605106,1.112621020609018,Logic in Computer Science
cs0605129,2.477787538148177,Information Theory
cs0605126,1.6936297544038117,Data Structures and Algorithms
cs0605085,1.152755326292778,Logic in Computer Science
q-bio0605020,0.49406022004526473,Neural and Evolutionary Computation
cs0605080,2.075865595278676,Networking and Internet Architecture
quant-ph0605150,0.9104596376372469,Cryptography and Security
astro-ph0605514,1.307862261831868,Numerical Analysis
nucl-th0605001,0.5382919789546579,Numerical Analysis
cs0605051,1.4145491581497485,Information Theory
cs0605097,1.9766740952578696,Cryptography and Security
cs0605107,1.0915645524364277,Logic in Computer Science
cs0605030,1.667934202272263,Networking and Internet Architecture
cs0605124,1.8178547106811027,Databases
quant-ph0605182,0.788830554578454,Cryptography and Security
cs0605113,1.2782751286213663,Digital Libraries
cs0605081,0.8967041570660128,Mathematical Software
cs0605039,1.7483929301390773,Hardware Architecture
cond-mat0605190,1.4815651366500233,Data Structures and Algorithms
cs0605096,2.4505382472421173,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.020836735115335,Cryptography and Security
0808.4079,0.9893852167510979,Computer Science and Game Theory
0912.1588,1.643862120920209,Multiagent Systems
1011.0492,2.536431756942863,"Computational Engineering, Finance, and Science"
0904.2060,1.300795743886035,Computer Science and Game Theory
1111.5417,0.48347324070926007,Social and Information Networks
0912.1457,1.3399283834261184,Discrete Mathematics
0904.2051,1.4199466847258606,Information Theory
1506.01153,2.1228414787442507,Robotics
0912.1523,0.9862789685403621,Computational Complexity
0911.1647,1.7820579590962065,Human-Computer Interaction
1011.0488,1.4642488997353431,"Computational Engineering, Finance, and Science"
1207.3438,0.6603530557558454,Machine Learning
1011.0496,1.8523684184432558,"Computational Engineering, Finance, and Science"
1207.3370,0.5412237106611218,Computer Vision and Pattern Recognition
0904.2028,1.5661980789436194,Networking and Internet Architecture
1111.6201,1.4551780114982888,Machine Learning
1111.6793,1.782258231629468,Software Engineering
0708.3477,0.8633491119761447,Logic in Computer Science
0911.1619,1.0746310281431881,Computer Science and Game Theory
1005.2882,1.295123026285336,Software Engineering
0707.3170,0.3058514859193202,Logic in Computer Science
0707.3231,0.9038386676580837,Discrete Mathematics
0707.3248,2.2611612299374033,Information Theory
1011.0490,0.8677796181362577,"Computational Engineering, Finance, and Science"
1111.6082,1.2355381364502844,Machine Learning
0707.3175,1.2131412223492481,Information Theory
1001.2734,1.3617327463195164,Computational Geometry
1506.01085,1.5888818785688041,Robotics
1506.01780,0.6994507532072305,Robotics
0905.2990,1.759427337989966,Information Retrieval
0911.1582,1.8721016991481487,Artificial Intelligence
1505.06845,0.6449694894727153,Robotics
0808.3990,2.398584152774766,Networking and Internet Architecture
0912.1452,1.5203895095184585,Discrete Mathematics
1005.1934,1.125055038829914,Databases
0912.1534,1.6533771129116799,Neural and Evolutionary Computation
1005.1953,1.3057775142448411,Cryptography and Security
1011.0506,1.6875314306748874,Information Retrieval
1411.6837,0.4967799674851368,Robotics
1108.4080,0.6838331918124643,Neural and Evolutionary Computation
1411.1086,0.9342716384037205,Robotics
0911.0874,0.7786784827170224,Information Theory
1108.4559,2.0089582915172763,Machine Learning
1411.3794,0.7041999152947711,Robotics
0710.3185,1.152107763627574,Artificial Intelligence
0808.2083,1.7611061129401828,Databases
1412.0630,2.1253425535414006,Robotics
1412.0630,1.926036684606711,Robotics
1108.5002,1.9329651037613926,Artificial Intelligence
0804.1928,1.4972285465779738,Computers and Society
1108.4115,1.3262352891432854,Systems and Control
0804.2095,1.5839685209116372,Logic in Computer Science
0804.2095,1.3086531797997127,Logic in Computer Science
1001.5076,1.8201402997709324,Data Structures and Algorithms
0808.2089,0.47318744275313845,Information Theory
1108.4083,1.6246148524106496,Neural and Evolutionary Computation
1108.3716,1.1350462232840528,Emerging Technologies
1411.3111,1.9870532086558645,Robotics
1512.04891,1.1980557416641426,Robotics
1001.1414,1.8246649559146664,Computer Science and Game Theory
1010.4934,0.7690318597588157,Computers and Society
1410.8292,0.8691085186603542,Robotics
0804.4628,1.2393280240237585,Cryptography and Security
1108.5295,0.7526764076864957,Software Engineering
1108.4182,0.8332830295183875,Emerging Technologies
0808.1802,1.5444528978544882,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7577460656077302,Software Engineering
0806.1372,0.49804922024137893,Information Theory
