pid,kld,category
cs0103006,2.0129881986557843,Sound
cs0103016,0.9925322851369975,Networking and Internet Architecture
cs0103026,0.6556535431099871,Computation and Language
cond-mat0302536,0.28019490120848484,Computational Complexity
cs0302010,0.8062092875099826,Cryptography and Security
cs0302035,1.0028401966740839,"Computational Engineering, Finance, and Science"
cs0302035,1.375595377326972,"Computational Engineering, Finance, and Science"
cs0302002,0.5358094196946925,Neural and Evolutionary Computation
cs0302031,2.7196885301512372,Computational Geometry
cs0303004,0.6779572909344357,Numerical Analysis
cs0303009,0.674436735917529,Artificial Intelligence
math0303386,0.19174104414118776,Computational Complexity
cs0401022,0.8757564502400541,Programming Languages
cs0401006,0.7365706715394283,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.2498200651629428,"Distributed, Parallel, and Cluster Computing"
cs0401021,3.636485464272336,Programming Languages
cs0403014,0.8964388845552338,Databases
cs0411046,0.7624055129810158,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.9113629145022774,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.44503974402608787,Networking and Internet Architecture
cs0411052,0.2614671344523234,Neural and Evolutionary Computation
cs0411026,1.2913759999860788,Information Retrieval
cs0411026,5.18212363474157,Information Retrieval
math0411107,0.43220505485792265,Computational Complexity
cs0411075,2.0119091794377697,Hardware Architecture
cs0411090,0.8064728380177526,Networking and Internet Architecture
cs0411090,0.5038480079997368,Networking and Internet Architecture
cs0411072,2.291688764454293,Artificial Intelligence
cs0504063,1.4303668625080015,Machine Learning
cs0504093,1.0664675881121024,Cryptography and Security
cs0504036,1.0239346922742567,Information Retrieval
math0504378,0.7919836658236677,Computational Complexity
cs0504012,0.9562286107701266,Cryptography and Security
cs0504006,0.843651599559007,Information Theory
cs0511080,1.1628135218439117,Networking and Internet Architecture
cs0511080,0.42878512845792427,Networking and Internet Architecture
cs0511086,2.011724611373335,Information Theory
cs0511102,0.7807524495226613,Networking and Internet Architecture
nlin0511018,1.4662275777394325,Computational Complexity
cs0511076,0.351948628661284,Computation and Language
cs0511094,0.9862161909233149,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.784865856102843,Computer Science and Game Theory
cs0511083,0.6327000744256652,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.7520264352012085,Artificial Intelligence
cs0605015,0.7523946225593439,Computers and Society
cs0605052,1.6540507602294796,Networking and Internet Architecture
cs0605085,1.2764179043563855,Logic in Computer Science
cs0605068,1.2002060721091465,Symbolic Computation
cs0605080,0.3078790514499872,Networking and Internet Architecture
astro-ph0605514,1.763264165002052,Numerical Analysis
nucl-th0605001,0.6012291152813338,Numerical Analysis
cs0605051,1.176775973394038,Information Theory
cs0605140,0.24191256355811538,Computational Complexity
cs0605030,1.0375515519122045,Networking and Internet Architecture
cs0605069,0.8540236979308095,Information Theory
cs0605113,0.34742134080116144,Digital Libraries
1207.3510,2.4937186504613007,Computer Vision and Pattern Recognition
1001.2763,0.1977136380062566,Computational Geometry
1207.3438,0.9373326194094276,Machine Learning
1111.5534,0.2947985198197739,Social and Information Networks
1207.3370,0.24235019243807301,Computer Vision and Pattern Recognition
1001.2781,0.35025403187750415,Information Theory
0904.2028,3.310102744583103,Networking and Internet Architecture
1111.6201,2.0010458739094483,Machine Learning
1111.6201,0.6428300899178576,Machine Learning
1005.2882,0.28426949634227483,Software Engineering
0707.3231,1.1768236273351291,Discrete Mathematics
0707.3175,0.6995976610842971,Information Theory
1506.01085,0.3146933919611394,Robotics
1506.01780,1.1523783627654454,Robotics
0905.2990,2.847916853148249,Information Retrieval
0808.3990,1.2205838549567734,Networking and Internet Architecture
1005.1934,0.5554527240914755,Databases
0912.1534,2.0802342475204747,Neural and Evolutionary Computation
1411.6837,0.5078982188792424,Robotics
0911.0753,0.6400784167572682,Multiagent Systems
1108.4080,0.8345447792543197,Neural and Evolutionary Computation
1108.3529,0.483071613784381,Graphics
1108.4559,1.7118889084176616,Machine Learning
1411.3794,0.6031385908974835,Robotics
0710.3185,0.4929203004371065,Artificial Intelligence
0808.2083,0.4332142701531721,Databases
1108.5002,1.1714846233985552,Artificial Intelligence
0804.1928,0.9353959496356922,Computers and Society
1108.4115,1.2133580266064763,Systems and Control
1001.5076,1.050734272465717,Data Structures and Algorithms
1411.3111,1.3054905726328743,Robotics
1512.04891,0.14710542421119185,Robotics
1001.1414,1.457252521106037,Computer Science and Game Theory
1108.4361,0.4284888520242101,Computers and Society
0806.1372,1.2917296353204626,Information Theory
0804.2057,0.37432358414692946,Information Retrieval
0904.1366,1.4539269366432785,Databases
1410.5200,0.30273588210911573,Robotics
1512.06922,1.238956389104921,Robotics
1004.5262,2.3375500463347665,Neural and Evolutionary Computation
1011.3315,0.3448959355981339,Neural and Evolutionary Computation
1108.4386,0.34602151922052876,Neural and Evolutionary Computation
1411.0802,0.6140300744978399,Robotics
1411.1108,0.8622900428022552,Robotics
1108.5355,0.2724178323959989,Social and Information Networks
1102.3504,0.6385760184871256,Cryptography and Security
1102.3504,0.6913108937728056,Cryptography and Security
1206.0555,1.2259463306210443,Robotics
1206.0555,0.7309118907019353,Robotics
1003.4216,0.7683886015097863,Systems and Control
1003.3649,0.35175179468754536,Discrete Mathematics
1003.3649,1.0610767198885618,Discrete Mathematics
0803.3838,0.8227180547390601,Neural and Evolutionary Computation
1102.4258,2.760696936895395,Computer Vision and Pattern Recognition
1102.4293,0.5587490703360197,"Computational Engineering, Finance, and Science"
1009.4677,1.9682778005534916,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.5062063898347215,Computer Vision and Pattern Recognition
1003.4042,0.40829350372264295,"Computational Engineering, Finance, and Science"
0910.5215,0.5344752997848592,Networking and Internet Architecture
1205.1988,1.942057528894061,Robotics
1003.3898,2.0383203981553355,Networking and Internet Architecture
1204.0280,0.2631452798808241,Robotics
1102.4821,1.4282065237378279,Numerical Analysis
0903.3690,1.6097558389801074,Symbolic Computation
1102.2819,2.302889931302058,"Computational Engineering, Finance, and Science"
1102.2831,0.449928669632807,Computation and Language
1102.2743,2.2233950997196907,Computer Vision and Pattern Recognition
1511.04338,0.18869304991569874,Robotics
1102.4878,0.46900277539759455,Social and Information Networks
1102.4878,0.21816162966546795,Social and Information Networks
1102.4519,0.8640108153262542,Software Engineering
0903.3676,0.4621869208313786,Computer Vision and Pattern Recognition
1006.1443,1.721434176553044,Data Structures and Algorithms
1003.3689,0.8428977437892369,Numerical Analysis
1206.0556,1.016332704693877,Robotics
1102.3867,0.36373035567892803,Systems and Control
1009.4386,0.49428187344916424,Networking and Internet Architecture
0903.3715,2.387846872257023,Information Theory
1003.3370,0.12033733847680118,Databases
1003.3370,2.4342562259248526,Databases
1403.5919,1.0266896036444622,Computer Vision and Pattern Recognition
1005.5516,0.5244197804014646,Information Retrieval
1005.5516,1.6352342489018283,Information Retrieval
1205.1053,0.6884556136184077,Machine Learning
0803.2695,1.3185206263236868,Neural and Evolutionary Computation
1007.2212,2.553768356502487,Robotics
0911.1767,0.882555402434573,Computer Science and Game Theory
1002.4784,0.589707346044404,Symbolic Computation
1002.0986,1.9541436791190447,Computational Complexity
0807.0993,0.6303700675372748,Performance
0709.3642,2.4052747822368516,Neural and Evolutionary Computation
1706.02908,0.4181839714151254,Robotics
1002.1337,1.0959669656596507,Information Theory
1009.2796,0.2307367826907558,Sound
1510.03232,0.9695399387683163,Robotics
1002.0110,0.7119181131899298,Information Theory
1008.4941,1.840960063457285,Robotics
0806.0075,0.6366705508352162,Databases
1009.2282,1.0548821288933639,Networking and Internet Architecture
1002.4583,0.9854159192750142,Networking and Internet Architecture
1009.2738,1.027336077658222,Numerical Analysis
0709.3921,0.39080256098475225,Information Theory
0709.3921,1.740678893893692,Information Theory
1010.5412,0.8211829485122744,Robotics
1002.3192,0.1867953885705042,Information Theory
1002.4019,3.033169974563413,Information Theory
1205.0282,0.2796352254842098,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.000996312242087,Robotics
0807.0928,5.162963627985081,Data Structures and Algorithms
1002.4592,2.256755694152041,"Computational Engineering, Finance, and Science"
1002.2271,0.2008805777305531,Information Theory
1405.2128,5.594634310900257,Computer Vision and Pattern Recognition
1405.2128,0.9805436637121894,Computer Vision and Pattern Recognition
0803.2717,1.0855309350783018,Cryptography and Security
1006.3215,1.0696180300975016,Artificial Intelligence
1003.0146,0.41699451304132845,Machine Learning
0911.3600,3.1657471084732762,Databases
1002.3047,0.2301089805653739,Information Theory
0908.3929,2.711573630833805,Robotics
0708.1411,1.4963056370456593,Networking and Internet Architecture
1005.0416,0.48758687965937275,Robotics
1005.0416,2.7646876756208685,Robotics
1009.1731,0.09503558615494609,Social and Information Networks
0903.2272,0.6149967503975886,Multimedia
1204.5431,0.7643022600728925,Computer Vision and Pattern Recognition
1003.3181,0.22124691456446338,Symbolic Computation
0908.4464,1.2547831712306148,Robotics
1003.0095,0.6997955789466744,Information Theory
0905.0749,0.9298384206576462,Robotics
0709.3641,0.6078162677938208,Neural and Evolutionary Computation
0911.3581,4.672949979740339,Computers and Society
0903.5267,2.128748443210644,Robotics
0803.2495,0.36565754326849487,Computer Science and Game Theory
0903.2251,1.4852731890151085,Programming Languages
0710.4975,0.7232504494657163,Artificial Intelligence
0803.2365,0.9167232092160558,Operating Systems
0906.5022,0.1627658727543414,Robotics
1006.4959,0.7690407896706049,Robotics
0911.3352,0.0783494661661636,Discrete Mathematics
1003.2372,1.5855480154384247,Information Theory
1003.0400,3.582688600209342,Information Theory
1510.01625,0.5932751861283108,Robotics
0708.1413,1.2716477171303266,Networking and Internet Architecture
0911.3318,1.261687172848809,Information Retrieval
0911.3318,0.7612382963361878,Information Retrieval
0807.0425,0.41642639024525147,Networking and Internet Architecture
1003.3045,1.9406324110359077,Discrete Mathematics
1009.2230,1.016701954976023,Networking and Internet Architecture
0803.2447,1.2477656128943246,Discrete Mathematics
0908.3653,0.6699657367464986,Robotics
1009.1690,2.319355369598116,Information Retrieval
1402.1668,1.3458881489910552,Information Retrieval
1210.1766,2.3151109240701437,Machine Learning
1204.6583,1.5838616885199457,Machine Learning
1003.0953,0.7555154645630993,Information Theory
1003.5693,0.6986389979187945,Information Theory
1002.4315,0.5473205318270606,Databases
1006.2951,1.6711802367975732,Computational Complexity
1006.2356,0.3169043000648197,Cryptography and Security
1006.2249,0.08082327331789438,Discrete Mathematics
1006.4824,0.7030219803599764,Performance
0805.1226,0.9948428348521448,Networking and Internet Architecture
1006.2992,0.2197910632583698,Computer Science and Game Theory
1006.5691,0.3202397392251599,Performance
1006.0400,1.2747028223565566,Computational Complexity
1006.2498,0.8069520652432473,Information Theory
0710.4051,3.2490208833990577,Information Theory
1006.1890,0.39332966416627524,Information Theory
1006.2221,1.1104275377804615,Information Theory
1006.3779,0.24767107038690703,Data Structures and Algorithms
0911.2900,0.4808077362302154,Multiagent Systems
1006.2718,0.5311301759618616,Artificial Intelligence
1006.3155,0.8810084273379706,Information Theory
1002.1581,1.1156373341338486,Networking and Internet Architecture
1006.0619,1.5774419610022585,Information Theory
1006.5901,0.23159017700105097,Information Theory
0803.1521,0.42199169436927286,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.7679404761756524,Symbolic Computation
