pid,kld,category
1003.3370,0.19429245467288048,Databases
1003.3370,1.8824250778894875,Databases
1403.5919,1.200333186102081,Computer Vision and Pattern Recognition
1005.5516,0.9291483697993327,Information Retrieval
1005.5516,1.3523633784883617,Information Retrieval
1205.1053,0.3078699517437198,Machine Learning
0803.2695,2.028815596570988,Neural and Evolutionary Computation
1007.2212,2.306138976676329,Robotics
0911.1767,0.6715588290782357,Computer Science and Game Theory
1002.4784,0.7951472094907265,Symbolic Computation
1002.0986,1.4465663661522385,Computational Complexity
0807.0993,0.418477799191336,Performance
0709.3642,2.623159741450587,Neural and Evolutionary Computation
1706.02908,0.4910785720087464,Robotics
1002.1337,0.5800503563005387,Information Theory
1009.2796,0.19000851072107758,Sound
1510.03232,0.8092857536574013,Robotics
1002.0110,0.46321395184962333,Information Theory
1008.4941,1.7060750848130455,Robotics
0806.0075,0.8583141402239064,Databases
1009.2282,0.8978003111724466,Networking and Internet Architecture
1002.4583,0.33256707227316346,Networking and Internet Architecture
1009.2738,0.33769473252118815,Numerical Analysis
0709.3921,0.5483879280633094,Information Theory
0709.3921,2.31424735238339,Information Theory
1010.5412,0.8843064895677409,Robotics
1002.3192,0.37282019784763953,Information Theory
1002.4019,3.4128771246556537,Information Theory
1205.0282,0.7198975542001633,"Distributed, Parallel, and Cluster Computing"
1006.5829,2.3900661798313747,Robotics
0807.0928,3.035821948245707,Data Structures and Algorithms
1002.4592,2.0583371255061467,"Computational Engineering, Finance, and Science"
1002.2271,0.6451319105565012,Information Theory
1405.2128,4.980426170696454,Computer Vision and Pattern Recognition
1405.2128,1.1517547911295654,Computer Vision and Pattern Recognition
0803.2717,0.9959831832445826,Cryptography and Security
1006.3215,1.1335655219695273,Artificial Intelligence
1003.0146,0.5348939679238767,Machine Learning
0911.3600,2.3083955277893677,Databases
1002.3047,0.3576225991015573,Information Theory
0908.3929,3.5171748259637887,Robotics
0708.1411,1.102863084249984,Networking and Internet Architecture
1005.0416,0.36593509436114224,Robotics
1005.0416,2.1395802096578365,Robotics
1009.1731,0.053496393251438346,Social and Information Networks
0903.2272,0.32604518718162323,Multimedia
1204.5431,0.6132926244820296,Computer Vision and Pattern Recognition
1003.3181,0.6753019340055119,Symbolic Computation
0908.4464,1.0371884816091963,Robotics
1003.0095,0.7787487412718849,Information Theory
0905.0749,1.3384831156026449,Robotics
0709.3641,0.8653690961048609,Neural and Evolutionary Computation
0911.3581,4.438466006924067,Computers and Society
0903.5267,2.222021555974334,Robotics
0803.2495,0.7409044710638759,Computer Science and Game Theory
0903.2251,1.4274516111562638,Programming Languages
0710.4975,0.8306582499783307,Artificial Intelligence
0803.2365,0.9963450029992598,Operating Systems
0906.5022,0.24028134015836017,Robotics
1006.4959,1.1137486792511013,Robotics
0911.3352,0.1427051156975711,Discrete Mathematics
1003.2372,1.3582760391723734,Information Theory
1003.0400,1.2649876958937516,Information Theory
1510.01625,0.5767611817682445,Robotics
0708.1413,1.6418240431963238,Networking and Internet Architecture
0911.3318,1.474984388414218,Information Retrieval
0911.3318,0.4815475643647992,Information Retrieval
0807.0425,1.0108688773294625,Networking and Internet Architecture
1003.3045,2.201509678483202,Discrete Mathematics
1009.2230,0.7988937437398246,Networking and Internet Architecture
0803.2447,1.7056354103022597,Discrete Mathematics
0908.3653,0.5386865594149622,Robotics
1009.1690,2.4021027050147663,Information Retrieval
1402.1668,1.5490234482932723,Information Retrieval
1210.1766,1.546893802156458,Machine Learning
1204.6583,2.575213364505082,Machine Learning
1003.0953,0.7288787163234182,Information Theory
1003.5693,0.5577515999565602,Information Theory
1002.4315,0.5559057545306904,Databases
1006.2951,1.9736389916151063,Computational Complexity
1006.2356,0.9013845265869601,Cryptography and Security
1006.2249,0.18190960505827256,Discrete Mathematics
1006.4824,0.2800925593901338,Performance
0805.1226,0.677178092218326,Networking and Internet Architecture
1006.2992,0.4428145560814527,Computer Science and Game Theory
1006.5691,0.4558781284203574,Performance
1006.0400,0.5659510140137821,Computational Complexity
1006.2498,0.6789943534431057,Information Theory
0710.4051,4.467386241513645,Information Theory
1006.1890,0.6020802296907173,Information Theory
1006.2221,1.714633087602561,Information Theory
1006.3779,0.1894654099422039,Data Structures and Algorithms
0911.2900,1.4438952248444006,Multiagent Systems
1006.2718,0.30577370664178516,Artificial Intelligence
1006.3155,2.698271362509791,Information Theory
1002.1581,1.508393471044822,Networking and Internet Architecture
1006.0619,2.1401072687002607,Information Theory
1006.5901,0.3179820997369334,Information Theory
0803.1521,0.4935787916154795,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.4979688843208314,Symbolic Computation
0911.2902,1.7879097934084678,Multiagent Systems
0805.1154,0.39055530566257346,Digital Libraries
1006.1674,1.3309752546957279,Performance
0806.4286,2.325919251472949,Numerical Analysis
0903.1337,2.5830020381676806,Systems and Control
1706.01977,1.1657834829521865,Robotics
1706.01977,1.6417917276051586,Robotics
0803.1296,0.16589566592569732,Computational Geometry
0708.0741,0.45333748940585694,Information Retrieval
1006.2637,1.1280732788120433,Operating Systems
1005.4771,0.6275066313056071,Cryptography and Security
1002.1092,0.5971522855625663,Computational Geometry
1006.0396,0.8465055102502413,Logic in Computer Science
1210.0297,0.503723337855019,Multimedia
1006.4046,0.7232811467091659,Information Theory
0806.3963,0.16653848750241199,Numerical Analysis
1006.1003,0.46281936749813724,Discrete Mathematics
1006.1690,0.5087028972425771,Information Theory
1009.0407,0.14516583301365416,Artificial Intelligence
0905.1129,2.192924238371862,Formal Languages and Automata Theory
0903.1183,0.9643377962972784,Information Theory
0910.3848,0.8269414009232953,"Computational Engineering, Finance, and Science"
1009.5759,0.07632706532625723,Formal Languages and Automata Theory
1706.00765,0.9747384057085838,Robotics
1009.4880,1.4316869940380232,Data Structures and Algorithms
1706.00508,0.34499466102747234,Robotics
1009.1132,1.660861180574211,Multiagent Systems
0802.0861,2.2676490171370314,Neural and Evolutionary Computation
1009.0246,0.18454947455345713,Computational Complexity
1009.0300,0.621837136140829,Computer Science and Game Theory
1009.2077,0.2569845614837786,Information Theory
0803.0778,1.541903572242798,Information Theory
1009.4503,0.29993789114559094,Information Theory
0903.0475,1.2464936476955526,Artificial Intelligence
1404.3959,0.983621276728152,Computers and Society
1307.5720,1.490631581524996,Robotics
1307.5720,0.6755923031248651,Robotics
1009.0909,0.7266462422328036,Data Structures and Algorithms
1009.0909,1.888778369814204,Data Structures and Algorithms
1009.0072,0.3260400380689638,Information Theory
1209.2400,0.4985889268227756,Computation and Language
1012.1375,1.9484945369634552,Social and Information Networks
1009.0143,1.0538943079592673,Formal Languages and Automata Theory
0802.1026,0.3087467256756224,Data Structures and Algorithms
1009.5183,1.5135313921610922,Graphics
1401.6571,0.2427249842401619,Computation and Language
1009.0574,0.30885086102754394,Digital Libraries
1009.3765,1.1864017711281913,Logic in Computer Science
1009.0626,2.3242678093455025,Computer Science and Game Theory
1009.5944,0.8721697984550842,Information Theory
1008.4551,0.5775785530224284,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.5690354954576367,Networking and Internet Architecture
1009.3798,1.1631336685931402,Logic in Computer Science
0903.0443,0.8075083515865693,Information Theory
1009.0744,1.4902324004720646,Information Theory
1009.0744,0.6736143386521962,Information Theory
1009.1575,0.25322732638172885,Computational Geometry
0805.0785,1.355487514554105,Artificial Intelligence
1009.3599,1.5900153464960953,Formal Languages and Automata Theory
1205.6010,0.29120564548163197,"Computational Engineering, Finance, and Science"
1205.5672,0.7267010756608094,Numerical Analysis
1012.0490,1.067811490587141,Neural and Evolutionary Computation
1205.5602,0.20452803285973414,Information Theory
0901.2416,0.3357068416813898,Sound
1205.0879,1.7742542845674814,Symbolic Computation
1205.4883,1.721016261776791,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.36783886712540875,"Computational Engineering, Finance, and Science"
1205.4174,1.306905177444177,Discrete Mathematics
1205.6974,2.1639690136083605,Information Theory
1205.5946,0.1296381286186351,Discrete Mathematics
1205.6855,0.4565341793508928,Information Retrieval
1205.4928,0.44520827159554366,Software Engineering
1205.4611,0.2684434191651368,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.6724710564925322,Networking and Internet Architecture
1205.6024,0.7039301519815255,Social and Information Networks
1205.5788,1.4512472538076555,Computer Science and Game Theory
1205.5788,0.9652316952821179,Computer Science and Game Theory
1205.2833,0.8472899507597527,Information Theory
1205.0622,0.6972062447842429,Computer Science and Game Theory
1704.04663,1.1720185546359452,Robotics
1205.6373,0.5866783910396481,Digital Libraries
1205.6594,0.7920166120031851,Software Engineering
1205.2927,0.4893505019981734,Mathematical Software
1205.4423,2.450391161939635,Numerical Analysis
1205.5055,1.1067863620321903,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.1456956668216176,Networking and Internet Architecture
1205.6867,1.5216744153012787,Discrete Mathematics
1205.4681,0.8973507430402067,Cryptography and Security
1205.4681,1.484675625185608,Cryptography and Security
1205.6822,0.46476459085105365,Social and Information Networks
1205.5569,2.52337504017401,Information Retrieval
1304.7211,1.1900845070841046,Computer Vision and Pattern Recognition
1205.2465,1.937439161461409,Databases
1205.1203,1.114265471186336,Networking and Internet Architecture
1205.2822,0.4712221736806426,Information Retrieval
1704.04585,0.6018508507222413,Robotics
1304.7856,0.7683613326953797,Software Engineering
1205.5928,2.375829265457198,Data Structures and Algorithms
1205.0076,0.3218901676594966,Systems and Control
1205.0537,0.8302190251239256,Social and Information Networks
1205.2310,0.3658401671914111,Formal Languages and Automata Theory
1205.5824,0.248023779287899,Numerical Analysis
1205.0131,0.17467413956208103,Discrete Mathematics
1205.6654,1.0659051959619765,Numerical Analysis
1205.0435,1.3486375004795372,Databases
1205.4397,0.1524052744719604,Discrete Mathematics
1205.2428,0.537922374147468,Hardware Architecture
1205.6186,0.603736188654588,Information Theory
1205.6186,0.646684441858312,Information Theory
1205.2251,2.7386338265196355,Social and Information Networks
1205.4389,0.46557747612958883,Information Theory
1205.2880,0.9066637432178765,Databases
1205.0085,0.6564413584144702,Information Theory
1205.2926,1.3988743019374636,Symbolic Computation
1205.2026,0.7112728616594565,Information Theory
1205.0193,0.7914912321445585,Discrete Mathematics
1205.5871,0.5631555219081291,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.44437914672192014,Information Retrieval
1704.04672,1.355661205500951,Robotics
1704.04672,0.9948169380282741,Robotics
1205.1779,0.6159355457192248,Information Retrieval
1205.3932,0.373510244315864,Networking and Internet Architecture
1205.3015,0.24234331305507748,Discrete Mathematics
1205.3015,1.7507382485223761,Discrete Mathematics
1205.7041,0.6342760398833825,Formal Languages and Automata Theory
1205.5783,0.8802850641631632,Software Engineering
1205.0652,1.1905355415141312,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.3475841016643195,Cryptography and Security
1309.5137,2.10893856583341,Programming Languages
1702.08742,0.3506729119056581,Robotics
1703.00461,1.0873698414480804,Robotics
1309.7817,0.45874271252262017,Information Theory
1309.3195,1.6207199033685136,Information Theory
1309.1737,1.8496359251877013,Numerical Analysis
1309.7583,0.47937285735059526,Information Theory
1309.7690,1.5313657763708506,Neural and Evolutionary Computation
1309.1200,0.5521747961513888,Networking and Internet Architecture
1309.4514,1.0692789328010626,Computational Complexity
1309.7950,0.4961189465495483,Software Engineering
1309.5414,0.8949198133848033,Systems and Control
1309.7555,0.10771675339359121,Numerical Analysis
1309.1220,3.6843832871105935,Computer Science and Game Theory
1309.2963,0.4863268403196941,Social and Information Networks
1309.3132,0.8284869712711863,Information Retrieval
1309.1567,1.1725356614653843,"Computational Engineering, Finance, and Science"
1702.08695,0.6734821857569134,Robotics
1309.5984,0.06689948756132158,Artificial Intelligence
1309.3775,1.5005057283479601,Artificial Intelligence
1309.5396,3.0430390665365814,Information Theory
1309.7694,0.6647336593059499,"Computational Engineering, Finance, and Science"
1309.1416,1.1276362873814554,Cryptography and Security
1309.2517,3.7238915241719077,Databases
1309.4161,1.9597958297296825,Social and Information Networks
1309.3716,2.0272352946404206,Systems and Control
1309.0346,2.428258843527145,Data Structures and Algorithms
1309.7460,0.1461461056238954,Computational Complexity
1309.6715,1.2045460606012843,Computer Science and Game Theory
1309.2328,0.23355598535329133,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.629023982528553,"Computational Engineering, Finance, and Science"
1309.1928,1.6662748789192934,Systems and Control
1309.5148,2.8425324851823857,Programming Languages
1309.6947,1.2852667377247828,Logic in Computer Science
1309.7640,2.6186638936443742,Multimedia
1309.7393,0.9185415576071657,Information Retrieval
1309.5896,0.9319953885736939,Neural and Evolutionary Computation
1309.5422,1.0542820414805323,Systems and Control
1309.7828,1.5067809402536563,Numerical Analysis
1309.7517,0.43431275968504507,Information Retrieval
1309.3151,0.42345808854920414,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.9266098385292498,Formal Languages and Automata Theory
0907.4870,2.1294518749077853,Networking and Internet Architecture
0907.4870,0.7263891182135023,Networking and Internet Architecture
1309.2304,1.7329261001211749,Information Theory
1309.1110,0.7395377981802674,Networking and Internet Architecture
1309.1110,1.7334626823475852,Networking and Internet Architecture
1309.7472,0.9771166830071331,Graphics
1309.3597,0.7406922075266233,Networking and Internet Architecture
1309.3317,1.0967725620683506,Systems and Control
1309.3957,1.5056302169970204,"Computational Engineering, Finance, and Science"
1309.0898,1.089517173648652,Information Theory
1309.0073,0.42967798979376115,Cryptography and Security
1309.7463,0.42888322829899045,Social and Information Networks
1309.3242,3.740165772395935,Artificial Intelligence
1309.3618,0.5301731537452798,Networking and Internet Architecture
1309.4938,0.452050640220354,Information Retrieval
1309.5826,0.30080612151908115,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.9828254523656192,Social and Information Networks
1309.0535,1.538769679214,Systems and Control
1309.0145,0.7730852560370548,Information Theory
1309.6468,1.359148346282049,Cryptography and Security
1309.1779,0.8500488373917443,Computational Complexity
1309.2922,0.792951801704381,Computer Science and Game Theory
1309.6307,0.9079741445538435,Systems and Control
1309.2172,1.6621885106978913,Systems and Control
1309.0861,0.41442231914289757,Networking and Internet Architecture
1309.5503,1.0149634871668916,Digital Libraries
1309.5478,0.21810019883817378,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.4564489105891654,Networking and Internet Architecture
1309.7881,0.45218665946174963,Networking and Internet Architecture
1309.7881,0.17863528495498615,Networking and Internet Architecture
1309.6452,1.1559722588494874,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.264972848015362,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.9481784198800727,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.008570853401693,Numerical Analysis
1309.5836,0.40836595146652954,Information Theory
1309.5836,2.5587719256326285,Information Theory
1309.2444,1.7324626214386578,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.7048234036300847,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.3393350159781677,Digital Libraries
0809.3140,1.2755793943336364,Databases
1309.3959,0.4928571949045404,Social and Information Networks
0809.3447,0.11155823296087332,Human-Computer Interaction
1309.0873,1.1026029618132,Systems and Control
1309.7315,1.1646889862006304,Systems and Control
1309.7688,1.4613720970555177,"Computational Engineering, Finance, and Science"
1309.0129,0.35722161633909116,Information Retrieval
1309.7937,1.4715737149774477,Systems and Control
1309.7937,1.27383688937834,Systems and Control
1309.3319,0.897225583514052,Networking and Internet Architecture
1309.2175,0.048149646157891926,Social and Information Networks
1309.2734,0.5473649564997074,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.6792142889897312,"Computational Engineering, Finance, and Science"
1309.2735,0.40300667034602855,Networking and Internet Architecture
0809.3187,1.404435860963141,"Computational Engineering, Finance, and Science"
1309.0719,0.7883524457543376,Neural and Evolutionary Computation
1309.5105,0.5393987773271689,Systems and Control
1309.4156,0.2856683181585242,"Computational Engineering, Finance, and Science"
1309.2747,1.3849090671075903,Artificial Intelligence
1703.00227,1.9854896078870754,Robotics
1303.5778,0.7489751557063196,Neural and Evolutionary Computation
0907.5096,0.9533455950068039,Discrete Mathematics
1309.4616,0.11120675773944162,Numerical Analysis
1309.6243,0.25317912287377775,Numerical Analysis
1309.3908,0.2429887340508664,Social and Information Networks
1309.1485,1.8016095116708655,Software Engineering
1309.1815,0.5849436761494694,Computer Science and Game Theory
1309.1815,0.5490971590264379,Computer Science and Game Theory
1309.0365,2.6249054714886957,Systems and Control
1309.1894,1.2728312916727207,Performance
1309.4067,1.1846592597784547,Social and Information Networks
1309.4067,0.8199932263794648,Social and Information Networks
1309.4009,0.3705713603870283,Digital Libraries
0907.5032,0.36004381823583986,Artificial Intelligence
1309.6225,0.5308605693493441,Social and Information Networks
1309.5316,1.4511211405404874,Artificial Intelligence
1309.0978,0.5096217134371429,Discrete Mathematics
1309.4085,0.8491044637524181,Artificial Intelligence
1309.7341,0.45662595912499504,Software Engineering
0809.3485,1.3195767761684734,Multimedia
1309.0834,1.4702952405367669,Information Theory
1309.3458,0.7793875712613288,Data Structures and Algorithms
1309.0392,2.60572254601028,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.5873242882432634,Neural and Evolutionary Computation
1309.6001,0.3139266339023389,Social and Information Networks
1309.3052,1.0674805235498595,Software Engineering
1309.5762,0.7936137085854376,Social and Information Networks
1309.0893,0.8240422669185581,Formal Languages and Automata Theory
1309.3197,0.8862230992088692,Multiagent Systems
1309.4767,0.42851368813012525,Computational Complexity
1309.4251,0.728607444812704,Systems and Control
1309.4251,3.364807892683562,Systems and Control
1703.00194,0.5973322980465897,Robotics
1309.2675,1.7027186456051857,Databases
1309.5479,1.953887197766341,Mathematical Software
1309.0276,1.2695770425443673,Networking and Internet Architecture
1309.4923,0.427238325497566,Information Theory
1309.3797,1.3654600312455396,Social and Information Networks
1309.3733,0.9568192049189803,Databases
1309.3917,0.6690774511311375,Artificial Intelligence
1309.0422,0.40762801425920137,Discrete Mathematics
1309.3830,0.6154761511672908,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.1064052323272247,Databases
1703.00477,0.45672544622072503,Robotics
1309.3260,1.1732979955119227,Networking and Internet Architecture
1309.5931,0.7428610674279702,Neural and Evolutionary Computation
1309.5931,1.727033193378423,Neural and Evolutionary Computation
0907.5024,2.377519277790248,Information Theory
1309.0752,0.3146039761626136,Networking and Internet Architecture
1404.0576,1.0382426319550664,Systems and Control
1404.4702,0.6421991853020281,Machine Learning
1404.3614,0.7133267168758385,Numerical Analysis
1404.3329,2.3522252253825835,"Computational Engineering, Finance, and Science"
1404.3677,1.1509622292339254,Information Theory
1404.4852,1.988135843863349,Computational Complexity
1404.4852,2.8450124219538377,Computational Complexity
1404.7651,0.9034605220245938,Information Theory
1404.2034,0.9143475999120735,Databases
1404.2923,0.16386322869825473,Social and Information Networks
1404.4132,1.4768053324812498,Numerical Analysis
1404.2964,0.9470919539531565,Computer Science and Game Theory
1404.0138,0.9134422998336971,Machine Learning
1612.06008,0.8490121230852817,Robotics
1404.6818,0.6992366746265117,Information Theory
1404.6818,1.5121832531179529,Information Theory
1404.3448,1.9612953106109798,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.12660433130461682,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.9441943646397029,Information Theory
1404.2590,2.2402886173521184,Social and Information Networks
1404.0855,1.2222168137939182,Software Engineering
1404.7571,0.7890120694842834,Databases
1404.6222,2.2146645968110024,Human-Computer Interaction
1404.1377,0.914545346872049,Machine Learning
1612.05793,1.4851418287586873,Robotics
1404.7799,0.6597651103320246,Networking and Internet Architecture
1404.6993,0.313883651834528,Social and Information Networks
1404.6570,0.9759074101555488,Databases
1404.3461,1.1246524225487569,Databases
1404.3221,1.3088864192914074,Systems and Control
1404.5480,1.361060694130484,Discrete Mathematics
1404.3456,0.8455685339484343,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.808856118863349,Machine Learning
1404.6793,0.8123337050602575,Systems and Control
1404.4106,2.429046703534092,Computer Science and Game Theory
1404.0079,0.9047949578151014,Logic in Computer Science
1404.7803,0.2638477907763514,Networking and Internet Architecture
1404.6383,0.6635140049116972,Mathematical Software
1404.4226,0.8662942276488341,Human-Computer Interaction
1612.05143,0.6214210460230947,Robotics
1404.3997,1.0671373856705975,Information Theory
1404.0298,0.9065853084580083,Information Theory
1404.0298,1.9299408803142428,Information Theory
1404.5905,0.37901246202068006,Social and Information Networks
1404.0781,0.6506125959357001,Cryptography and Security
1404.1313,1.1216465212927498,Multimedia
1404.4639,0.9259327585855982,Networking and Internet Architecture
1404.4639,0.8884179691330348,Networking and Internet Architecture
1404.4936,0.3148082021372278,Information Retrieval
1404.4909,0.5523261113422945,Data Structures and Algorithms
1404.2948,0.31000096411895295,Machine Learning
1404.0321,1.6969963895700564,Data Structures and Algorithms
1404.6635,0.9983068559989943,Systems and Control
1404.3311,2.5329412874617803,Formal Languages and Automata Theory
1404.7695,0.5088917840343625,Logic in Computer Science
1404.5513,1.2926970942815512,Discrete Mathematics
1404.2371,1.3536736973636172,Symbolic Computation
1404.3757,0.5728222157295739,Social and Information Networks
1404.2342,0.6264402072565602,Information Retrieval
1404.0089,2.110231548941345,Programming Languages
1404.1997,0.33346262904026014,Networking and Internet Architecture
1404.5901,0.4226484687315145,Systems and Control
1404.3403,1.2811940440996956,Computational Geometry
