pid,kld,category
cs0103006,1.7248651820805612,Sound
cs0103016,0.7850473818742039,Networking and Internet Architecture
cs0103026,0.4167483838791639,Computation and Language
cond-mat0302536,1.1480211179223243,Computational Complexity
cs0302010,0.5743853190052695,Cryptography and Security
cs0302035,0.7968059100427368,"Computational Engineering, Finance, and Science"
cs0302035,1.4673317893115398,"Computational Engineering, Finance, and Science"
cs0302002,0.43111051311384413,Neural and Evolutionary Computation
cs0302031,1.8565104771176402,Computational Geometry
cs0303004,0.836345405435187,Numerical Analysis
cs0303009,0.7664984560259493,Artificial Intelligence
math0303386,0.30526524091839796,Computational Complexity
cs0401022,1.1826996208298777,Programming Languages
cs0401006,0.9854680400169968,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.4401923346492655,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.2675929826687433,Programming Languages
cs0403014,0.5216769449067304,Databases
cs0411046,1.0067424863534697,"Distributed, Parallel, and Cluster Computing"
cs0411046,1.3923399932456086,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.5488052543944358,Networking and Internet Architecture
cs0411052,0.16190478910479023,Neural and Evolutionary Computation
cs0411026,1.7002339810328804,Information Retrieval
cs0411026,4.853153630353135,Information Retrieval
math0411107,0.6118260176400064,Computational Complexity
cs0411075,2.0320835371853145,Hardware Architecture
cs0411090,1.3823781224287601,Networking and Internet Architecture
cs0411090,1.1807200718993134,Networking and Internet Architecture
cs0411072,1.2118970201242483,Artificial Intelligence
cs0504063,1.3745151115296186,Machine Learning
cs0504093,0.717230584629647,Cryptography and Security
cs0504036,0.5486745503113015,Information Retrieval
math0504378,0.3665251799943906,Computational Complexity
cs0504012,0.9768600234767557,Cryptography and Security
cs0504006,1.0384221556241136,Information Theory
cs0511080,0.9526081397556597,Networking and Internet Architecture
cs0511080,0.5868854266242697,Networking and Internet Architecture
cs0511086,1.448547209593847,Information Theory
cs0511102,0.7518649100924454,Networking and Internet Architecture
nlin0511018,0.9869416976324618,Computational Complexity
cs0511076,0.3826589601558408,Computation and Language
cs0511094,0.9963867253973407,"Distributed, Parallel, and Cluster Computing"
cs0511093,1.1782800994447726,Computer Science and Game Theory
cs0511083,0.49235323169037415,"Distributed, Parallel, and Cluster Computing"
cs0511091,0.9459214699872375,Artificial Intelligence
cs0605015,0.42875008078919785,Computers and Society
cs0605052,1.5556104161613036,Networking and Internet Architecture
cs0605085,1.4983165952682356,Logic in Computer Science
cs0605068,0.9680466409263665,Symbolic Computation
cs0605080,0.48930297626468194,Networking and Internet Architecture
astro-ph0605514,2.138649094658609,Numerical Analysis
nucl-th0605001,0.6938104469944815,Numerical Analysis
cs0605051,1.1159590004098876,Information Theory
cs0605140,1.6797456539843976,Computational Complexity
cs0605030,0.6491541832768,Networking and Internet Architecture
cs0605069,1.1266031922956559,Information Theory
cs0605113,0.35343820885379795,Digital Libraries
1207.3510,2.3879709238800775,Computer Vision and Pattern Recognition
1001.2763,0.3616330967617413,Computational Geometry
1207.3438,0.7594700680174077,Machine Learning
1111.5534,0.16004163900559776,Social and Information Networks
