pid,kld,category
1102.3268,0.31999734690258147,Systems and Control
1102.3396,1.462516570007177,Robotics
0805.2170,0.5104134393732002,Computational Complexity
1009.4386,0.7096984360215125,Networking and Internet Architecture
1003.4277,1.1315925289064606,Computer Science and Game Theory
1511.05186,1.0448706533327778,Robotics
0909.4956,1.9543226295942997,Symbolic Computation
0903.3715,0.9027448028654138,Information Theory
0911.4510,2.090324027262376,"Computational Engineering, Finance, and Science"
0909.1965,0.3396157179564935,Symbolic Computation
1102.4135,0.3442097069703263,Social and Information Networks
1003.3370,0.9432587298753361,Databases
1102.2738,0.9785856772514816,Artificial Intelligence
1102.4132,1.4416326698966442,Systems and Control
0911.4513,0.9824301786271482,"Computational Engineering, Finance, and Science"
0805.2081,1.191504338983353,Discrete Mathematics
0710.5382,0.6460876241286483,Computation and Language
1403.5919,1.2911071830417853,Computer Vision and Pattern Recognition
0803.3880,0.7472017715286403,Information Theory
1009.4447,0.36608442674338737,Computational Complexity
1005.5516,0.6367168925220136,Information Retrieval
1002.2954,0.4887341917325633,Logic in Computer Science
1002.2964,0.7163008550042824,Information Theory
1205.1053,0.560076458766289,Machine Learning
1002.2293,0.4740625256513509,Information Theory
1006.5787,0.8771693821988821,Robotics
1002.4996,0.7550428896237463,Discrete Mathematics
1005.4984,0.438605522273024,Networking and Internet Architecture
1007.2212,0.9890600572885945,Robotics
0807.0799,1.3135131082746052,Cryptography and Security
0911.1767,0.7181492835705381,Computer Science and Game Theory
1002.1016,2.0655750679044553,Discrete Mathematics
1002.2586,0.7949020636202087,Information Theory
1002.4784,0.46785542869171637,Symbolic Computation
1002.2720,0.6789188416471599,Information Theory
1002.0986,0.8224841342815323,Computational Complexity
1006.3039,1.6224145067271354,Programming Languages
0807.0993,0.6556723143193268,Performance
1002.3180,0.8877612374977314,Mathematical Software
0709.3642,2.0554520111195718,Neural and Evolutionary Computation
1002.4569,1.579023314428935,Cryptography and Security
1009.2490,0.24088240910781059,Cryptography and Security
1002.1880,1.6759892443651367,Computational Complexity
1706.02908,0.5860288004266251,Robotics
1002.1337,0.4871289035996106,Information Theory
1009.2796,0.16564548745983354,Sound
1510.03232,0.9717189485720047,Robotics
1005.5114,2.2018725158184043,Artificial Intelligence
1002.0110,0.2335426946560901,Information Theory
1011.0520,1.4973330193240553,Robotics
0710.1499,1.1216784201684395,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.3254038619786894,Robotics
1002.3474,0.36045292189430533,Computer Science and Game Theory
1009.2631,1.0010865836486,Computers and Society
0709.3974,1.7679073008782693,Artificial Intelligence
0807.1139,0.618131203702154,Data Structures and Algorithms
1002.4832,0.9568850715482579,Computer Science and Game Theory
0806.0075,1.4566004213092507,Databases
1009.2282,0.9599029352332408,Networking and Internet Architecture
0803.2616,0.5258470682347116,Discrete Mathematics
1002.0145,1.349088448122107,Computational Complexity
1002.3814,1.3150959073390824,Discrete Mathematics
1002.4583,0.31216062894043795,Networking and Internet Architecture
1009.4877,1.0087670743615185,Robotics
1009.4877,0.7604239429727202,Robotics
1002.1606,0.068372236029243,Computational Complexity
1002.1300,2.3607604380748772,Information Theory
1009.2653,0.35023515088012686,Social and Information Networks
1009.2738,1.3096620306289781,Numerical Analysis
1002.0739,1.0705757115585135,Symbolic Computation
0709.3921,0.6231153176062671,Information Theory
0805.1806,1.050856091209473,"Computational Engineering, Finance, and Science"
1009.4787,0.25513868915069193,Robotics
0903.2653,1.102111886458562,Information Theory
1010.5412,0.7109590107332908,Robotics
1010.0886,0.6148558452441583,Robotics
1002.3664,0.23860291055739247,Computational Complexity
1009.5030,1.3458216914358887,Computational Complexity
1002.3192,0.18797669457665875,Information Theory
0903.2499,0.681962727819414,Discrete Mathematics
0710.1511,1.4113382937974976,Computation and Language
1002.4019,0.4402350011659341,Information Theory
1002.1636,2.002180798675105,Discrete Mathematics
0807.0627,0.11144575448708371,Artificial Intelligence
1205.0282,0.44098396689725355,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2707054458811229,Social and Information Networks
1002.3521,0.5381503387812463,Information Theory
1002.4725,1.3311067637421143,Mathematical Software
1002.4084,0.5208320444071444,Computational Complexity
1005.5020,1.005336000758408,Cryptography and Security
1002.3769,0.8470292650957871,Computational Complexity
0807.0629,0.6096719113669979,Performance
1002.4022,0.5209727386558937,Information Theory
1006.1406,1.9250331157733727,Logic in Computer Science
1002.4482,0.20035576816663467,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6472181895303016,Robotics
0807.0928,3.208502804744576,Data Structures and Algorithms
0802.2838,0.46455218732099507,Data Structures and Algorithms
1002.2721,0.9125139838943466,Discrete Mathematics
1002.2970,0.4882890359942258,Computational Complexity
1002.4592,0.6354893298047828,"Computational Engineering, Finance, and Science"
0803.2559,2.537153894751627,Logic in Computer Science
1002.2271,0.7423931495315389,Information Theory
1005.5045,0.5909496379064529,Software Engineering
0911.3672,1.4626622801065543,Numerical Analysis
1405.2128,0.1403541236149907,Computer Vision and Pattern Recognition
1002.3541,1.3467393266041614,Data Structures and Algorithms
0803.2717,1.5616002031758625,Cryptography and Security
1006.3215,0.6621228034170171,Artificial Intelligence
1003.0146,1.746983363595669,Machine Learning
1006.3334,0.35398740777759774,Computer Science and Game Theory
1002.0097,0.8868535575303127,Information Theory
1003.0118,1.0806060516186553,Computer Science and Game Theory
0911.3600,1.6770657001540508,Databases
0805.1827,1.1114059173514723,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.5924836289820713,Information Theory
0908.3929,1.5681882825932063,Robotics
1204.6216,1.1349981078740259,Graphics
0903.2265,0.49556000947116147,Data Structures and Algorithms
0805.1598,1.3890904083001123,Data Structures and Algorithms
1003.1385,1.239296052602178,Discrete Mathematics
0903.2410,2.068487569034231,Computational Complexity
0910.4555,1.091912730561596,Formal Languages and Automata Theory
0911.3355,3.2256167991569296,Data Structures and Algorithms
1203.6136,1.297776347317184,Computation and Language
0708.1411,0.27125854096964946,Networking and Internet Architecture
0903.2252,0.6124359402632923,Programming Languages
1005.0416,0.8471847883466888,Robotics
1009.1731,0.21691730731954217,Social and Information Networks
1002.4364,0.35612662238299375,Computational Geometry
0805.1798,3.106636784692234,Computer Science and Game Theory
0805.4722,0.007112974274893836,Information Retrieval
0807.0484,0.5517344736931752,Discrete Mathematics
0903.2272,1.0298086404906728,Multimedia
1003.4679,0.16779083482823912,Computational Complexity
1204.5431,2.0304959964976814,Computer Vision and Pattern Recognition
1006.2732,0.7863260222494729,Cryptography and Security
0910.5559,0.6838759732112228,Robotics
1003.3181,1.700929394446001,Symbolic Computation
1005.4882,0.9139020034616389,Computers and Society
0908.4464,1.6404700929091336,Robotics
0911.3514,0.8697350331935733,Information Theory
0911.3347,1.4480760217413402,Information Theory
1003.0095,0.3021151462617295,Information Theory
1307.6726,0.0013526207716178945,Computation and Language
0905.0749,2.0474574451178476,Robotics
0709.3641,1.0192826253017606,Neural and Evolutionary Computation
1006.2844,0.2434064971014953,Cryptography and Security
0911.3581,0.41684076311743273,Computers and Society
0903.5267,2.9013337215685486,Robotics
0803.2495,1.471038206883272,Computer Science and Game Theory
1002.4561,0.8054740315105263,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.8738004295271808,Programming Languages
0911.3357,0.9020198883693161,Networking and Internet Architecture
