pid,kld,category
0708.2843,0.42415650101737007,Cryptography and Security
0710.3185,0.8022755969708613,Artificial Intelligence
1411.4045,0.9973738563574974,Robotics
1412.0630,2.9637814880262896,Robotics
1108.4361,0.24207955479446502,Computers and Society
1108.4770,0.611258293885188,Software Engineering
1108.4531,0.3998323808772642,Neural and Evolutionary Computation
1108.5355,0.5839072973289932,Social and Information Networks
1108.4956,0.2552844431636938,Emerging Technologies
1001.1269,0.8426583754483561,Computational Geometry
0803.3838,0.9528207120701336,Neural and Evolutionary Computation
1102.4293,1.101864594426544,"Computational Engineering, Finance, and Science"
1405.4054,1.17499643056932,Computer Vision and Pattern Recognition
0704.2511,1.0108535707514141,Information Theory
1102.4876,0.5999221153419098,Social and Information Networks
1102.4528,0.8777331408282311,"Computational Engineering, Finance, and Science"
0803.4018,1.023564798317252,Human-Computer Interaction
0910.5410,0.3261940864637174,Computation and Language
1511.04338,0.13483370194688774,Robotics
1003.3406,0.8398885057437976,Discrete Mathematics
1102.3578,0.3614712614425962,Social and Information Networks
1206.0556,1.8724506924280602,Robotics
1205.1053,1.2110669880512728,Machine Learning
1009.2631,1.737165287266652,Computers and Society
1002.4583,0.662630509637085,Networking and Internet Architecture
1002.1300,1.6590450294074823,Information Theory
0903.2499,1.13296968778151,Discrete Mathematics
1205.0282,0.47444156243471847,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.084916324748729,"Computational Engineering, Finance, and Science"
1002.2271,1.4384511850903616,Information Theory
1002.4364,1.4764097739209887,Computational Geometry
0903.2272,0.34793571969343673,Multimedia
1204.5431,0.7551160355396561,Computer Vision and Pattern Recognition
0903.5267,2.60649467437032,Robotics
1204.6181,0.7784958560129314,Neural and Evolutionary Computation
0803.2392,0.7153431567116018,Information Theory
1006.1404,1.0426213003630505,Computer Science and Game Theory
1002.4061,1.965486678044693,"Computational Engineering, Finance, and Science"
0906.5022,0.24790657091176221,Robotics
1006.4959,1.6550375656846732,Robotics
1003.0400,1.3630814081661156,Information Theory
1002.4062,0.8925868582164743,"Computational Engineering, Finance, and Science"
0803.2447,1.3632431706952177,Discrete Mathematics
1009.1690,1.405684407711982,Information Retrieval
1402.1668,0.46644520018491015,Information Retrieval
1210.1766,0.5832854043363036,Machine Learning
1003.5693,0.7124562720962231,Information Theory
0910.3880,1.9167069256992009,"Computational Engineering, Finance, and Science"
1006.3430,1.0294506547859474,Discrete Mathematics
0910.3975,1.381482011820416,Information Theory
1006.2356,0.5246078786578651,Cryptography and Security
1006.4824,1.0103989148618056,Performance
1006.2992,1.8927669519229995,Computer Science and Game Theory
1006.2498,2.1773018358958867,Information Theory
0802.1379,1.1681850502276414,Networking and Internet Architecture
1006.1420,1.1719365741075882,Information Theory
1006.5102,1.5368936897805368,Logic in Computer Science
1009.0240,1.549712172887147,Social and Information Networks
1706.01977,1.1762366871249927,Robotics
1006.2921,1.075048752941825,Logic in Computer Science
1006.5352,1.7675686821751262,Computer Science and Game Theory
1006.4625,1.147810483258823,Computational Complexity
1203.5101,0.8106807530278572,Sound
1210.0297,0.3440324276279518,Multimedia
1006.4046,0.7287121479306159,Information Theory
0905.1108,2.0697486883912464,Computers and Society
0910.3848,1.8313227747298029,"Computational Engineering, Finance, and Science"
0803.0701,0.8001703890710554,Data Structures and Algorithms
1706.00508,0.30850345686933284,Robotics
1009.6114,0.7427243854436788,Data Structures and Algorithms
1009.3822,1.839394635319915,Logic in Computer Science
1009.4375,2.139850984921894,Computational Complexity
1009.3663,1.7126293163504085,Information Theory
1009.2854,1.0272208759299892,Formal Languages and Automata Theory
1009.3391,0.5827230260005183,Logic in Computer Science
1009.0513,0.6372218214405315,Computer Science and Game Theory
1009.3891,0.6737746288333291,Information Theory
1009.3134,1.0551560994639622,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.8907898889387172,Computers and Society
1009.2216,0.3889014989806336,Computational Geometry
1307.5720,0.6353542915864806,Robotics
1009.0909,1.8031440562616563,Data Structures and Algorithms
1401.4994,1.4348305702540658,Robotics
1401.6571,0.4098721644396762,Computation and Language
1009.4798,0.6414576887845046,Computer Science and Game Theory
0802.1015,0.8476376221968774,Networking and Internet Architecture
1009.5435,1.322223244146921,Computational Complexity
1012.0490,0.649414696505912,Neural and Evolutionary Computation
1205.4655,1.0234327266653158,Databases
1205.1720,0.9800285842834008,Systems and Control
1205.4928,0.2792624824315828,Software Engineering
0901.2310,0.9698440557976673,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.8584704579752159,Computer Science and Game Theory
1205.6594,0.8929227571035504,Software Engineering
0909.3558,1.4203300223443143,Computer Science and Game Theory
1205.5982,0.44058736665144543,Computer Science and Game Theory
1205.6343,0.931227038618044,Information Retrieval
1205.6867,0.9333263417024041,Discrete Mathematics
1205.6822,0.8854233652429183,Social and Information Networks
1205.0537,1.3401257964497282,Social and Information Networks
1205.6717,0.8252826409080347,Computational Geometry
1205.2251,0.8847796122983892,Social and Information Networks
1205.4545,2.8600449528729106,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.6597677964792181,Information Theory
1702.08742,0.21486694307165874,Robotics
1309.1300,0.5847448537963126,Systems and Control
1309.3195,0.5977409171680572,Information Theory
1309.1737,1.3641955603954679,Numerical Analysis
1309.7583,0.4212909734534749,Information Theory
1309.7690,1.8178025070817936,Neural and Evolutionary Computation
1309.7950,0.7163007520863156,Software Engineering
1309.3696,1.6967884889234708,Computational Geometry
1309.2676,0.6903018924497258,Information Theory
1309.7689,1.535458289925245,"Computational Engineering, Finance, and Science"
1309.1567,1.116525138466462,"Computational Engineering, Finance, and Science"
1702.08695,1.3709914759608686,Robotics
1309.7694,0.5654597858332852,"Computational Engineering, Finance, and Science"
1309.0346,0.9746632131638886,Data Structures and Algorithms
1309.6715,1.3361685789523967,Computer Science and Game Theory
1309.5133,1.9702196096391287,Programming Languages
1309.5344,0.4418180004943991,Cryptography and Security
1309.2877,0.7251925129199834,Symbolic Computation
1309.3151,0.4047624093531122,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.5141427904886614,Social and Information Networks
1309.3242,1.776222095816836,Artificial Intelligence
1309.3618,0.7706455017801207,Networking and Internet Architecture
1309.3150,0.648934435719864,Networking and Internet Architecture
1309.2402,0.17824916993554496,Social and Information Networks
1309.5478,2.0262840260396904,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.5664662858531474,Social and Information Networks
1309.7881,0.1641134483763842,Networking and Internet Architecture
1309.7099,0.5294392410747543,Digital Libraries
0809.3447,1.5162625246070394,Human-Computer Interaction
1309.7688,0.9305943865921208,"Computational Engineering, Finance, and Science"
1309.2175,0.44522783123032655,Social and Information Networks
1309.6659,1.7033078932500139,Computational Geometry
1309.2735,0.5339370003360911,Networking and Internet Architecture
1309.0719,0.8044773136667425,Neural and Evolutionary Computation
1309.4156,0.7695980401361847,"Computational Engineering, Finance, and Science"
1309.2069,0.9247088803393443,Logic in Computer Science
1309.6919,1.6897901530061488,"Computational Engineering, Finance, and Science"
1309.6474,1.6925486925460278,Computer Science and Game Theory
1309.5469,2.4890528976514337,Discrete Mathematics
1309.3583,1.2032450531983538,Emerging Technologies
1309.4085,1.3419590654621754,Artificial Intelligence
1309.0834,1.0820652709973895,Information Theory
1309.1785,0.7684891964899078,Social and Information Networks
1309.1884,2.036455615812043,Databases
1309.5660,0.3780870127821686,Neural and Evolutionary Computation
1309.6001,1.2783530320078178,Social and Information Networks
1309.1917,0.846407786248702,Graphics
1309.3797,0.42503140476838563,Social and Information Networks
1309.3917,1.7244788347587405,Artificial Intelligence
1309.3830,0.27891329897487216,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5939828421269974,Logic in Computer Science
1703.00477,0.48690142201757963,Robotics
1309.0752,0.40226809894215554,Networking and Internet Architecture
1404.1100,0.7614157091930296,Machine Learning
1404.0417,2.1102778878675417,Software Engineering
1404.2923,0.770394586039747,Social and Information Networks
1404.0698,0.8700958354657122,Software Engineering
1404.2737,1.418469061772556,Software Engineering
1404.0367,0.9387528186176121,Social and Information Networks
1404.6857,0.9023791317797767,Databases
1404.5916,1.4479152226850436,Emerging Technologies
1404.0844,1.2095831660667082,Logic in Computer Science
1404.4936,0.5069895456107902,Information Retrieval
1404.5513,1.1727433617344143,Discrete Mathematics
1404.3757,0.6488379330804905,Social and Information Networks
1404.5199,1.6737744644055592,Computer Science and Game Theory
1404.0542,0.9823184703616766,Computer Science and Game Theory
1404.1951,0.4456181768843044,Computers and Society
1404.3465,0.45737366576912186,Cryptography and Security
1404.6218,0.3363245610021602,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.16707433619343126,Computers and Society
1404.7055,0.7957592723484689,"Computational Engineering, Finance, and Science"
1404.7530,1.7116290353867614,Social and Information Networks
1404.2314,1.387080467465565,Artificial Intelligence
1404.4351,1.9109707336894148,Machine Learning
1404.3186,0.9971639376951454,Software Engineering
1404.2603,0.06868660661878824,Digital Libraries
1404.7618,2.316509084420256,Software Engineering
1404.5903,1.4729290469572331,Machine Learning
1404.7239,0.9682159391035474,Computer Science and Game Theory
1404.3958,1.2803095675325842,Human-Computer Interaction
1404.6049,1.476915984391736,Computational Complexity
1404.0578,0.061376442417057454,Social and Information Networks
1404.4688,0.7763036408377633,Computer Science and Game Theory
1404.7170,0.971770088891341,Social and Information Networks
1404.5454,2.260925999850911,Artificial Intelligence
1404.3776,0.7495619266899952,Computational Geometry
1404.7171,2.37472390221777,Systems and Control
1404.1891,1.5984105754645155,Emerging Technologies
0906.3930,0.42720920186166156,Software Engineering
1404.4985,0.6422348502536716,Computers and Society
1404.5055,0.4397063892742545,Information Theory
1404.1653,0.9435922441690578,Information Retrieval
1404.7006,1.490617392617301,Data Structures and Algorithms
1404.3789,0.27224496392834463,Computer Science and Game Theory
1404.2872,0.3190493491182708,"Computational Engineering, Finance, and Science"
1302.7280,0.7156797332753649,Machine Learning
1404.6247,0.8776272514859235,Social and Information Networks
0906.4332,1.2430210225462952,Artificial Intelligence
1404.0333,0.709516371178272,Computers and Society
1404.3023,0.7929143718259621,Neural and Evolutionary Computation
1404.5668,1.3370140787409726,Artificial Intelligence
1404.3084,0.4611817303427737,Digital Libraries
1404.5520,0.901897856529591,Neural and Evolutionary Computation
1404.4519,0.9816713125865892,Formal Languages and Automata Theory
1404.5363,2.236646398620245,Numerical Analysis
1508.00168,2.114796915940733,Information Theory
1508.02792,1.3569605639109763,Neural and Evolutionary Computation
1508.04180,0.5758454638576532,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.35992478056524313,Cryptography and Security
1508.02506,0.12905991523135396,"Computational Engineering, Finance, and Science"
1508.00280,0.9835171380951824,Artificial Intelligence
1508.03713,0.4210254861991404,Digital Libraries
1508.06429,1.1839843051538632,Numerical Analysis
1508.07876,0.8558128694923519,Social and Information Networks
1508.02774,0.5908834319664513,Neural and Evolutionary Computation
1508.04740,0.5459983032380997,Discrete Mathematics
1508.04753,0.954389271348871,Programming Languages
1508.06878,0.20402474311807575,Social and Information Networks
1508.01008,0.6157769831540203,Neural and Evolutionary Computation
1508.01177,0.17356486877653143,Information Retrieval
1508.03959,0.5221700919965229,Systems and Control
1508.00671,1.0533750388887593,Software Engineering
1508.06944,0.40595304708232727,Neural and Evolutionary Computation
1508.04596,0.46403410612563806,"Computational Engineering, Finance, and Science"
1508.04789,0.5075453057535007,Human-Computer Interaction
1508.03604,0.5687221896870926,"Computational Engineering, Finance, and Science"
1508.06367,0.886196681329777,Operating Systems
1508.03812,0.5101329513190602,Artificial Intelligence
1508.04451,1.878586111608174,Social and Information Networks
1508.02483,0.8397086647385472,Social and Information Networks
1508.06918,0.5837833019109104,Computers and Society
1508.06226,1.1937471006310882,Sound
1508.04843,0.8016302541289809,Computer Vision and Pattern Recognition
1508.05550,2.125415982966591,Machine Learning
1508.03410,1.0589745083491025,Cryptography and Security
1508.01843,0.3626082026638539,Social and Information Networks
1508.02405,0.9888460615050576,Computer Vision and Pattern Recognition
1508.06095,0.7517935010744321,Neural and Evolutionary Computation
1508.02809,1.4510253346638988,Multiagent Systems
1508.06950,2.686737118773085,Social and Information Networks
1508.04185,1.562996124677224,Computers and Society
1508.01991,0.9089224973667915,Computation and Language
1508.05342,1.454283975317263,Neural and Evolutionary Computation
1508.07547,1.0297738402542613,Programming Languages
1508.07503,0.444030052744779,Social and Information Networks
1508.05764,0.453796582348586,Computers and Society
1508.06268,0.27537324196155893,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.06192731222065297,Social and Information Networks
1508.01352,0.5994556058356819,Social and Information Networks
1508.06184,0.9119763094924866,Social and Information Networks
1508.06038,1.752255533321572,Networking and Internet Architecture
1508.07527,0.668302448331688,"Computational Engineering, Finance, and Science"
1508.06121,0.6442966134320253,Formal Languages and Automata Theory
1508.03148,2.301157011811713,Sound
1508.04603,0.11345679670015126,Robotics
1508.03174,1.6477870144836957,Emerging Technologies
1508.01134,1.943231784514603,Digital Libraries
1505.05899,1.0160222624924256,Computation and Language
1508.01321,1.6296851648754207,Computation and Language
1508.02345,0.6815692045791161,Numerical Analysis
1508.02677,1.3771358214775389,Multiagent Systems
1508.06479,0.2864568176107351,Software Engineering
1508.00097,0.5619585677187882,Neural and Evolutionary Computation
1508.01580,1.7073466398274317,Computation and Language
1605.09186,0.47642894066552566,Computation and Language
1605.09462,0.9560341741077456,Emerging Technologies
1605.05109,1.0326884916951309,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.28146066922512436,Cryptography and Security
1605.05219,1.4933041468901158,Databases
1605.05172,1.174061140434223,Computation and Language
1605.04303,0.288355576009415,Software Engineering
1605.02269,1.379271075470627,Computers and Society
1605.08143,3.405367137357563,Computer Science and Game Theory
1605.02494,0.953073613865104,Symbolic Computation
1412.2873,1.2250408263282435,Computer Vision and Pattern Recognition
1605.03724,0.7068414100845124,Sound
1605.05411,0.5288832729756129,Computer Vision and Pattern Recognition
1605.01977,0.7634088760433794,Networking and Internet Architecture
1605.05077,2.886929594814873,Cryptography and Security
1605.09602,1.2895413377018086,Networking and Internet Architecture
1605.05438,0.4740242669059312,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.0949624431432775,Human-Computer Interaction
1605.05224,0.9439593502816654,Human-Computer Interaction
1605.07704,0.3967706245342097,Multimedia
1605.03757,0.938490962806751,Human-Computer Interaction
1605.04049,0.4400822478120902,Social and Information Networks
1605.06399,1.8048209513087896,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.3286238981110505,Computers and Society
1605.04859,0.7907251915378458,Machine Learning
1605.04533,0.3841901799978803,Human-Computer Interaction
1605.08883,2.2974389803731228,Multiagent Systems
1605.02597,0.7405598561615386,Information Theory
1605.01236,0.6738191550301834,Computer Science and Game Theory
1605.05797,1.265460666629697,Social and Information Networks
1605.04989,1.078596301885006,Information Theory
1605.00448,0.37951862493698774,Social and Information Networks
1605.06421,1.018997397139914,Machine Learning
1605.08841,0.29640390371754494,Human-Computer Interaction
1412.2813,3.476412238638953,Computer Vision and Pattern Recognition
1605.05676,1.6959861064684094,Artificial Intelligence
1605.03783,0.1988455417216359,Software Engineering
1605.08766,1.0652081310892736,Computers and Society
1605.08766,0.8795412595670384,Computers and Society
1605.04715,1.1000635224123565,Computational Complexity
1605.07740,0.9319865226959108,Neural and Evolutionary Computation
1605.09338,1.7289223209465316,Social and Information Networks
1605.09653,0.7004943321679443,Computer Vision and Pattern Recognition
1605.06491,0.5115781200310262,Computer Science and Game Theory
1605.08366,0.8507519053551923,Discrete Mathematics
1605.07354,1.0205998621966834,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.8710169395445726,Graphics
1605.09362,0.35170281136313736,Information Retrieval
1605.03478,0.17718715897370363,Human-Computer Interaction
1605.02951,0.487397139464495,Social and Information Networks
1605.02489,1.778014755844776,Computer Science and Game Theory
1605.08669,1.3559573971377872,Computational Geometry
1605.01156,1.1577111703711849,Computer Vision and Pattern Recognition
1605.03664,1.7352719455453447,Computation and Language
1605.03883,0.4045341718910315,Software Engineering
1605.04008,0.3953115997346318,Discrete Mathematics
1605.04494,0.3049078179444015,Emerging Technologies
1605.06431,1.038674550148883,Computer Vision and Pattern Recognition
1605.04360,2.3044696734925565,Multiagent Systems
1605.03261,0.4742393303018936,Robotics
1605.06368,1.123348095390195,Social and Information Networks
1605.07736,1.4904311934165269,Machine Learning
1605.03815,0.61598701128679,Multimedia
1605.05870,1.0499922496562484,Social and Information Networks
1605.07032,0.9892340177045738,Software Engineering
1605.04002,1.8679231612440843,Computation and Language
1605.05847,0.5265637417131012,Cryptography and Security
1605.01944,1.0818278851831786,Networking and Internet Architecture
1605.02784,0.32499054084478224,Computers and Society
1605.08068,0.3131672393849739,Computer Vision and Pattern Recognition
1605.07465,0.1753959559089003,Digital Libraries
1605.02628,1.6914322272532454,Formal Languages and Automata Theory
1605.04966,0.9330739776946773,Networking and Internet Architecture
1605.02824,1.1862031242407625,Databases
1605.02775,0.5449420364947202,Computer Vision and Pattern Recognition
1605.01635,0.43397808631080437,Computation and Language
1605.09530,0.8760701378851445,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.5632106502270718,Computer Vision and Pattern Recognition
1605.06043,0.7922294149439079,Human-Computer Interaction
1605.08548,0.2680240412398711,Human-Computer Interaction
1605.05402,1.3622743840375688,Information Retrieval
1412.3421,0.6587808515662612,Computer Vision and Pattern Recognition
1605.02435,0.4142814219856235,Cryptography and Security
1605.07946,0.25938461469014357,Multimedia
1605.07809,1.7742479656933061,Sound
1605.01639,1.1480279344467466,Social and Information Networks
1605.08319,0.7420032041143709,Data Structures and Algorithms
1605.00284,1.4925954700077366,Human-Computer Interaction
1605.02652,0.24317245527435677,Multiagent Systems
1605.03012,0.8179661368235533,Computer Vision and Pattern Recognition
1406.4441,0.572351238472722,Computation and Language
1706.01831,1.4861515759485342,Neural and Evolutionary Computation
1706.07527,2.4453259828239635,Artificial Intelligence
1706.10199,0.5216797616358076,Machine Learning
1706.09552,1.46338252649107,Sound
1706.05439,0.5595752325049388,Machine Learning
1706.01805,0.621700088760885,Computer Vision and Pattern Recognition
1706.03285,0.9873645604277635,Computer Vision and Pattern Recognition
1706.00613,0.7491936476482421,Computer Vision and Pattern Recognition
1706.00382,1.3385653548991536,Neural and Evolutionary Computation
1706.00069,1.4966257771943805,Human-Computer Interaction
1706.02910,1.9836236811928463,Formal Languages and Automata Theory
1706.04698,0.6486970852755538,Machine Learning
1706.02964,1.404449841613807,Sound
1706.10114,2.8296971711895504,Computational Complexity
1706.06718,1.8073067043512885,Robotics
1406.6201,1.1385009985527061,Computer Vision and Pattern Recognition
1706.07826,0.38299009632085307,Discrete Mathematics
1706.10117,1.7639139429641575,Artificial Intelligence
1706.09386,0.6518431977872359,Sound
1706.05779,0.853458684289719,Cryptography and Security
1706.01919,0.6138996288775346,Human-Computer Interaction
1706.00274,0.3630073413867962,Programming Languages
1706.02277,2.7634385288911147,Computational Complexity
1706.02124,1.0279835135330446,Computation and Language
1706.01570,0.895099244219835,Computation and Language
1706.05563,1.4385079200011337,Neural and Evolutionary Computation
1706.07448,1.045330107413141,Systems and Control
1706.09172,0.21683996383324908,Software Engineering
1706.03469,0.8447065815947558,Artificial Intelligence
1706.04641,1.5029184109820903,Computational Complexity
1706.00291,1.6060097557246003,Multimedia
1406.4211,1.1234185504276257,Computation and Language
1706.08721,0.7726796048155189,Data Structures and Algorithms
1706.07211,1.3149241096697084,Computer Science and Game Theory
1706.02287,0.7736637550649862,Social and Information Networks
1706.04062,0.5598787618233457,Computer Vision and Pattern Recognition
1706.03851,0.4344429418130058,Human-Computer Interaction
1706.02551,1.3555216263522851,Computation and Language
1706.07637,2.4362190170132996,Machine Learning
1706.08609,0.3484119408592479,Computation and Language
1706.02361,0.35505182759291654,Information Retrieval
1706.05060,0.6896873838798159,Logic in Computer Science
1706.05656,0.42432894024814316,Computation and Language
1706.00280,1.8046065165174814,Neural and Evolutionary Computation
1706.01636,0.43398042401971326,Software Engineering
1706.09269,0.6658343893638746,Computers and Society
1706.05378,1.1379496976075836,Machine Learning
1706.01945,1.3156452583344849,Emerging Technologies
1706.05166,0.8953931350477596,Information Theory
1706.00637,1.7174306878763288,Artificial Intelligence
1706.08231,0.9272076846114516,Sound
1706.04652,0.668112719570229,Robotics
1706.06734,1.899741635036755,Computers and Society
1706.07068,0.7894758812963106,Artificial Intelligence
1706.04692,0.4199178342984797,Social and Information Networks
1706.06682,0.6410166534458936,Computational Geometry
1706.06690,1.0326126599638539,Social and Information Networks
1706.01678,0.7067114731339619,Computation and Language
1706.06177,0.8836585047752109,Computation and Language
1706.06511,0.7198747275342339,Neural and Evolutionary Computation
1706.09024,0.5845344309988555,Networking and Internet Architecture
1706.00856,2.056816421499867,Machine Learning
1706.08274,1.8688991804728392,Human-Computer Interaction
1706.09558,1.762301481344832,Sound
1706.01453,0.4887908941514854,"Computational Engineering, Finance, and Science"
1706.10188,0.7504002112407856,Social and Information Networks
1706.09541,1.6332621335723236,Networking and Internet Architecture
1706.08003,1.060506378060264,Cryptography and Security
1706.05858,0.777607142687525,Digital Libraries
1706.09055,1.0045207518916266,Sound
1706.05723,0.5295706574869329,Computation and Language
1706.02645,2.3403960149799437,Machine Learning
1706.06836,0.8610633955882854,Information Retrieval
1706.04047,1.0774110075774395,Computers and Society
1706.08316,2.5147897315618506,Formal Languages and Automata Theory
1706.01720,1.2820627108383682,Computers and Society
1706.09382,1.1942302136975083,Machine Learning
1706.10060,0.4372404050690792,Human-Computer Interaction
1706.06188,0.7161414371527375,Social and Information Networks
1706.00215,3.2455168115519872,Discrete Mathematics
1406.6473,1.0981195347150836,Multimedia
1706.00511,0.9190414459324235,Emerging Technologies
1706.04159,0.7098305383566411,Neural and Evolutionary Computation
1706.04924,0.8080536632057729,Sound
1706.01556,0.8461763844372263,Computation and Language
1706.02556,0.417157490188853,Neural and Evolutionary Computation
1706.09076,2.148481310091129,Artificial Intelligence
1706.07002,0.17857500738559276,Computer Vision and Pattern Recognition
1706.03397,0.5610488987660184,Sound
1706.05288,0.6455590615253495,Computers and Society
1706.02280,0.823783977946113,Social and Information Networks
1706.07911,1.7259859952243473,Computer Vision and Pattern Recognition
1706.02051,0.3620025535543367,Computer Vision and Pattern Recognition
1706.00556,0.694366593985992,Computer Vision and Pattern Recognition
1406.3460,0.24979335448469292,Computation and Language
1706.01882,0.785398070484975,Digital Libraries
1706.08094,1.48047374236394,Information Retrieval
1706.10074,0.9321261193127667,Systems and Control
1706.06827,1.5207051012028128,Artificial Intelligence
1706.00868,2.5324840627618803,Artificial Intelligence
1706.09091,2.814428576324985,Networking and Internet Architecture
1706.09244,1.3014277602108086,Computers and Society
1706.08671,0.8865334654944136,Digital Libraries
1706.09628,1.6484641996294116,Software Engineering
1706.01728,0.4206109212641881,Human-Computer Interaction
1706.00690,0.7328217586101496,Social and Information Networks
1706.01406,1.5415565994810223,Computer Vision and Pattern Recognition
1706.02217,0.709075788320948,Software Engineering
1706.08773,0.6527726963699679,Cryptography and Security
1706.06699,1.0972991474207034,Neural and Evolutionary Computation
1706.08065,2.7161075668176644,Cryptography and Security
1706.09556,3.3056125159337397,Neural and Evolutionary Computation
1706.09156,1.1565927809022363,Computational Complexity
1706.09542,1.8829735193027939,Networking and Internet Architecture
1709.07153,0.6336152486830519,Sound
1709.07782,0.5065562680116715,Information Retrieval
1709.06916,0.8864310868868762,Social and Information Networks
1709.06654,0.39537527936425454,Cryptography and Security
1709.09590,0.3832462103833154,Computation and Language
1709.05952,0.8557831909658904,Computer Vision and Pattern Recognition
1709.10215,0.2674039342672502,Social and Information Networks
1709.04574,0.8485226622375539,Human-Computer Interaction
1709.03539,0.6543002800609269,Computer Science and Game Theory
1709.04825,1.8801679620671137,Artificial Intelligence
1709.08140,0.3998519612650431,Systems and Control
1709.06160,1.0929325575072502,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.1808884117750593,Software Engineering
1709.08139,0.8696450872669105,Social and Information Networks
1709.10312,1.7227316573100566,Systems and Control
1709.09262,0.13294790441211637,Cryptography and Security
1709.06275,0.3313556504500203,Artificial Intelligence
1709.06162,0.6426635190841372,Computation and Language
1709.04453,1.8666616765099175,Human-Computer Interaction
1709.05839,1.715161729890041,Computer Science and Game Theory
1709.02116,0.4512374606855526,Information Retrieval
1709.09917,0.9455010489632801,Cryptography and Security
1709.02956,1.6569640148936604,Machine Learning
1709.02667,0.1897600454571062,Systems and Control
1709.01056,0.9980643461802166,Information Theory
1709.10083,0.9346923308966061,Systems and Control
1709.03611,1.1736009858738448,"Computational Engineering, Finance, and Science"
1709.02623,1.004311728960978,Social and Information Networks
1709.04616,1.7949813281239941,Networking and Internet Architecture
1709.03776,1.1917939438672225,Cryptography and Security
1709.08471,0.645991937850386,Numerical Analysis
1709.00928,2.4398857732257335,Software Engineering
1709.09227,0.8255933079406577,Neural and Evolutionary Computation
1709.03799,0.32713159375141937,Robotics
1709.06224,0.544744854451227,Software Engineering
1709.07944,0.7194597992394183,Computer Vision and Pattern Recognition
1709.05961,1.1442492557065027,Computer Vision and Pattern Recognition
1709.10056,1.1438751632029305,Machine Learning
1709.02063,0.7787101951432029,Information Retrieval
1709.05939,0.5952858095696367,Computer Vision and Pattern Recognition
1709.01684,1.1205480843406035,Human-Computer Interaction
1709.05394,1.800825089787166,Neural and Evolutionary Computation
1709.00833,0.7694602092188418,Programming Languages
1709.02511,1.0592916859678365,Social and Information Networks
1709.03133,1.541155880972665,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.5320102135999787,Multiagent Systems
1709.09229,1.8444603118786564,Networking and Internet Architecture
1709.03849,1.017492930977413,Neural and Evolutionary Computation
1709.08858,0.4440611559196327,Data Structures and Algorithms
1709.04305,1.6707577835467973,"Distributed, Parallel, and Cluster Computing"
