pid,kld,category
cs0401021,1.2111794974346388,Programming Languages
cs0401011,0.9918487418225915,Data Structures and Algorithms
cond-mat0403341,0.1530437814441987,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.8304536441654257,Computational Complexity
cs0403037,0.730355698750707,Data Structures and Algorithms
cs0403044,1.1659831818014954,Logic in Computer Science
cs0403013,1.9324940691859591,Operating Systems
quant-ph0403056,1.0141468319429152,Computational Complexity
cs0403014,1.4741742830071194,Databases
cs0403009,0.8102259753167974,Artificial Intelligence
cs0403024,0.21197168479249281,Computer Science and Game Theory
cs0403003,0.39781192179907443,Neural and Evolutionary Computation
cs0403034,0.8019891139389294,Programming Languages
math0403017,1.0794619879327985,Discrete Mathematics
cs0403011,1.399504936772937,Programming Languages
quant-ph0403069,0.6700888124598998,Cryptography and Security
cs0403032,0.5254568563407117,Artificial Intelligence
quant-ph0403076,0.6116542577873614,Cryptography and Security
cs0403012,0.8804830710669004,Multiagent Systems
cs0411050,0.2847619778122854,"Distributed, Parallel, and Cluster Computing"
math0411356,0.4344562401206493,Discrete Mathematics
cs0411070,1.0434365749135674,Networking and Internet Architecture
cs0411003,1.2810936045486587,Information Theory
cs0411046,1.1991286450014025,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.935725311692933,Computational Complexity
cs0411081,0.09596582512838345,Networking and Internet Architecture
cond-mat0411079,0.9154721504510872,Computational Complexity
quant-ph0411051,0.3394822025244021,Computational Complexity
cs0411051,0.8123232948608885,Networking and Internet Architecture
cs0411063,1.7025903023823674,Symbolic Computation
math0411644,0.9162529528294251,Cryptography and Security
math0411145,0.5436649596513756,Discrete Mathematics
cs0411078,1.3209802752531457,Digital Libraries
cs0411052,1.0857650800003198,Neural and Evolutionary Computation
math0411056,0.220636599131594,Symbolic Computation
cs0411089,0.09585429806496365,Networking and Internet Architecture
cs0411026,1.2401202801965343,Information Retrieval
cs0411076,2.2509651022903556,Computational Complexity
cs0411066,0.461285163584734,Cryptography and Security
cs0411095,2.4531916161454643,"Distributed, Parallel, and Cluster Computing"
math0411107,0.37071428123738065,Computational Complexity
cs0411075,0.5112002728561564,Hardware Architecture
hep-ph0411100,1.8031301310459646,Mathematical Software
cs0411013,0.9924505218081109,Networking and Internet Architecture
cs0411090,0.7121180313302733,Networking and Internet Architecture
cs0411010,1.2349271218421602,Cryptography and Security
math0411138,1.8046257644860169,Discrete Mathematics
nlin0411066,0.747886704832977,Artificial Intelligence
cs0411006,0.9128787866614966,Information Theory
cs0411072,2.3116623632011337,Artificial Intelligence
cs0411077,0.567791513851037,Digital Libraries
cs0411037,1.391232190266898,Computational Complexity
cond-mat0504025,0.2820176724386321,"Computational Engineering, Finance, and Science"
cs0504063,0.9114419003723451,Machine Learning
cs0504082,1.8794598069473354,Discrete Mathematics
cs0504088,3.73285909933949,Computational Complexity
quant-ph0504012,3.0220910477427756,Computational Complexity
cs0504072,0.7424792554115021,Artificial Intelligence
cs0504022,0.49599518188810887,Computation and Language
cs0504023,1.1107715448923516,Data Structures and Algorithms
cs0504051,0.668974292964302,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.1936782585482405,Cryptography and Security
cs0504079,1.0345999730908944,Information Theory
nlin0504059,1.3801431305674619,Cryptography and Security
cs0504048,0.5730773961414801,Computational Complexity
cs0504027,2.4893813012429202,Logic in Computer Science
cs0504081,2.464778672887187,Robotics
cs0504062,2.4044783298580485,Computational Complexity
math-ph0504048,0.6280802093851747,Symbolic Computation
physics0504026,0.7580783385501256,Computers and Society
math0504378,1.2061438225676624,Computational Complexity
cs0504035,1.1382041287478015,Neural and Evolutionary Computation
cs0504012,1.189256513415596,Cryptography and Security
quant-ph0504007,0.9240801534137358,Logic in Computer Science
cs0504002,0.9016932990290119,Networking and Internet Architecture
cs0504006,0.9294991753760002,Information Theory
cs0504019,0.28425467703459223,Cryptography and Security
cs0511080,0.6723486818430778,Networking and Internet Architecture
cs0511095,0.7131309652025367,Information Theory
cs0511086,1.3706881043363415,Information Theory
quant-ph0511025,0.31613886956542164,Computational Complexity
cs0511102,1.8715703139201043,Networking and Internet Architecture
nlin0511018,1.4027125192399992,Computational Complexity
cs0511039,0.5957863457595717,Information Theory
cs0511066,0.5221914615326734,Symbolic Computation
q-bio0511045,1.3185653118415095,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.4181651398002658,Computational Complexity
cs0511076,1.0558231796377315,Computation and Language
cs0511092,1.7255082680909735,Programming Languages
cs0511024,1.3031825908619639,"Computational Engineering, Finance, and Science"
cs0511094,1.0779700899266695,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.9108118632219695,Information Theory
cs0511012,0.4257687307858333,Networking and Internet Architecture
cs0511010,0.3265115936552173,Operating Systems
quant-ph0511200,0.5342291087832868,Computational Complexity
cs0511055,1.744613544057531,Logic in Computer Science
cs0511021,1.4503058789868395,Computer Science and Game Theory
physics0511064,1.9063241067714318,Software Engineering
cs0511023,2.748317674821066,Logic in Computer Science
cs0511033,1.3145020263942353,Symbolic Computation
physics0511201,1.3583927294428055,Computer Science and Game Theory
cs0511042,0.8569479064105701,Artificial Intelligence
quant-ph0511272,1.0604800021845782,Computational Complexity
cs0511025,0.4858623238730986,Logic in Computer Science
cs0511093,0.6280577122602895,Computer Science and Game Theory
cs0511061,1.2406943817667149,Logic in Computer Science
cs0511044,1.390229010631264,Data Structures and Algorithms
cs0511083,0.796931190117116,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.7762878231002153,Data Structures and Algorithms
nlin0511061,0.3769224427620176,Discrete Mathematics
cs0511043,1.0623567973967027,Cryptography and Security
math0511343,1.1878435743578206,Discrete Mathematics
cs0511091,1.377942478978161,Artificial Intelligence
cs0605110,1.475315038496555,Digital Libraries
cs0605132,4.354540736511679,Computer Science and Game Theory
cs0605015,1.2344528782824502,Computers and Society
cs0605105,1.1341393001601687,Information Theory
cs0605052,1.2681518869713664,Networking and Internet Architecture
cs0605090,2.4836238558059045,Mathematical Software
cs0605070,1.5332982896757898,Robotics
cs0605106,0.5537981488375668,Logic in Computer Science
math0605610,0.9804792264332204,Computational Complexity
cs0605126,0.9073004404952811,Data Structures and Algorithms
cs0605085,0.6320977740541589,Logic in Computer Science
q-bio0605020,1.4083235278652442,Neural and Evolutionary Computation
cs0605068,0.42048408451393837,Symbolic Computation
cs0605080,0.5960417753631084,Networking and Internet Architecture
cs0605050,1.1997479146185153,Computational Complexity
quant-ph0605150,0.7880064203169076,Cryptography and Security
cs0605141,0.9845492274742663,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.3578835224278645,Numerical Analysis
nucl-th0605001,0.570593564203503,Numerical Analysis
math0605242,0.41185305958283847,Computational Complexity
cs0605051,1.0955222592807587,Information Theory
cs0605097,1.2505893767775986,Cryptography and Security
cs0605107,0.8043635079783684,Logic in Computer Science
cs0605030,0.6234441581788431,Networking and Internet Architecture
cs0605099,0.63230512178771,Information Theory
math0605232,0.1677142534700747,Cryptography and Security
cs0605124,1.347458277643493,Databases
math-ph0605049,0.5227652620696318,Computational Complexity
cs0605069,2.00565515070515,Information Theory
quant-ph0605181,0.5989135411960078,Computational Complexity
cs0605113,1.6038380693345282,Digital Libraries
cs0605039,1.7847640606871036,Hardware Architecture
cs0605008,1.4524134778063016,Logic in Computer Science
cs0605082,1.5962061102018061,Symbolic Computation
cond-mat0605190,0.8850215748116773,Data Structures and Algorithms
cs0605096,1.3399567991824977,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.1727580326017224,Cryptography and Security
0808.4079,1.1380781358688246,Computer Science and Game Theory
0912.1588,2.6773730327242973,Multiagent Systems
1011.0492,0.5262979132254711,"Computational Engineering, Finance, and Science"
1111.5417,0.7219332256123342,Social and Information Networks
1111.6188,0.8313017391860459,Systems and Control
0912.1457,1.127416228745977,Discrete Mathematics
0904.2051,2.188349242215507,Information Theory
1207.3510,1.2778242097443402,Computer Vision and Pattern Recognition
1506.01153,0.7034663538573949,Robotics
0912.1585,3.195231839071049,Cryptography and Security
1011.0493,1.053678860942692,"Computational Engineering, Finance, and Science"
0912.1523,1.3111328001129838,Computational Complexity
1001.2763,0.6783862980546438,Computational Geometry
0911.1647,1.0871650950978746,Human-Computer Interaction
1011.0488,1.3550533164925147,"Computational Engineering, Finance, and Science"
1207.3438,0.8638748943791885,Machine Learning
1011.0496,1.0656048224996821,"Computational Engineering, Finance, and Science"
1111.5534,0.6356589522997675,Social and Information Networks
1207.3370,0.24062468871024592,Computer Vision and Pattern Recognition
1011.0498,1.6780358001146185,"Computational Engineering, Finance, and Science"
1001.2781,3.294814942228412,Information Theory
0904.2028,1.5640284381007308,Networking and Internet Architecture
1111.6201,0.6226172805247827,Machine Learning
0708.3477,2.0993605066284533,Logic in Computer Science
0911.1619,0.7105418351592901,Computer Science and Game Theory
1005.2882,0.7177730098537884,Software Engineering
0707.3170,0.511040370176531,Logic in Computer Science
0707.3231,0.8687141252454212,Discrete Mathematics
0707.3248,0.8697804503381986,Information Theory
1011.0490,0.7266745459883883,"Computational Engineering, Finance, and Science"
1111.6082,0.42511343964711035,Machine Learning
0707.3175,1.1032165138501477,Information Theory
1001.2734,0.3511488508916358,Computational Geometry
1506.01085,0.6254085736805356,Robotics
1506.01780,0.3347844051240698,Robotics
0905.2990,2.200523769297025,Information Retrieval
0911.1582,0.4989379282104855,Artificial Intelligence
1111.7221,0.8672501704284795,Systems and Control
0912.1623,0.6758381505531396,Discrete Mathematics
1505.06845,0.8487505405314706,Robotics
0808.3990,1.5798197886533951,Networking and Internet Architecture
1308.5275,0.5772810443611323,Machine Learning
0912.1452,0.7878071059044475,Discrete Mathematics
1005.1934,1.1073611884392478,Databases
0912.1534,1.3534715639313921,Neural and Evolutionary Computation
1005.1953,1.6221379100422728,Cryptography and Security
1011.0506,1.3495244861573634,Information Retrieval
1411.6837,0.8138104301537079,Robotics
0911.0753,0.6460521971152704,Multiagent Systems
1108.4080,0.733268081425839,Neural and Evolutionary Computation
1411.1086,0.5271983200656015,Robotics
0911.0874,1.6861697036548629,Information Theory
1108.3529,0.26724109715248184,Graphics
0708.2843,0.6474058049056524,Cryptography and Security
1108.4559,1.4558505052289825,Machine Learning
0710.0811,0.28621021962056803,Computational Geometry
1411.3794,0.5255234910261167,Robotics
0710.3185,1.3609117286798713,Artificial Intelligence
1207.0226,0.5371418612679484,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.2305230538403347,Databases
1411.4045,1.4024644736262741,Robotics
1412.0630,0.3255392239644969,Robotics
1108.5002,1.3949969579047696,Artificial Intelligence
0804.1928,1.4684258536234318,Computers and Society
1108.4115,2.1023280211403796,Systems and Control
0804.2095,1.7896079921793169,Logic in Computer Science
0706.3750,0.9960934683097431,Discrete Mathematics
1108.4327,0.3491288447175769,Systems and Control
1001.5076,0.3281941125665187,Data Structures and Algorithms
0808.2089,0.7322080126577686,Information Theory
1108.4083,1.0470751240687166,Neural and Evolutionary Computation
1108.3716,0.5800154055283522,Emerging Technologies
1411.3111,1.481867915157335,Robotics
1108.3970,1.840555274486257,Hardware Architecture
1512.04891,0.7076194366148008,Robotics
1001.1414,0.2948975451098415,Computer Science and Game Theory
1010.4934,0.24576630609629177,Computers and Society
1108.4361,0.684029696057682,Computers and Society
1010.5034,1.6438166603861588,Cryptography and Security
1410.8292,1.0325120553463945,Robotics
1108.5295,0.786525754535753,Software Engineering
1108.4182,1.059350693787083,Emerging Technologies
0808.1802,0.7320217518681298,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4845645652594973,Software Engineering
0806.1372,1.949705748531959,Information Theory
0804.1921,1.2169637564919515,Discrete Mathematics
1001.5134,0.5215400500335401,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8879778410194854,Systems and Control
1211.4206,0.6058327731525252,Multimedia
0804.2057,0.5692858749582113,Information Retrieval
0904.1366,2.2104137925625826,Databases
1410.5200,0.8598825840208113,Robotics
1108.4770,0.9820293005152662,Software Engineering
1108.4982,0.3682704209976942,Systems and Control
1512.06922,1.0050999259767075,Robotics
1108.5316,1.5389926283487174,Networking and Internet Architecture
1010.4893,0.25199101868714546,Computer Vision and Pattern Recognition
1108.4585,0.4300805659143993,Social and Information Networks
1004.5262,0.4341889216693349,Neural and Evolutionary Computation
1410.7284,0.7824979552482089,Robotics
1108.5185,1.4660238146548692,Software Engineering
1108.4135,2.519688211465872,Neural and Evolutionary Computation
0904.1331,0.3186896835231108,Information Theory
1011.3315,0.819160296320234,Neural and Evolutionary Computation
0805.3462,0.46856407366621594,Logic in Computer Science
1108.4048,0.503968963858832,Systems and Control
0808.1928,0.5384351306881326,Computational Complexity
0804.1974,0.976864187231258,Computational Complexity
1108.5491,1.7205908980600164,Information Retrieval
1108.4386,1.2136900439720189,Neural and Evolutionary Computation
1411.0802,0.3132198422225074,Robotics
1108.4531,0.982596681859314,Neural and Evolutionary Computation
1411.1108,1.2504400314244848,Robotics
0706.3565,1.522003070926711,Data Structures and Algorithms
1108.4956,0.19760941332596316,Emerging Technologies
1108.4114,3.1937717296806927,Systems and Control
0806.1361,1.0293210464465763,Software Engineering
1001.1269,1.1521635000268027,Computational Geometry
1003.4105,2.401517800196426,Formal Languages and Automata Theory
1102.3882,0.5550424606810566,Cryptography and Security
1102.3504,0.6650907389190497,Cryptography and Security
0909.3248,1.8018768853883635,Symbolic Computation
0903.3524,1.035001894900884,Computational Geometry
1206.0555,1.1402287568147598,Robotics
0910.5399,1.1857747528227889,Logic in Computer Science
1102.4946,1.2621311901338677,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8512500985674584,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5823749652244086,Machine Learning
1003.4216,1.50591833013443,Systems and Control
0709.4565,1.0924447368302845,Discrete Mathematics
0909.5029,1.3484507590050012,Computational Complexity
0911.4498,1.6156009959396667,Numerical Analysis
0909.4766,2.4533498450547446,Computational Complexity
1102.4666,1.5035235992346074,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7546554104155256,Robotics
1003.3649,1.0164523835068553,Discrete Mathematics
1102.4258,1.3951669332650642,Computer Vision and Pattern Recognition
1102.2615,0.6126896099177961,Computer Vision and Pattern Recognition
0803.3946,0.7193615641729941,Cryptography and Security
0807.2961,1.033890447626597,Logic in Computer Science
1009.4677,0.7568905074764126,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.734145009528885,Computational Complexity
1204.5580,0.7882466196713771,Robotics
1005.5513,0.26450462562194377,Data Structures and Algorithms
1405.4054,1.3979787377298136,Computer Vision and Pattern Recognition
1102.4326,0.8964399218775404,Cryptography and Security
0909.4607,0.3727038062757836,Computational Complexity
1009.4260,1.6940096447381938,Logic in Computer Science
1003.4042,0.27088396952368077,"Computational Engineering, Finance, and Science"
0704.2511,1.290456510324543,Information Theory
0910.5215,0.5829724597673737,Networking and Internet Architecture
1205.1988,0.8641252372203239,Robotics
1102.3029,1.2961179736875041,Data Structures and Algorithms
1003.3898,0.7841122459921399,Networking and Internet Architecture
1204.2637,1.7701016315293367,Robotics
1102.4876,0.35949714632663304,Social and Information Networks
1204.0280,0.7266315950505096,Robotics
1102.4821,0.9653213328652448,Numerical Analysis
0912.1999,1.2136964828930739,Computer Science and Game Theory
0903.3690,0.7123957543521534,Symbolic Computation
1102.4528,0.46494492913478913,"Computational Engineering, Finance, and Science"
1102.4904,1.0608036067089648,"Computational Engineering, Finance, and Science"
1009.4647,2.1047744206215824,Mathematical Software
0803.3976,0.433135660202701,Symbolic Computation
0805.2083,0.7116359161340149,Discrete Mathematics
1205.2952,1.413409533059135,Robotics
1102.2819,1.3482761428118453,"Computational Engineering, Finance, and Science"
0803.4018,1.1385635721597214,Human-Computer Interaction
1102.4086,0.3363232733480076,"Computational Engineering, Finance, and Science"
1003.4036,3.2153105906222854,Graphics
1102.2831,0.3365783584854317,Computation and Language
1003.3672,1.761486148983657,Cryptography and Security
0910.5410,0.5840056368373459,Computation and Language
1102.2608,1.5943157233014984,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.07294108528410519,Computational Geometry
0903.3623,0.27208172820884846,Social and Information Networks
1009.4489,0.7916641404643581,Social and Information Networks
1102.3173,1.330530354828328,Cryptography and Security
1102.2743,1.1711401581441987,Computer Vision and Pattern Recognition
1204.0067,1.4272421236368815,Robotics
1511.04338,0.2355368853528365,Robotics
1102.4878,1.226750737175776,Social and Information Networks
1204.0274,0.8769831772231644,Robotics
1003.3956,0.1720786504870646,Computer Science and Game Theory
0704.2725,1.1685429541446144,Neural and Evolutionary Computation
1102.4519,0.8378124303360217,Software Engineering
1003.3396,1.8726931943832168,Networking and Internet Architecture
0903.3676,1.19844134565285,Computer Vision and Pattern Recognition
1006.1443,0.5644364824665535,Data Structures and Algorithms
0909.5683,0.49941520883082313,Computational Complexity
0803.3969,0.6259776651135103,Logic in Computer Science
1205.3727,0.4878791849456014,Robotics
1003.4307,0.54019474335539,Computer Science and Game Theory
1003.3689,1.741217520190774,Numerical Analysis
1003.3406,0.7468128656701285,Discrete Mathematics
1102.2730,2.8368457587851355,Software Engineering
0912.1934,2.320927583309112,Computer Science and Game Theory
0912.1934,2.7641481645980472,Computer Science and Game Theory
0911.2035,0.15041527775974606,Logic in Computer Science
1102.4639,1.260702493618566,Social and Information Networks
0910.5380,2.0512775384804613,Discrete Mathematics
1102.3578,0.46721704143531506,Social and Information Networks
0903.3513,0.6771971599654353,Formal Languages and Automata Theory
0909.3392,0.28090943806975216,Computational Complexity
0709.4671,1.4127199484263289,Information Theory
0708.1962,1.417644893291498,Hardware Architecture
1003.3490,0.6328256693874925,Computational Geometry
1003.3499,4.4622919146192945,Computational Geometry
1003.4090,1.0082190161269682,Logic in Computer Science
1102.3931,0.8954926558174359,Social and Information Networks
1009.4259,1.3007752232788556,Software Engineering
1206.0556,1.291376926705769,Robotics
1003.3661,0.9391373252236516,Digital Libraries
1102.3641,0.8858451033505845,Cryptography and Security
1102.3268,0.201163446127985,Systems and Control
1102.3396,2.196440847812407,Robotics
0805.2170,0.80198482789771,Computational Complexity
1009.4386,1.161273571196975,Networking and Internet Architecture
1003.4277,0.3073542370441567,Computer Science and Game Theory
1511.05186,0.7770255203404358,Robotics
0909.4956,0.9402863368692725,Symbolic Computation
0903.3715,1.9846510992066113,Information Theory
0911.4510,0.9560782274272224,"Computational Engineering, Finance, and Science"
0909.1965,0.4512357956145181,Symbolic Computation
1102.4135,0.42529453081537416,Social and Information Networks
1003.3370,0.6508223337976284,Databases
1102.2738,1.1353916800421078,Artificial Intelligence
1102.4132,1.4147500396596844,Systems and Control
0911.4513,0.651674887931873,"Computational Engineering, Finance, and Science"
0805.2081,0.8190012378440582,Discrete Mathematics
0710.5382,1.1536788049892697,Computation and Language
1403.5919,1.971376795580202,Computer Vision and Pattern Recognition
0803.3880,0.5284789853902473,Information Theory
1009.4447,0.2947173233856269,Computational Complexity
1005.5516,0.7760509625317603,Information Retrieval
1002.2954,0.6865517415684073,Logic in Computer Science
1002.2964,0.8832245132437375,Information Theory
1205.1053,0.426253245577881,Machine Learning
1002.2293,0.5756860407855807,Information Theory
1006.5787,0.5503835335747402,Robotics
1002.4996,1.0767889885107582,Discrete Mathematics
1005.4984,0.5219709484609815,Networking and Internet Architecture
1007.2212,1.1225991233507349,Robotics
0807.0799,0.5856756726319123,Cryptography and Security
0911.1767,0.8908579734446902,Computer Science and Game Theory
1002.1016,2.747598484680055,Discrete Mathematics
1002.2586,0.7804155888804286,Information Theory
1002.4784,0.4847196593535433,Symbolic Computation
1002.2720,1.1033480628848198,Information Theory
1002.0986,2.1367447987874564,Computational Complexity
1006.3039,1.2547521742400856,Programming Languages
0807.0993,0.45480917493961576,Performance
1002.3180,0.546900990562785,Mathematical Software
0709.3642,2.05964746144912,Neural and Evolutionary Computation
1002.4569,0.9602771885257786,Cryptography and Security
1009.2490,0.4520055515307053,Cryptography and Security
1002.1880,2.04513749302705,Computational Complexity
1706.02908,0.6721200858374036,Robotics
1002.1337,1.5026415899283736,Information Theory
1009.2796,0.32357491718405323,Sound
1510.03232,0.880374254250099,Robotics
1005.5114,2.791898135630475,Artificial Intelligence
1002.0110,0.33748146386073136,Information Theory
1011.0520,2.242059536203274,Robotics
0710.1499,0.8839850149943473,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.035883964074306,Robotics
1002.3474,0.44998425174473283,Computer Science and Game Theory
1009.2631,1.7215840969459304,Computers and Society
0709.3974,1.628815409924055,Artificial Intelligence
0807.1139,0.8346206563494069,Data Structures and Algorithms
1002.4832,0.9762168984740743,Computer Science and Game Theory
0806.0075,1.5702720003378923,Databases
1009.2282,0.6288742894115343,Networking and Internet Architecture
0803.2616,1.2790206255563685,Discrete Mathematics
1002.0145,2.863844465313159,Computational Complexity
1002.3814,1.6055477829261793,Discrete Mathematics
1002.4583,0.3473858709402462,Networking and Internet Architecture
1009.4877,1.3917794506180352,Robotics
1009.4877,0.7393813542542628,Robotics
1002.1606,0.07824309413872861,Computational Complexity
1002.1300,1.6401093854622713,Information Theory
1009.2653,0.855353110477735,Social and Information Networks
1009.2738,1.1542096885394801,Numerical Analysis
1002.0739,0.6312639486614017,Symbolic Computation
0709.3921,1.3494522761202856,Information Theory
0805.1806,1.3563203622444702,"Computational Engineering, Finance, and Science"
1009.4787,0.1579754468914948,Robotics
0903.2653,1.5107980504120377,Information Theory
1010.5412,1.3662556184648909,Robotics
1010.0886,0.4036862089582957,Robotics
1002.3664,0.27519934311263994,Computational Complexity
1009.5030,1.919304804502691,Computational Complexity
1002.3192,0.9800087038581009,Information Theory
0903.2499,0.4771946704313161,Discrete Mathematics
0710.1511,0.2685450842720769,Computation and Language
1002.4019,0.4274728899512315,Information Theory
1002.1636,1.8498791787604736,Discrete Mathematics
0807.0627,0.08712386995821096,Artificial Intelligence
1205.0282,0.6166972515207961,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.32268560466583723,Social and Information Networks
1002.3521,0.49752209965560973,Information Theory
1002.4725,1.3789108509253232,Mathematical Software
1002.4084,0.41963768448519906,Computational Complexity
1005.5020,0.5749768395864563,Cryptography and Security
1002.3769,0.3923170208675482,Computational Complexity
0807.0629,0.34505726194718384,Performance
1002.4022,0.846925538015089,Information Theory
1006.1406,1.6005399496797628,Logic in Computer Science
1002.4482,0.5659247600999674,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5456106492319671,Robotics
0807.0928,4.205806314983383,Data Structures and Algorithms
0802.2838,0.1741308845814558,Data Structures and Algorithms
1002.2721,1.9763683779005368,Discrete Mathematics
1002.2970,0.24745007099841984,Computational Complexity
1002.4592,0.6755951335963882,"Computational Engineering, Finance, and Science"
0803.2559,2.001940876970686,Logic in Computer Science
1002.2271,0.9325351827755405,Information Theory
1005.5045,0.5399153804377396,Software Engineering
0911.3672,0.6549455611496812,Numerical Analysis
1405.2128,0.18066205178692749,Computer Vision and Pattern Recognition
1002.3541,1.4790946749833573,Data Structures and Algorithms
0803.2717,1.872903561271317,Cryptography and Security
1006.3215,0.7000080518406022,Artificial Intelligence
1003.0146,2.0804358344235467,Machine Learning
1006.3334,0.20485471695662488,Computer Science and Game Theory
1002.0097,0.8404727805140291,Information Theory
1003.0118,1.463795437152258,Computer Science and Game Theory
0911.3600,1.7460000010386165,Databases
0805.1827,0.9007838585973875,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.5359642517526048,Information Theory
0908.3929,1.111606229476492,Robotics
1204.6216,0.8461665255007109,Graphics
0903.2265,1.1713556897429003,Data Structures and Algorithms
0805.1598,2.6148509135261917,Data Structures and Algorithms
1003.1385,1.4496064263238364,Discrete Mathematics
0903.2410,0.6466169204548168,Computational Complexity
0910.4555,1.3254707987328926,Formal Languages and Automata Theory
0911.3355,0.9883550524936928,Data Structures and Algorithms
1203.6136,1.5849523573887856,Computation and Language
0708.1411,0.3068057126390004,Networking and Internet Architecture
0903.2252,0.29593684238244544,Programming Languages
1005.0416,1.3400889805323588,Robotics
1009.1731,0.3612731359172515,Social and Information Networks
1002.4364,0.6901595434627962,Computational Geometry
0805.1798,2.595465285527944,Computer Science and Game Theory
0805.4722,0.04047684954659225,Information Retrieval
0807.0484,0.6332333096925887,Discrete Mathematics
0903.2272,0.6017970958190386,Multimedia
1003.4679,0.5134826115318987,Computational Complexity
1204.5431,1.9383244649984313,Computer Vision and Pattern Recognition
1006.2732,0.9044858810982904,Cryptography and Security
0910.5559,0.33933999444055246,Robotics
1003.3181,2.060239267258582,Symbolic Computation
1005.4882,0.75571931506416,Computers and Society
0908.4464,2.099168461894379,Robotics
0911.3514,0.26339916492812127,Information Theory
0911.3347,1.6485449667168572,Information Theory
1003.0095,0.374558849993395,Information Theory
1307.6726,0.0010639915958891618,Computation and Language
0905.0749,1.5712644096552735,Robotics
0709.3641,1.0192886805650934,Neural and Evolutionary Computation
1006.2844,0.43578839235052536,Cryptography and Security
0911.3581,0.8241754460028667,Computers and Society
0903.5267,2.502577071748986,Robotics
0803.2495,2.3340849257779905,Computer Science and Game Theory
1002.4561,0.608744356999417,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.675798230681834,Programming Languages
0911.3357,0.7594285213375808,Networking and Internet Architecture
0710.4975,2.2894269783884273,Artificial Intelligence
