pid,kld,category
cs0103026,1.1081991864717784,Computation and Language
cs0303027,1.9700461612049631,Software Engineering
cs0303021,1.030850920575119,Logic in Computer Science
cs0401021,0.4557903656086121,Programming Languages
cs0411046,1.0456192183398398,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.270225017174879,Digital Libraries
cs0411010,1.0193687863103678,Cryptography and Security
cs0504063,1.2738742951162147,Machine Learning
cs0504051,2.083529618901037,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.5050524327728405,Cryptography and Security
cs0511102,1.1141790908204858,Networking and Internet Architecture
cs0511012,1.685088801576003,Networking and Internet Architecture
cs0511093,1.2270760000311292,Computer Science and Game Theory
cs0511043,0.4894966848358737,Cryptography and Security
cs0605126,1.189930291750039,Data Structures and Algorithms
cs0605085,0.9936803956989709,Logic in Computer Science
cs0605080,1.4967014451697704,Networking and Internet Architecture
cs0605097,0.8868293387181775,Cryptography and Security
0904.2060,0.7520288476429244,Computer Science and Game Theory
0708.3477,0.6903452027584158,Logic in Computer Science
1005.1934,1.3078595153200552,Databases
0911.0753,0.6375263856611827,Multiagent Systems
1411.3794,0.7490462091296188,Robotics
1108.5002,0.5669791100336774,Artificial Intelligence
0804.2095,3.0042593954485306,Logic in Computer Science
1512.04891,1.2277364621568956,Robotics
0808.1802,1.647416376821524,"Distributed, Parallel, and Cluster Computing"
0904.1366,2.4148454588272297,Databases
1108.4770,0.6191697643430376,Software Engineering
1512.06922,1.4066135082646627,Robotics
1108.5491,1.9523716413014607,Information Retrieval
1108.4531,1.3019158822161279,Neural and Evolutionary Computation
1411.1108,0.9650765532226179,Robotics
1102.3504,0.8905728227784534,Cryptography and Security
1003.3649,1.828518948155269,Discrete Mathematics
1405.4054,1.2273064514230823,Computer Vision and Pattern Recognition
1102.4326,1.9772712696650319,Cryptography and Security
0910.5215,0.7131309707366751,Networking and Internet Architecture
1102.2819,2.00928330637395,"Computational Engineering, Finance, and Science"
1102.2831,0.25009001356538146,Computation and Language
1102.2608,1.1219088708551774,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.7828270566120269,Social and Information Networks
0910.5380,3.029536901570964,Discrete Mathematics
0708.1962,2.0249867345200325,Hardware Architecture
