pid,kld,category
cs0504105,0.5462328834078535,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,0.9093333378624492,Symbolic Computation
physics0504026,1.2913101670301659,Computers and Society
math0504378,1.5598278864840052,Computational Complexity
cs0504035,1.6645617471383471,Neural and Evolutionary Computation
cs0504012,1.1778534984778097,Cryptography and Security
quant-ph0504007,0.9382893463423939,Logic in Computer Science
cs0504002,0.5845540835693706,Networking and Internet Architecture
cs0504006,1.532210316555037,Information Theory
cs0504019,0.17315682531237517,Cryptography and Security
cs0511031,4.81029190334902e-07,Networking and Internet Architecture
cs0511080,2.110339008242143,Networking and Internet Architecture
cs0511051,2.1439003324019033,Information Theory
cs0511095,0.822516750340125,Information Theory
cs0511086,0.9229571965743517,Information Theory
quant-ph0511025,2.461347759494343,Computational Complexity
cs0511102,2.0937512159779668,Networking and Internet Architecture
nlin0511018,1.8196820427527554,Computational Complexity
cs0511039,3.0806299488717097,Information Theory
cs0511066,1.5811076049808042,Symbolic Computation
cs0511018,3.187744486477381e-06,Software Engineering
q-bio0511045,0.9654937688125159,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.4344059127732616,Computational Complexity
cs0511052,1.421720792430856,Discrete Mathematics
cs0511076,1.5082889718863959,Computation and Language
cs0511092,1.771257361781584,Programming Languages
cs0511107,3.8216991770450734,Computational Complexity
cs0511058,1.0604745027120043e-06,Machine Learning
cs0511024,2.358264057793703,"Computational Engineering, Finance, and Science"
cs0511063,3.2297278326371837,Cryptography and Security
cs0511094,1.3417344614135496,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.8778638636397358,Information Theory
cs0511012,1.1553644678165276,Networking and Internet Architecture
cs0511010,2.0342040055051664,Operating Systems
cs0511019,1.5903345169021954,Information Theory
quant-ph0511200,1.5675338873767433,Computational Complexity
cs0511055,0.5586598504446728,Logic in Computer Science
cs0511021,1.8341142786988482,Computer Science and Game Theory
physics0511064,1.1335313718116604,Software Engineering
cs0511023,1.9576329971854265,Logic in Computer Science
cs0511002,1.8456477018076165,Information Retrieval
cs0511033,1.2551243692825609,Symbolic Computation
cs0511059,0.8558661717268343,Networking and Internet Architecture
physics0511201,1.7753702201903327,Computer Science and Game Theory
cs0511042,0.9869749737962589,Artificial Intelligence
quant-ph0511272,1.1889089181634709,Computational Complexity
cs0511025,1.6220603641338165,Logic in Computer Science
cs0511093,1.330604181237526,Computer Science and Game Theory
cs0511061,1.1324582172982451,Logic in Computer Science
cs0511044,2.9200885255264666,Data Structures and Algorithms
cs0511083,1.6836915052347108,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.5592593837463289,Data Structures and Algorithms
nlin0511061,0.804535945890713,Discrete Mathematics
cs0511043,1.7466244105284467,Cryptography and Security
math0511343,0.7590039661885732,Discrete Mathematics
cs0511091,1.1772705821311171,Artificial Intelligence
cs0605110,2.334304972866355,Digital Libraries
cs0605132,1.4143393892019456,Computer Science and Game Theory
cs0605015,2.4357939437791054,Computers and Society
cs0605105,1.3485334630515304,Information Theory
cs0605003,2.933521013158684,Cryptography and Security
cs0605052,1.508282845900846,Networking and Internet Architecture
cs0605090,1.1608453519061146,Mathematical Software
cs0605070,1.6079093845635561,Robotics
cs0605106,0.8560453106406294,Logic in Computer Science
math0605610,1.9116489830340755,Computational Complexity
cs0605129,0.5430201986720066,Information Theory
cs0605126,1.146048205265465,Data Structures and Algorithms
cs0605089,1.2252371443187113,Networking and Internet Architecture
cs0605085,1.4284921153286076,Logic in Computer Science
q-bio0605020,2.110752071499503,Neural and Evolutionary Computation
cs0605021,0.24036846102539056,Symbolic Computation
cs0605068,0.9056926065636933,Symbolic Computation
cs0605080,2.4025069442988403,Networking and Internet Architecture
cs0605050,1.4741094224943914,Computational Complexity
quant-ph0605150,0.946454681845293,Cryptography and Security
cs0605141,1.834852733553146,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.6956690519886357,Numerical Analysis
nucl-th0605001,2.5989402733604265,Numerical Analysis
math0605242,2.3543501709260917,Computational Complexity
cs0605051,1.3064541896720328,Information Theory
cs0605097,1.482485347339312,Cryptography and Security
cs0605140,1.3934949660394964,Computational Complexity
cs0605107,1.0249069007825085,Logic in Computer Science
cs0605030,1.179077993718896,Networking and Internet Architecture
cs0605099,2.0092193978819184,Information Theory
math0605232,8.629059772643501,Cryptography and Security
cs0605124,1.397807101606238,Databases
quant-ph0605182,1.0863015891247,Cryptography and Security
math-ph0605049,2.132091302820118,Computational Complexity
cs0605069,1.3302805596073841,Information Theory
quant-ph0605181,1.6377849759547565,Computational Complexity
cs0605113,0.9612473022233813,Digital Libraries
cs0605081,0.7552674519742735,Mathematical Software
cs0605039,1.5002422589588211,Hardware Architecture
cs0605008,0.5031653226864903,Logic in Computer Science
cs0605082,1.806781228720825,Symbolic Computation
cond-mat0605190,1.0424838890689005,Data Structures and Algorithms
cs0605096,0.9660175692329371,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.1905962649971746,Cryptography and Security
0808.4079,1.3518008823124725,Computer Science and Game Theory
0912.1588,1.358337036972132,Multiagent Systems
1011.0492,2.431916354831243,"Computational Engineering, Finance, and Science"
0904.2060,1.9584574371070815,Computer Science and Game Theory
1111.5417,0.985788389153055,Social and Information Networks
1111.6188,1.4021413246464696,Systems and Control
0912.1457,1.756554845636841,Discrete Mathematics
0904.2051,2.750318800713388,Information Theory
1207.3510,1.143115622516422,Computer Vision and Pattern Recognition
1506.01153,0.9046768912207299,Robotics
0912.1585,2.1941411192783264,Cryptography and Security
1011.0493,1.6613276791839886,"Computational Engineering, Finance, and Science"
0912.1523,2.0750694777744525,Computational Complexity
1001.2763,1.739637488245677,Computational Geometry
0911.1647,1.3249327091865417,Human-Computer Interaction
1011.0488,1.1454318666704324,"Computational Engineering, Finance, and Science"
1207.3438,2.2162396001176994,Machine Learning
1011.0496,1.3726467957644033,"Computational Engineering, Finance, and Science"
1011.0496,0.8100076390893012,"Computational Engineering, Finance, and Science"
1111.5534,1.5340084748509133,Social and Information Networks
1207.3370,0.8037001942527529,Computer Vision and Pattern Recognition
1011.0498,1.371926446988848,"Computational Engineering, Finance, and Science"
1001.2781,1.6800539031541173,Information Theory
0904.2028,2.9137586093063628,Networking and Internet Architecture
0808.3937,1.5781433594527756,Networking and Internet Architecture
1111.6201,1.3353835208103246,Machine Learning
1111.6793,0.998605471610063,Software Engineering
1111.6793,0.6010656619509773,Software Engineering
0708.3477,1.7423439998291579,Logic in Computer Science
0911.1619,0.4612488014867,Computer Science and Game Theory
1005.2882,0.9598903645922293,Software Engineering
0707.3170,1.389497617418593,Logic in Computer Science
0707.3231,1.2110213358674524,Discrete Mathematics
0707.3248,1.4126382200810215,Information Theory
1011.0490,1.2166864127575716,"Computational Engineering, Finance, and Science"
1111.6082,0.4649877616349994,Machine Learning
0707.3175,0.46759776011555354,Information Theory
1001.2734,0.9110504584507371,Computational Geometry
1506.01085,0.846943642351997,Robotics
1506.01780,1.3074851707546349,Robotics
0905.2990,4.0432709988014,Information Retrieval
1505.07050,1.520170754566327,Robotics
1306.6458,2.8525367421286996,Sound
0911.1582,1.0763819657563662,Artificial Intelligence
1111.7221,1.3434350884135526,Systems and Control
0912.1623,0.5938232692754336,Discrete Mathematics
1505.06845,0.44649851120224404,Robotics
0808.3990,0.9313311244019009,Networking and Internet Architecture
1308.5275,2.302652324161624,Machine Learning
0912.1452,1.3173856044963657,Discrete Mathematics
1005.1934,1.0034705133885398,Databases
0912.1534,1.852257777214405,Neural and Evolutionary Computation
1005.1953,1.892625293045799,Cryptography and Security
1011.0506,1.3443030893563443,Information Retrieval
1411.6837,1.0909426506812776,Robotics
1306.4410,0.16146398131948367,Machine Learning
0911.0753,1.0193306801636817,Multiagent Systems
1108.4080,0.8311467471971532,Neural and Evolutionary Computation
1411.1086,1.0000708842178558,Robotics
0911.0874,0.9467731900014285,Information Theory
1108.3529,1.1073021929643452,Graphics
0708.2843,0.8255035127936972,Cryptography and Security
1108.4559,1.0932055830575154,Machine Learning
0710.0811,0.9785885948858937,Computational Geometry
1411.3794,0.5768091506943527,Robotics
0710.3185,0.5132873157601022,Artificial Intelligence
1207.0226,2.53764537349379,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6202987410453626,Databases
1411.4045,1.276404537751295,Robotics
1412.0630,1.1983957293056509,Robotics
1108.5002,2.2231298472005845,Artificial Intelligence
0804.1928,1.5504072421555544,Computers and Society
1108.4115,1.183751098643985,Systems and Control
0804.2095,1.766395258495274,Logic in Computer Science
0706.3750,1.1680384444991923,Discrete Mathematics
0808.2081,1.6615727218838776,Computer Science and Game Theory
1108.4327,0.4725614038787602,Systems and Control
1001.5076,1.3904214253100973,Data Structures and Algorithms
1001.1435,1.312602102218506,Mathematical Software
1001.1393,0.7931763098784647,Networking and Internet Architecture
0808.2089,0.9197945935543748,Information Theory
1108.4083,1.293769562713495,Neural and Evolutionary Computation
1108.3716,0.7011127566230726,Emerging Technologies
1411.3111,3.204047908206899,Robotics
1108.3970,1.6442678826945138,Hardware Architecture
1512.04891,0.9840222181823913,Robotics
1001.1414,2.884313157091398,Computer Science and Game Theory
1010.4934,1.816954921597853,Computers and Society
1108.4361,0.3627112297226173,Computers and Society
1010.5034,0.7968693939093684,Cryptography and Security
1410.8292,1.5889992486539766,Robotics
0804.4628,2.012283227437345,Cryptography and Security
0904.1435,1.1162415996765047,Computational Complexity
1108.5295,0.25802325421603944,Software Engineering
1108.4182,0.9419463102011736,Emerging Technologies
0808.1802,1.857541778690636,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6844856341245492,Software Engineering
0806.1372,1.1664771635364193,Information Theory
0804.1921,2.758322321705365,Discrete Mathematics
1001.5134,0.7513421763957305,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7250631141851843,Systems and Control
1211.4307,0.7538832437312583,Computer Vision and Pattern Recognition
1211.4206,0.7018491222060114,Multimedia
0804.2057,0.41805979639397245,Information Retrieval
0904.1366,2.062491859140011,Databases
1410.5200,1.031787843986483,Robotics
1108.4770,0.8147043268766107,Software Engineering
1108.4982,1.4445087793599791,Systems and Control
1512.06922,0.6420964616651303,Robotics
1108.5316,0.9561520209707599,Networking and Internet Architecture
1010.4893,0.9795738495454396,Computer Vision and Pattern Recognition
1108.4585,1.0023287499904863,Social and Information Networks
0804.1893,2.879620674966123,Multiagent Systems
1004.5262,1.7931294474916666,Neural and Evolutionary Computation
1410.7284,0.8575545338263025,Robotics
1108.5185,1.4370116347784254,Software Engineering
1108.4135,1.341600483960301,Neural and Evolutionary Computation
0904.1331,1.897121006289667,Information Theory
1011.3315,0.8594624271847799,Neural and Evolutionary Computation
0805.3462,1.2385395055276363,Logic in Computer Science
1108.4048,0.8938692630657848,Systems and Control
0808.1928,0.5984499954313044,Computational Complexity
0804.1974,2.5632088232029377,Computational Complexity
1108.5491,1.9746890802604509,Information Retrieval
1108.4386,0.3033128747815248,Neural and Evolutionary Computation
1411.0802,0.7093349479343684,Robotics
1108.4531,2.349885399923462,Neural and Evolutionary Computation
1411.1108,1.3681355390992083,Robotics
1108.5355,1.5573386364547421,Social and Information Networks
0706.3565,0.8041160122252692,Data Structures and Algorithms
1108.4956,1.117552609485041,Emerging Technologies
1108.4114,1.6203926302535447,Systems and Control
0806.1361,0.5419328631077336,Software Engineering
1001.1269,1.3730304141372343,Computational Geometry
1411.7267,8.822660372519195,Robotics
1003.4105,1.358262779687157,Formal Languages and Automata Theory
1102.3882,1.8994798550346403,Cryptography and Security
1102.3504,0.7174266404104684,Cryptography and Security
0909.3248,1.080258835843254,Symbolic Computation
0903.3524,2.820507922979399,Computational Geometry
1206.0555,1.08017734648681,Robotics
0910.5399,2.248614285222314,Logic in Computer Science
1102.4946,0.884475571668573,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.44676576453422023,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7530273789028806,Machine Learning
1003.4216,1.7489583468946657,Systems and Control
0709.4565,2.018645165598132,Discrete Mathematics
0909.5029,2.39784804465139,Computational Complexity
0911.4498,1.593711054743133,Numerical Analysis
0909.4766,0.827583040620866,Computational Complexity
1102.4666,2.111259784004401,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7350404052760411,Robotics
1003.3649,1.3975224185197719,Discrete Mathematics
0803.3838,1.6211777833626884,Neural and Evolutionary Computation
1102.4258,1.1336693724571194,Computer Vision and Pattern Recognition
1102.4293,0.9444651189476009,"Computational Engineering, Finance, and Science"
1102.2615,0.9852506774288312,Computer Vision and Pattern Recognition
0803.3946,4.349141801516616,Cryptography and Security
0807.2961,2.596057783911541,Logic in Computer Science
1009.4677,1.0907739560168734,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.6082509736166266,Computer Vision and Pattern Recognition
0909.5684,2.0987993444391826,Computational Complexity
0903.3545,2.3514887747831166,Sound
1204.5580,1.0068770272885217,Robotics
1005.5513,0.800623175940853,Data Structures and Algorithms
1405.4054,1.8158464953097087,Computer Vision and Pattern Recognition
1102.4326,1.7820492289220673,Cryptography and Security
0909.4607,1.283619261763859,Computational Complexity
1009.4260,3.00425595970531,Logic in Computer Science
1003.4042,0.7507951322638224,"Computational Engineering, Finance, and Science"
0704.2511,1.7292330896650385,Information Theory
0910.5215,0.7974950211374034,Networking and Internet Architecture
1205.1988,0.9127677539775249,Robotics
1102.3029,0.9465287046282237,Data Structures and Algorithms
1003.3898,0.5106790040540056,Networking and Internet Architecture
1204.2637,0.9139183030595995,Robotics
1102.4876,0.938207516767179,Social and Information Networks
1204.0280,2.083215776282945,Robotics
1102.4821,1.982659955045243,Numerical Analysis
1205.4656,2.411997261713156,Machine Learning
0912.1999,1.7458278762697763,Computer Science and Game Theory
1006.3787,6.257845726994133e-07,Computation and Language
0903.3690,1.1453169885415657,Symbolic Computation
1102.4528,1.7359674676455707,"Computational Engineering, Finance, and Science"
1102.4904,0.9612706211877846,"Computational Engineering, Finance, and Science"
1009.4647,1.7223036459108363,Mathematical Software
0803.3976,1.0335328359620413,Symbolic Computation
0805.2083,1.9341799270056368,Discrete Mathematics
1205.2952,1.0736336138292613,Robotics
1102.2819,1.8408366227167985,"Computational Engineering, Finance, and Science"
0803.4018,1.3527208018477108,Human-Computer Interaction
1102.4086,1.1077998683750017,"Computational Engineering, Finance, and Science"
1003.4036,1.877149590414116,Graphics
1102.2831,0.8664588188287871,Computation and Language
1003.3672,1.7668463886586676,Cryptography and Security
0910.5410,1.1754625053511514,Computation and Language
1102.2608,1.5319283884785881,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.643253858162719,Computational Geometry
0903.3623,0.9446415923382403,Social and Information Networks
1009.4489,1.3821166806533163,Social and Information Networks
1102.3173,1.2329660788558858,Cryptography and Security
1102.2743,1.2070083948599863,Computer Vision and Pattern Recognition
1204.0067,2.5577410408517856,Robotics
1511.04338,1.0847870758040565,Robotics
1102.4878,1.52996851593861,Social and Information Networks
1204.0274,1.6795661075942039,Robotics
1003.3956,0.5056706025605503,Computer Science and Game Theory
0704.2725,0.5232144052963962,Neural and Evolutionary Computation
1003.4146,1.5773904720291512,Information Retrieval
1102.4519,1.6396586913408469,Software Engineering
1003.3396,1.3080861065448537,Networking and Internet Architecture
0903.3676,1.3752001761609502,Computer Vision and Pattern Recognition
1006.1443,2.1049747770541716,Data Structures and Algorithms
0909.5683,1.526841334541152,Computational Complexity
0803.3969,1.88035607835268,Logic in Computer Science
1205.3727,1.407174104381755,Robotics
1003.4307,0.7704060729561005,Computer Science and Game Theory
1003.3689,3.3650603281854425,Numerical Analysis
1003.3406,1.465051987574442,Discrete Mathematics
1102.2730,2.1800885880042262,Software Engineering
0912.1934,1.9975538156759476,Computer Science and Game Theory
0911.2035,0.9305779911384272,Logic in Computer Science
1102.4639,1.5723159304484204,Social and Information Networks
0910.5380,2.589809598320875,Discrete Mathematics
1102.3578,0.46347705092479713,Social and Information Networks
0903.3513,1.112459869625154,Formal Languages and Automata Theory
1102.2673,2.6603474675103636,Systems and Control
0909.3392,1.0299350750850143,Computational Complexity
0709.4671,1.2393673211501572,Information Theory
1003.3967,1.5528959127608317,Machine Learning
0708.1962,1.4630343390761635,Hardware Architecture
1003.3490,0.7109619469372652,Computational Geometry
0709.4655,1.769816679370134,Databases
1003.3499,3.8892683441420406,Computational Geometry
1003.4090,1.6746931074145184,Logic in Computer Science
1102.3931,1.4016763719421415,Social and Information Networks
1009.4259,2.2627715482456647,Software Engineering
1102.4442,1.6983209971483557,Machine Learning
1206.0556,2.5303347137789096,Robotics
1003.3661,0.7394323868164145,Digital Libraries
1102.3641,1.17869147029449,Cryptography and Security
1102.3268,0.836282823554621,Systems and Control
1102.3396,2.9695900133448307,Robotics
1102.3867,4.956353589734197,Systems and Control
0805.2170,1.8656910914070433,Computational Complexity
1205.4634,1.727475237428479,Emerging Technologies
1009.4386,1.5927959636270417,Networking and Internet Architecture
1003.4277,0.6895908252337564,Computer Science and Game Theory
1511.05186,1.1204079264942208,Robotics
0909.4956,2.222330215226024,Symbolic Computation
0903.3715,1.2672763262588007,Information Theory
0911.4510,2.247356622886723,"Computational Engineering, Finance, and Science"
0909.1965,1.8405851390964336,Symbolic Computation
1102.4135,0.9047615775850179,Social and Information Networks
1003.3370,2.466690847010575,Databases
1102.2738,0.9170861280690779,Artificial Intelligence
1102.4132,3.185192785047777,Systems and Control
1102.4651,1.625672628731665e-06,Computers and Society
0911.4513,1.045598245278239,"Computational Engineering, Finance, and Science"
0805.2081,2.1579857882749347,Discrete Mathematics
0710.5382,1.497856228106478,Computation and Language
1403.5919,2.0317384972038104,Computer Vision and Pattern Recognition
0803.3880,0.9821741623456925,Information Theory
1009.4447,0.744672178418698,Computational Complexity
1005.5516,1.7389715411721642,Information Retrieval
1002.2954,0.6834446322053734,Logic in Computer Science
1002.2964,0.8805501192534192,Information Theory
1205.1053,1.4992534688438057,Machine Learning
0803.2695,1.8344477492177784,Neural and Evolutionary Computation
1002.2293,1.1430657310982557,Information Theory
1006.5787,1.3080274014114408,Robotics
1009.2634,0.7459053434863055,Computers and Society
1002.4996,1.6912458914714223,Discrete Mathematics
1005.4984,0.7405820984573088,Networking and Internet Architecture
1007.2212,0.9977884449560301,Robotics
0807.0799,2.2795044638844044,Cryptography and Security
0911.1767,2.9494233326334913,Computer Science and Game Theory
1002.1016,2.4478136065265304,Discrete Mathematics
1002.2586,1.112553264858579,Information Theory
1002.4384,0.8809245271938583,Symbolic Computation
1002.4784,1.027497178413083,Symbolic Computation
1002.2720,2.295656829027116,Information Theory
1002.4661,0.9482347421918428,"Computational Engineering, Finance, and Science"
1002.0986,1.564011162717116,Computational Complexity
1006.3039,1.8807701378678476,Programming Languages
0807.0993,0.915327233371839,Performance
1002.3180,1.3604643298807344,Mathematical Software
1005.4973,1.5632331089175415,Mathematical Software
0709.3642,1.3766583809645365,Neural and Evolutionary Computation
1002.4569,1.5003940543501035,Cryptography and Security
1009.2490,0.4851284550566215,Cryptography and Security
1002.1880,1.4015684897986294,Computational Complexity
1706.02908,0.6620396751801935,Robotics
1002.1337,2.566450031850177,Information Theory
1009.2796,0.11941103392691502,Sound
1510.03232,1.062757393359166,Robotics
1005.5114,1.338757912503954,Artificial Intelligence
1002.0110,0.8663148584123922,Information Theory
1011.0520,1.7975009882049318,Robotics
0710.1499,1.6655260117175759,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2354679483842066,Robotics
1002.3474,0.36016442226652473,Computer Science and Game Theory
1009.2631,1.134947631059309,Computers and Society
0709.3974,1.053761431004616,Artificial Intelligence
0807.1139,0.9661727159587392,Data Structures and Algorithms
1002.4832,1.107725281810295,Computer Science and Game Theory
0806.0075,1.5931581038201816,Databases
1009.2282,1.6003637773805368,Networking and Internet Architecture
0803.2616,1.2807969122300933,Discrete Mathematics
0911.1783,1.4469731926966487,Mathematical Software
1002.0145,1.196257478209066,Computational Complexity
1002.3814,3.703090138871061,Discrete Mathematics
1002.4583,1.2853457533777628,Networking and Internet Architecture
1009.4877,0.3899086684438139,Robotics
