pid,kld,category
cs0511025,1.4098994577979989,Logic in Computer Science
cs0511025,0.438857699205389,Logic in Computer Science
cs0511093,1.3476535070771438,Computer Science and Game Theory
cs0511061,1.5743876851740104,Logic in Computer Science
cs0511044,2.6637571750483535,Data Structures and Algorithms
cs0511084,2.0182185940468282,Data Structures and Algorithms
nlin0511061,1.9123969787610775,Discrete Mathematics
cs0511043,1.9035005551021391,Cryptography and Security
math0511343,1.280012092680632,Discrete Mathematics
cs0511091,1.9676007173560686,Artificial Intelligence
cs0605110,1.514671017222125,Digital Libraries
cs0605015,2.7884470343017465,Computers and Society
cs0605105,1.623971367023844,Information Theory
cs0605052,0.4713176491429352,Networking and Internet Architecture
cs0605070,1.9096322776322008,Robotics
cs0605106,1.4224267275900004,Logic in Computer Science
cs0605129,2.6874562970190157,Information Theory
cs0605126,1.9450219851706478,Data Structures and Algorithms
cs0605085,1.1265031473185745,Logic in Computer Science
q-bio0605020,0.4990814951805923,Neural and Evolutionary Computation
cs0605080,1.2947806685102925,Networking and Internet Architecture
quant-ph0605150,0.6244757896536324,Cryptography and Security
astro-ph0605514,1.2690645165662744,Numerical Analysis
nucl-th0605001,0.4701576330433076,Numerical Analysis
cs0605051,1.228142721341836,Information Theory
cs0605097,1.3660981774044982,Cryptography and Security
cs0605107,0.5850702681574902,Logic in Computer Science
cs0605030,1.179742463272767,Networking and Internet Architecture
cs0605124,1.5830862644541823,Databases
quant-ph0605182,1.9635740668057857,Cryptography and Security
cs0605113,0.5865788673465415,Digital Libraries
cs0605081,0.8128396533314045,Mathematical Software
cs0605039,1.2992097653252535,Hardware Architecture
cond-mat0605190,0.6544573747238238,Data Structures and Algorithms
cs0605096,1.7236176753419872,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5994058748172666,Cryptography and Security
0808.4079,1.4907195681961034,Computer Science and Game Theory
0912.1588,2.0750679663667317,Multiagent Systems
1011.0492,1.2321758699626,"Computational Engineering, Finance, and Science"
0904.2060,1.2812388929693042,Computer Science and Game Theory
1111.5417,0.465228629933774,Social and Information Networks
0912.1457,1.1427537185492789,Discrete Mathematics
0904.2051,1.362319184549454,Information Theory
1506.01153,1.080023977784442,Robotics
0912.1523,1.0653713192901688,Computational Complexity
0911.1647,1.6642848368221188,Human-Computer Interaction
1011.0488,0.8279530893479847,"Computational Engineering, Finance, and Science"
1207.3438,1.0664682479971406,Machine Learning
1011.0496,1.2742817722655637,"Computational Engineering, Finance, and Science"
1207.3370,0.7969180289607491,Computer Vision and Pattern Recognition
0904.2028,1.8325802987310003,Networking and Internet Architecture
1111.6201,1.3427306125614076,Machine Learning
1111.6793,0.7141695653877742,Software Engineering
0708.3477,0.7199678788292136,Logic in Computer Science
0911.1619,0.9492540971080407,Computer Science and Game Theory
1005.2882,0.9313942620724533,Software Engineering
0707.3170,0.334188080852697,Logic in Computer Science
0707.3231,0.9042083059480626,Discrete Mathematics
0707.3248,0.6857073786256557,Information Theory
1011.0490,1.1196894889519446,"Computational Engineering, Finance, and Science"
1111.6082,0.5160068649196848,Machine Learning
0707.3175,1.1581385455089992,Information Theory
1001.2734,2.014170340575471,Computational Geometry
1506.01085,1.2461634614942194,Robotics
1506.01780,1.4335910853529266,Robotics
0905.2990,1.2930791534955084,Information Retrieval
0911.1582,1.5307435794712276,Artificial Intelligence
1505.06845,0.788884112349211,Robotics
0808.3990,1.8333375584032796,Networking and Internet Architecture
0912.1452,1.5414686627607557,Discrete Mathematics
1005.1934,1.421885939374236,Databases
0912.1534,2.21517806175366,Neural and Evolutionary Computation
1005.1953,1.7374217100538532,Cryptography and Security
1011.0506,1.1504183314823506,Information Retrieval
1411.6837,0.9021560331463266,Robotics
1108.4080,0.6716653771386459,Neural and Evolutionary Computation
1411.1086,0.8741179024494344,Robotics
0911.0874,1.0249536962233805,Information Theory
1108.4559,1.4838052428157265,Machine Learning
1411.3794,0.7563503424473358,Robotics
0710.3185,0.7275184076676452,Artificial Intelligence
0808.2083,1.779527213519162,Databases
1412.0630,0.8098863583737836,Robotics
1412.0630,0.809291251327394,Robotics
1108.5002,2.475411863673451,Artificial Intelligence
0804.1928,0.9679277401668891,Computers and Society
1108.4115,0.7617461658461258,Systems and Control
0804.2095,1.4664071599493433,Logic in Computer Science
0804.2095,1.5269253838355579,Logic in Computer Science
1001.5076,0.944015121377222,Data Structures and Algorithms
0808.2089,0.695927733541545,Information Theory
1108.4083,1.116340721940323,Neural and Evolutionary Computation
1108.3716,1.6630102733933076,Emerging Technologies
1411.3111,0.9520397374274016,Robotics
1512.04891,1.2866461759479126,Robotics
1001.1414,2.4386224442573843,Computer Science and Game Theory
1010.4934,1.3139251726998984,Computers and Society
1410.8292,0.6800297120532901,Robotics
0804.4628,0.7835905243195804,Cryptography and Security
1108.5295,0.8379386454776283,Software Engineering
1108.4182,1.4122306566119833,Emerging Technologies
0808.1802,1.3458676208321882,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7551905695261065,Software Engineering
0806.1372,1.533695467727399,Information Theory
1001.5134,0.9933617876922373,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6506866866750386,Systems and Control
1211.4206,0.9981385724541189,Multimedia
0804.2057,0.5644318447872512,Information Retrieval
1410.5200,0.7540659619310355,Robotics
1108.4770,0.8454661755006573,Software Engineering
1108.4982,0.8968534882227521,Systems and Control
1512.06922,2.3768611418122183,Robotics
1108.4585,0.4393761464284222,Social and Information Networks
1004.5262,1.7320177539400783,Neural and Evolutionary Computation
1108.5185,2.3889835142572675,Software Engineering
1011.3315,0.47267836483526593,Neural and Evolutionary Computation
1108.4048,1.8615277463718738,Systems and Control
0808.1928,0.5114758121923489,Computational Complexity
1108.4386,0.17771780689442013,Neural and Evolutionary Computation
1411.0802,0.7710019567949308,Robotics
1108.4531,0.7070096460624722,Neural and Evolutionary Computation
1411.1108,1.3189479825191945,Robotics
0706.3565,3.003482955769115,Data Structures and Algorithms
1108.4114,2.3909849425578664,Systems and Control
0806.1361,1.4322286996061633,Software Engineering
0903.3524,2.754297962883092,Computational Geometry
1206.0555,0.852877398945252,Robotics
1009.4330,0.9524014600611025,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.5957979819138117,Numerical Analysis
0909.4766,0.9326906217376237,Computational Complexity
1102.4666,1.6216895593959646,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1912115011512077,Robotics
1003.3649,0.8991021427089956,Discrete Mathematics
0803.3838,0.4726288800008097,Neural and Evolutionary Computation
1102.4293,1.7731970800248673,"Computational Engineering, Finance, and Science"
1306.1669,1.760716508996848,Computer Vision and Pattern Recognition
1204.5580,1.1655324092658106,Robotics
1005.5513,4.295380819580274,Data Structures and Algorithms
1405.4054,1.8491139813501714,Computer Vision and Pattern Recognition
1102.4326,1.7839394375964037,Cryptography and Security
0909.4607,1.0222548001296263,Computational Complexity
1009.4260,1.8840800566564533,Logic in Computer Science
1003.4042,0.8918302990797173,"Computational Engineering, Finance, and Science"
0910.5215,0.5758539315072879,Networking and Internet Architecture
1205.1988,1.6212825976036713,Robotics
1204.2637,0.7715814348684474,Robotics
1204.0280,0.6383761348817443,Robotics
1204.0280,1.8513702499049607,Robotics
1102.4821,0.4654667331521137,Numerical Analysis
0903.3690,1.583053164578828,Symbolic Computation
1102.4528,0.662194362389131,"Computational Engineering, Finance, and Science"
1102.4904,1.0780178941649006,"Computational Engineering, Finance, and Science"
0803.3976,1.348364462316142,Symbolic Computation
1102.2819,1.172266153804596,"Computational Engineering, Finance, and Science"
0803.4018,1.0289371722890763,Human-Computer Interaction
1102.4086,1.7465631570235716,"Computational Engineering, Finance, and Science"
1003.4036,2.2693116452389757,Graphics
1102.2831,0.880566934762165,Computation and Language
0910.5410,0.2373415046713184,Computation and Language
0910.5410,1.220152134671552,Computation and Language
1102.2608,2.067645106144578,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.1432854029918538,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.7065427567483986,Computational Geometry
1009.4489,1.6468799892819608,Social and Information Networks
1102.3173,1.3226708995209144,Cryptography and Security
1102.2743,1.3472185134830696,Computer Vision and Pattern Recognition
1102.4878,1.39410343473084,Social and Information Networks
1204.0274,1.0243024242174377,Robotics
0704.2725,0.9076905232641692,Neural and Evolutionary Computation
1003.4146,1.7578437825705848,Information Retrieval
0903.3676,0.9375667112625434,Computer Vision and Pattern Recognition
0909.5683,0.8091521665447091,Computational Complexity
0803.3969,0.4775204475930524,Logic in Computer Science
1003.4307,0.8064745748874216,Computer Science and Game Theory
1003.3689,0.7671114939431272,Numerical Analysis
1102.4639,1.3278569003063903,Social and Information Networks
1102.3578,0.490431296696588,Social and Information Networks
0903.3513,1.1258185324888643,Formal Languages and Automata Theory
1102.2673,0.9966189229588767,Systems and Control
0909.3392,3.9966345452370433,Computational Complexity
0709.4671,1.7240675988074061,Information Theory
0708.1962,2.1996888002158363,Hardware Architecture
1003.3490,1.1856285396945179,Computational Geometry
1003.3499,1.5770077606456814,Computational Geometry
1003.4090,1.0285514187321627,Logic in Computer Science
1102.3931,3.782284907700578,Social and Information Networks
1009.4259,0.989956889863634,Software Engineering
1102.4442,1.1309352223783706,Machine Learning
1206.0556,0.9259226642805842,Robotics
1003.3661,2.1796677270503224,Digital Libraries
1102.3641,1.0465153603591004,Cryptography and Security
1102.3396,2.130287615790473,Robotics
0805.2170,0.2893355843905602,Computational Complexity
1009.4386,0.9067510247129938,Networking and Internet Architecture
0903.3715,1.426801708161405,Information Theory
0911.4510,1.7768293125250616,"Computational Engineering, Finance, and Science"
1102.4135,1.1876010875319185,Social and Information Networks
1003.3370,1.496997598465761,Databases
1102.2738,0.5549824358339172,Artificial Intelligence
1102.4132,3.36601790753298,Systems and Control
0911.4513,1.2712509707008892,"Computational Engineering, Finance, and Science"
0710.5382,0.7955179433058706,Computation and Language
1403.5919,2.47543795350621,Computer Vision and Pattern Recognition
0803.3880,1.1545407271411239,Information Theory
1005.5516,1.9855162087841722,Information Retrieval
0803.2695,1.3109415155069881,Neural and Evolutionary Computation
1006.5787,1.0046589171129081,Robotics
1002.4996,0.650333017978367,Discrete Mathematics
1007.2212,3.092629081553614,Robotics
1002.2586,1.6424846608774797,Information Theory
1002.2720,1.5908649782019548,Information Theory
1006.3039,1.3176486432236945,Programming Languages
0807.0993,1.1485588471105588,Performance
1002.3180,1.1784338875987932,Mathematical Software
1005.4973,2.376913580222551,Mathematical Software
0709.3642,1.4254112516204644,Neural and Evolutionary Computation
1002.4569,0.7776044588419867,Cryptography and Security
1009.2490,0.7803465284819165,Cryptography and Security
1002.1880,2.9584717109724012,Computational Complexity
1706.02908,0.5276914489935223,Robotics
1002.1337,2.2097497163522655,Information Theory
1009.2796,1.2478670136892103,Sound
1510.03232,0.9250047263864404,Robotics
1005.5114,1.7960877611706367,Artificial Intelligence
1002.0110,1.4060399980098635,Information Theory
1011.0520,2.301818974228634,Robotics
1008.4941,2.057870899017232,Robotics
1002.3474,1.7294358896775088,Computer Science and Game Theory
0709.3974,1.4309870037159422,Artificial Intelligence
0807.1139,2.138861819883103,Data Structures and Algorithms
1002.4832,1.3641704339516956,Computer Science and Game Theory
0806.0075,1.3739769066641851,Databases
1009.2282,1.959397828836201,Networking and Internet Architecture
1002.0145,0.5038356263364904,Computational Complexity
1002.3814,0.9801896367663057,Discrete Mathematics
1009.4877,0.9554432873983741,Robotics
1002.1300,1.4036886121313468,Information Theory
1009.2653,1.2233182593969332,Social and Information Networks
1009.2738,0.7605461318158276,Numerical Analysis
0709.3921,1.3821813524360969,Information Theory
1009.4787,0.733130632496509,Robotics
0903.2653,1.692053039759206,Information Theory
1010.5412,1.3256343099912498,Robotics
1010.0886,0.6329357697090628,Robotics
1009.5030,1.369578932123492,Computational Complexity
1002.3192,1.6843036409878425,Information Theory
0903.2499,1.893953160287245,Discrete Mathematics
0710.1511,0.8767431399208553,Computation and Language
1002.4019,1.2218804574938136,Information Theory
1002.1636,2.2328924665254615,Discrete Mathematics
0807.0627,0.13109699807403344,Artificial Intelligence
1205.0282,0.795836351606829,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.28086558482497603,Social and Information Networks
1002.3521,2.1347774304961242,Information Theory
1002.4084,1.4117026879769272,Computational Complexity
1002.3769,1.0421046420036086,Computational Complexity
0807.0629,0.5306100055324109,Performance
1002.4022,0.7483229212372283,Information Theory
1006.1406,1.0907750510461443,Logic in Computer Science
1006.5829,1.0810256321578633,Robotics
0802.2838,2.25147027781136,Data Structures and Algorithms
1002.2721,0.6816518787677209,Discrete Mathematics
1002.2970,2.3747835728158515,Computational Complexity
1002.4592,1.5502453657794213,"Computational Engineering, Finance, and Science"
1005.5045,1.5690822062009084,Software Engineering
0911.3672,1.3097664523868477,Numerical Analysis
1405.2128,0.5670160724100224,Computer Vision and Pattern Recognition
0803.2717,1.2875952145345297,Cryptography and Security
1006.3215,0.7639940544899415,Artificial Intelligence
1003.0146,2.135377032007604,Machine Learning
1003.0118,0.8522285583432628,Computer Science and Game Theory
0911.3600,2.0442501628285017,Databases
0805.1827,0.7734131159967622,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7566817167408177,Information Theory
0908.3929,1.3316401409284528,Robotics
1204.6216,3.2525316747174626,Graphics
0805.1598,1.72824964427735,Data Structures and Algorithms
1003.1385,3.2601738849448387,Discrete Mathematics
0911.3355,1.005713144305046,Data Structures and Algorithms
1203.6136,0.8157548101777696,Computation and Language
0708.1411,0.9170483313288045,Networking and Internet Architecture
0903.2252,0.8498889788034061,Programming Languages
1005.0416,2.198903058271558,Robotics
1009.1731,0.6355573048878694,Social and Information Networks
0805.1798,2.358682559274634,Computer Science and Game Theory
0805.4722,0.042053871829301814,Information Retrieval
0807.0484,1.971682059062493,Discrete Mathematics
0903.2272,0.8924772895775602,Multimedia
1003.4679,0.21073332961710461,Computational Complexity
1204.5431,1.1104437241792704,Computer Vision and Pattern Recognition
1006.2732,0.6271001809770091,Cryptography and Security
0910.5559,1.4323839345867795,Robotics
1005.4882,1.429680946207063,Computers and Society
0908.4464,1.0637591122638077,Robotics
0911.3514,0.7345281572804143,Information Theory
0911.3347,3.650660852791468,Information Theory
1003.0095,0.4993239204858073,Information Theory
0905.0749,1.3660872846558854,Robotics
0709.3641,2.3363220734512122,Neural and Evolutionary Computation
0911.3581,1.043548251033871,Computers and Society
1009.1720,1.6603827220910845,Artificial Intelligence
0903.2251,0.9423768315415701,Programming Languages
0911.3357,1.0507718457265316,Networking and Internet Architecture
0710.4975,1.2245166200584543,Artificial Intelligence
0903.2207,1.5074222351948827,Programming Languages
0807.0140,1.5948865759691775,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.2721825711434963,Neural and Evolutionary Computation
1002.4065,1.6213855684767158,"Computational Engineering, Finance, and Science"
0803.2365,1.0141742754814027,Operating Systems
0807.0626,3.316738012622062,Performance
1003.3785,0.8490927523338526,Symbolic Computation
1003.0445,0.40949935971390716,Information Theory
1210.1980,0.6791387357420837,Emerging Technologies
1002.4314,1.1070895106395633,Networking and Internet Architecture
1510.01240,1.4848819588382378,Robotics
1006.2993,2.596388354574711,Logic in Computer Science
1002.4064,1.4390274509316154,"Computational Engineering, Finance, and Science"
1003.1738,0.8505737697252145,Information Theory
0903.2278,2.1108330477494612,Computer Science and Game Theory
0807.0222,0.9116793377945748,Data Structures and Algorithms
0911.3352,2.5294799414206617,Discrete Mathematics
1003.2372,1.8251409423121803,Information Theory
1510.01625,0.8910716929494129,Robotics
0805.1787,1.7469394759497234,Multiagent Systems
1009.1686,1.1120484798319359,Social and Information Networks
1003.0502,0.9066432280241189,Symbolic Computation
0708.1413,0.7778141634155015,Networking and Internet Architecture
0911.3318,0.959324441101293,Information Retrieval
1002.4062,1.4578662812181933,"Computational Engineering, Finance, and Science"
0807.0425,1.2925419124469797,Networking and Internet Architecture
0805.4754,0.32062925116387986,Information Retrieval
1009.2230,1.2560889104582496,Networking and Internet Architecture
0803.2447,0.49831442387445135,Discrete Mathematics
0908.3653,1.9686598210941375,Robotics
0908.3653,2.3250409682499624,Robotics
1009.1690,2.9627378966662334,Information Retrieval
1210.1766,1.1452313076042409,Machine Learning
1002.4392,2.7439069522929893,Formal Languages and Automata Theory
1002.4392,3.564539262301822,Formal Languages and Automata Theory
1003.5771,0.7250760564679728,Computer Science and Game Theory
1204.6583,0.8937441256648425,Machine Learning
1002.3258,0.7867666955460603,Robotics
0807.0087,0.9381485169244358,"Computational Engineering, Finance, and Science"
1003.0953,2.5030999913035097,Information Theory
1003.3478,1.4561890646988946,Symbolic Computation
1003.5693,1.1103247929015534,Information Theory
1003.3103,2.394477326968802,Logic in Computer Science
1003.5525,1.609312625360084,Operating Systems
1402.1530,1.346222925474059,Sound
1002.4315,1.6086556204037123,Databases
1006.3442,2.968327605899825,Discrete Mathematics
1006.2951,1.7848349229236988,Computational Complexity
1006.4147,0.34610136996015217,Data Structures and Algorithms
0910.3975,1.251436943580879,Information Theory
1006.3863,0.6094334765531751,Digital Libraries
0708.0712,2.464417014282355,Graphics
1002.1549,0.8308790944776604,Programming Languages
1009.0377,0.4436875802351741,Computer Science and Game Theory
1006.4824,1.315497008188782,Performance
0805.1226,0.40642627416707755,Networking and Internet Architecture
0806.4073,1.0702848005072416,Data Structures and Algorithms
1006.2617,0.7423158436655436,Operating Systems
0806.3885,2.352972664235409,Computer Vision and Pattern Recognition
1006.2992,0.5120556458568879,Computer Science and Game Theory
1006.5686,2.116150949987679,Information Theory
1006.3993,1.4817485994648492,Data Structures and Algorithms
1006.1492,1.5634129881345935,Logic in Computer Science
1006.3027,0.8696503486018518,Logic in Computer Science
0708.0713,0.948490932265499,Logic in Computer Science
0708.0713,0.9678310653633401,Logic in Computer Science
0710.4051,2.4566305900642917,Information Theory
0806.4221,3.666157479821938,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.031361729728294,Discrete Mathematics
1006.1890,0.6781065168834252,Information Theory
0806.3938,1.6863331111540543,Multiagent Systems
1006.4057,0.8225517193761567,Digital Libraries
1006.5299,1.6489750483651087,Symbolic Computation
0911.2899,0.9378892320836374,Programming Languages
0802.1379,0.7953011023363056,Networking and Internet Architecture
1006.0403,1.4674243221180197,Logic in Computer Science
1006.1300,0.501664330621554,Discrete Mathematics
0803.1323,2.0634624136544297,Information Theory
0911.2900,1.2655621978548115,Multiagent Systems
1006.2718,1.0097812767872094,Artificial Intelligence
1006.3155,1.35310864624717,Information Theory
0806.4468,2.0526330666471773,Information Theory
0805.4323,1.9332534457630213,Computer Science and Game Theory
1006.5305,0.3945686526274314,Multiagent Systems
1404.6312,1.2194213748620122,Computation and Language
1006.0619,0.7748369290599613,Information Theory
0903.1196,0.5675541235424403,Logic in Computer Science
0710.3961,1.0882265017673405,Computational Complexity
1006.5102,2.1892106334897656,Logic in Computer Science
0803.1521,1.846117337740147,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.1812775430796127,Discrete Mathematics
1006.1674,1.7006902338011731,Performance
0903.1450,0.6109014524099745,Computer Science and Game Theory
0803.1245,2.3946767970109777,Discrete Mathematics
1006.1535,1.9187980854048154,Information Theory
1006.0398,0.7717543678721912,Logic in Computer Science
1006.1667,1.2257077708263562,Information Theory
0910.3991,0.9280083888471283,Cryptography and Security
1006.0813,1.667882554701191,Operating Systems
1006.1411,2.428088546499183,Computational Complexity
0905.1045,1.6395049010436813,Formal Languages and Automata Theory
1006.1345,3.3273112026203484,Networking and Internet Architecture
0903.1291,0.4821792749572953,Computational Complexity
0903.1337,2.026505607383737,Systems and Control
1204.3498,0.799269909178213,Social and Information Networks
1706.01977,1.1129829282824175,Robotics
1006.2283,0.9831981392438134,Logic in Computer Science
1006.3701,0.475650707056923,Digital Libraries
0803.1296,0.9525383478261672,Computational Geometry
0708.0741,1.225118858086975,Information Retrieval
1006.2637,1.7545829051401314,Operating Systems
1006.5352,1.671370125023088,Computer Science and Game Theory
1509.06110,0.6636839852940458,Robotics
1002.1288,1.082655832086946,Computer Vision and Pattern Recognition
0806.4344,1.9262406609525207,Computer Science and Game Theory
1006.1423,0.8071261379480457,Computational Complexity
1006.0386,0.9858668086003988,Information Theory
1006.0659,2.6073706980781366,Information Theory
1006.3541,2.5872808672836034,Data Structures and Algorithms
1006.3148,0.5436473774059463,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.9597146973946674,Logic in Computer Science
1006.4621,1.488201201276673,Logic in Computer Science
1002.1092,0.9675557528695297,Computational Geometry
1210.0297,1.2233643092344937,Multimedia
1006.2361,1.8643895045508816,Data Structures and Algorithms
1009.0451,0.4370795401339603,Artificial Intelligence
0710.3955,0.9662630905659458,Networking and Internet Architecture
1006.4388,1.032114253674972,Computational Complexity
1006.1419,0.8994844977716498,Computational Complexity
0806.3906,1.2544572327987016,Computer Science and Game Theory
1006.5094,0.6067009146019711,Logic in Computer Science
0805.4300,0.4695624673544861,Data Structures and Algorithms
1006.4046,1.5948304819511265,Information Theory
1006.3246,1.2940658382155514,Symbolic Computation
0806.3963,1.2820494170727788,Numerical Analysis
1006.1412,0.38848673312827675,Logic in Computer Science
1307.6134,1.7604311413282936,Machine Learning
0805.1209,1.913343541060378,Information Theory
1006.0393,0.4705980028087453,Logic in Computer Science
1006.0423,1.4366356458298717,Discrete Mathematics
1006.1690,1.8426049065976333,Information Theory
1006.5087,0.4882888983421159,Information Theory
1006.5938,1.068146751125517,Information Theory
1009.0407,0.6071210747587596,Artificial Intelligence
0905.1129,0.8700893797670743,Formal Languages and Automata Theory
0806.4372,0.6973389243343091,Data Structures and Algorithms
1006.4926,0.40861825462632917,Computer Science and Game Theory
0903.1183,1.059079528858263,Information Theory
0910.3848,1.0968828835822333,"Computational Engineering, Finance, and Science"
0709.2831,1.3652508493117013,Computational Geometry
1008.4326,1.2301479695311524,Artificial Intelligence
1008.4627,0.8380510385566302,Databases
1009.5028,2.563621483898224,Logic in Computer Science
1009.5759,0.5802310172855236,Formal Languages and Automata Theory
0709.2721,0.4863552270369562,Computer Science and Game Theory
1706.00765,2.2416765082630037,Robotics
1009.4880,2.424555741463665,Data Structures and Algorithms
0802.0914,2.3623615448918613,"Computational Engineering, Finance, and Science"
0803.0701,0.7994415217518319,Data Structures and Algorithms
1706.00508,0.7964806116091456,Robotics
1009.5975,1.1962761113364784,Information Theory
1009.6144,3.6558416834956238,Discrete Mathematics
