pid,kld,category
cs0103006,1.762116518113005,Sound
cs0103016,0.6352322350548695,Networking and Internet Architecture
cs0103026,0.688342594505574,Computation and Language
cond-mat0302536,0.327800273719751,Computational Complexity
cs0302010,0.472172265953713,Cryptography and Security
cs0302035,0.8729087974500773,"Computational Engineering, Finance, and Science"
cs0302035,1.0416423026726025,"Computational Engineering, Finance, and Science"
cs0302002,0.37483002925083597,Neural and Evolutionary Computation
cs0302031,2.414024578774441,Computational Geometry
cs0303004,1.0884674331477107,Numerical Analysis
cs0303009,0.48594575823752983,Artificial Intelligence
math0303386,0.31906793989083215,Computational Complexity
cs0401022,0.9921889087079098,Programming Languages
cs0401006,0.5774376263581614,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.901795785558484,"Distributed, Parallel, and Cluster Computing"
cs0401021,3.4320785093846933,Programming Languages
cs0403014,0.40152883213087825,Databases
cs0411046,0.42637248705967457,"Distributed, Parallel, and Cluster Computing"
cs0411046,1.075285596515989,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.7289987314561451,Networking and Internet Architecture
cs0411052,1.3444205223464034,Neural and Evolutionary Computation
cs0411026,1.165187609817564,Information Retrieval
cs0411026,4.692386372758349,Information Retrieval
math0411107,0.28201611914592445,Computational Complexity
cs0411075,2.6375765546642707,Hardware Architecture
cs0411090,0.32264510613846725,Networking and Internet Architecture
cs0411090,0.5334124662513934,Networking and Internet Architecture
cs0411072,1.1842682600044578,Artificial Intelligence
cs0504063,1.0774863468422362,Machine Learning
cs0504093,0.7670850232401911,Cryptography and Security
cs0504036,0.6655308167829037,Information Retrieval
math0504378,0.46775908533363136,Computational Complexity
cs0504012,0.6048865060849127,Cryptography and Security
cs0504006,0.7584070503936727,Information Theory
cs0511080,0.711950286316192,Networking and Internet Architecture
cs0511080,0.45141130426596904,Networking and Internet Architecture
cs0511086,1.1299684508174255,Information Theory
cs0511102,0.7435210281021584,Networking and Internet Architecture
nlin0511018,1.6990137876436306,Computational Complexity
cs0511076,0.294909680808314,Computation and Language
cs0511094,0.799610249633881,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.6220385471610412,Computer Science and Game Theory
cs0511083,0.47416967279597355,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.96766907157016,Artificial Intelligence
cs0605015,0.60314631040504,Computers and Society
cs0605052,1.5768940407673344,Networking and Internet Architecture
cs0605085,1.1074038637443069,Logic in Computer Science
cs0605068,1.1763748761906547,Symbolic Computation
cs0605080,0.35497020722149136,Networking and Internet Architecture
astro-ph0605514,1.7048001302415836,Numerical Analysis
nucl-th0605001,0.17523247127828187,Numerical Analysis
cs0605051,1.2164615641619219,Information Theory
cs0605140,0.5431487303849742,Computational Complexity
cs0605030,1.159505971619838,Networking and Internet Architecture
cs0605069,1.249327951451368,Information Theory
cs0605113,0.5031066636631273,Digital Libraries
1207.3510,1.299672673536561,Computer Vision and Pattern Recognition
1001.2763,0.3816380087330452,Computational Geometry
1207.3438,1.567763159018906,Machine Learning
1111.5534,0.13670273041814934,Social and Information Networks
1207.3370,0.16398877144536764,Computer Vision and Pattern Recognition
1001.2781,0.2903026515223064,Information Theory
0904.2028,1.1818287421097295,Networking and Internet Architecture
1111.6201,1.7829923776521166,Machine Learning
1111.6201,0.664602411972162,Machine Learning
1005.2882,0.3800248066978277,Software Engineering
0707.3231,1.6492346551811123,Discrete Mathematics
0707.3175,1.293775103848529,Information Theory
1506.01085,0.754210520710653,Robotics
1506.01780,1.3980495005683862,Robotics
0905.2990,2.4827596038041158,Information Retrieval
0808.3990,2.1763131517997976,Networking and Internet Architecture
1005.1934,0.3403567717815706,Databases
0912.1534,2.0290963940545286,Neural and Evolutionary Computation
1411.6837,0.46232779940850144,Robotics
0911.0753,0.7941633856929277,Multiagent Systems
1108.4080,0.9022560539204799,Neural and Evolutionary Computation
1108.3529,0.3558705416011759,Graphics
1108.4559,1.265784551668075,Machine Learning
1411.3794,0.7227887719509457,Robotics
0710.3185,0.8306639774791462,Artificial Intelligence
0808.2083,0.8981589670080385,Databases
1108.5002,0.7819669101070365,Artificial Intelligence
0804.1928,1.514832895410378,Computers and Society
1108.4115,1.0166197208547088,Systems and Control
1001.5076,1.1128399567653935,Data Structures and Algorithms
1411.3111,1.066027961245156,Robotics
1512.04891,0.3775050639416575,Robotics
1001.1414,1.593596637554624,Computer Science and Game Theory
1108.4361,0.6072556509881099,Computers and Society
0806.1372,1.36836872133963,Information Theory
0804.2057,0.46901398814690753,Information Retrieval
0904.1366,0.8977692027483806,Databases
1410.5200,0.42076482298097284,Robotics
1512.06922,0.4586393086935219,Robotics
1004.5262,2.5191148185932835,Neural and Evolutionary Computation
1011.3315,0.4030705323298639,Neural and Evolutionary Computation
1108.4386,0.2737686325404384,Neural and Evolutionary Computation
1411.0802,0.6070843309289203,Robotics
1411.1108,0.6624540633913214,Robotics
1108.5355,0.19565902928767404,Social and Information Networks
1102.3504,0.5284857719758289,Cryptography and Security
1102.3504,0.8698807310175963,Cryptography and Security
1206.0555,1.1591022419003998,Robotics
1206.0555,0.568287200834142,Robotics
1003.4216,0.6531275846239464,Systems and Control
1003.3649,1.1695746794286646,Discrete Mathematics
1003.3649,1.8009220542462017,Discrete Mathematics
0803.3838,0.6498614370387558,Neural and Evolutionary Computation
1102.4258,1.5387090749456918,Computer Vision and Pattern Recognition
1102.4293,0.4473701289440444,"Computational Engineering, Finance, and Science"
1009.4677,1.665952695638063,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.107982136395591,Computer Vision and Pattern Recognition
1003.4042,0.46842197381756523,"Computational Engineering, Finance, and Science"
0910.5215,0.7517478188501722,Networking and Internet Architecture
1205.1988,2.003581024808176,Robotics
1003.3898,0.8197878009980442,Networking and Internet Architecture
1204.0280,0.36457444332269096,Robotics
1102.4821,1.7044703800750527,Numerical Analysis
0903.3690,1.5968908667714237,Symbolic Computation
1102.2819,0.8402553188117636,"Computational Engineering, Finance, and Science"
1102.2831,0.8144164344714074,Computation and Language
1102.2743,1.5017924724953184,Computer Vision and Pattern Recognition
1511.04338,0.40142970233779873,Robotics
1102.4878,0.5515108046496696,Social and Information Networks
1102.4878,0.15123026359330677,Social and Information Networks
1102.4519,0.7033730298793439,Software Engineering
0903.3676,0.8740429726773222,Computer Vision and Pattern Recognition
1006.1443,1.6811365405533103,Data Structures and Algorithms
1003.3689,0.9885099680831779,Numerical Analysis
1206.0556,0.6485350018925712,Robotics
1102.3867,2.2981056878368005,Systems and Control
1009.4386,0.8561020406517504,Networking and Internet Architecture
0903.3715,2.2950302682149397,Information Theory
1003.3370,0.2336147710236049,Databases
1003.3370,2.1087771601967504,Databases
1403.5919,1.3569907815406625,Computer Vision and Pattern Recognition
1005.5516,0.5714927640233538,Information Retrieval
1005.5516,1.1572584166710307,Information Retrieval
1205.1053,0.5660179275397041,Machine Learning
0803.2695,1.5189003370385175,Neural and Evolutionary Computation
