pid,kld,category
cs0103024,2.109323017400882,Computational Geometry
cs0103019,1.9220762586049847,Computer Science and Game Theory
cs0302010,2.1001806200170847,Cryptography and Security
cs0302031,1.0896571386322667,Computational Geometry
cs0302027,0.4984983119883528,Computational Geometry
cs0302027,1.2470427831260817,Computational Geometry
cs0302027,0.5499937951874461,Computational Geometry
nlin0303021,2.754101501483546,Computational Complexity
cs0303032,0.42532041605917226,Neural and Evolutionary Computation
cs0303010,1.5176818015996876,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.2885893899918015,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.4306211893910104,Numerical Analysis
cs0303009,1.1657896995427097,Artificial Intelligence
cs0303021,1.575321005893606,Logic in Computer Science
cs0401030,0.9696002814614427,Cryptography and Security
cs0401022,1.6655136901531795,Programming Languages
cs0401021,1.3513002710233617,Programming Languages
cs0403014,2.2560162129365997,Databases
cs0403011,1.0944956964531196,Programming Languages
cs0403032,0.7850653971791357,Artificial Intelligence
cs0411003,1.4474381508038263,Information Theory
quant-ph0411051,1.6942542267679492,Computational Complexity
cs0411095,1.577079709419329,"Distributed, Parallel, and Cluster Computing"
math0411138,2.213682353890486,Discrete Mathematics
cs0411037,0.30721940317690594,Computational Complexity
cs0504022,0.3639638597468249,Computation and Language
cs0504036,0.796979574829747,Information Retrieval
cs0504079,1.793824966003414,Information Theory
cs0504027,3.783477852638503,Logic in Computer Science
cs0504062,3.4016469921934367,Computational Complexity
math0504378,0.6388678099591798,Computational Complexity
quant-ph0504007,1.580420619849769,Logic in Computer Science
cs0504002,0.5123345430267671,Networking and Internet Architecture
quant-ph0511025,0.2991863569297497,Computational Complexity
quant-ph0511013,0.6320936228458804,Computational Complexity
cs0511019,1.07736231857009,Information Theory
quant-ph0511200,2.6618845630395462,Computational Complexity
cs0511021,1.1013984060800162,Computer Science and Game Theory
cs0511044,1.6458059268980783,Data Structures and Algorithms
math0511343,0.7553103151058053,Discrete Mathematics
cs0605132,1.5670887037758028,Computer Science and Game Theory
cs0605052,2.3888915408002567,Networking and Internet Architecture
cs0605050,2.531590466548925,Computational Complexity
quant-ph0605150,1.2311194024745133,Cryptography and Security
cs0605141,0.5971964868351252,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.1415469535801372,Information Theory
cs0605107,3.150428047131846,Logic in Computer Science
cs0605030,0.5898880157037554,Networking and Internet Architecture
cs0605008,0.6442440716044847,Logic in Computer Science
cs0605082,0.16363566484642236,Symbolic Computation
cs0605096,0.7140974222418908,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4375549222251516,Cryptography and Security
0904.2060,1.3408120018292442,Computer Science and Game Theory
0912.1585,1.0789088286419914,Cryptography and Security
1001.2763,0.8369291824898929,Computational Geometry
0911.1647,0.8111130711562978,Human-Computer Interaction
1011.0496,0.3268552709639106,"Computational Engineering, Finance, and Science"
1011.0498,0.9152937435697398,"Computational Engineering, Finance, and Science"
1111.6201,2.258075438318839,Machine Learning
0707.3231,1.3989166070426413,Discrete Mathematics
1506.01085,2.157605618354829,Robotics
1506.01780,0.6820548992486924,Robotics
0911.1582,1.612350261034745,Artificial Intelligence
1111.7221,0.012896854015210952,Systems and Control
0912.1623,1.2018461641781808,Discrete Mathematics
0912.1452,0.6167381820841392,Discrete Mathematics
1011.0506,2.504849265768085,Information Retrieval
1108.4327,0.41020856993383176,Systems and Control
1410.8292,0.46184804794607914,Robotics
1108.5295,0.8497081637831717,Software Engineering
0904.1366,1.2306302798351612,Databases
1108.4982,1.377041129822621,Systems and Control
1010.4893,0.7137700721078487,Computer Vision and Pattern Recognition
0805.3462,2.0512668031164307,Logic in Computer Science
1108.4386,0.4012432226214234,Neural and Evolutionary Computation
1102.3504,0.703078278153397,Cryptography and Security
0709.4565,2.1708276627603715,Discrete Mathematics
1003.3649,2.3504137439709485,Discrete Mathematics
0909.5684,1.8069886373572481,Computational Complexity
0909.4607,1.6280758329960747,Computational Complexity
0704.2511,0.9335455725024193,Information Theory
1102.3029,1.816763411668537,Data Structures and Algorithms
1205.4656,0.010666756763723407,Machine Learning
0903.3690,0.9299028978250725,Symbolic Computation
1102.2743,1.8006524485169095,Computer Vision and Pattern Recognition
1003.3956,0.2917533569944599,Computer Science and Game Theory
1003.4307,0.9624195883506812,Computer Science and Game Theory
1003.3406,1.8237400778762725,Discrete Mathematics
1003.3406,0.7146799055101833,Discrete Mathematics
0912.1934,2.6962671462503915,Computer Science and Game Theory
0912.1934,3.509572418460687,Computer Science and Game Theory
0912.1934,2.14198460783092,Computer Science and Game Theory
1003.3490,0.7119782004461157,Computational Geometry
1206.0556,2.1224141834393384,Robotics
1102.3867,0.63527140919227,Systems and Control
0805.2170,1.0594236266336965,Computational Complexity
0911.4510,0.7966678080073861,"Computational Engineering, Finance, and Science"
1102.4135,0.3729563506435391,Social and Information Networks
1003.3370,0.3917422328253612,Databases
0803.3880,1.093921967634565,Information Theory
1002.2954,4.029549600913384,Logic in Computer Science
0803.2695,0.5500050581862633,Neural and Evolutionary Computation
1002.2293,2.927754524801631,Information Theory
1002.4996,0.8227183540490668,Discrete Mathematics
1007.2212,2.2021677501867454,Robotics
0807.0799,0.721704006752584,Cryptography and Security
1009.2490,2.134420502093653,Cryptography and Security
1002.1880,1.5338219933167165,Computational Complexity
1510.03232,0.451980840365214,Robotics
1011.0520,1.7603141228037211,Robotics
1008.4941,1.2207423291602846,Robotics
1009.4877,1.112677843275996,Robotics
1002.1606,3.3037437439441413,Computational Complexity
0709.3921,0.38938631970318704,Information Theory
1002.3664,1.6405258731726646,Computational Complexity
1009.5030,1.5017719491584705,Computational Complexity
0903.2499,1.3592854088134227,Discrete Mathematics
1002.1636,2.4167504476258697,Discrete Mathematics
1002.4084,0.9583147868868405,Computational Complexity
1005.5020,1.374404996340588,Cryptography and Security
1002.3769,0.5322670839555937,Computational Complexity
0802.2838,2.475807895187027,Data Structures and Algorithms
1002.2970,0.3727458561092602,Computational Complexity
0803.2559,1.9674176388531688,Logic in Computer Science
1002.2271,0.7755909761637851,Information Theory
1006.3215,1.192427902762472,Artificial Intelligence
1003.0118,2.088064156082848,Computer Science and Game Theory
0908.3929,1.5611192234646418,Robotics
0805.1598,1.034692580009049,Data Structures and Algorithms
0911.3355,0.5091918281106477,Data Structures and Algorithms
1003.4679,1.1549868581571003,Computational Complexity
1006.2732,1.234405681722851,Cryptography and Security
0910.5559,1.0040613327438965,Robotics
0911.3581,4.173119909132133,Computers and Society
0903.5267,1.804080576161885,Robotics
0903.5267,2.105195232986191,Robotics
0803.2495,0.5027674400378077,Computer Science and Game Theory
0903.2251,1.7791225166371771,Programming Languages
0710.4975,1.7833474208501343,Artificial Intelligence
1006.1404,1.4269320860173234,Computer Science and Game Theory
1002.3866,0.3782609706315284,Data Structures and Algorithms
1003.2372,0.4437726420515329,Information Theory
1003.0400,0.6882474055737701,Information Theory
1009.1686,0.4990193179594722,Social and Information Networks
1003.4866,1.2635531212427742,Discrete Mathematics
1009.1690,1.902790352702412,Information Retrieval
1003.5771,0.33029415607412554,Computer Science and Game Theory
0806.0043,0.049951764699676986,Formal Languages and Automata Theory
1204.6583,0.9905827245267859,Machine Learning
0807.0087,0.7908638944862644,"Computational Engineering, Finance, and Science"
1003.3704,0.016804920887878414,Computational Complexity
1002.4315,0.6486945084470647,Databases
0910.3880,2.8000699483871454,"Computational Engineering, Finance, and Science"
0806.4073,1.0645954583893866,Data Structures and Algorithms
1006.2617,0.6982840531713653,Operating Systems
1006.5691,1.0495943923204787,Performance
1006.3651,1.144326337333667,Computational Complexity
1006.2498,3.647210989165563,Information Theory
1006.3027,0.7070632479956853,Logic in Computer Science
0710.4051,1.1442260765081798,Information Theory
1006.3167,0.8533678095374623,Discrete Mathematics
0910.3959,0.40331763366060125,Logic in Computer Science
0802.1379,1.3774963529290323,Networking and Internet Architecture
1006.2679,1.2206204713928266,Discrete Mathematics
1006.0619,1.8207568401443814,Information Theory
0903.1196,0.5273856003406114,Logic in Computer Science
1006.5901,1.2792117525798234,Information Theory
1006.2926,0.40712360669190667,Computational Geometry
0905.1045,0.6203890980618739,Formal Languages and Automata Theory
1204.3498,1.8166759734863174,Social and Information Networks
0803.1296,1.2534414205361166,Computational Geometry
1006.2921,0.3962579628470804,Logic in Computer Science
1006.1408,1.3964805767930146,Logic in Computer Science
1006.5352,1.1226399547485362,Computer Science and Game Theory
1002.1092,2.3172039080276545,Computational Geometry
1006.0406,0.636578693845081,Computational Complexity
1006.5561,0.7394888059817175,Logic in Computer Science
1006.4046,1.6212069712405768,Information Theory
1006.1587,1.0197329147861156,Discrete Mathematics
1006.0393,0.24868189027384346,Logic in Computer Science
1009.0407,2.728013973844689,Artificial Intelligence
0910.3848,2.5792916475277736,"Computational Engineering, Finance, and Science"
1008.4326,0.5279290861145437,Artificial Intelligence
1008.4627,0.8334782675245657,Databases
1009.2363,1.2564783979435368,Computational Complexity
1009.5759,1.768447968469716,Formal Languages and Automata Theory
0709.2721,0.1362464724481003,Computer Science and Game Theory
1706.00765,4.999583067832764,Robotics
1706.00765,0.774222775319145,Robotics
0802.0914,0.46344590769890437,"Computational Engineering, Finance, and Science"
0803.0701,0.5728453654604891,Data Structures and Algorithms
1009.2893,0.2566858258852733,Logic in Computer Science
1009.2307,0.18692495200777942,Discrete Mathematics
1009.0088,0.1832462929706306,Computational Geometry
1009.4214,1.7062379529163707,Data Structures and Algorithms
1009.2577,1.3520144676728774,Data Structures and Algorithms
0806.2360,0.24308210051623186,Computational Geometry
1009.6105,0.3174416988393596,Computational Complexity
1009.5029,1.7709982274747134,Computational Complexity
1009.4606,1.9631789707662846,Computer Science and Game Theory
1009.0282,1.8777797676108456,Information Theory
1009.0300,0.9294363559812975,Computer Science and Game Theory
0802.1076,0.4290083338983523,Cryptography and Security
1009.2109,1.5487075418751237,Data Structures and Algorithms
0803.0778,0.6419298869510701,Information Theory
1009.5108,0.9008160882208476,Computational Complexity
1005.4592,0.7885085961779182,Artificial Intelligence
1009.3134,1.5100260200061375,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.419625661608438,Artificial Intelligence
0802.0832,0.7815923364918548,Cryptography and Security
1005.4552,0.40137994814863703,Digital Libraries
0910.2973,0.5393076866851019,Symbolic Computation
1009.1373,1.9874347326419817,Computational Geometry
1008.4328,1.458230646370864,Artificial Intelligence
1009.0909,0.8564760240694209,Data Structures and Algorithms
0709.2618,0.5756767692446397,Networking and Internet Architecture
0802.1226,2.7489782504565285,Logic in Computer Science
1009.2211,2.0885705660913305,Computational Complexity
1009.1381,1.649364597207798,Data Structures and Algorithms
1009.5168,1.554219530982157,Data Structures and Algorithms
1009.0148,0.10487910798357479,Symbolic Computation
1009.3765,2.8914625574131914,Logic in Computer Science
0903.0467,2.551833678156278,Artificial Intelligence
1009.1208,2.307769983086422,Computational Complexity
1009.3640,1.9193124616637296,Computational Complexity
1009.0744,2.002971377434718,Information Theory
1009.1575,0.4214405868715906,Computational Geometry
1009.5227,0.4992950982552702,Data Structures and Algorithms
0805.0785,1.1322929473970744,Artificial Intelligence
1205.6010,1.6526458774306412,"Computational Engineering, Finance, and Science"
1205.0879,1.1199236296021282,Symbolic Computation
1205.3327,0.8231931259015918,Networking and Internet Architecture
1205.6974,1.0557583316879504,Information Theory
1205.1312,1.321274310445542,Data Structures and Algorithms
1205.4304,0.7345704248747377,Digital Libraries
1205.5282,2.3934628562642066,Computational Complexity
1205.5946,0.27918190221488615,Discrete Mathematics
1205.5375,0.8453863815971606,Systems and Control
1205.2807,0.8791545322537851,Cryptography and Security
1205.4928,0.6283819646391192,Software Engineering
1205.6567,0.5737231701773369,Social and Information Networks
1205.5004,3.3708582943206937,Information Theory
1205.2833,0.8967651773622785,Information Theory
1205.0622,1.0711498375043047,Computer Science and Game Theory
1205.0273,0.7297107481645264,Computational Geometry
1205.4699,0.4927104194376349,Software Engineering
1205.5865,0.46397354131949986,Computational Complexity
1205.5395,0.7942608595403882,Computational Complexity
1205.1223,1.1082243758272148,Symbolic Computation
1205.6082,1.2766913516830507,Computational Geometry
1205.6586,2.784450457413384,Discrete Mathematics
1205.3180,1.239225420822062,Computer Science and Game Theory
1205.3856,0.7689814484267907,Social and Information Networks
1205.1825,1.3335930386364585,Formal Languages and Automata Theory
1205.1733,0.4191982358532668,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.7825470789592399,Computational Geometry
1205.3077,0.468406619919839,Computer Science and Game Theory
1205.5863,1.472901655537727,Information Theory
1205.3321,1.448239839373168,Databases
1205.1462,0.4649689385342212,Information Theory
1205.5928,2.9819374115090826,Data Structures and Algorithms
1205.3397,0.6182357816872439,Data Structures and Algorithms
