pid,kld,category
cs0103006,0.8063183199994599,Sound
cs0103026,1.9281032730003012,Computation and Language
cs0103026,0.9390857685831561,Computation and Language
cs0302004,3.6607550436502154,Programming Languages
cs0302010,0.2425943728745884,Cryptography and Security
cs0302010,1.1009124441374925,Cryptography and Security
cs0302010,1.8477477024141047,Cryptography and Security
math0302315,0.6487408335728134,Data Structures and Algorithms
math0302315,2.456680343132378,Data Structures and Algorithms
cs0303010,1.7718075379006284,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.7810808441846802,Data Structures and Algorithms
cond-mat0303089,0.5208789204196526,"Computational Engineering, Finance, and Science"
cs0401006,0.9433523913843779,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.44125500757832276,Digital Libraries
cs0403037,0.6840438751697001,Data Structures and Algorithms
cs0403014,1.6700754027958353,Databases
cs0411081,0.18120073630722522,Networking and Internet Architecture
cs0411051,1.3032360365147773,Networking and Internet Architecture
cs0411026,0.6631793484941246,Information Retrieval
math0411107,1.6475074151867484,Computational Complexity
cs0411075,0.14412980960481986,Hardware Architecture
cs0411013,0.4700792552761791,Networking and Internet Architecture
cs0504082,1.630676597382943,Discrete Mathematics
cs0504088,1.2505070400739757,Computational Complexity
cs0504051,0.5143898938343658,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.6520933046814591,Cryptography and Security
cs0504036,0.42866765349445507,Information Retrieval
math0504378,1.1850778643522917,Computational Complexity
cs0504006,1.1667986404222757,Information Theory
q-bio0511045,0.30329267034489094,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.7088458762570147,Programming Languages
cs0511092,0.278702150966876,Programming Languages
cs0511010,0.5057829095233848,Operating Systems
cs0511021,0.7545457094054309,Computer Science and Game Theory
cs0511023,0.9936147641354425,Logic in Computer Science
cs0511043,0.5060634882291613,Cryptography and Security
math0511343,0.8101541348455165,Discrete Mathematics
cs0605110,0.5291272261956947,Digital Libraries
cs0605015,1.5066904524546325,Computers and Society
cs0605105,1.3943162219869267,Information Theory
cs0605052,1.9090554979796108,Networking and Internet Architecture
cs0605107,1.122325774235664,Logic in Computer Science
cs0605113,0.30111786508222976,Digital Libraries
cs0605039,1.0483750462582366,Hardware Architecture
cs0605039,0.9613963884075158,Hardware Architecture
cond-mat0605190,2.5765981185072304,Data Structures and Algorithms
cs0605096,0.5036800122685402,"Distributed, Parallel, and Cluster Computing"
0808.4079,2.141386019465995,Computer Science and Game Theory
0904.2060,1.4128264790954712,Computer Science and Game Theory
1111.5417,0.6907311625343114,Social and Information Networks
1001.2763,0.5454960103240147,Computational Geometry
0911.1647,0.2627814121695224,Human-Computer Interaction
1001.2781,1.0908455464049247,Information Theory
1111.6201,0.8625830146221453,Machine Learning
1111.6201,2.7857488674804247,Machine Learning
1111.6201,2.549481488273486,Machine Learning
0708.3477,1.100277000510631,Logic in Computer Science
0707.3231,2.1444371105726843,Discrete Mathematics
0707.3248,3.304129281943182,Information Theory
1011.0490,0.2118857701846837,"Computational Engineering, Finance, and Science"
1111.6082,0.5952160031461962,Machine Learning
1111.6082,2.523361778896958,Machine Learning
0707.3175,1.4615852459814227,Information Theory
1506.01780,0.4722140154559533,Robotics
0912.1452,1.710405399120902,Discrete Mathematics
0708.2843,0.3210414718165904,Cryptography and Security
1108.4559,2.0431501080283727,Machine Learning
1108.4559,3.2268888465262813,Machine Learning
1411.3794,0.7625649113929951,Robotics
0710.3185,0.27464416044276535,Artificial Intelligence
1207.0226,0.31493974437203776,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.4219726721509575,Artificial Intelligence
0804.1928,0.9810418663722341,Computers and Society
1108.4386,0.1901126635384248,Neural and Evolutionary Computation
1108.4386,0.16037757153099358,Neural and Evolutionary Computation
1108.5355,1.223516987712083,Social and Information Networks
1003.4105,1.8840187602201213,Formal Languages and Automata Theory
1102.4946,1.7576956485243762,"Distributed, Parallel, and Cluster Computing"
0709.4565,0.9940933821726402,Discrete Mathematics
0709.4565,0.7892731074921372,Discrete Mathematics
1003.3649,0.623168506327577,Discrete Mathematics
1003.3649,1.830797776512536,Discrete Mathematics
0803.3838,1.5261474491595701,Neural and Evolutionary Computation
1102.4258,1.2582929242459606,Computer Vision and Pattern Recognition
1102.4258,1.29697971906549,Computer Vision and Pattern Recognition
1102.4293,1.0332180073638455,"Computational Engineering, Finance, and Science"
