pid,kld,category
cs0504062,1.0189205296737327,Computational Complexity
math-ph0504048,0.5101947099386042,Symbolic Computation
physics0504026,0.44428048388123886,Computers and Society
math0504378,0.9692040900692167,Computational Complexity
cs0504035,1.7676147193448795,Neural and Evolutionary Computation
cs0504012,1.304714603144182,Cryptography and Security
quant-ph0504007,0.8584963710068442,Logic in Computer Science
cs0504002,0.30897146216875676,Networking and Internet Architecture
cs0504006,0.8749251115611846,Information Theory
cs0504019,0.28832285494975557,Cryptography and Security
cs0511080,0.4713379811402499,Networking and Internet Architecture
cs0511095,0.36760461833430663,Information Theory
cs0511086,1.1405042849132,Information Theory
quant-ph0511025,0.24732870937519152,Computational Complexity
cs0511102,1.0665884088241593,Networking and Internet Architecture
nlin0511018,0.7041349624157456,Computational Complexity
cs0511039,0.3974114122361774,Information Theory
cs0511066,0.4990722580919721,Symbolic Computation
q-bio0511045,1.0739865275858498,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.44149343204533914,Computational Complexity
cs0511076,0.859845249345154,Computation and Language
cs0511092,0.7283856065678749,Programming Languages
cs0511024,2.0172915452629763,"Computational Engineering, Finance, and Science"
cs0511094,1.2018271145463404,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.222148915515357,Information Theory
cs0511012,0.6602106647199733,Networking and Internet Architecture
cs0511010,0.4350000950434538,Operating Systems
quant-ph0511200,0.20237076379048588,Computational Complexity
cs0511055,1.2266992855733763,Logic in Computer Science
cs0511021,0.7267013098322821,Computer Science and Game Theory
physics0511064,1.243554373566057,Software Engineering
cs0511023,1.8633282041040564,Logic in Computer Science
cs0511033,0.49960633717381403,Symbolic Computation
physics0511201,1.554500296057114,Computer Science and Game Theory
cs0511042,0.9435073915673028,Artificial Intelligence
quant-ph0511272,0.6485052762238579,Computational Complexity
cs0511025,0.3349363929517332,Logic in Computer Science
cs0511093,0.6987366267948298,Computer Science and Game Theory
cs0511061,0.9441328804319216,Logic in Computer Science
cs0511044,0.5390260304236703,Data Structures and Algorithms
cs0511083,0.8062807219460328,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.2571142348698683,Data Structures and Algorithms
nlin0511061,0.32265722804738284,Discrete Mathematics
cs0511043,0.9336804668579365,Cryptography and Security
math0511343,0.8174478176756799,Discrete Mathematics
cs0511091,1.6403914766277354,Artificial Intelligence
cs0605110,2.5517952824000534,Digital Libraries
cs0605132,1.7903817327936613,Computer Science and Game Theory
cs0605015,0.635086086928818,Computers and Society
cs0605105,1.3806179260734517,Information Theory
cs0605052,1.1621894434748283,Networking and Internet Architecture
cs0605090,1.4038074503508047,Mathematical Software
cs0605070,0.7188377129423736,Robotics
cs0605106,0.44135037458114623,Logic in Computer Science
math0605610,0.8602372273767985,Computational Complexity
cs0605126,0.6345978265655362,Data Structures and Algorithms
cs0605085,0.5068717374012143,Logic in Computer Science
q-bio0605020,0.9107776044692241,Neural and Evolutionary Computation
cs0605068,0.4479650892340193,Symbolic Computation
cs0605080,0.8311952230216411,Networking and Internet Architecture
cs0605050,0.8423112457061732,Computational Complexity
quant-ph0605150,0.5567706041378632,Cryptography and Security
cs0605141,1.0973430004489622,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.8330036897217689,Numerical Analysis
nucl-th0605001,0.3890640819169822,Numerical Analysis
math0605242,0.6157773396670704,Computational Complexity
cs0605051,1.4031272144039133,Information Theory
cs0605097,1.230192594058161,Cryptography and Security
cs0605107,0.5930143807258534,Logic in Computer Science
cs0605030,0.5577192365334466,Networking and Internet Architecture
cs0605099,0.9692682246891285,Information Theory
math0605232,0.21739127458850677,Cryptography and Security
cs0605124,1.6038462675272072,Databases
math-ph0605049,0.35210702521993276,Computational Complexity
cs0605069,0.9838836956552511,Information Theory
quant-ph0605181,0.49299708398651115,Computational Complexity
cs0605113,1.2509924507360362,Digital Libraries
cs0605039,1.8121695477848359,Hardware Architecture
cs0605008,1.167785826191616,Logic in Computer Science
cs0605082,2.0039544007434236,Symbolic Computation
cond-mat0605190,1.250277512836606,Data Structures and Algorithms
cs0605096,1.1360158487710663,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.6883982106075549,Cryptography and Security
0808.4079,1.3794462858136172,Computer Science and Game Theory
0912.1588,1.5260875635716742,Multiagent Systems
1011.0492,1.1370604384502545,"Computational Engineering, Finance, and Science"
1111.5417,0.7141866601964096,Social and Information Networks
1111.6188,0.9622685979889966,Systems and Control
0912.1457,1.0340865284064853,Discrete Mathematics
0904.2051,2.231957019618731,Information Theory
1207.3510,1.135774166756321,Computer Vision and Pattern Recognition
1506.01153,0.8785260247615987,Robotics
0912.1585,1.7495963275695607,Cryptography and Security
1011.0493,1.509940228430415,"Computational Engineering, Finance, and Science"
0912.1523,1.3555427569385925,Computational Complexity
1001.2763,1.0873652695147153,Computational Geometry
0911.1647,1.1696340805649375,Human-Computer Interaction
1011.0488,0.8711744880941209,"Computational Engineering, Finance, and Science"
1207.3438,0.5642529699687086,Machine Learning
1011.0496,0.914113818111953,"Computational Engineering, Finance, and Science"
1111.5534,0.39664662539965334,Social and Information Networks
1207.3370,0.18988862583877383,Computer Vision and Pattern Recognition
1011.0498,1.4171004388727624,"Computational Engineering, Finance, and Science"
1001.2781,1.6885397852226824,Information Theory
0904.2028,1.7317671420515677,Networking and Internet Architecture
1111.6201,0.8073291568009079,Machine Learning
0708.3477,1.030762149347863,Logic in Computer Science
0911.1619,0.6416167152725301,Computer Science and Game Theory
1005.2882,0.9277039968250765,Software Engineering
0707.3170,0.3362948446682171,Logic in Computer Science
0707.3231,0.7030756639273099,Discrete Mathematics
0707.3248,1.110174337659897,Information Theory
1011.0490,1.0212879451690875,"Computational Engineering, Finance, and Science"
1111.6082,0.2525936939960301,Machine Learning
0707.3175,1.1807182214901717,Information Theory
1001.2734,0.17222872741087628,Computational Geometry
1506.01085,0.23321985232229714,Robotics
1506.01780,0.7372411080215857,Robotics
0905.2990,2.487899825833375,Information Retrieval
0911.1582,0.7573692479194656,Artificial Intelligence
1111.7221,0.8496260711007431,Systems and Control
0912.1623,0.43389612821421436,Discrete Mathematics
1505.06845,0.8679063587889995,Robotics
0808.3990,1.8916229797548842,Networking and Internet Architecture
1308.5275,0.405545367217339,Machine Learning
0912.1452,0.8923449094389543,Discrete Mathematics
1005.1934,0.9444081129754851,Databases
0912.1534,1.5023599126864895,Neural and Evolutionary Computation
1005.1953,1.3934178335357374,Cryptography and Security
1011.0506,1.6107412530989291,Information Retrieval
1411.6837,0.40491743290549476,Robotics
0911.0753,0.7932511417027651,Multiagent Systems
1108.4080,0.9059610233455276,Neural and Evolutionary Computation
1411.1086,0.7446898382862834,Robotics
0911.0874,1.1209538943111197,Information Theory
1108.3529,0.24609937973288895,Graphics
0708.2843,1.057579051590476,Cryptography and Security
1108.4559,1.983268444840097,Machine Learning
0710.0811,0.5639833233378354,Computational Geometry
1411.3794,0.1705206473629399,Robotics
0710.3185,0.9611862909789741,Artificial Intelligence
1207.0226,0.9989572132695196,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.2931061491049574,Databases
1411.4045,1.7766459862436206,Robotics
1412.0630,0.8221206201861035,Robotics
1108.5002,0.8736592982263025,Artificial Intelligence
0804.1928,0.5240479293004418,Computers and Society
1108.4115,2.3539586168968762,Systems and Control
0804.2095,2.238693328340765,Logic in Computer Science
0706.3750,0.7207105960005358,Discrete Mathematics
1108.4327,0.2702375296990454,Systems and Control
1001.5076,0.29258788038484584,Data Structures and Algorithms
0808.2089,1.0549804581490858,Information Theory
1108.4083,0.7673119517027238,Neural and Evolutionary Computation
1108.3716,0.4952300985104635,Emerging Technologies
1411.3111,0.744035343012942,Robotics
1108.3970,2.302598679220013,Hardware Architecture
1512.04891,0.7133207577346925,Robotics
1001.1414,0.3673971985826852,Computer Science and Game Theory
1010.4934,0.4149402257004237,Computers and Society
1108.4361,0.643404555073187,Computers and Society
1010.5034,2.2584906096556328,Cryptography and Security
1410.8292,0.7361903274903602,Robotics
1108.5295,0.8300815301227319,Software Engineering
1108.4182,0.7345928515718222,Emerging Technologies
0808.1802,0.8630726503492137,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.3620214722588529,Software Engineering
0806.1372,1.0977669231122493,Information Theory
0804.1921,1.8633002280198416,Discrete Mathematics
1001.5134,0.6288730442414937,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.1812142334247064,Systems and Control
1211.4206,0.734658438048808,Multimedia
0804.2057,0.7733043435582163,Information Retrieval
0904.1366,1.8789675556866494,Databases
1410.5200,0.8308028043050815,Robotics
1108.4770,1.1994035176236473,Software Engineering
1108.4982,0.6743777349386575,Systems and Control
1512.06922,0.9224168337091523,Robotics
1108.5316,1.446741163741592,Networking and Internet Architecture
1010.4893,0.7599544782917158,Computer Vision and Pattern Recognition
1108.4585,0.4275003418480064,Social and Information Networks
1004.5262,0.4819057590127376,Neural and Evolutionary Computation
1410.7284,1.123757803507571,Robotics
1108.5185,0.9744320612159316,Software Engineering
1108.4135,1.7522051874760416,Neural and Evolutionary Computation
0904.1331,0.4998886453792113,Information Theory
1011.3315,1.4641813276662201,Neural and Evolutionary Computation
0805.3462,0.500026670238306,Logic in Computer Science
1108.4048,1.2450926241670641,Systems and Control
0808.1928,0.8119672488987085,Computational Complexity
0804.1974,1.3090431841948773,Computational Complexity
1108.5491,1.2526546825705165,Information Retrieval
1108.4386,0.2692331478656381,Neural and Evolutionary Computation
1411.0802,0.4846095715797159,Robotics
1108.4531,0.776333393027188,Neural and Evolutionary Computation
1411.1108,0.912206473167201,Robotics
0706.3565,1.4357918685623947,Data Structures and Algorithms
1108.4956,0.4195487700077038,Emerging Technologies
1108.4114,2.435423348014021,Systems and Control
0806.1361,1.2685749065315475,Software Engineering
1001.1269,1.0180074474596341,Computational Geometry
1003.4105,1.6008783454539768,Formal Languages and Automata Theory
1102.3882,0.9780656931554265,Cryptography and Security
1102.3504,1.0159347927300297,Cryptography and Security
0909.3248,1.6184431617774147,Symbolic Computation
0903.3524,0.838263948729334,Computational Geometry
1206.0555,0.6568859718134258,Robotics
0910.5399,1.0927074266461738,Logic in Computer Science
1102.4946,1.1812774200364755,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.0387124486169144,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4225739731947866,Machine Learning
1003.4216,1.8000293537921894,Systems and Control
0709.4565,1.946335232487637,Discrete Mathematics
0909.5029,1.2504357697036,Computational Complexity
0911.4498,0.8607165889258538,Numerical Analysis
0909.4766,1.6615968355784159,Computational Complexity
1102.4666,1.6619806381901474,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7901015642344452,Robotics
1003.3649,1.0086460843778509,Discrete Mathematics
1102.4258,1.875915195527582,Computer Vision and Pattern Recognition
1102.2615,0.5491415686134525,Computer Vision and Pattern Recognition
0803.3946,1.5463190363609227,Cryptography and Security
0807.2961,0.4437011761347473,Logic in Computer Science
1009.4677,0.24285037765100778,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.5948716697737082,Computational Complexity
1204.5580,0.6423299821825319,Robotics
1005.5513,0.07776066615095521,Data Structures and Algorithms
1405.4054,2.2047584089881007,Computer Vision and Pattern Recognition
1102.4326,1.0973545194864671,Cryptography and Security
0909.4607,0.6460466458420757,Computational Complexity
1009.4260,1.2290646863556303,Logic in Computer Science
1003.4042,0.38651418782073377,"Computational Engineering, Finance, and Science"
0704.2511,1.0964067784117255,Information Theory
0910.5215,1.0370929721950977,Networking and Internet Architecture
1205.1988,0.864529138592713,Robotics
1102.3029,1.5977314940014935,Data Structures and Algorithms
1003.3898,0.912952259213962,Networking and Internet Architecture
1204.2637,2.7894198110340955,Robotics
1102.4876,0.5613484576499448,Social and Information Networks
1204.0280,0.9852776401530902,Robotics
1102.4821,0.31749188254705124,Numerical Analysis
0912.1999,1.0273816227241461,Computer Science and Game Theory
0903.3690,0.6695595194032506,Symbolic Computation
1102.4528,0.5505299302788538,"Computational Engineering, Finance, and Science"
1102.4904,1.9375977461259741,"Computational Engineering, Finance, and Science"
1009.4647,1.3328520436574294,Mathematical Software
0803.3976,0.21729053783868282,Symbolic Computation
0805.2083,0.8193049638417824,Discrete Mathematics
1205.2952,2.1150138724912653,Robotics
1102.2819,1.2490046417550316,"Computational Engineering, Finance, and Science"
0803.4018,1.1880316162877165,Human-Computer Interaction
1102.4086,0.3975980105243263,"Computational Engineering, Finance, and Science"
1003.4036,3.8549977484237004,Graphics
1102.2831,0.48278862643193443,Computation and Language
1003.3672,2.6565291153478285,Cryptography and Security
0910.5410,1.0270577903971312,Computation and Language
1102.2608,2.104934788379234,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.08461869408008382,Computational Geometry
0903.3623,0.3426113091285651,Social and Information Networks
1009.4489,1.2349806290791858,Social and Information Networks
1102.3173,1.1840034377200115,Cryptography and Security
1102.2743,1.5856733178378701,Computer Vision and Pattern Recognition
1204.0067,2.1658516038932993,Robotics
1511.04338,0.3210781175663851,Robotics
1102.4878,1.1941226321457414,Social and Information Networks
1204.0274,1.2485426231845678,Robotics
1003.3956,0.2727867769368029,Computer Science and Game Theory
0704.2725,1.092778907124183,Neural and Evolutionary Computation
1102.4519,1.0581807982752136,Software Engineering
1003.3396,1.4174433457169877,Networking and Internet Architecture
0903.3676,0.8616582458330145,Computer Vision and Pattern Recognition
1006.1443,0.4187265385865493,Data Structures and Algorithms
0909.5683,0.4812088359739462,Computational Complexity
0803.3969,0.8137037817066658,Logic in Computer Science
1205.3727,0.17252163226509365,Robotics
1003.4307,0.5412669514919723,Computer Science and Game Theory
1003.3689,1.6277365536476853,Numerical Analysis
1003.3406,1.0000613881412392,Discrete Mathematics
1102.2730,2.5210556858089115,Software Engineering
0912.1934,2.0033742084204804,Computer Science and Game Theory
0912.1934,3.130037624240306,Computer Science and Game Theory
0911.2035,0.11211869283374086,Logic in Computer Science
1102.4639,1.1792514204757212,Social and Information Networks
0910.5380,1.0322612329363539,Discrete Mathematics
1102.3578,0.7840479068136573,Social and Information Networks
0903.3513,0.8143435896124049,Formal Languages and Automata Theory
0909.3392,0.13646642447822882,Computational Complexity
0709.4671,1.3231322169651962,Information Theory
0708.1962,1.4554695654367475,Hardware Architecture
1003.3490,0.6627462395285744,Computational Geometry
1003.3499,4.766522627253231,Computational Geometry
1003.4090,0.7846562180803235,Logic in Computer Science
1102.3931,1.3801878034169086,Social and Information Networks
1009.4259,1.0578556698291215,Software Engineering
1206.0556,1.8283328791333062,Robotics
1003.3661,1.1009438055528071,Digital Libraries
1102.3641,0.9566163437811535,Cryptography and Security
1102.3268,0.3208181530569615,Systems and Control
1102.3396,1.7893546207568731,Robotics
0805.2170,1.4214275410089352,Computational Complexity
1009.4386,0.997580379336342,Networking and Internet Architecture
1003.4277,0.19639375760536049,Computer Science and Game Theory
1511.05186,0.44619070615168904,Robotics
0909.4956,1.353262233504649,Symbolic Computation
0903.3715,1.4092594757391357,Information Theory
0911.4510,2.117575950513427,"Computational Engineering, Finance, and Science"
0909.1965,0.3540093586564247,Symbolic Computation
1102.4135,0.873135014611466,Social and Information Networks
1003.3370,0.9193790889268476,Databases
1102.2738,0.8579080630096576,Artificial Intelligence
1102.4132,3.121863673883739,Systems and Control
0911.4513,1.2642007486029752,"Computational Engineering, Finance, and Science"
0805.2081,1.4670257062660859,Discrete Mathematics
0710.5382,0.7933174086957656,Computation and Language
1403.5919,1.3839835175942743,Computer Vision and Pattern Recognition
0803.3880,0.7226799812467088,Information Theory
1009.4447,0.24915247394493184,Computational Complexity
1005.5516,0.4537636537206069,Information Retrieval
1002.2954,0.4964586326048157,Logic in Computer Science
1002.2964,0.5818230530911677,Information Theory
1205.1053,0.1860787910407638,Machine Learning
1002.2293,0.3875853208809314,Information Theory
1006.5787,0.8991208130015697,Robotics
1002.4996,0.6547929128777676,Discrete Mathematics
1005.4984,0.5572230022288946,Networking and Internet Architecture
1007.2212,1.0178414276500451,Robotics
0807.0799,0.35542776852230495,Cryptography and Security
0911.1767,0.7034488660658769,Computer Science and Game Theory
1002.1016,2.2950699614418624,Discrete Mathematics
1002.2586,0.6051583143045212,Information Theory
1002.4784,0.26105459878074755,Symbolic Computation
1002.2720,0.781721371267468,Information Theory
1002.0986,0.6576141589033029,Computational Complexity
1006.3039,1.1458736339765316,Programming Languages
0807.0993,0.798024945205058,Performance
1002.3180,0.8615670961574832,Mathematical Software
0709.3642,1.5283869460442574,Neural and Evolutionary Computation
1002.4569,1.0143696055951323,Cryptography and Security
1009.2490,0.650150823965577,Cryptography and Security
1002.1880,2.792965051284223,Computational Complexity
1706.02908,0.5328745234410074,Robotics
1002.1337,0.6687420371362478,Information Theory
1009.2796,0.49436978972868845,Sound
1510.03232,0.61263405144339,Robotics
1005.5114,2.9835340953621095,Artificial Intelligence
1002.0110,0.35784578732564876,Information Theory
1011.0520,2.24254721339292,Robotics
0710.1499,1.5756914391625056,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.6153324057102378,Robotics
1002.3474,0.352649811697593,Computer Science and Game Theory
1009.2631,1.1430020405181809,Computers and Society
0709.3974,2.2079078992880996,Artificial Intelligence
0807.1139,1.1292832475702297,Data Structures and Algorithms
1002.4832,0.9121955553388975,Computer Science and Game Theory
0806.0075,0.6331299394256679,Databases
1009.2282,0.972721065424843,Networking and Internet Architecture
0803.2616,0.639970272729137,Discrete Mathematics
1002.0145,1.6329242090022071,Computational Complexity
1002.3814,0.7786082046107019,Discrete Mathematics
1002.4583,0.5763107489550741,Networking and Internet Architecture
1009.4877,0.4091670703197092,Robotics
1009.4877,0.3650842310656233,Robotics
1002.1606,0.2843261108443946,Computational Complexity
1002.1300,0.6493589846632769,Information Theory
1009.2653,0.8502010939138207,Social and Information Networks
1009.2738,0.8148998607348484,Numerical Analysis
1002.0739,0.40975797288191634,Symbolic Computation
0709.3921,1.0844963837525112,Information Theory
0805.1806,1.4527661777657017,"Computational Engineering, Finance, and Science"
1009.4787,0.1403670496620542,Robotics
0903.2653,1.722926384681697,Information Theory
1010.5412,0.6462566440968779,Robotics
1010.0886,1.4506799739733383,Robotics
1002.3664,0.2191227254122239,Computational Complexity
1009.5030,0.7055510000909895,Computational Complexity
1002.3192,0.28361964783209065,Information Theory
0903.2499,0.9535072770360978,Discrete Mathematics
0710.1511,0.5423196234913672,Computation and Language
1002.4019,0.6681024311685423,Information Theory
1002.1636,1.612306426975475,Discrete Mathematics
0807.0627,0.10278594575976871,Artificial Intelligence
1205.0282,0.8136486420307737,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.21472448369822011,Social and Information Networks
1002.3521,0.5498134765199496,Information Theory
1002.4725,1.3764670396424554,Mathematical Software
1002.4084,0.5948407483648401,Computational Complexity
1005.5020,0.3601845013713959,Cryptography and Security
1002.3769,0.8878834597613823,Computational Complexity
0807.0629,0.4964167594937911,Performance
1002.4022,1.1553738080970746,Information Theory
1006.1406,0.7852679058984854,Logic in Computer Science
1002.4482,0.5272432804055079,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.9710283727766575,Robotics
0807.0928,2.8475860949058536,Data Structures and Algorithms
0802.2838,0.137478637195699,Data Structures and Algorithms
1002.2721,1.533658185986739,Discrete Mathematics
1002.2970,0.3336453661273975,Computational Complexity
1002.4592,0.29880114571702493,"Computational Engineering, Finance, and Science"
0803.2559,2.4031916048142588,Logic in Computer Science
1002.2271,0.816762767945391,Information Theory
1005.5045,0.6494749361559432,Software Engineering
0911.3672,1.155290316586943,Numerical Analysis
1405.2128,0.4233852696170453,Computer Vision and Pattern Recognition
1002.3541,0.7771944319981609,Data Structures and Algorithms
0803.2717,1.479947425368672,Cryptography and Security
1006.3215,0.7745529434745868,Artificial Intelligence
1003.0146,1.8698457752977702,Machine Learning
1006.3334,0.3062429643885396,Computer Science and Game Theory
1002.0097,0.7799375220097623,Information Theory
1003.0118,0.8491371475557404,Computer Science and Game Theory
0911.3600,1.5598790410916186,Databases
0805.1827,1.2616743229144802,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8287304655371481,Information Theory
0908.3929,1.2605079862152344,Robotics
1204.6216,1.9719001925941366,Graphics
0903.2265,0.39493196442920275,Data Structures and Algorithms
0805.1598,2.1710956982758565,Data Structures and Algorithms
1003.1385,1.2339577617106188,Discrete Mathematics
0903.2410,1.4009336387434976,Computational Complexity
0910.4555,1.0085649145610198,Formal Languages and Automata Theory
0911.3355,2.719062641404478,Data Structures and Algorithms
1203.6136,1.5083445502094766,Computation and Language
0708.1411,0.29093939759031795,Networking and Internet Architecture
0903.2252,1.018294610790167,Programming Languages
1005.0416,1.5405757960595468,Robotics
1009.1731,0.46330213270250364,Social and Information Networks
1002.4364,0.677173963621778,Computational Geometry
0805.1798,3.000067939050363,Computer Science and Game Theory
0805.4722,0.0024834500405532447,Information Retrieval
0807.0484,0.4205689906660364,Discrete Mathematics
0903.2272,0.907104915867465,Multimedia
1003.4679,0.9646011093863907,Computational Complexity
1204.5431,1.244738531336301,Computer Vision and Pattern Recognition
1006.2732,0.7140112202687944,Cryptography and Security
0910.5559,0.7444104089174112,Robotics
1003.3181,1.7450767758203258,Symbolic Computation
1005.4882,1.1970197579285173,Computers and Society
0908.4464,1.518877477717277,Robotics
0911.3514,0.22099294300827432,Information Theory
0911.3347,1.5837632032967224,Information Theory
1003.0095,0.6829360220815294,Information Theory
1307.6726,0.013079159959761923,Computation and Language
0905.0749,1.3566790287737098,Robotics
0709.3641,1.4208812098847288,Neural and Evolutionary Computation
1006.2844,0.07993501041816511,Cryptography and Security
0911.3581,0.880522454211409,Computers and Society
0903.5267,2.6079350760663664,Robotics
0803.2495,1.7393405858509765,Computer Science and Game Theory
1002.4561,0.3253781834883933,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.1040726313236289,Programming Languages
0911.3357,0.7728991349058759,Networking and Internet Architecture
0710.4975,1.6045733431637594,Artificial Intelligence
